case_key,score_kind,repetition,runtime_ms
tiny11|test_short_korean|model.layers.0.mlp.up_proj,weighted,1,0.026623999699950218
tiny11|test_short_korean|model.layers.0.mlp.up_proj,weighted,2,0.026399999856948853
tiny11|test_short_korean|model.layers.0.mlp.down_proj,abs,0,0.04095999896526337
tiny11|test_short_korean|model.layers.0.mlp.down_proj,abs,1,0.03379200026392937
tiny11|test_short_korean|model.layers.0.mlp.down_proj,abs,2,0.030719999223947525
tiny11|test_short_korean|model.layers.0.mlp.down_proj,x2,0,0.053247999399900436
tiny11|test_short_korean|model.layers.0.mlp.down_proj,x2,1,0.05119999870657921
tiny11|test_short_korean|model.layers.0.mlp.down_proj,x2,2,0.05222399905323982
tiny11|test_short_korean|model.layers.0.mlp.down_proj,weighted,0,0.055296000093221664
tiny11|test_short_korean|model.layers.0.mlp.down_proj,weighted,1,0.053247999399900436
tiny11|test_short_korean|model.layers.0.mlp.down_proj,weighted,2,0.053247999399900436
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,abs,0,0.035840000957250595
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,abs,1,0.025599999353289604
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,abs,2,0.04320000112056732
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,x2,0,0.022752000018954277
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,x2,1,0.02252800017595291
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,x2,2,0.02675200067460537
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,weighted,0,0.03049599938094616
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,weighted,1,0.027648000046610832
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,weighted,2,0.026623999699950218
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,abs,0,0.03209599852561951
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,abs,1,0.028575999662280083
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,abs,2,0.025599999353289604
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,x2,0,0.027648000046610832
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,x2,1,0.0315839983522892
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,x2,2,0.024607999250292778
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,weighted,0,0.03244800120592117
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,weighted,1,0.028672000393271446
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,weighted,2,0.029311999678611755
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,abs,0,0.03379200026392937
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,abs,1,0.02969600073993206
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,abs,2,0.027648000046610832
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,x2,0,0.026623999699950218
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,x2,1,0.026335999369621277
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,x2,2,0.024831999093294144
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,weighted,0,0.03174399957060814
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,weighted,1,0.0297279991209507
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,weighted,2,0.02985600009560585
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,abs,0,0.039712000638246536
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,abs,1,0.03276799991726875
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,abs,2,0.0306560005992651
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,x2,0,0.04092799872159958
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,x2,1,0.02252800017595291
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,x2,2,0.021663999184966087
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,weighted,0,0.026623999699950218
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,weighted,1,0.026623999699950218
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,weighted,2,0.025696000084280968
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,abs,0,0.04198399931192398
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,abs,1,0.031808000057935715
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,abs,2,0.02969600073993206
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,x2,0,0.03782400116324425
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,x2,1,0.04403200000524521
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,x2,2,0.030719999223947525
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,weighted,0,0.042080000042915344
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,weighted,1,0.035840000957250595
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,weighted,2,0.02969600073993206
tiny11|test_short_korean|model.layers.10.mlp.up_proj,abs,0,0.028672000393271446
tiny11|test_short_korean|model.layers.10.mlp.up_proj,abs,1,0.023679999634623528
tiny11|test_short_korean|model.layers.10.mlp.up_proj,abs,2,0.021503999829292297
tiny11|test_short_korean|model.layers.10.mlp.up_proj,x2,0,0.023552000522613525
tiny11|test_short_korean|model.layers.10.mlp.up_proj,x2,1,0.02252800017595291
tiny11|test_short_korean|model.layers.10.mlp.up_proj,x2,2,0.02252800017595291
tiny11|test_short_korean|model.layers.10.mlp.up_proj,weighted,0,0.027648000046610832
tiny11|test_short_korean|model.layers.10.mlp.up_proj,weighted,1,0.026367999613285065
tiny11|test_short_korean|model.layers.10.mlp.up_proj,weighted,2,0.025599999353289604
tiny11|test_short_korean|model.layers.10.mlp.down_proj,abs,0,0.04198399931192398
tiny11|test_short_korean|model.layers.10.mlp.down_proj,abs,1,0.03379200026392937
tiny11|test_short_korean|model.layers.10.mlp.down_proj,abs,2,0.030912000685930252
tiny11|test_short_korean|model.layers.10.mlp.down_proj,x2,0,0.05305600166320801
tiny11|test_short_korean|model.layers.10.mlp.down_proj,x2,1,0.05315199866890907
tiny11|test_short_korean|model.layers.10.mlp.down_proj,x2,2,0.04915200173854828
tiny11|test_short_korean|model.layers.10.mlp.down_proj,weighted,0,0.053247999399900436
tiny11|test_short_korean|model.layers.10.mlp.down_proj,weighted,1,0.05321599915623665
tiny11|test_short_korean|model.layers.10.mlp.down_proj,weighted,2,0.05142400041222572
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,abs,0,0.09321600198745728
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,abs,1,0.028863999992609024
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,abs,2,0.02252800017595291
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,x2,0,0.022495999932289124
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,x2,1,0.02457600086927414
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,x2,2,0.020576000213623047
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,weighted,0,0.025887999683618546
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,weighted,1,0.025567999109625816
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,weighted,2,0.02457600086927414
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,abs,0,0.03788800165057182
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,abs,1,0.04403200000524521
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,abs,2,0.02969600073993206
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,x2,0,0.028672000393271446
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,x2,1,0.026399999856948853
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,x2,2,0.025599999353289604
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,weighted,0,0.03292800113558769
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,weighted,1,0.03174399957060814
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,weighted,2,0.030848000198602676
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,abs,0,0.0350399985909462
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,abs,1,0.029888000339269638
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,abs,2,0.02672000043094158
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,x2,0,0.02969600073993206
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,x2,1,0.025599999353289604
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,x2,2,0.025599999353289604
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,weighted,0,0.0451200008392334
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,weighted,1,0.03379200026392937
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,weighted,2,0.030719999223947525
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,abs,0,0.03174399957060814
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,abs,1,0.0575999990105629
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,abs,2,0.02252800017595291
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,x2,0,0.027648000046610832
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,x2,1,0.02252800017595291
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,x2,2,0.020576000213623047
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,weighted,0,0.027648000046610832
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,weighted,1,0.026623999699950218
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,weighted,2,0.025728000327944756
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,abs,0,0.030719999223947525
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,abs,1,0.028672000393271446
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,abs,2,0.025599999353289604
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,x2,0,0.028672000393271446
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,x2,1,0.023552000522613525
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,x2,2,0.021376000717282295
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,weighted,0,0.02969600073993206
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,weighted,1,0.030719999223947525
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,weighted,2,0.025599999353289604
tiny11|test_short_korean|model.layers.21.mlp.up_proj,abs,0,0.03481600061058998
tiny11|test_short_korean|model.layers.21.mlp.up_proj,abs,1,0.02969600073993206
tiny11|test_short_korean|model.layers.21.mlp.up_proj,abs,2,0.027648000046610832
tiny11|test_short_korean|model.layers.21.mlp.up_proj,x2,0,0.02457600086927414
tiny11|test_short_korean|model.layers.21.mlp.up_proj,x2,1,0.021663999184966087
tiny11|test_short_korean|model.layers.21.mlp.up_proj,x2,2,0.03276799991726875
tiny11|test_short_korean|model.layers.21.mlp.up_proj,weighted,0,0.027648000046610832
tiny11|test_short_korean|model.layers.21.mlp.up_proj,weighted,1,0.026623999699950218
tiny11|test_short_korean|model.layers.21.mlp.up_proj,weighted,2,0.025631999596953392
tiny11|test_short_korean|model.layers.21.mlp.down_proj,abs,0,0.03471999987959862
tiny11|test_short_korean|model.layers.21.mlp.down_proj,abs,1,0.028672000393271446
tiny11|test_short_korean|model.layers.21.mlp.down_proj,abs,2,0.026367999613285065
tiny11|test_short_korean|model.layers.21.mlp.down_proj,x2,0,0.05119999870657921
tiny11|test_short_korean|model.layers.21.mlp.down_proj,x2,1,0.06140799820423126
tiny11|test_short_korean|model.layers.21.mlp.down_proj,x2,2,0.05011200159788132
tiny11|test_short_korean|model.layers.21.mlp.down_proj,weighted,0,0.054207999259233475
tiny11|test_short_korean|model.layers.21.mlp.down_proj,weighted,1,0.05417599901556969
tiny11|test_short_korean|model.layers.21.mlp.down_proj,weighted,2,0.05427199974656105
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,abs,0,0.027648000046610832
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,abs,1,0.02457600086927414
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,abs,2,0.02252800017595291
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,x2,0,0.02457600086927414
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,x2,1,0.026815999299287796
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,x2,2,0.02252800017595291
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,weighted,0,0.032735999673604965
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,weighted,1,0.02735999971628189
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,weighted,2,0.026623999699950218
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,abs,0,0.03296000137925148
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,abs,1,0.040031999349594116
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,abs,2,0.025599999353289604
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,x2,0,0.026784000918269157
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,x2,1,0.025567999109625816
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,x2,2,0.02486399933695793
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,weighted,0,0.025631999596953392
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,weighted,1,0.025536000728607178
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,weighted,2,0.02579200081527233
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,abs,0,0.03379200026392937
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,abs,1,0.028672000393271446
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,abs,2,0.03993599861860275
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,x2,0,0.028575999662280083
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,x2,1,0.026623999699950218
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,x2,2,0.025599999353289604
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,weighted,0,0.03174399957060814
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,weighted,1,0.03174399957060814
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,weighted,2,0.02969600073993206
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,abs,0,0.033535998314619064
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,abs,1,0.028863999992609024
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,abs,2,0.033824000507593155
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,x2,0,0.03891199827194214
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,x2,1,0.028672000393271446
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,x2,2,0.035840000957250595
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,weighted,0,0.03276799991726875
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,weighted,1,0.03171199932694435
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,weighted,2,0.03174399957060814
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,abs,0,0.032735999673604965
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,abs,1,0.028575999662280083
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,abs,2,0.026623999699950218
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,x2,0,0.03446400165557861
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,x2,1,0.02739199995994568
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,x2,2,0.025472000241279602
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,weighted,0,0.030719999223947525
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,weighted,1,0.030527999624609947
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,weighted,2,0.0297279991209507
tiny11|test_medium_code|model.layers.0.mlp.up_proj,abs,0,0.03471999987959862
tiny11|test_medium_code|model.layers.0.mlp.up_proj,abs,1,0.02969600073993206
tiny11|test_medium_code|model.layers.0.mlp.up_proj,abs,2,0.027648000046610832
tiny11|test_medium_code|model.layers.0.mlp.up_proj,x2,0,0.030527999624609947
tiny11|test_medium_code|model.layers.0.mlp.up_proj,x2,1,0.026655999943614006
tiny11|test_medium_code|model.layers.0.mlp.up_proj,x2,2,0.025599999353289604
tiny11|test_medium_code|model.layers.0.mlp.up_proj,weighted,0,0.03174399957060814
tiny11|test_medium_code|model.layers.0.mlp.up_proj,weighted,1,0.030719999223947525
tiny11|test_medium_code|model.layers.0.mlp.up_proj,weighted,2,0.030719999223947525
tiny11|test_medium_code|model.layers.0.mlp.down_proj,abs,0,0.03379200026392937
tiny11|test_medium_code|model.layers.0.mlp.down_proj,abs,1,0.02969600073993206
tiny11|test_medium_code|model.layers.0.mlp.down_proj,abs,2,0.027648000046610832
tiny11|test_medium_code|model.layers.0.mlp.down_proj,x2,0,0.053247999399900436
tiny11|test_medium_code|model.layers.0.mlp.down_proj,x2,1,0.05119999870657921
tiny11|test_medium_code|model.layers.0.mlp.down_proj,x2,2,0.05222399905323982
tiny11|test_medium_code|model.layers.0.mlp.down_proj,weighted,0,0.05427199974656105
tiny11|test_medium_code|model.layers.0.mlp.down_proj,weighted,1,0.053279999643564224
tiny11|test_medium_code|model.layers.0.mlp.down_proj,weighted,2,0.05427199974656105
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,abs,0,0.05939200147986412
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,abs,1,0.030719999223947525
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,abs,2,0.025599999353289604
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,x2,0,0.025599999353289604
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,x2,1,0.025599999353289604
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,x2,2,0.025599999353289604
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,weighted,0,0.0297279991209507
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,weighted,1,0.02969600073993206
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,weighted,2,0.02969600073993206
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,abs,0,0.033952001482248306
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,abs,1,0.02969600073993206
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,abs,2,0.026623999699950218
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,x2,0,0.028672000393271446
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,x2,1,0.026559999212622643
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,x2,2,0.030719999223947525
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,weighted,0,0.2096959948539734
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,weighted,1,0.052191998809576035
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,weighted,2,0.03276799991726875
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,abs,0,0.033504001796245575
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,abs,1,0.02969600073993206
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,abs,2,0.02659199945628643
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,x2,0,0.03888000175356865
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,x2,1,0.02876799926161766
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,x2,2,0.025599999353289604
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,weighted,0,0.0326399989426136
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,weighted,1,0.032735999673604965
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,weighted,2,0.03276799991726875
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,abs,0,0.03683200106024742
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,abs,1,0.028672000393271446
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,abs,2,0.025599999353289604
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,x2,0,0.026623999699950218
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,x2,1,0.025760000571608543
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,x2,2,0.025599999353289604
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,weighted,0,0.030719999223947525
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,weighted,1,0.03174399957060814
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,weighted,2,0.030719999223947525
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,abs,0,0.03686400130391121
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,abs,1,0.03276799991726875
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,abs,2,0.030719999223947525
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,x2,0,0.03791999816894531
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,x2,1,0.0315839983522892
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,x2,2,0.029600000008940697
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,weighted,0,0.03872000053524971
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,weighted,1,0.03497600182890892
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,weighted,2,0.03481600061058998
tiny11|test_medium_code|model.layers.10.mlp.up_proj,abs,0,0.03455999866127968
tiny11|test_medium_code|model.layers.10.mlp.up_proj,abs,1,0.029600000008940697
tiny11|test_medium_code|model.layers.10.mlp.up_proj,abs,2,0.026623999699950218
tiny11|test_medium_code|model.layers.10.mlp.up_proj,x2,0,0.04915200173854828
tiny11|test_medium_code|model.layers.10.mlp.up_proj,x2,1,0.023552000522613525
tiny11|test_medium_code|model.layers.10.mlp.up_proj,x2,2,0.021503999829292297
tiny11|test_medium_code|model.layers.10.mlp.up_proj,weighted,0,0.026623999699950218
tiny11|test_medium_code|model.layers.10.mlp.up_proj,weighted,1,0.025631999596953392
tiny11|test_medium_code|model.layers.10.mlp.up_proj,weighted,2,0.025599999353289604
tiny11|test_medium_code|model.layers.10.mlp.down_proj,abs,0,0.03276799991726875
tiny11|test_medium_code|model.layers.10.mlp.down_proj,abs,1,0.02876799926161766
tiny11|test_medium_code|model.layers.10.mlp.down_proj,abs,2,0.027648000046610832
tiny11|test_medium_code|model.layers.10.mlp.down_proj,x2,0,0.053247999399900436
tiny11|test_medium_code|model.layers.10.mlp.down_proj,x2,1,0.05632000043988228
tiny11|test_medium_code|model.layers.10.mlp.down_proj,x2,2,0.05222399905323982
tiny11|test_medium_code|model.layers.10.mlp.down_proj,weighted,0,0.053247999399900436
tiny11|test_medium_code|model.layers.10.mlp.down_proj,weighted,1,0.05427199974656105
tiny11|test_medium_code|model.layers.10.mlp.down_proj,weighted,2,0.06028800085186958
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,abs,0,0.03481600061058998
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,abs,1,0.028672000393271446
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,abs,2,0.026623999699950218
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,x2,0,0.02550400048494339
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,x2,1,0.025599999353289604
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,x2,2,0.027648000046610832
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,weighted,0,0.030688000842928886
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,weighted,1,0.030719999223947525
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,weighted,2,0.03481600061058998
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,abs,0,0.03481600061058998
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,abs,1,0.028672000393271446
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,abs,2,0.027488000690937042
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,x2,0,0.028543999418616295
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,x2,1,0.026623999699950218
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,x2,2,0.025599999353289604
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,weighted,0,0.03174399957060814
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,weighted,1,0.2242559939622879
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,weighted,2,0.04214400053024292
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,abs,0,0.03993599861860275
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,abs,1,0.03270399942994118
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,abs,2,0.026623999699950218
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,x2,0,0.04739199951291084
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,x2,1,0.044895999133586884
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,x2,2,0.029472000896930695
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,weighted,0,0.030751999467611313
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,weighted,1,0.03097599931061268
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,weighted,2,0.028672000393271446
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,abs,0,0.04403200000524521
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,abs,1,0.04198399931192398
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,abs,2,0.02768000029027462
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,x2,0,0.02844800055027008
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,x2,1,0.026623999699950218
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,x2,2,0.025599999353289604
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,weighted,0,0.026623999699950218
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,weighted,1,0.025599999353289604
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,weighted,2,0.025599999353289604
tiny11|test_medium_code|model.layers.21.mlp.gate_proj,abs,0,0.03174399957060814
tiny11|test_medium_code|model.layers.21.mlp.gate_proj,abs,1,0.028672000393271446
tiny11|test_medium_code|model.layers.21.mlp.gate_proj,abs,2,0.025855999439954758
tiny11|test_medium_code|model.layers.21.mlp.gate_proj,x2,0,0.03276799991726875
tiny11|test_medium_code|model.layers.21.mlp.gate_proj,x2,1,0.027648000046610832
tiny11|test_medium_code|model.layers.21.mlp.gate_proj,x2,2,0.025599999353289604
tiny11|test_medium_code|model.layers.21.mlp.gate_proj,weighted,0,0.03379200026392937
tiny11|test_medium_code|model.layers.21.mlp.gate_proj,weighted,1,0.026623999699950218
tiny11|test_medium_code|model.layers.21.mlp.gate_proj,weighted,2,0.025599999353289604
tiny11|test_medium_code|model.layers.21.mlp.up_proj,abs,0,0.03315199911594391
tiny11|test_medium_code|model.layers.21.mlp.up_proj,abs,1,0.027648000046610832
tiny11|test_medium_code|model.layers.21.mlp.up_proj,abs,2,0.026623999699950218
tiny11|test_medium_code|model.layers.21.mlp.up_proj,x2,0,0.027424000203609467
tiny11|test_medium_code|model.layers.21.mlp.up_proj,x2,1,0.02550400048494339
tiny11|test_medium_code|model.layers.21.mlp.up_proj,x2,2,0.030719999223947525
tiny11|test_medium_code|model.layers.21.mlp.up_proj,weighted,0,0.031488001346588135
tiny11|test_medium_code|model.layers.21.mlp.up_proj,weighted,1,0.02969600073993206
tiny11|test_medium_code|model.layers.21.mlp.up_proj,weighted,2,0.03993599861860275
tiny11|test_medium_code|model.layers.21.mlp.down_proj,abs,0,0.041919998824596405
tiny11|test_medium_code|model.layers.21.mlp.down_proj,abs,1,0.03481600061058998
tiny11|test_medium_code|model.layers.21.mlp.down_proj,abs,2,0.049375999718904495
tiny11|test_medium_code|model.layers.21.mlp.down_proj,x2,0,0.05427199974656105
tiny11|test_medium_code|model.layers.21.mlp.down_proj,x2,1,0.060416001826524734
tiny11|test_medium_code|model.layers.21.mlp.down_proj,x2,2,0.054207999259233475
tiny11|test_medium_code|model.layers.21.mlp.down_proj,weighted,0,0.055296000093221664
