case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,6fe9bf261be09e659f4adbc62448f2df644a3f3f3655979fc168046cbfe25fcc,0.653392,0.6751495000000001,0.095774,0.518004,1.0
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,e292278932e914a8e7db90ce5d5e76cf2ba52f05d3e0cde8567e798d61fa9f86,0.6440545,0.65140345,0.1135075,0.49027699999999996,1.0
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,b03471a2be126cc4a0be25a3cd165d68766e839695b6ecf58d99c49df51b2e07,0.757612,0.7730712999999999,0.1317865,0.5855600000000001,1.0
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,014c4112aa5a9e380b58c1ccf78b508a082ec5fd7fcf510e87d8b52585c0d898,0.7183785,0.7319086499999999,0.10585349999999999,0.5733870000000001,1.0
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,110b48b8ee9271f362a264896b757137d72438bb764c65da9834d1ab488cfcdc,0.707804,0.7473968,0.1054775,0.5526135,1.0
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,81d8110cadc1c06df290943bf3c4496da512d046664e9e43948d359bd6e51b3d,0.680438,0.6917042,0.12157199999999999,0.516616,1.0
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,e868f043dcea5db3a23c9dc40f71dfbeda307e8b99ae564c578172ae03b17c06,0.776637,0.7794189,0.1136625,0.6223285000000001,1.0
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,b3c88d961833285ec8e9a7ea64365701bfd6d91aa545b4d74f22595e98fb0e0f,0.7668395,0.7721904500000001,0.107626,0.618787,1.0
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,9514e37dfbd903ef1844ee3aedde2eaf8e8260365d07db5c1c78199f6920aff6,0.727375,0.7463416,0.1282045,0.548346,1.0
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,6a1f5ed2c1110f97f003c7da99770a82e513b185f9e0170f2c11b5faba94fb80,0.767606,0.777254,0.106574,0.6206705,1.0
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,dd91a54f9b06dbbdf9537504d69bf864519e73ee1ab3c8af880ad1dd4d2ac0d5,0.8094585000000001,0.82335765,0.132518,0.6358545,1.0
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,55f01baeb9cd3a3158da36958afcb854f7b43ca39416e8197d9f26acc6bcecd7,0.8489535,0.8550982500000001,0.1525255,0.6344974999999999,1.0
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,b77a7346413628da364fa0db2f9de9a4d0255c80dc21dd0393cac2d5a8a5aec3,0.813917,0.8196743,0.1103865,0.6584565,1.0
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,59c8b7489650af3ed8206ac052b86fb12756817fddc7a1ab5276f601ec17bf11,0.777204,0.8037135,0.10610349999999999,0.631842,1.0
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,f89b0dcfef2aab1e580273585c6b500540b474bd94e2f1a2b18696845096467c,0.791801,0.8098531999999999,0.126627,0.6150555,1.0
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,c1df758202061bd35fd35bde79a66584941d4e8c34a046c1a3c7573ee30ef008,0.800778,0.8083074,0.1369765,0.6217729999999999,1.0
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,bac3d0736ce0c2b0229c419c2d1d2508eebb94d6f48a57a97a9648ab75ca54a6,0.8459025,0.85796745,0.110847,0.6913279999999999,1.0
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,2f141b1b55a34f8b7e2c93b2db1e7d41ee5b1abc8f115fa777cd56826770735d,0.836069,0.8443598,0.1082175,0.6882775000000001,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,665e6987107f2a55a4671321853287c3efbf40d72edc44f6a90f5589aea2c195,0.4543195,0.47326405,0.16284949999999998,0.217231,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,338813699526675b140cfbe447cf66d59c7c7387d401506df323930a6db0a28c,0.379715,0.3881777,0.123541,0.20294449999999997,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,32e053d16d371465d8ad2165b516dfdbff953a58c533d59535adc012020703d2,0.38082249999999995,0.38170584999999996,0.133014,0.20437700000000003,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,6a0b2c7e9e8ab380995f4128dabe8b79a1034836c7d4087ac35b04fa5b7c4c30,0.351978,0.3544305,0.10775699999999999,0.202729,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,7f5de0f963f4b9a0e117920c1da70c8080611c24e9fffa9d30ae9df7edf92fd7,0.4659365,0.47672525,0.1336,0.2891555,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,871726cea10787dcd22d76c0096e51f609e7586602e96e75eec360b27b187342,0.4728545,0.47346785,0.1288065,0.294791,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,d13f83f94d2fd66b27dbb85ce2d056ad03b04dc844008515b1f217a2208b4c0c,0.5103095,0.51777995,0.17240250000000001,0.289056,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,066c0b2f3066b906f075b075eff3cd0bea30e93e94a71079ab5b387c4783eda7,0.4486595,0.44913695,0.11601700000000001,0.29044349999999997,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,604c57eb4f0e819009fad640acc4fd047ca0e819bc68021d311e7d9404cd2e34,0.618487,0.6389368,0.179376,0.3922485,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,5cb89fc2d47985cd5170cc0fdc2daa82bc7e81370e756d6cd997bdf70cb68bb2,0.602622,0.6026355,0.16034,0.39259,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,a8f382122a67ae092690e5799af8a05736a8c404205fe5e11cce2bd8663369d7,0.5876595,0.5982817500000001,0.14397949999999998,0.3959155,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,44d011f08c4527ee799da88492cea7db4f5a2678b59ed4b26813a88e1f15b820,0.6066739999999999,0.6115879999999999,0.16395149999999997,0.39585000000000004,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,a167c370dd8f9960027a560f9724be789a42860f3b9719b8166b9ac1f3cc342c,0.7803095,0.78502595,0.2204275,0.503692,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,f986436a639bcedb8eb18d549691abddd6bbc4ff0e1a1d461da521e31074df9e,0.695721,0.7129884,0.20561449999999998,0.447522,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,6888f3bf78c26495880faabd9c58ef2736fd2c0b23519692a681176be6a156f0,0.755884,0.7882723,0.214922,0.4940445,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,6a2621ee2ecbed4ff157e261b7d6bc8f54a0cde15a4f9d12cc3fee7a8f80f1c6,0.7058800000000001,0.7062769,0.16668149999999998,0.498232,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,1774b223bb36c5c4fa7752908ce10edb2570a549f444cd3d0e44ff4deddb39bd,0.9677100000000001,0.9799365,0.2857845,0.6107419999999999,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,00434596f7c0c52b33475352e80096d6325f301445597a96cd2b93608f669220,0.866881,0.8702533,0.23263450000000002,0.5914665,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,6d653039cd66fac5a53a922197f6a617095f63f0ebb1d0cfe3c7a5b1abf617f6,0.846393,0.856221,0.20046049999999999,0.600869,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,ed90370c80959b9fd44ef4c5ef9a883b1173a67b3a55c5acdd05fed04c18377d,0.87409,0.8875747,0.2105785,0.6077570000000001,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,c3594162d1eadc605069b1c156c16274e49d214a11ae01aea19db281e53a1172,1.0392934999999999,1.06902185,0.2820725,0.704528,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,ab33647d4502089f0ea0dbca608bf0eabe573d30906e6fc9370f9619a6e1e8e4,0.9670335,1.01248305,0.2448525,0.6770265,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,a4605dc98e05299f501d1499ebbb18a190bf9b37d4c71904a30509be91380331,1.0502245000000001,1.1267870500000001,0.33857800000000005,0.6437445,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,34fd6b46a6879c9e4b66ff093d0431f4bf188656f199c127e9c7892996f9a810,0.9802685,1.0008312499999998,0.23431249999999998,0.7019125,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,93abee01117efa9ee2958f1a8750c67f5eb0066ab723460d755c8cd8bddbb62a,1.158958,1.2302182,0.321942,0.7781955,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,5b840e2584b28501dbf3e233751f07003ba1a871f3edcb3009c004253a768590,1.144075,1.1477488,0.336184,0.7499175,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,18122c2bfccc9c42556824ddd623819f31ee3bf29f150a22f0a2eada6b493380,1.105783,1.1091958,0.26586750000000003,0.7977315,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,fd33bbd8cce1db1ad6afa35c2f8bc248fc199469356e5e573b279981bb99b11d,1.2527875,1.2743060499999999,0.395079,0.774754,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,a3f1ff15fc19ff9ff30fb91b00dfa090eea9635dff251ba2043b7a4d6d0bbfff,1.267361,1.3427333,0.34274550000000004,0.8680285,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,a4bb74b645cb318e89194f0fe84cacbe8baa3b0cf868a5c2e479a589ad8e159b,1.3063435,1.32032815,0.34346200000000005,0.898075,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,f2d4f4cc0aa5c84f93d80d8516363309e8ada4595320ff0f2fb57338c52e0c47,1.277549,1.2957002,0.37372400000000006,0.846048,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,cd98f8df45fa67f3438a9da1c61530350fbac090defef969d79f47578433733b,1.2206329999999999,1.2760145,0.32276399999999994,0.850461,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,836803a8c174090a8505015dd3b2f3753ace34e8215f196645db576950856f66,1.4583325,1.49104075,0.39801949999999997,1.000261,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,6062aeb161de16afca6f8a5bc25b7acabd1d04596c02dea177d1d7c181f2e40b,1.4369524999999999,1.46077055,0.3998125,0.9819365,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,308fc7eeed4e4d6b2315fa7cc03d47811dfd7a96aee0d46bd7a12029b83ffdaa,1.4098769999999998,1.4404446,0.439672,0.90632,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,6a909677e7c07290d30f8b25cbfdfe331441f2d8b7c139c99cb0771cab6baf6d,1.407342,1.4350953000000002,0.395499,0.9545600000000001,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,28cc96fefccf669f5bba97e5417c734275f93bd22ab6c3c7f509860e81769663,1.5933955000000002,1.61692465,0.494986,1.0166915,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,98ccebf7175efe695995ce41fabe5fd20badfa5c41795296e3b2d37a77d4609d,1.5714795000000001,1.62072075,0.449566,1.0629125,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,8d50a312e3aac3d3aeaa7cb574c3517bb4742ff7819ad73e7e2a1bdc9650fd0d,1.6097005,1.65240415,0.541708,0.9861439999999999,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,1a75a4a7279415bee9b73a6e7eeea6be3bbbe1bf25fe9eee3b40341f190ea947,1.572136,1.622707,0.478325,1.0363635,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,92e015dbb38164e4ebbc805f093bf2c3d6e5905cb46121d376e9dc64359059b5,1.696984,1.7329435,0.497626,1.1302795,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,dbf850d344f51b4dc426df8e9f6abf0a7c995f2a83af5d394bbb1f6e60825185,1.728498,1.8365331,0.5294655,1.1381185,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,c1775cbffd7f5f852661ed5886541b313f03c230a77b5966e0d91f7a509b66cb,1.7494615,1.75758535,0.52944,1.1351429999999998,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,ce5765315d3c614e52d7d3c031c208fcfcfd3d6fee959b023d8b8fe5fea382a2,1.6628255,1.7312592500000001,0.4790955,1.1212520000000001,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,fb66a5137db208d527f381bee94e9bf8747b5574643fff30103a2a3837e7c0d3,1.9325895,2.01839865,0.6033935,1.252082,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,ce28389ccdf3cba4667f717cd32c30b89d785c6794fbb7209b16dcb5e4497337,2.0959700000000003,2.1121466,0.7294495000000001,1.2433955,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,3776a200e599f076d0bc44b9b173837194eaf331184950ab9ca9ad37da87a2fa,1.869402,1.9699716,0.5982795,1.214016,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,4186a6440540963a7ac990973e4ca182483f94f7751da27065ef72d780a2247d,1.8909815,1.93251785,0.63063,1.1613525,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,4ea7cac4b77da0b79e08964616a0bfd0292e3a45604a540631ca8b4c51473258,2.1257004999999998,2.19257365,0.6889085,1.344264,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,bb31f305a0014a0ac9799bdabf07514048a7463abe2470f7a4ed7830f6229ec1,2.061486,2.1311415,0.7361915,1.255398,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,57d4392895a489a9c8ded1994cf5937f65c97cdad92bf85a18d994378a758b4c,2.1216285,2.13767865,0.761695,1.2600864999999999,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,f9de98bdfc1b263b07b2aa10cc7b74ee8d688ce19f0fa292f2f935f4fc461ef3,2.0794189999999997,2.1834734,0.691268,1.3138869999999998,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,3cd0486cf5d83630f5e211d5c7d0328ec30253f4e7f3f0f90febc866c9d2989c,2.2913405,2.35119905,0.727811,1.4894855,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,89b4877ee1c12ccc52febae3485cf35d2ee05f807a319cb6016fef43ada121c0,2.2305115,2.28727225,0.7504185,1.4060350000000001,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,7a2110e3a75bc5393a818149b30d4997e7c125e708d6a887d4723f739d0a4808,2.4069965,2.53558175,0.865629,1.457581,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,9cd8a96ccd3dde68b01859f96758328e269ec07182e992eacdf2d381181837ef,2.5437725,2.58083585,0.891733,1.589252,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,01def11b7aba595e0bc988f510dcfe440f681abfa8ab12c28a4a765aa02234a3,2.4434050000000003,2.4859606000000003,0.908269,1.450748,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,df8040fa325b3a43b36ecb954ca677e136854e75b887bed7887b1391800feb49,2.363561,2.4642521,0.7959035000000001,1.505561,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,545ba351fb356580c3d803479c70d97895776b6e12685a7cf19399a11999598a,2.2089464999999997,2.2358569499999996,0.751946,1.3970335,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,a5fe75dc2d2962201fe8e7e17dab58dd8da04a786993c96043dabc1b0a938292,2.7620515,2.77681645,1.042455,1.616844,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,7b3d2eec2bd1e97efce4cbd6146d7ea9c36d8faf5bede2b0def0b3a197cb8843,2.5304130000000002,2.5802586,0.860154,1.5892625,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,587fb4469f444b98afd8a40629dcf9bfc8199f382cc21ccc9a6f01ae826ccbfd,2.5234550000000002,2.564306,0.899277,1.5625170000000002,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,d7cce970c513586195f391f30727006801b5a4ac54595ee20a6e096819244ce8,2.6453025,2.68800165,0.9048375000000001,1.6674384999999998,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,1622a432cd45e17bd5ab6f411e263ef4410de9379cd8e9d56765e79a75e0d56a,2.8566835,2.9327771499999997,1.052143,1.6993035,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,0f7ac8175ddde104826a841dda05a794dc68ce4deeba97a44f2d72d84436d041,2.659314,2.6802425999999997,0.9509885,1.6261765000000001,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,c1b243152487c6630acbd853f36d3dd7256f3bf219c9c6782f2cadd40c84e763,2.545887,2.6602887,0.8098395,1.6764655,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,bc9e19799def1f5cbb53b16b4cfe45a0783c666d7216490a7ebc24c6aff33c93,2.571134,2.6667896,0.871445,1.6413345000000001,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,e088464db1e56f6c2a7cefc42d1b07cc4d9c4bda93c6e0a500da51fc004e2ffb,2.8962415,3.01488985,1.043216,1.7833455,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,0d302d5b6229f5537bc83d07c4e5fa536a1697fe3f36db6d4d94d87f1c5a915f,3.622881,4.0364445,1.4455989999999999,2.0361885,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,78b31c3cc714bae005bcbda5be42fe3cd7aa7bc8383c451b028b9287a8f2d0d2,3.0894185,3.14227505,1.1094849999999998,1.875448,1.0
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,77096e49cb83892f2d04f011150aab706b970f9c6ea5ce895bb9d6d9342ae2b8,3.168456,3.5492739,1.3158505,1.7728255000000002,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,665e6987107f2a55a4671321853287c3efbf40d72edc44f6a90f5589aea2c195,0.424529,0.4524677,0.1631955,0.204212,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,338813699526675b140cfbe447cf66d59c7c7387d401506df323930a6db0a28c,0.41628849999999995,0.42549414999999996,0.157489,0.212312,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,32e053d16d371465d8ad2165b516dfdbff953a58c533d59535adc012020703d2,0.378037,0.38121130000000003,0.13519799999999998,0.2004595,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,23678d6ffb04b2d73b251e28a8d6b24b071db1494cd5c816d58cf1c867df42b9,0.375853,0.3800281,0.12875599999999998,0.2009805,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,7f5de0f963f4b9a0e117920c1da70c8080611c24e9fffa9d30ae9df7edf92fd7,0.5102344999999999,0.51392225,0.16558,0.29726549999999996,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,871726cea10787dcd22d76c0096e51f609e7586602e96e75eec360b27b187342,0.548782,0.5623117,0.1905415,0.302571,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,d13f83f94d2fd66b27dbb85ce2d056ad03b04dc844008515b1f217a2208b4c0c,0.505911,0.5066994,0.169933,0.28870999999999997,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,2569f067a15a525473ced21964b0dd4620f779f3dec1e5416e0af241d8ef7cb9,0.5303165,0.5536926499999999,0.1648535,0.30734,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,604c57eb4f0e819009fad640acc4fd047ca0e819bc68021d311e7d9404cd2e34,0.643043,0.6624928999999999,0.20387650000000002,0.39228850000000004,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,5cb89fc2d47985cd5170cc0fdc2daa82bc7e81370e756d6cd997bdf70cb68bb2,0.6177005,0.61784045,0.1824715,0.3905805,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,a8f382122a67ae092690e5799af8a05736a8c404205fe5e11cce2bd8663369d7,0.6309750000000001,0.6478769999999999,0.1723375,0.412146,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,82dbe75d85b76762c00d727f43aa376c35d18bd51fd60f579f08e11c20f8fe35,0.5918414999999999,0.59601165,0.177787,0.368539,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,a167c370dd8f9960027a560f9724be789a42860f3b9719b8166b9ac1f3cc342c,0.7136845,0.72198025,0.17950499999999997,0.4883285,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,f986436a639bcedb8eb18d549691abddd6bbc4ff0e1a1d461da521e31074df9e,0.730135,0.7359507999999999,0.1923,0.4953265,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,6888f3bf78c26495880faabd9c58ef2736fd2c0b23519692a681176be6a156f0,0.7243999999999999,0.7567208,0.20602,0.4593695,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,ad098394700f35108db9f18ebb7e2e486a2ea0d7e8285c689ec5b198a786a254,0.707128,0.723967,0.20066499999999998,0.4540845,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,1774b223bb36c5c4fa7752908ce10edb2570a549f444cd3d0e44ff4deddb39bd,0.856071,0.8839332,0.2041465,0.6015205,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,00434596f7c0c52b33475352e80096d6325f301445597a96cd2b93608f669220,0.9378690000000001,1.0074480000000001,0.280154,0.57729,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,6d653039cd66fac5a53a922197f6a617095f63f0ebb1d0cfe3c7a5b1abf617f6,0.888467,0.9269825,0.216615,0.6239724999999999,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,607c2c1e491d629f47a50a22b7d54bf1c403d4ed5eb8ab6826e404d58bd51578,0.8528555,0.85874375,0.213044,0.5987899999999999,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,c3594162d1eadc605069b1c156c16274e49d214a11ae01aea19db281e53a1172,0.949491,1.0031913,0.27710850000000004,0.6210465000000001,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,ab33647d4502089f0ea0dbca608bf0eabe573d30906e6fc9370f9619a6e1e8e4,0.986159,0.9977141,0.24258400000000002,0.701617,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,a4605dc98e05299f501d1499ebbb18a190bf9b37d4c71904a30509be91380331,1.0021689999999999,1.0038142,0.257968,0.7015625000000001,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,f5a6cb4bf1edabbea9c8941bf311493f532b086b68077a5aed6c299e218fab44,0.966979,0.9955801000000001,0.2716835,0.6278945,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,93abee01117efa9ee2958f1a8750c67f5eb0066ab723460d755c8cd8bddbb62a,1.1659205,1.20236645,0.310812,0.7997555000000001,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,5b840e2584b28501dbf3e233751f07003ba1a871f3edcb3009c004253a768590,1.26172,1.2894652,0.3681635,0.8087575,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,18122c2bfccc9c42556824ddd623819f31ee3bf29f150a22f0a2eada6b493380,1.122865,1.1622013,0.319267,0.75644,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,ae418a1431787e0748e9932f2dd32e518d7114ee4a2bb121a3118a4480409169,1.134948,1.1451324,0.290694,0.7966845,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,a3f1ff15fc19ff9ff30fb91b00dfa090eea9635dff251ba2043b7a4d6d0bbfff,1.313031,1.3556226,0.357479,0.8994525,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,a4bb74b645cb318e89194f0fe84cacbe8baa3b0cf868a5c2e479a589ad8e159b,1.22992,1.277998,0.32530349999999997,0.854638,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,f2d4f4cc0aa5c84f93d80d8516363309e8ada4595320ff0f2fb57338c52e0c47,1.2501185000000001,1.28980175,0.387405,0.7968554999999999,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,bf3f62f38146967c40ebd5ac02bf22f0bdabadc11f4504942e6bd8a9d346615c,1.3223935,1.33072525,0.37082400000000004,0.8999535,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,836803a8c174090a8505015dd3b2f3753ace34e8215f196645db576950856f66,1.4935285,1.57410775,0.458177,0.9625355,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,6062aeb161de16afca6f8a5bc25b7acabd1d04596c02dea177d1d7c181f2e40b,1.3960105,1.46903785,0.3986555,0.9479335,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,308fc7eeed4e4d6b2315fa7cc03d47811dfd7a96aee0d46bd7a12029b83ffdaa,1.429659,1.4393115,0.43545,0.9252054999999999,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,a92eb972e0fa2ea904e295175ac02aa9e8d6aa10d11f94139d9c84819fae87d8,1.4237975,1.48965185,0.4407495,0.9259915000000001,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,28cc96fefccf669f5bba97e5417c734275f93bd22ab6c3c7f509860e81769663,1.608333,1.6276515,0.47614049999999997,1.0552085,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,98ccebf7175efe695995ce41fabe5fd20badfa5c41795296e3b2d37a77d4609d,1.6150905,1.66122045,0.473491,1.0704924999999998,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,8d50a312e3aac3d3aeaa7cb574c3517bb4742ff7819ad73e7e2a1bdc9650fd0d,1.5551439999999999,1.6160668,0.475349,1.0175285,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,b37d982b22d4ede60f5372aed548f6c723f66e23d101b31b44ba2c5c3ef43c35,1.559026,1.6467688,0.46310149999999994,1.0416535,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,92e015dbb38164e4ebbc805f093bf2c3d6e5905cb46121d376e9dc64359059b5,1.8142285,1.84691965,0.5975425,1.1403675,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,dbf850d344f51b4dc426df8e9f6abf0a7c995f2a83af5d394bbb1f6e60825185,1.7723849999999999,1.8227355,0.5862215,1.1269179999999999,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,c1775cbffd7f5f852661ed5886541b313f03c230a77b5966e0d91f7a509b66cb,1.824703,1.8460366,0.5833459999999999,1.1492745,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,2c503fea18203e4e5174c4aef5ec102d57b1d11b0850effb07eafffa6ffafff8,1.6941190000000002,1.7976325,0.5169265,1.1244679999999998,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,fb66a5137db208d527f381bee94e9bf8747b5574643fff30103a2a3837e7c0d3,1.9474875,1.98722025,0.6807185,1.1559270000000001,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,ce28389ccdf3cba4667f717cd32c30b89d785c6794fbb7209b16dcb5e4497337,1.8850259999999999,1.9483248,0.5758369999999999,1.2390830000000002,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,3776a200e599f076d0bc44b9b173837194eaf331184950ab9ca9ad37da87a2fa,1.938536,1.9720871,0.5921624999999999,1.284523,1.0
tiny11|test_short_korean|model.layers.21.mlp.up_proj,9b3e39cc1d7721cfab6fe2d699bdc5dc0929f99134fdc691c718db3ebf18a86f,1.817304,1.8925179,0.5375004999999999,1.2155285,1.0
