case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,1ac393bff6f2d84cb48de78ac5de2821f21649ba511a1f64e29e8eae61218f1c,0.014336000196635723,0.01617919998243451,0.07577600330114365,0.08222719877958298
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,73b8bdd31d4e01b4a5b2c7e798659124469cafdef47ecc96da5636e3ffa7fe2d,0.014112000353634357,0.015408000163733959,0.07475200295448303,0.07656640335917472
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,d67c118c456e78fdcad11b5c18e303ca0863d406f1e2f9af1c467a4c455d2516,0.014240000396966934,0.015017600450664758,0.07475200295448303,0.07547200173139572
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,cc880a8ecabbc86efe2da695d3bca50d11ad7047b4ecfdfc25302313d1eefb9c,0.014015999622642994,0.015340799652040004,0.07475200295448303,0.07567360326647758
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,35beeb9ce1bc5d1b1819e053f646493433065934525956ed98be10cf34727aee,0.014336000196635723,0.015257599670439959,0.07878399640321732,0.07884159684181213
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,0724196bfb5e763e9a17591cda4196d8d87b3a482d38a963bf025b7a57f3e4ef,0.01500799972563982,0.016246399935334922,0.1136000007390976,0.11457920148968696
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,0622254d9929e7b3702f4a243056d8d265a3c592724f14fedbb3e573422af578,0.015359999611973763,0.01720320023596287,0.11264000087976456,0.11422399953007698
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,fcc76c79ca8aec462ffbf579355b6a77d9b2d8fc5854bb46bac7d9a1f257dec8,0.01532800029963255,0.01535679968073964,0.11161600053310394,0.11345920115709304
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,977238f06384bac9c1d08a79f1afe26865c4e01ae323b0062717f5e3a628bcef,0.01648000068962574,0.01823680065572262,0.08396799862384796,0.08581119924783706
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,bc749a0341ff897fd6a14c7c5258aa94c1d5c33b9c7b45bf480e0e679a555a52,0.0163199994713068,0.021647999808192254,0.11961600184440613,0.12056640237569809
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,4fd41bed80ab1d613b56eca558131fd3ad819ffef22d45eb4e8f5156af4681e1,0.015359999611973763,0.016396799124777317,0.11785600334405899,0.12142719700932503
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,1610f2ca3d861325280c8f20648af783112415d981e707a5be4882ed49f8d901,0.015359999611973763,0.015359999611973763,0.11744000017642975,0.11957120299339294
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,8cafe286b1f2b1fcd134395ca0202d6faec62825e4956b9f4b89bc0623baa9c0,0.014112000353634357,0.014313600212335586,0.08585599809885025,0.08663359731435775
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,4fa9a20e4001f59721733e67b723de48132f52877137ac989842309ef5c1ba12,0.014336000196635723,0.014336000196635723,0.08499199897050858,0.08591359928250313
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,2f2078d94e721e445f331bb5aed3b768c61eb51f20a9f936be4037a2cf8aa77d,0.014336000196635723,0.01617919998243451,0.04915200173854828,0.050073598697781566
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,b06cdaebb48e5f2f6f7baf9d8bb88ff16bd0e4ba821caac4bd1d8b17ee90dbac,0.015359999611973763,0.016281599923968316,0.048128001391887665,0.049049601703882215
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,732df26eb49df476e7eedff5d2598409c153a3235a99fe1ce2a5f0c9fc3af79a,0.01532800029963255,0.016278399992734192,0.048128001391887665,0.049049601703882215
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,b3fdf90f4b8781778daf2e4abbfa4107e7880d4730da3e41347b809cb6fdb110,0.015359999611973763,0.015359999611973763,0.04915200173854828,0.059289601817727085
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,ad54046e35482964e17120a2199cc50920032e91d4b772635938b4e3eb5233da,0.016383999958634377,0.016383999958634377,0.06758400052785873,0.06942720115184783
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,c59ac86f463adb2521f3abd2a32e85040859ad3e0c88922183a958de51f971c3,0.016383999958634377,0.016383999958634377,0.06758400052785873,0.06850560083985328
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,bec73b0a0074e87cc5574b21c9747883ea461c114811ca26b5d43b5543806f7d,0.0163199994713068,0.01637759990990162,0.06758400052785873,0.06850560083985328
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,a205a8e1b11aeb7f141f6fc6b3ff697ea3326540ded92253c8828f7927af24e9,0.014271999709308147,0.014588799607008696,0.06656000018119812,0.06748160049319267
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,58caf7b451c54645b9152f2f11d6ae06dc7655e58092a10e959c79b10c8c7385,0.014271999709308147,0.015251199621707201,0.07680000364780426,0.07772159725427627
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,51af167b72cc57b5a70444f134dbb06c675fa0dbbfcfe47cfd82730d87c9fd6d,0.015135999768972397,0.015337599627673625,0.07884799689054489,0.07884799689054489
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,a3957efae3b1b11af51e2bd4c76bcfee895503b24cbde50c92f75cd56a197377,0.01408000010997057,0.015088000241667033,0.07779199630022049,0.07874239683151245
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,b6a3f9e7eb9ce08ded4dec3ec9f420438d9979ffd28790b94b935f162fcd4147,0.018432000651955605,0.018432000651955605,0.07036799937486649,0.0714912012219429
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,1fcb564d48ec834460df75a54fb1b46b90bf78e56b2fd47ee34ec1f61c36fe5f,0.016383999958634377,0.016383999958634377,0.06860800087451935,0.0695296011865139
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,4a3d1cdb00c83a31b2a57669dffc81abb13e68f02633ee1a0d2bfbd616b88c55,0.016383999958634377,0.01730560027062893,0.06963200122117996,0.06963200122117996
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,e73a751f9c27fc48e865247084b11dd2ab4a0a71faa25098514180f166f9ed2e,0.014336000196635723,0.014364800415933132,0.06758400052785873,0.06850560083985328
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,8ae19cb72115c9171899c1ac3529b6a1d61ba53797580e6c1120ed0e698018cb,0.015424000099301338,0.015625599958002567,0.10035199671983719,0.10115840286016464
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,85a9de82c1e5eb89d6f83909482b3a33587861f77ea6318ccea61c3ce05c8196,0.014336000196635723,0.015257599670439959,0.09913600236177444,0.100057602673769
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,6a9da437d04107e46cfa18ec99fb83befe278817f1e43fbb93d3cc0f709a2f4e,0.014336000196635723,0.0161503997631371,0.10035199671983719,0.10035199671983719
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,64e14b973664cb400b3535c1e43b1004aab34388e66f857c373f8be8206d2ec8,0.014336000196635723,0.015487999748438596,0.09913600236177444,0.10115199759602547
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,a8f35b6724519766206d7e4b5cde99df649dcc77177224d9d4062c89a9545227,0.014560000039637089,0.015279999654740094,0.13414399325847626,0.13506560027599335
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,e81d1b25159d269f07e69d91b459d98b7ec79a5835dff58a342f7dd54402e0f2,0.015263999812304974,0.016300800163298844,0.13414399325847626,0.13598719388246536
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,20dd850703a99d4e1d33a4131dbb7f5de7f129d973e61afa7984995a9249f66a,0.015359999611973763,0.016108800284564496,0.13619199395179749,0.13619199395179749
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,ba5b3ef50a9b1c8f0e774fea3d6a040074e8d03c6882c00bd988a08b05ebb4c9,0.015359999611973763,0.015359999611973763,0.13414399325847626,0.1349503993988037
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,85f2b80f073c77d26ab91dbd080cd06be9f45bc8535545e5b40201e2b48a5520,0.014175999909639359,0.015241599641740322,0.1432960033416748,0.1451392039656639
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,9b8a98c9cbc9f3914f2de30c9ffa096504d6cd79567af8571fbad500d018d047,0.016287999227643013,0.01637439988553524,0.1443839967250824,0.1453056037425995
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,e72c3cc4d7177c006fd07e4dad0dda3ecf92c65d1ddb9b187fc551d924fc01fe,0.015135999768972397,0.01625919993966818,0.14319999516010284,0.1450720027089119
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,8541efd9f7b9f78cf8479e4d424dbec3bb8fe00d60baac3ef0cf322622944d4f,0.015231999568641186,0.016067200060933828,0.14336000382900238,0.14514560401439666
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,7e433c80e0993e64f432bb1ae078655bf0a8eb91c96cae7829ad8cae69e9ee5e,0.015359999611973763,0.01812480054795742,0.130048006772995,0.1316895991563797
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,40d439a8acf7d7690ecbfabe0ee00dff59a6b8282e480e6de9c9949fb478ed79,0.014336000196635723,0.015200000070035458,0.12902399897575378,0.13086719959974288
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,2fe994615d42fc0e00f16114aaada2fc07504cb9ddd8f7d2cd05ce22cae7bf68,0.014495999552309513,0.019881599489599465,0.131071999669075,0.131071999669075
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,dff4361a089f92fd3cfceecfcb8615e08b7c841210d2924a3fbc268de3c7b56c,0.01462399959564209,0.016207999922335146,0.1308159977197647,0.1338111937046051
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,687327f01040bf9f91b4b2af2e164e1fcd61ab36ab9380e22f1e9b112ee3ec6c,0.015359999611973763,0.016281599923968316,0.11468800157308578,0.11560960188508033
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,ff588e373cd04f077b5d98d68b9d893d6be6c3beef7f56190ba41e094291e747,0.014336000196635723,0.015257599670439959,0.11468800157308578,0.11560960188508033
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,6d22a81d321caef587301e4c11cbafd88f73d9656b869699bce69766dc99a2d7,0.016383999958634377,0.016383999958634377,0.11644800007343292,0.12407999783754349
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,f9a2b5bb3a8cf46ef67dc11655a049241dd34d964f85133811e3336a900b5e3d,0.014271999709308147,0.016172799933701753,0.1494079977273941,0.15133760571479798
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,87ef5c32179b9f18bb77a27aa531b4a6151d88fc39657c5dbfb11889fd9b6a1d,0.014336000196635723,0.014336000196635723,0.14950400590896606,0.15042559951543807
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,04fb0a731c23eab1b39c251c77cf0cec47508f51a0884320fe0be7a3bd376f8d,0.013311999849975109,0.015155199635773896,0.14950400590896606,0.15103039741516114
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,3b12a3a87f6b244d4da64287561516330b9b4b86ffea5643922212db414cf0f8,0.015359999611973763,0.020745600387454034,0.15052799880504608,0.15052799880504608
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,2e9a87e7f7dd4246142a4e7eb4d1b2a7f4b2e4fac8f275d738fddc199dd7c91c,0.015359999611973763,0.015359999611973763,0.18297599256038666,0.1830623999238014
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,dbbedc14fcb9b3e98756bc60845a1dc5d2c87435a9544c2b3f98e9c06edc32d7,0.014527999795973301,0.01619839994236827,0.18227200210094452,0.18400000184774398
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,c0fd6b9eeacd29df0e162d79753bc46d382200d435155a14eafeebf1ef4c107d,0.015359999611973763,0.01812480054795742,0.18636800348758698,0.19742719382047652
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,99cab6f28596997f3866b3d8e946dc06c2f2921337a777add8593570f6ddfc21,0.015359999611973763,0.016281599923968316,0.18227200210094452,0.18592959642410278
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,05efb8db0ce169ac635e1d5d73595f57b65eec0b102bf8488b9a61c431293fa3,0.015359999611973763,0.0155903996899724,0.19148799777030945,0.19333119839429855
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,10315eecdafb962a258b4daca69df4fa4167f2f929f4a12473df30d706fcb04a,0.014336000196635723,0.017244799714535474,0.19046400487422943,0.19415040612220763
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,cf35730f9a6066cdfba486bc21e30c8705e55aca86c7f28d70c29c2cf49c7b0f,0.014336000196635723,0.01517119985073805,0.19232000410556793,0.19347199946641921
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,562b9ff26f97286d6727b0bdcedda4ed8bad5331942bd1d3b1f4dd4c989ac07c,0.014336000196635723,0.01617919998243451,0.19040000438690186,0.19126399755477905
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,8df522cb6e66ea4210e8b86ee4d1cec53af5bc1bbdf6babd1a88e347e5d5ebd1,0.017376000061631203,0.017404800280928612,0.19046400487422943,0.19415040612220763
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,d8819e9201722f06f46ad8e0d428e7547d1834797862b7cb6408d09b1300cead,0.015359999611973763,0.01619519926607609,0.19251200556755066,0.19527679979801177
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,959e8de00f7527fc694bd6aed98061df7c30a707e63f5eabf8396eee5346e911,0.014431999996304512,0.01598720010370016,0.19148799777030945,0.1923807978630066
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,150c4d67dd244305f3cfaf9bc617ba69cf5124b35ddd091fb71fdf133de6104d,0.015359999611973763,0.016368000581860543,0.19353599846363068,0.19537919908761978
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,a0c37460ed03a8e8acd83274f116982a895d49af5dcb40294d21b209d2fca38b,0.014303999952971935,0.01525439964607358,0.1576319932937622,0.15846719294786454
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,4dcdf6a30e18b023839194c18c72364c32e43708310657722ab7bf2494b5520b,0.014336000196635723,0.0161503997631371,0.15654399991035461,0.15913600623607635
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,40bfd7d89de560ea40fd8bb0a291f3ec8ee0cc4e02286e6d24ac62cbd22d7665,0.014976000413298607,0.015321599692106247,0.15667200088500977,0.15733439922332765
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,48abcba069d386f3d80492397340cd786d6728b5f1a9c1065b4c3455ee0d4f9b,0.015200000256299973,0.016121600568294526,0.15756799280643463,0.15926719903945924
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,9b0641486284d5b8de45dcfb70cd90554f6f448eba5ae88e9b9379210236bf6f,0.014560000039637089,0.0171232002787292,0.20684799551963806,0.20869119614362716
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,2a6b691f69c9ad07344b0a769089581c0e348ab77983e8e3f541edfcb0eee143,0.0144640002399683,0.01619199998676777,0.20787200331687927,0.21063679754734038
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,8bbfcdde8b67b0f4a64c250b876eb9b649c9db5535354ead401187aef9428712,0.014336000196635723,0.017446399573236702,0.20787200331687927,0.21060800403356553
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,435617991587dad8fec39b2bbe5d00b7892bef546da3baa1e6daf8bada04c513,0.015359999611973763,0.01720320023596287,0.20787200331687927,0.20879359692335128
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,7a6c0decd2996fb2fe5783135b0cebbb85a7eb83ec3e5accd6af79806c046868,0.016383999958634377,0.02007039953023195,0.3041279911994934,0.3297312051057816
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,5cccb3d5f3d2d53495700de4cd14ce8267ff4b2622498e058ec445b1d110b71e,0.01600000075995922,0.019110399298369884,0.29766398668289185,0.3015807896852493
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,774a275ebbfdc23154d65ac709b181c9a6e3d3d7541bf152399613b24d84119d,0.015359999611973763,0.01541760005056858,0.2969599962234497,0.2969599962234497
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,2ea29b2a52e571a6bebba915b7a83bbdc3c9d82d5438accf5e434f663480ae0b,0.015359999611973763,0.01694399993866682,0.2969599962234497,0.2969599962234497
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,d53a0d5ff8384c4f8440f1c44588bd2462caf489170f83ed5292209458da5d5e,0.015359999611973763,0.017059199139475824,0.32153600454330444,0.3231200098991394
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,3f3a7f0dbfaf701dc05c15098314e8deccc53176dcb46d0419a07024f4217909,0.016095999628305435,0.01819840054959059,0.32256001234054565,0.32256001234054565
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,4fa2ea50ef04f9862d8c8434e45bc56bc279bf000fd88dcd09e55fdc5e3030b5,0.015135999768972397,0.016345600597560406,0.3224959969520569,0.32436799108982084
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,e816d15e5cf6d52d726bb9ced9ac1598e1d88b2bbd1bd7abff64f2f8082e5f4e,0.015359999611973763,0.015359999611973763,0.3222079873085022,0.32252480983734133
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,a72d34d706d3f7c8af3a412889b83060c4854a66da609f57034c3d6babc1cd19,0.015359999611973763,0.01812480054795742,0.23440000414848328,0.23632959872484208
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,2374b653cd8bdadf4ae9a3b1e5131d420acd1b433449eeae6cc570483c5005a6,0.01635199971497059,0.016380799934267998,0.2354239970445633,0.23551040440797805
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,48a2f09d1b3df736c5f0ca4bd290ed18b7de138bb7e88edcd3097beb85990c05,0.014336000196635723,0.01617919998243451,0.23449599742889404,0.23633919805288314
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,2ebb2c4173f96a318310996b46928ea59e07c5d69e9355958002faee1c8beb4e,0.014336000196635723,0.018224000465124846,0.23552000522613525,0.23920640647411345
tiny11|test_short_korean|model.layers.0.mlp.up_proj,2f2078d94e721e445f331bb5aed3b768c61eb51f20a9f936be4037a2cf8aa77d,0.015104000456631184,0.015334399696439505,0.04793599992990494,0.04879999980330467
tiny11|test_short_korean|model.layers.0.mlp.up_proj,b06cdaebb48e5f2f6f7baf9d8bb88ff16bd0e4ba821caac4bd1d8b17ee90dbac,0.015359999611973763,0.01720320023596287,0.048128001391887665,0.0499711986631155
tiny11|test_short_korean|model.layers.0.mlp.up_proj,732df26eb49df476e7eedff5d2598409c153a3235a99fe1ce2a5f0c9fc3af79a,0.016383999958634377,0.01730560027062893,0.048128001391887665,0.049049601703882215
tiny11|test_short_korean|model.layers.0.mlp.up_proj,ad54046e35482964e17120a2199cc50920032e91d4b772635938b4e3eb5233da,0.01408000010997057,0.015231999661773443,0.06732799857854843,0.0675584003329277
tiny11|test_short_korean|model.layers.0.mlp.up_proj,c59ac86f463adb2521f3abd2a32e85040859ad3e0c88922183a958de51f971c3,0.015263999812304974,0.01638719914481044,0.06656000018119812,0.07004479989409447
tiny11|test_short_korean|model.layers.0.mlp.up_proj,bec73b0a0074e87cc5574b21c9747883ea461c114811ca26b5d43b5543806f7d,0.016383999958634377,0.018227200582623483,0.06860800087451935,0.0695296011865139
tiny11|test_short_korean|model.layers.0.mlp.up_proj,48b125b35071a3ddf66cddd4628c3d04ec06c47caad876e847e7613d4fe65edb,0.016383999958634377,0.018227200582623483,0.06758400052785873,0.06942720115184783
tiny11|test_short_korean|model.layers.0.mlp.up_proj,58caf7b451c54645b9152f2f11d6ae06dc7655e58092a10e959c79b10c8c7385,0.015359999611973763,0.01720320023596287,0.07865600287914276,0.07882879748940468
tiny11|test_short_korean|model.layers.0.mlp.up_proj,51af167b72cc57b5a70444f134dbb06c675fa0dbbfcfe47cfd82730d87c9fd6d,0.015359999611973763,0.016281599923968316,0.07884799689054489,0.07976959720253944
tiny11|test_short_korean|model.layers.0.mlp.up_proj,a3957efae3b1b11af51e2bd4c76bcfee895503b24cbde50c92f75cd56a197377,0.014336000196635723,0.015257599670439959,0.07862400263547897,0.0788255974650383
tiny11|test_short_korean|model.layers.0.mlp.up_proj,b6a3f9e7eb9ce08ded4dec3ec9f420438d9979ffd28790b94b935f162fcd4147,0.015359999611973763,0.015359999611973763,0.06937599927186966,0.06960640102624893
tiny11|test_short_korean|model.layers.0.mlp.up_proj,1fcb564d48ec834460df75a54fb1b46b90bf78e56b2fd47ee34ec1f61c36fe5f,0.014336000196635723,0.014508799836039542,0.06838399916887283,0.0685856007039547
tiny11|test_short_korean|model.layers.0.mlp.up_proj,4a3d1cdb00c83a31b2a57669dffc81abb13e68f02633ee1a0d2bfbd616b88c55,0.015359999611973763,0.0236544007435441,0.06860800087451935,0.07045120149850845
tiny11|test_short_korean|model.layers.0.mlp.up_proj,28af57b7eabd6bff354b9b3b58f79a0394c8e2383972c01f013b7007d9e4ae4c,0.014112000353634357,0.0169919996522367,0.06860800087451935,0.07045120149850845
tiny11|test_short_korean|model.layers.0.mlp.up_proj,8ae19cb72115c9171899c1ac3529b6a1d61ba53797580e6c1120ed0e698018cb,0.014208000153303146,0.014323200192302465,0.09830400347709656,0.09922559708356857
tiny11|test_short_korean|model.layers.0.mlp.up_proj,85a9de82c1e5eb89d6f83909482b3a33587861f77ea6318ccea61c3ce05c8196,0.014336000196635723,0.015430400148034096,0.09830400347709656,0.10014719739556313
tiny11|test_short_korean|model.layers.0.mlp.up_proj,6a9da437d04107e46cfa18ec99fb83befe278817f1e43fbb93d3cc0f709a2f4e,0.014336000196635723,0.014537600055336952,0.09929600358009338,0.09932479709386825
tiny11|test_short_korean|model.layers.0.mlp.up_proj,a8f35b6724519766206d7e4b5cde99df649dcc77177224d9d4062c89a9545227,0.015359999611973763,0.01720320023596287,0.13619199395179749,0.1362495943903923
tiny11|test_short_korean|model.layers.0.mlp.up_proj,e81d1b25159d269f07e69d91b459d98b7ec79a5835dff58a342f7dd54402e0f2,0.015359999611973763,0.016281599923968316,0.13619199395179749,0.13711360096931458
tiny11|test_short_korean|model.layers.0.mlp.up_proj,20dd850703a99d4e1d33a4131dbb7f5de7f129d973e61afa7984995a9249f66a,0.015359999611973763,0.016368000581860543,0.13395200669765472,0.1359679952263832
tiny11|test_short_korean|model.layers.0.mlp.up_proj,ba5b3ef50a9b1c8f0e774fea3d6a040074e8d03c6882c00bd988a08b05ebb4c9,0.015359999611973763,0.016108800284564496,0.1361600011587143,0.13618879467248918
tiny11|test_short_korean|model.layers.0.mlp.up_proj,85f2b80f073c77d26ab91dbd080cd06be9f45bc8535545e5b40201e2b48a5520,0.016383999958634377,0.016383999958634377,0.14336000382900238,0.14336000382900238
tiny11|test_short_korean|model.layers.0.mlp.up_proj,9b8a98c9cbc9f3914f2de30c9ffa096504d6cd79567af8571fbad500d018d047,0.01744000054895878,0.01925439927726984,0.14643199741840363,0.14720959663391114
tiny11|test_short_korean|model.layers.0.mlp.up_proj,e72c3cc4d7177c006fd07e4dad0dda3ecf92c65d1ddb9b187fc551d924fc01fe,0.014336000196635723,0.01617919998243451,0.14233599603176117,0.14322879612445832
tiny11|test_short_korean|model.layers.0.mlp.up_proj,d64cb2d41b9731ac29d62b26f7e6f1647ff92668f7e249f30efe30a9cd681d04,0.014336000196635723,0.016265600640326738,0.1419840008020401,0.14414399713277817
tiny11|test_short_korean|model.layers.0.mlp.up_proj,7e433c80e0993e64f432bb1ae078655bf0a8eb91c96cae7829ad8cae69e9ee5e,0.014336000196635723,0.014364800415933132,0.12886400520801544,0.1297568053007126
tiny11|test_short_korean|model.layers.0.mlp.up_proj,40d439a8acf7d7690ecbfabe0ee00dff59a6b8282e480e6de9c9949fb478ed79,0.014336000196635723,0.015257599670439959,0.12902399897575378,0.13066560477018357
tiny11|test_short_korean|model.layers.0.mlp.up_proj,2fe994615d42fc0e00f16114aaada2fc07504cb9ddd8f7d2cd05ce22cae7bf68,0.015231999568641186,0.015260799787938595,0.12998400628566742,0.13096320033073425
tiny11|test_short_korean|model.layers.0.mlp.up_proj,687327f01040bf9f91b4b2af2e164e1fcd61ab36ab9380e22f1e9b112ee3ec6c,0.014336000196635723,0.015257599670439959,0.11468800157308578,0.11739520207047463
tiny11|test_short_korean|model.layers.0.mlp.up_proj,ff588e373cd04f077b5d98d68b9d893d6be6c3beef7f56190ba41e094291e747,0.016127999871969223,0.019123199209570885,0.1157120019197464,0.1164896011352539
tiny11|test_short_korean|model.layers.0.mlp.up_proj,6d22a81d321caef587301e4c11cbafd88f73d9656b869699bce69766dc99a2d7,0.014368000440299511,0.01618240000680089,0.11561600118875504,0.11570240184664726
tiny11|test_short_korean|model.layers.0.mlp.up_proj,f9a2b5bb3a8cf46ef67dc11655a049241dd34d964f85133811e3336a900b5e3d,0.014271999709308147,0.016000000294297934,0.14950400590896606,0.1497056007385254
tiny11|test_short_korean|model.layers.0.mlp.up_proj,87ef5c32179b9f18bb77a27aa531b4a6151d88fc39657c5dbfb11889fd9b6a1d,0.01711999997496605,0.01847360022366047,0.15027199685573578,0.15113600343465805
tiny11|test_short_korean|model.layers.0.mlp.up_proj,04fb0a731c23eab1b39c251c77cf0cec47508f51a0884320fe0be7a3bd376f8d,0.014336000196635723,0.017100800294429064,0.15033599734306335,0.1523519992828369
tiny11|test_short_korean|model.layers.0.mlp.up_proj,6ee1a7431f248266195ee302753af2d274070f642eb4b70c2e0525990ba30e9b,0.015424000099301338,0.015481599699705839,0.14947199821472168,0.15027840435504913
tiny11|test_short_korean|model.layers.0.mlp.up_proj,2e9a87e7f7dd4246142a4e7eb4d1b2a7f4b2e4fac8f275d738fddc199dd7c91c,0.015359999611973763,0.01720320023596287,0.18534399569034576,0.18718719631433486
tiny11|test_short_korean|model.layers.0.mlp.up_proj,dbbedc14fcb9b3e98756bc60845a1dc5d2c87435a9544c2b3f98e9c06edc32d7,0.015359999611973763,0.017462400533258916,0.1812479943037033,0.18582719564437866
tiny11|test_short_korean|model.layers.0.mlp.up_proj,c0fd6b9eeacd29df0e162d79753bc46d382200d435155a14eafeebf1ef4c107d,0.0163199994713068,0.01637759990990162,0.18716800212860107,0.1882912039756775
tiny11|test_short_korean|model.layers.0.mlp.up_proj,80a0e60fdc95964edc8288746af8b17f3c3a4df720f916f46450eee0a54c08a0,0.015359999611973763,0.015359999611973763,0.18227200210094452,0.18319359570741653
tiny11|test_short_korean|model.layers.0.mlp.up_proj,05efb8db0ce169ac635e1d5d73595f57b65eec0b102bf8488b9a61c431293fa3,0.014368000440299511,0.015865599270910025,0.19046400487422943,0.19210559725761414
tiny11|test_short_korean|model.layers.0.mlp.up_proj,10315eecdafb962a258b4daca69df4fa4167f2f929f4a12473df30d706fcb04a,0.014399999752640724,0.017193599231541158,0.19350400567054749,0.194281604886055
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cf35730f9a6066cdfba486bc21e30c8705e55aca86c7f28d70c29c2cf49c7b0f,0.014336000196635723,0.017244799714535474,0.19036799669265747,0.19405439794063567
tiny11|test_short_korean|model.layers.0.mlp.up_proj,8df522cb6e66ea4210e8b86ee4d1cec53af5bc1bbdf6babd1a88e347e5d5ebd1,0.015519999898970127,0.016268799733370542,0.19251200556755066,0.19343359917402267
tiny11|test_short_korean|model.layers.0.mlp.up_proj,d8819e9201722f06f46ad8e0d428e7547d1834797862b7cb6408d09b1300cead,0.016383999958634377,0.01713280063122511,0.192671999335289,0.1943712055683136
