case_key,method,budget_index,repetition,runtime_ms
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,3,1,0.234088
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,3,0,0.104234
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,3,1,0.094727
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,3,0,0.097763
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,3,1,0.092884
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,3,0,0.111408
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,3,1,0.094607
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,4,0,0.240349
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,4,1,0.255868
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,4,0,0.10114
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,4,1,0.094167
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,4,0,0.102973
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,4,1,0.095208
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,4,0,0.096301
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,4,1,0.09108
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,5,0,0.23506
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,5,1,0.23033
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,5,0,0.099536
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,5,1,0.094036
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,5,0,0.097522
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,5,1,0.093815
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,5,0,0.099276
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,5,1,0.094898
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,6,0,0.240159
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,6,1,0.232715
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,6,0,0.102873
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,6,1,0.094827
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,6,0,0.113202
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,6,1,0.098243
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,6,0,0.101891
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,6,1,0.095458
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,7,0,0.254025
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,7,1,0.254546
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,7,0,0.105628
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,7,1,0.101389
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,7,0,0.097433
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,7,1,0.105708
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,7,0,0.105167
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,7,1,0.104165
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,8,0,0.242764
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,8,1,0.24052
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,8,0,0.1445
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,8,1,0.137838
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,8,0,0.106389
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,8,1,0.106169
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,8,0,0.159468
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,8,1,0.122529
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,9,0,0.234058
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,9,1,0.236993
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,9,0,0.104054
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,9,1,0.094347
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,9,0,0.109475
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,9,1,0.103563
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,9,0,0.123701
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,9,1,0.111849
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,10,0,0.261118
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,10,1,0.264685
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,10,0,0.11797
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,10,1,0.104436
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,10,0,0.146725
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,10,1,0.10721
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,10,0,0.102412
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,10,1,0.097222
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,11,0,0.236853
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,11,1,0.231132
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,11,0,0.1019
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,11,1,0.101049
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,11,0,0.101199
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,11,1,0.096871
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,11,0,0.10164
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,11,1,0.09617
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,12,0,0.260648
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,12,1,0.259485
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,12,0,0.102161
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,12,1,0.097312
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,12,0,0.10139
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,12,1,0.097352
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,12,0,0.108473
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,12,1,0.104756
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,13,0,0.297376
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,13,1,0.242825
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,13,0,0.102151
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,13,1,0.094437
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,13,0,0.142727
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,13,1,0.149971
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,13,0,0.103794
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,13,1,0.095979
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,14,0,0.292107
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,14,1,0.254015
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,14,0,0.108823
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,14,1,0.113022
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,14,0,0.131065
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,14,1,0.12328
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,14,0,0.108302
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,14,1,0.102301
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,15,0,0.290152
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,15,1,0.275946
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,15,0,0.102893
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,15,1,0.096942
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,15,0,0.125505
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,15,1,0.137197
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,15,0,0.118922
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,15,1,0.108754
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,16,0,0.270205
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,16,1,0.26743
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,16,0,0.102071
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,16,1,0.096741
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,16,0,0.102823
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,16,1,0.096631
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,16,0,0.102682
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,16,1,0.097833
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,17,0,0.29914
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,17,1,0.394958
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,17,0,0.091942
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs,17,1,0.094657
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,17,0,0.093666
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,17,1,0.086401
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,17,0,0.096601
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,wcell1,17,1,0.093695
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,0,0,0.324988
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,0,1,0.324136
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,0,0,0.132127
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,0,1,0.098414
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,0,0,0.120034
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,0,1,0.121568
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,0,0,0.103203
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,0,1,0.091982
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,1,0,0.342641
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,1,1,0.332592
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,1,0,0.099757
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,1,1,0.092663
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,1,0,0.096681
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,1,1,0.09083
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,1,0,0.096661
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,1,1,0.091451
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,2,0,0.316362
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,2,1,0.3157
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,2,0,0.106329
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,2,1,0.09093
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,2,0,0.096631
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,2,1,0.091341
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,2,0,0.096651
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,2,1,0.092082
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,3,0,0.322843
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,3,1,0.308898
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,3,0,0.099316
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,3,1,0.092373
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,3,0,0.098044
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,3,1,0.091741
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,3,0,0.095378
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,3,1,0.0907
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,4,0,0.349123
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,4,1,0.339124
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,4,0,0.098804
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,4,1,0.091992
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,4,0,0.097372
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,4,1,0.091251
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,4,0,0.107441
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,4,1,0.096039
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,5,0,0.377136
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,5,1,0.347651
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,5,0,0.100588
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,5,1,0.094316
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,5,0,0.099626
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,5,1,0.093525
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,5,0,0.107
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,5,1,0.093224
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,6,0,0.347801
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,6,1,0.338322
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,6,0,0.103383
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,6,1,0.093485
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,6,0,0.10169
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,6,1,0.094187
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,6,0,0.10192
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,6,1,0.094457
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,7,0,0.332061
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,7,1,0.333944
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,7,0,0.103454
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,7,1,0.096271
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,7,0,0.10167
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,7,1,0.095328
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,7,0,0.102211
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,7,1,0.096741
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,8,0,0.366225
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,8,1,0.356116
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,8,0,0.109294
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,8,1,0.099916
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,8,0,0.106799
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,8,1,0.104125
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,8,0,0.104164
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,8,1,0.11722
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,9,0,0.368729
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,9,1,0.354052
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,9,0,0.105637
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,9,1,0.097302
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,9,0,0.116478
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,9,1,0.098895
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,9,0,0.105868
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,9,1,0.096881
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,10,0,0.39558
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,10,1,0.376774
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,10,0,0.102212
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,10,1,0.095148
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,10,0,0.122148
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,10,1,0.099827
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,10,0,0.121166
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,10,1,0.100167
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,11,0,0.453278
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,11,1,0.42734
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,11,0,0.103023
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,11,1,0.099275
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,11,0,0.107301
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,11,1,0.105267
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,11,0,0.105467
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,11,1,0.09653
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,12,0,0.446876
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,12,1,0.438129
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,12,0,0.120445
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,12,1,0.098294
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,12,0,0.105217
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,12,1,0.116859
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,12,0,0.121747
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,12,1,0.135163
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,13,0,0.445272
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,13,1,0.425385
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,13,0,0.104776
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,13,1,0.097392
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,13,0,0.102511
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,13,1,0.095679
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,13,0,0.102031
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,13,1,0.095809
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,14,0,0.454229
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,14,1,0.440284
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,14,0,0.104145
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,14,1,0.097503
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,14,0,0.105256
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,14,1,0.097782
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,14,0,0.102882
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,14,1,0.112861
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,15,0,0.464609
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,15,1,0.440113
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,15,0,0.115987
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,15,1,0.098565
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,15,0,0.103533
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,15,1,0.094727
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,15,0,0.103684
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,15,1,0.096581
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,16,0,0.593861
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,16,1,0.486801
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,16,0,0.113292
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,16,1,0.099797
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,16,0,0.108172
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,16,1,0.099886
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,16,0,0.105608
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,16,1,0.099967
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,17,0,0.47059
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,paper,17,1,0.442908
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,17,0,0.105557
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_abs,17,1,0.098083
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,17,0,0.105257
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,cell1_x2,17,1,0.097332
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,wcell1,17,0,0.10162
