score_kind,case_key,budget_index,budget_fraction,same_mask,error_delta,actual_total_delta_ms,selector_delta_ms,read_wall_delta_ms,chunk_delta
abs,qwen05|test_long_structured|model.layers.23.self_attn.q_proj,2,0.2,True,0.0,-0.003947000000000034,-0.003946999999999992,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.q_proj,3,0.25,True,0.0,0.015168999999999988,0.015169000000000002,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.q_proj,4,0.3,False,-0.003444075584411621,-0.018101499724328507,-0.022041000000000005,0.0079395000000001,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.q_proj,5,0.35,True,0.0,-0.0009814999999999685,-0.0009815000000000101,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.q_proj,6,0.4,True,0.0,-0.017688499999999996,-0.017688499999999996,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.q_proj,7,0.45,True,0.0,0.027761999999999953,0.027761999999999995,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.q_proj,8,0.5,True,0.0,0.00046050000000008584,0.0004605000000000026,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.q_proj,9,0.55,False,-0.009536087512970026,0.0356230008019805,-0.002023000000000108,0.032526,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.q_proj,10,0.6,False,0.0008003115653991699,0.005762001949310314,-0.000895999999999994,0.006402000000000102,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.q_proj,11,0.65,True,0.0,-0.00039000000000000146,-0.00039000000000000146,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.q_proj,12,0.7,True,0.0,-0.004282500000000022,-0.004282500000000106,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.q_proj,13,0.75,True,0.0,-0.006096500000000005,-0.006096500000000005,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.q_proj,14,0.8,True,0.0,0.005966500000000097,0.005966500000000111,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.q_proj,15,0.85,True,0.0,0.0022739999999999982,0.0022739999999999982,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.q_proj,16,0.9,True,0.0,0.026639499999999983,0.02663950000000001,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.q_proj,17,0.95,True,0.0,-9.499999999990072e-05,-9.499999999999786e-05,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.k_proj,0,0.1,True,0.0,-0.0028054999999999886,-0.0028055000000000024,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.k_proj,1,0.15,True,0.0,-0.0039174999999999904,-0.003917500000000004,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.k_proj,2,0.2,True,0.0,-0.00039600000000000746,-0.0003959999999999936,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.k_proj,3,0.25,True,0.0,0.00753899999999999,0.007539000000000004,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.k_proj,4,0.3,True,0.0,0.0022989999999999955,0.0022989999999999955,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.k_proj,5,0.35,True,0.0,-0.0002649999999999042,-0.00026500000000000135,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.k_proj,6,0.4,True,0.0,-0.002128999999999992,-0.002129000000000089,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.k_proj,7,0.45,True,0.0,0.00014000000000000123,0.00014000000000000123,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.k_proj,8,0.5,True,0.0,-0.003697000000000006,-0.003696999999999992,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.k_proj,9,0.55,True,0.0,-0.0032050000000000134,-0.0032049999999999995,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.k_proj,10,0.6,True,0.0,-0.0006914999999999838,-0.0006914999999999977,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.k_proj,11,0.65,True,0.0,0.008861499999999994,0.008861499999999994,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.k_proj,12,0.7,True,0.0,-0.00019049999999998235,-0.00019049999999999623,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.k_proj,13,0.75,True,0.0,0.006833000000000006,0.006833000000000006,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.k_proj,14,0.8,True,0.0,-0.0014580000000000148,-0.001458000000000001,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.k_proj,15,0.85,True,0.0,-0.00038550000000001083,-0.0003855000000000941,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.k_proj,16,0.9,True,0.0,0.05999750000000001,0.059997499999999995,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.k_proj,17,0.95,True,0.0,-0.0020140000000000158,-0.002013999999999891,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.v_proj,0,0.1,True,0.0,0.011114999999999986,0.011115,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.v_proj,1,0.15,True,0.0,4.500000000001725e-05,4.500000000000337e-05,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.v_proj,2,0.2,True,0.0,-0.006316999999999989,-0.0063170000000001,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.v_proj,3,0.25,True,0.0,0.008620500000000003,0.008620500000000003,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.v_proj,4,0.3,True,0.0,-0.0012024999999999952,-0.0012024999999999952,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.v_proj,5,0.35,True,0.0,-0.015104000000000006,-0.015104000000000006,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.v_proj,6,0.4,True,0.0,-0.00023050000000002235,-0.0002304999999999946,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.v_proj,7,0.45,True,0.0,-0.0003354999999999886,-0.0003354999999999886,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.v_proj,8,0.5,True,0.0,0.00015499999999998848,0.00015500000000000236,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.v_proj,9,0.55,True,0.0,0.006036000000000097,0.006036,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.v_proj,10,0.6,True,0.0,0.0011565000000000047,0.0011565000000000047,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.v_proj,11,0.65,True,0.0,0.01986199999999999,0.019862000000000005,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.v_proj,12,0.7,True,0.0,0.0038220000000000753,0.003822000000000089,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.v_proj,13,0.75,True,0.0,0.00091650000000007,0.0009165000000000978,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.v_proj,14,0.8,True,0.0,-0.001958500000000002,-0.0019584999999999048,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.v_proj,15,0.85,True,0.0,0.0002915000000000001,0.0002915000000000001,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.v_proj,16,0.9,True,0.0,-0.0003649999999999487,-0.0003650000000000042,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.v_proj,17,0.95,True,0.0,-0.009973499999999996,-0.009973499999999996,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.o_proj,0,0.1,True,0.0,-0.0006314999999999793,-0.000631499999999896,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.o_proj,1,0.15,True,0.0,0.006332000000000004,0.0063320000000001014,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.o_proj,2,0.2,True,0.0,-0.004609000000000085,-0.004609000000000002,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.o_proj,3,0.25,True,0.0,-0.009918499999999886,-0.009918499999999997,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.o_proj,4,0.3,False,-0.020156383514404297,-0.021887501900315298,0.0015524999999999983,-0.025391999999999998,1
abs,qwen05|test_long_structured|model.layers.23.self_attn.o_proj,5,0.35,True,0.0,-0.0022290000000000365,-0.002228999999999995,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.o_proj,6,0.4,True,0.0,0.005479500000000026,0.005479500000000012,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.o_proj,7,0.45,True,0.0,-0.0009370000000000211,-0.0009369999999999934,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.o_proj,8,0.5,True,0.0,-0.007303499999999963,-0.0073034999999999906,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.o_proj,9,0.55,True,0.0,-0.004538500000000001,-0.004538500000000001,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.o_proj,10,0.6,True,0.0,-0.003350999999999993,-0.0033509999999998957,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.o_proj,11,0.65,True,0.0,0.0018934999999999924,0.0018935000000000063,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.o_proj,12,0.7,True,0.0,0.0005709999999999882,0.0005710000000000021,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.o_proj,13,0.75,True,0.0,0.0018330000000000846,0.0018329999999999874,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.o_proj,14,0.8,True,0.0,0.0003249999999999642,0.00032499999999999196,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.o_proj,15,0.85,True,0.0,-0.0006609999999999672,-0.0006609999999999949,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.o_proj,16,0.9,True,0.0,0.006637000000000004,0.006637000000000004,0.0,0
abs,qwen05|test_long_structured|model.layers.23.self_attn.o_proj,17,0.95,True,0.0,0.0002854999999999941,0.00028550000000000797,0.0,0
abs,qwen05|test_long_structured|model.layers.23.mlp.gate_proj,0,0.1,False,-0.015267252922058105,-0.026138500546991905,-0.014296000000000003,-0.010914499999999994,1
abs,qwen05|test_long_structured|model.layers.23.mlp.gate_proj,1,0.15,False,-0.03396928310394287,-0.015700501375317644,-0.015018000000000004,-0.0007465000000000943,1
abs,qwen05|test_long_structured|model.layers.23.mlp.gate_proj,2,0.2,False,-0.0014522671699523926,0.011662999415337993,0.006135999999999905,0.004502999999999979,0
abs,qwen05|test_long_structured|model.layers.23.mlp.gate_proj,3,0.25,False,-0.002007126808166504,0.037224000000000035,-0.00017000000000008675,0.03739399999999998,0
abs,qwen05|test_long_structured|model.layers.23.mlp.gate_proj,4,0.3,False,-0.0014393329620361328,-4.299956667419558e-05,-0.001753500000000005,0.0004305000000000003,0
abs,qwen05|test_long_structured|model.layers.23.mlp.gate_proj,5,0.35,False,-0.0002588033676147461,0.02468549976199863,0.0006564999999999904,0.021981000000000084,0
abs,qwen05|test_long_structured|model.layers.23.mlp.gate_proj,6,0.4,False,0.0003699064254760742,-0.045736000595986814,-0.0071834999999999954,-0.03541650000000007,0
abs,qwen05|test_long_structured|model.layers.23.mlp.gate_proj,7,0.45,False,-0.0016768276691436768,-0.02345749926900864,-0.0010469999999999924,-0.022506499999999985,0
abs,qwen05|test_long_structured|model.layers.23.mlp.gate_proj,8,0.5,False,0.0005163252353668768,0.03967249956667429,0.004848999999999992,0.036103500000000066,0
abs,qwen05|test_long_structured|model.layers.23.mlp.gate_proj,9,0.55,True,0.0,-0.02068900000000018,-0.020689,0.0,0
abs,qwen05|test_long_structured|model.layers.23.mlp.gate_proj,10,0.6,False,-0.00037220120429998227,-0.022790993664741355,-0.00180300000000011,-0.02181999999999995,0
abs,qwen05|test_long_structured|model.layers.23.mlp.gate_proj,11,0.65,False,0.0002372264862061102,-0.0021619985216856374,-0.010394499999999987,0.007304500000000047,0
abs,qwen05|test_long_structured|model.layers.23.mlp.gate_proj,12,0.7,False,-0.00014027953147888184,0.06548849186176042,-5.9999999999990616e-05,0.06551649999999998,0
abs,qwen05|test_long_structured|model.layers.23.mlp.gate_proj,13,0.75,False,-0.00014230608940121736,-0.02761799839168777,-0.0006120000000000014,-0.028317999999999843,0
abs,qwen05|test_long_structured|model.layers.23.mlp.gate_proj,14,0.8,False,-2.309679985018631e-06,-0.025646497942030333,-0.010579999999999992,-0.01839450000000009,0
abs,qwen05|test_long_structured|model.layers.23.mlp.gate_proj,15,0.85,True,0.0,-0.0010614999999996044,-0.0010615000000000901,0.0,0
abs,qwen05|test_long_structured|model.layers.23.mlp.gate_proj,16,0.9,True,0.0,0.0018839999999999968,0.0018840000000001078,0.0,0
abs,qwen05|test_long_structured|model.layers.23.mlp.gate_proj,17,0.95,True,0.0,-0.005039999999999933,-0.005039999999999989,0.0,0
abs,qwen05|test_long_structured|model.layers.23.mlp.up_proj,0,0.1,False,-0.016701877117156982,-0.011107497775018293,-0.0034560000000001118,-0.003907500000000008,1
abs,qwen05|test_long_structured|model.layers.23.mlp.up_proj,1,0.15,False,-0.018382012844085693,0.014633000102996785,0.0013729999999999992,0.012268000000000029,1
abs,qwen05|test_long_structured|model.layers.23.mlp.up_proj,2,0.2,False,-0.001440584659576416,-0.004340000108659314,0.0009210000000001023,-0.0021889999999999965,0
abs,qwen05|test_long_structured|model.layers.23.mlp.up_proj,3,0.25,False,-0.0011997818946838379,-0.0046370014186500885,-0.002073499999999992,-0.002499499999999988,0
abs,qwen05|test_long_structured|model.layers.23.mlp.up_proj,4,0.3,False,-0.0017545819282531738,0.02324249976199877,0.004873500000000003,0.016320999999999974,0
abs,qwen05|test_long_structured|model.layers.23.mlp.up_proj,5,0.35,False,-0.0006020665168762207,-0.00768400020033122,-0.0012124999999999914,-0.006567500000000004,0
abs,qwen05|test_long_structured|model.layers.23.mlp.up_proj,6,0.4,False,0.0003479123115539551,-0.00012150120764975458,-0.0018635000000001012,0.0032460000000000266,0
abs,qwen05|test_long_structured|model.layers.23.mlp.up_proj,7,0.45,False,-0.001741170883178711,0.057664499940335845,-0.0012274999999999925,0.05975600000000003,0
abs,qwen05|test_long_structured|model.layers.23.mlp.up_proj,8,0.5,False,0.00032275915145874023,-0.0007775021873116517,-0.008169999999999997,0.005600500000000008,0
abs,qwen05|test_long_structured|model.layers.23.mlp.up_proj,9,0.55,True,0.0,0.01053499999999985,0.010535000000000003,0.0,0
abs,qwen05|test_long_structured|model.layers.23.mlp.up_proj,10,0.6,False,-0.0005358159542084295,0.018977000530659982,-0.001202499999999898,0.019987499999999936,0
abs,qwen05|test_long_structured|model.layers.23.mlp.up_proj,11,0.65,False,-7.843971252435855e-05,-0.01130449965333924,0.007283499999999998,-0.019611999999999963,0
abs,qwen05|test_long_structured|model.layers.23.mlp.up_proj,12,0.7,False,-0.00033661723136907407,0.08763100669759516,-0.0010275000000000006,0.0915705,0
abs,qwen05|test_long_structured|model.layers.23.mlp.up_proj,13,0.75,False,-0.0007238388061522882,0.015069000221669793,-0.0015330000000000066,0.019386000000000014,0
abs,qwen05|test_long_structured|model.layers.23.mlp.up_proj,14,0.8,False,-5.5730342864990234e-06,0.023836491742431853,-0.0037869999999999987,0.029319499999999943,0
abs,qwen05|test_long_structured|model.layers.23.mlp.up_proj,15,0.85,True,0.0,-0.0033410000000000384,-0.0033409999999999968,0.0,0
abs,qwen05|test_long_structured|model.layers.23.mlp.up_proj,16,0.9,True,0.0,0.006868000000000096,0.006867999999999999,0.0,0
abs,qwen05|test_long_structured|model.layers.23.mlp.up_proj,17,0.95,True,0.0,0.0013480000000001269,0.001347999999999988,0.0,0
abs,qwen05|test_long_structured|model.layers.23.mlp.down_proj,0,0.1,False,-0.05793887376785278,-0.0425224999403358,0.0021235000000000004,-0.045509999999999995,1
abs,qwen05|test_long_structured|model.layers.23.mlp.down_proj,1,0.15,False,-0.0025143027305603027,0.005720000097334477,0.004654000000000005,0.002154000000000017,0
abs,qwen05|test_long_structured|model.layers.23.mlp.down_proj,2,0.2,False,-0.005074441432952881,0.010006500584662015,-0.004639500000000005,0.015669999999999962,0
abs,qwen05|test_long_structured|model.layers.23.mlp.down_proj,3,0.25,False,2.6017427444458008e-05,-0.0025255002003311544,-0.0027410000000000073,0.00011949999999999461,0
abs,qwen05|test_long_structured|model.layers.23.mlp.down_proj,4,0.3,False,-0.0034026801586151123,0.0014380001029968836,-0.003265999999999991,0.003712000000000104,0
abs,qwen05|test_long_structured|model.layers.23.mlp.down_proj,5,0.35,False,-0.0032429695129393976,-0.01706949907934663,0.0043784999999999935,-0.022792000000000034,0
abs,qwen05|test_long_structured|model.layers.23.mlp.down_proj,6,0.4,False,-0.00777396559715271,-0.010910500102996767,0.023944500000000105,-0.033862999999999976,0
abs,qwen05|test_long_structured|model.layers.23.mlp.down_proj,7,0.45,False,-0.00025075674057006836,-0.01806800142431264,0.0039580000000001,-0.019882000000000066,0
abs,qwen05|test_long_structured|model.layers.23.mlp.down_proj,8,0.5,False,-0.0006005465984345038,0.02457149389839175,-0.002550499999999997,0.021074000000000037,0
abs,qwen05|test_long_structured|model.layers.23.mlp.down_proj,9,0.55,False,-0.0012655854225158136,-0.04337650103998181,0.0029610000000000053,-0.04326549999999996,0
abs,qwen05|test_long_structured|model.layers.23.mlp.down_proj,10,0.6,False,-0.0008920431137084961,0.019400996626376954,-0.0052844999999999975,0.027085499999999874,0
abs,qwen05|test_long_structured|model.layers.23.mlp.down_proj,11,0.65,False,-0.00019517540931698885,0.020053500156998583,0.001462999999999881,0.018814499999999956,0
abs,qwen05|test_long_structured|model.layers.23.mlp.down_proj,12,0.7,False,-0.00039660930633550473,0.05729300074732313,-0.0017934999999999895,0.0582545000000001,0
abs,qwen05|test_long_structured|model.layers.23.mlp.down_proj,13,0.75,False,-0.00037446618080141936,0.0954729993720056,0.005240499999999912,0.08933650000000004,0
abs,qwen05|test_long_structured|model.layers.23.mlp.down_proj,14,0.8,False,0.00017353892326357756,-0.04601200675725958,-0.0017734999999999973,-0.04628650000000001,0
abs,qwen05|test_long_structured|model.layers.23.mlp.down_proj,15,0.85,True,0.0,0.0026295000000000623,0.002629500000000007,0.0,0
abs,qwen05|test_long_structured|model.layers.23.mlp.down_proj,16,0.9,False,0.0015855804085731923,-0.024256508619904915,-0.0016280000000000044,-0.02467649999999999,1
abs,qwen05|test_long_structured|model.layers.23.mlp.down_proj,17,0.95,True,0.0,0.002154999999999907,0.0021549999999999903,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.q_proj,0,0.1,True,0.0,-0.0009770000000000056,-0.0009770000000000056,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.q_proj,1,0.15,True,0.0,0.0016879999999999118,0.001688000000000009,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.q_proj,2,0.2,False,-0.0012672692537308017,0.0034430004496575073,-0.006653000000000006,0.008080000000000004,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.q_proj,3,0.25,False,-0.003292478621006012,0.006705999653339401,-0.008946499999999996,0.016676499999999983,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.q_proj,4,0.3,True,0.0,0.020333500000000004,0.020333500000000004,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.q_proj,5,0.35,False,-0.00040626525878909026,-0.004082000303328004,0.0031655000000000016,-0.00635150000000001,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.q_proj,6,0.4,False,-0.0024968571960925987,-0.007985000183999502,-2.0000000000006124e-05,-0.008797,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.q_proj,7,0.45,False,-0.00024699792265889947,0.011307500357329803,-0.004733000000000001,0.01636049999999989,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.q_proj,8,0.5,False,0.0007433518767357011,-0.009846000671327182,-0.00028000000000000247,-0.010333999999999982,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.q_proj,9,0.55,False,0.0018305182456970007,-0.006330499945998214,-0.00036549999999990757,-0.004749000000000003,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.q_proj,10,0.6,False,4.195049405100043e-05,0.0006480012779832012,0.002799999999999997,-0.003176000000000012,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.q_proj,11,0.65,True,0.0,0.004253499999999966,0.004253499999999993,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.q_proj,12,0.7,True,0.0,0.001277499999999987,0.0012775000000000009,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.q_proj,13,0.75,True,0.0,0.0014230000000000076,0.0014230000000000076,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.q_proj,14,0.8,True,0.0,0.0002854999999999941,0.0002854999999999941,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.q_proj,15,0.85,True,0.0,0.0026855000000000073,0.0026854999999999934,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.q_proj,16,0.9,True,0.0,0.0007604999999998863,0.0007604999999999973,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.q_proj,17,0.95,True,0.0,0.002108999999999972,0.0021089999999999998,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.k_proj,0,0.1,True,0.0,0.004232999999999987,0.004233000000000001,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.k_proj,1,0.15,True,0.0,0.0020540000000000003,0.0020540000000000003,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.k_proj,2,0.2,True,0.0,0.0021585000000000076,0.0021584999999999938,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.k_proj,3,0.25,True,0.0,-0.013349500000000014,-0.013349500000000097,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.k_proj,4,0.3,True,0.0,0.0009465000000000168,0.000946499999999989,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.k_proj,5,0.35,True,0.0,0.005024000000000001,0.005024000000000001,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.k_proj,6,0.4,True,0.0,-0.002319499999999891,-0.002319499999999905,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.k_proj,7,0.45,True,0.0,-0.0009369999999999934,-0.0009369999999999934,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.k_proj,8,0.5,True,0.0,-0.01037900000000011,-0.010379,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.k_proj,9,0.55,True,0.0,-0.0006964999999999888,-0.0006964999999999888,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.k_proj,10,0.6,True,0.0,0.00604650000000001,0.006046499999999996,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.k_proj,11,0.65,True,0.0,-0.0004760000000000042,-0.0004760000000000042,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.k_proj,12,0.7,True,0.0,-0.0006214999999999971,-0.0006214999999999971,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.k_proj,13,0.75,True,0.0,-0.0010519999999999974,-0.0010519999999999974,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.k_proj,14,0.8,True,0.0,0.005830500000000016,0.0058305000000000926,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.k_proj,15,0.85,True,0.0,0.0009165000000000978,0.0009165000000000006,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.k_proj,16,0.9,True,0.0,-0.0013925000000000187,-0.001392499999999991,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.k_proj,17,0.95,True,0.0,0.0006204999999999961,0.000620500000000003,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.v_proj,0,0.1,True,0.0,-0.0010870000000000046,-0.0010869999999999005,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.v_proj,1,0.15,True,0.0,0.0004860000000000142,0.0004860000000000003,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.v_proj,2,0.2,True,0.0,-0.0010469999999999924,-0.0010470000000000895,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.v_proj,3,0.25,True,0.0,-0.001802999999999999,-0.001802999999999999,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.v_proj,4,0.3,True,0.0,-0.0014724999999999877,-0.0014725000000000016,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.v_proj,5,0.35,True,0.0,-0.0068030000000000035,-0.0068029999999998925,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.v_proj,6,0.4,True,0.0,0.0034360000000000224,0.0034359999999999946,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.v_proj,7,0.45,True,0.0,0.00827,0.00827,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.v_proj,8,0.5,True,0.0,-0.0034715000000000162,-0.0034714999999999052,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.v_proj,9,0.55,True,0.0,-0.025161500000000003,-0.025161500000000003,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.v_proj,10,0.6,True,0.0,-0.00039500000000000646,-0.00039500000000000646,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.v_proj,11,0.65,True,0.0,-0.003932000000000019,-0.003931999999999991,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.v_proj,12,0.7,True,0.0,0.001356999999999997,0.001356999999999997,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.v_proj,13,0.75,True,0.0,-0.010349500000000011,-0.010349499999999998,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.v_proj,14,0.8,True,0.0,-0.0005210000000000214,-0.0005209999999999937,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.v_proj,15,0.85,True,0.0,0.016796499999999992,0.016796500000000006,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.v_proj,16,0.9,True,0.0,-0.0012680000000001024,-0.0012679999999999914,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.v_proj,17,0.95,True,0.0,-0.01713200000000001,-0.017131999999999994,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.o_proj,0,0.1,True,0.0,-0.007860499999999992,-0.007860499999999992,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.o_proj,1,0.15,True,0.0,0.007143499999999914,0.007143499999999997,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.o_proj,2,0.2,True,0.0,-0.0007659999999999889,-0.0007660000000000028,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.o_proj,3,0.25,False,0.0018939971923828125,-0.0024320007906556973,-0.0010165000000000035,-0.0004554999999999976,1
x2,qwen05|test_short_korean|model.layers.0.self_attn.o_proj,4,0.3,True,0.0,-0.025963000000000014,-0.025963,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.o_proj,5,0.35,True,0.0,0.004874500000000004,0.004874500000000087,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.o_proj,6,0.4,True,0.0,-0.001297500000000007,-0.001297499999999993,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.o_proj,7,0.45,True,0.0,-0.002108999999999972,-0.0021089999999999998,0.0,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.o_proj,8,0.5,False,0.01057395339012146,-0.002297500346660708,-0.0004659999999999942,-0.0008074999999999888,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.o_proj,9,0.55,False,-0.01255914568901062,-0.041616499761998715,-0.006146499999999999,-0.03342200000000001,0
x2,qwen05|test_short_korean|model.layers.0.self_attn.o_proj,10,0.6,False,-0.014169707894325284,-0.030576500319659694,0.0036720000000000086,-0.03261649999999999,0
