case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,6c46ee109685307be31af0eca02e860cefd267d83f3e816f5e170a84dbbbc693,0.014336000196635723,0.014336000196635723,0.02659199945628643,0.027542399987578393
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,e433f6f3799cd4a84452a4730d70ce1ba978f313f99c293a9a102bc3d35b77a8,0.015359999611973763,0.016281599923968316,0.021503999829292297,0.025190399400889872
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,b61e1e4a9fd97e28f17b74d33076edd1fb85a6e80833b1d7e348b0c0f9674cfa,0.014336000196635723,0.015257599670439959,0.023552000522613525,0.02447360083460808
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,723a57bcc81bc8e7640b24e88465718b539d3a77581fb12db47d8deabfcfa14b,0.014336000196635723,0.014336000196635723,0.02252800017595291,0.024198399484157564
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,00174e1338be1ef8768e8511766adb3247aedd2baa0eff2109946f496edc80f4,0.014431999996304512,0.015267199650406838,0.025599999353289604,0.026521599665284157
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,8a8c6b362feeb8b18010269642d45cb21d15c4881b380dc25647e6b8ed6f6328,0.014175999909639359,0.015241599641740322,0.025599999353289604,0.027270400337874888
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,444fb77734bd93963641a0a413ad7a0638d78abe2b8cedf2ac8cb7d253c7169c,0.015168000012636185,0.015340799652040004,0.025599999353289604,0.02744319997727871
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,9db1271023f30e7ae8242dc60035b07be5f282d84ffcbd8d816b1fe79bfe251b,0.015359999611973763,0.020889599807560444,0.02457600086927414,0.027081599831581114
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.015168000012636185,0.015455999691039325,0.04095999896526337,0.04188159927725792
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,be66870f764f39e084b644ad1fbc31fdb97467b0756d12acd0531ef63c9eaff1,0.014336000196635723,0.014451200235635042,0.01740800030529499,0.018128000758588315
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.01398400031030178,0.014243199769407511,0.016287999227643013,0.017296000197529793
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,e55b856ec3a5c68e204ae8856416febe66c972c03241e1377c339fcfedb62c29,0.01740800030529499,0.023859200812876225,0.021503999829292297,0.025190399400889872
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.013311999849975109,0.014233600161969662,0.016383999958634377,0.01730560027062893
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,2d32b9b07968a14b4bf48db5f02185aff4924844ce402b32576e301fa92bc6d6,0.015359999611973763,0.016281599923968316,0.020191999152302742,0.022063999995589258
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.016383999958634377,0.01730560027062893,0.021503999829292297,0.02242560014128685
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.018432000651955605,0.020275199599564076,0.023552000522613525,0.023552000522613525
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.016383999958634377,0.020991999842226505,0.02252800017595291,0.023449600487947465
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,c2de71a2d5a0c11696eb2acf9dbf42010a248c99147477d49fb34299aa530ee6,0.015359999611973763,0.016281599923968316,0.020479999482631683,0.022207999229431154
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.015104000456631184,0.015334399696439505,0.01942400075495243,0.020374399609863758
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,27a173a878e3f06a51f309617680bd9091b35fe4450af1bb9c9895f1857499ca,0.015359999611973763,0.016281599923968316,0.019680000841617584,0.022099200822412967
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.015359999611973763,0.015359999611973763,0.01945599913597107,0.019686399213969707
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,bb29a082e796745853c1193591a1b5504102134f5394cc5ea08cd5bc27dc728a,0.014336000196635723,0.015401599928736687,0.020287999883294106,0.020374400541186333
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.014271999709308147,0.015164799802005292,0.018432000651955605,0.01932480074465275
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,4b5462b4ff098bc055b907116e56a2f76b505c74a349199dbb751b04fce1344b,0.015359999611973763,0.016281599923968316,0.020479999482631683,0.021401599794626237
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.014336000196635723,0.015286399889737368,0.018239999189972878,0.018297599628567696
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,e2bf40470002bdd14913b5330168670e6ea572eefdf7875f70bcc64234fa0562,0.016224000602960587,0.016368000023066997,0.020479999482631683,0.021401599794626237
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.016383999958634377,0.01730560027062893,0.021376000717282295,0.02241280023008585
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,89329b4ded92d830748cac3388ec7859d93163b97c55ad9664e1a4e57bddd0fd,0.014431999996304512,0.016332799382507802,0.01945599913597107,0.02060799952596426
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.013311999849975109,0.014233600161969662,0.015552000142633915,0.017366399709135293
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,5f6042968a620d4bc4958b8479956166615b0e241efd7b40b5cf81d22349771f,0.016383999958634377,0.01730560027062893,0.022495999932289124,0.02978240009397268
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.014336000196635723,0.015113600250333547,0.01945599913597107,0.020147199369966985
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.015359999611973763,0.016425599344074726,0.020447999238967896,0.02131199911236763
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.014336000196635723,0.015257599670439959,0.019328000023961067,0.01944319922477007
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,092ce52a04f9208a2b7ab95cd1a68467ebc2a1526d8c9966c4b722cf1adcb3c8,0.015359999611973763,0.016281599923968316,0.020479999482631683,0.021199999935925008
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.015135999768972397,0.015337599627673625,0.020479999482631683,0.026009599678218365
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.015359999611973763,0.015619199909269809,0.01945599913597107,0.021299199759960176
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.015231999568641186,0.015347199607640504,0.01945599913597107,0.02060799952596426
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,911f45adbb515f967eea0df110b195fa4e0fc2efb838e66311cf6487e7732157,0.023679999634623528,0.030937599577009676,0.02070399932563305,0.028825599141418932
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.014336000196635723,0.015228800289332867,0.019328000023961067,0.01944319922477007
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.015359999611973763,0.01619519926607609,0.01958400011062622,0.021225599199533464
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.01360000018030405,0.014262400195002556,0.018432000651955605,0.019353599287569523
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.015615999698638916,0.016220799274742605,0.020447999238967896,0.021599999628961086
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.014399999752640724,0.019871999509632587,0.01942400075495243,0.019452799297869205
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,6980a427b9770dab50f5aa6db6a94eccd90e312baa918828e0a64394962b623f,0.015359999611973763,0.01812480054795742,0.020479999482631683,0.02324480041861534
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.013311999849975109,0.014147200342267751,0.01820800080895424,0.018409600667655467
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,be66870f764f39e084b644ad1fbc31fdb97467b0756d12acd0531ef63c9eaff1,0.014336000196635723,0.014422400016337633,0.016383999958634377,0.01744959969073534
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.014303999952971935,0.01525439964607358,0.01724799908697605,0.017392000183463097
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,e55b856ec3a5c68e204ae8856416febe66c972c03241e1377c339fcfedb62c29,0.015359999611973763,0.01550399987027049,0.019551999866962433,0.02107839975506067
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.014336000196635723,0.02072959942743182,0.01740800030529499,0.018329600617289544
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,2d32b9b07968a14b4bf48db5f02185aff4924844ce402b32576e301fa92bc6d6,0.015359999611973763,0.016281599923968316,0.01945599913597107,0.021299199759960176
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.014336000196635723,0.015257599670439959,0.018432000651955605,0.01941119972616434
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.01616000011563301,0.030156799405813214,0.020479999482631683,0.0211711997166276
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.015359999611973763,0.02385600060224533,0.020479999482631683,0.02327360063791275
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,c2de71a2d5a0c11696eb2acf9dbf42010a248c99147477d49fb34299aa530ee6,0.015359999611973763,0.016281599923968316,0.019551999866962433,0.020646399818360806
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.014336000196635723,0.014336000196635723,0.018432000651955605,0.019353599287569523
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,27a173a878e3f06a51f309617680bd9091b35fe4450af1bb9c9895f1857499ca,0.01740800030529499,0.022937600500881672,0.02457600086927414,0.029184000752866267
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.014240000396966934,0.01524799969047308,0.018464000895619392,0.020163200423121454
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,bb29a082e796745853c1193591a1b5504102134f5394cc5ea08cd5bc27dc728a,0.016383999958634377,0.02266240082681179,0.023296000435948372,0.02352640051394701
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.019551999866962433,0.02407360076904297,0.028672000393271446,0.037859201617538925
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,4b5462b4ff098bc055b907116e56a2f76b505c74a349199dbb751b04fce1344b,0.015359999611973763,0.015359999611973763,0.020416000857949257,0.02064639925956726
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.014336000196635723,0.014336000196635723,0.01724799908697605,0.017593600042164325
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,e2bf40470002bdd14913b5330168670e6ea572eefdf7875f70bcc64234fa0562,0.016383999958634377,0.01802560072392225,0.02131200022995472,0.0224352004006505
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.015263999812304974,0.015350399632006883,0.020287999883294106,0.020460799522697925
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,89329b4ded92d830748cac3388ec7859d93163b97c55ad9664e1a4e57bddd0fd,0.016383999958634377,0.01730560027062893,0.021503999829292297,0.030719999596476553
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.014336000196635723,0.015919999685138464,0.01724799908697605,0.018198399618268014
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,5f6042968a620d4bc4958b8479956166615b0e241efd7b40b5cf81d22349771f,0.01740800030529499,0.02201600018888712,0.02252800017595291,0.023449600487947465
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.016383999958634377,0.016383999958634377,0.020479999482631683,0.021401599794626237
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.015231999568641186,0.015347199607640504,0.01945599913597107,0.020377599447965623
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.014336000196635723,0.014595199655741454,0.019231999292969704,0.020326399244368076
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,092ce52a04f9208a2b7ab95cd1a68467ebc2a1526d8c9966c4b722cf1adcb3c8,0.015200000256299973,0.0160351999104023,0.019551999866962433,0.021308799833059312
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.01369599997997284,0.01519359964877367,0.017664000391960144,0.019161600060760973
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.01651199907064438,0.031142399832606315,0.020735999569296837,0.029721599258482456
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.015647999942302704,0.01631039995700121,0.021503999829292297,0.024268800765275954
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,911f45adbb515f967eea0df110b195fa4e0fc2efb838e66311cf6487e7732157,0.0163199994713068,0.024671999365091322,0.021503999829292297,0.02245440036058426
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.014336000196635723,0.015228800289332867,0.01926399953663349,0.02030080072581768
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.016383999958634377,0.016412800177931786,0.019648000597953796,0.022240000218153
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.014175999909639359,0.014896000362932682,0.018432000651955605,0.01929600052535534
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.015359999611973763,0.01720320023596287,0.020191999152302742,0.020739199966192244
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.014271999709308147,0.014329600147902966,0.019231999292969704,0.019433599151670932
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,6980a427b9770dab50f5aa6db6a94eccd90e312baa918828e0a64394962b623f,0.015359999611973763,0.015561600308865308,0.020287999883294106,0.021382399834692478
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.014240000396966934,0.014412800036370754,0.01945599913597107,0.020377599447965623
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,466d7c733ef1628e16c688fb285cde7c1a13ad2f31cc871d6966b7d431204675,0.014336000196635723,0.02453119987621903,0.016383999958634377,0.01730560027062893
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,2e3d30bb49485074e57dc28f368a3370eed72e12dfffd2d76d64dfaffdcaeced,0.014336000196635723,0.015027200430631637,0.016383999958634377,0.01730560027062893
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,a23358c5cb284b3c31db4d6aa500df4b021b01c100e82f8aa9943750126ebb16,0.01360000018030405,0.015183999668806791,0.016383999958634377,0.017996800504624842
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.016383999958634377,0.016383999958634377,0.018432000651955605,0.019353599287569523
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,183ca18bee779e6b483fb4b737b4fcbbd2042c074719f8421b7c449311d5b1d9,0.015359999611973763,0.016281599923968316,0.01740800030529499,0.019251199252903462
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.014560000039637089,0.015049600414931774,0.016383999958634377,0.01713280063122511
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,48ced3204a96f09c9ae6da3f949eb02928cfdfeeaf10cbf8690d8c34be29767d,0.016383999958634377,0.01730560027062893,0.018432000651955605,0.023040000535547733
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.014271999709308147,0.014329600147902966,0.0161920003592968,0.016364799998700618
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,9f049a223b7ddae24e40322bc855de5bb4872bc2748945e0d89847ccbdf9fdee,0.013407999649643898,0.015164799615740776,0.016095999628305435,0.01655679978430271
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,6594a732bf7ba9f8ebc4197cb8ca6e2a1df0512a363c27ddb81ae6c1ff0579cd,0.015168000012636185,0.019084799662232397,0.01740800030529499,0.01740800030529499
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,9bd0b228494595e31db5b8228c008bce52b032cd2447f30df25ebca898d355cd,0.014336000196635723,0.014336000196635723,0.018432000651955605,0.019209599867463113
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,8d274e101fe070f0c97013a08ab9e04e30559ec8065616edf9a0ce770c0247bb,0.014336000196635723,0.014422400016337633,0.018432000651955605,0.019353599287569523
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,83bb18053190a773ec294f0fa95385a8cdcdc9696c191f00e245196cb80b8c3a,0.014208000153303146,0.014409600012004375,0.016383999958634377,0.01730560027062893
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,0636736ed43bda7f70c38d137546dbfb9956db5c10897f61fec8e3e512a760fd,0.014336000196635723,0.014336000196635723,0.016383999958634377,0.016383999958634377
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,76de8268ec33b0e1fc1234b0fab97391f3a2c11b70279f7161f2f56d37d01a65,0.013311999849975109,0.014233600161969662,0.016383999958634377,0.01730560027062893
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,c9b7213999d57a81d3718680f2e443dbb6a513b0d574e30c49918ddd4c009fdf,0.013311999849975109,0.014262400381267071,0.016383999958634377,0.01730560027062893
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,c6d46900b5cd6607517e10aef9186825e67f920c5817a7c71e79ad463fc2913f,0.015359999611973763,0.01720320023596287,0.018432000651955605,0.019353599287569523
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,4d1200717079273c3bcfec4edfbca005cc242a639d38e5b683c61f970fa8aaec,0.014336000196635723,0.014336000196635723,0.016383999958634377,0.01730560027062893
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,63db6847167642482fb74aa3a6d672c38d6135835d1557fceaa98a786b7f2962,0.014336000196635723,0.014336000196635723,0.01740800030529499,0.019251199252903462
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,195fed2ea26af37b3f21ffedc999a46a56643e93aa175f350f6a1dde305a7fb3,0.014336000196635723,0.015257599670439959,0.016383999958634377,0.0171040004119277
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,c9f7b2d37f849e80cff2ac2e4a0f567b90f949e69964442196144786661e556d,0.014271999709308147,0.015452800318598747,0.020479999482631683,0.021401599794626237
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,09c259142c6d944e609ebc095bcb82c70c7808c12bacdf0f8a27706b9ebb72bd,0.013311999849975109,0.015155199635773896,0.020479999482631683,0.0211711997166276
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,678d35df4e30f4771c8b93fa0b1b324d9b66633222d1ec9eba527727a2501691,0.014336000196635723,0.015257599670439959,0.021247999742627144,0.02147839982062578
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,516f75eaca3b8f79e2b80ccfc4d41e14a461bfaf6cdcd06f74b0b97ef265d428,0.014240000396966934,0.014326400216668844,0.016672000288963318,0.017334400303661825
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,33f83848ce06f66147189afe88c030887adcf97cad581de0b2c32a2a3d7cca13,0.01945599913597107,0.022163199633359908,0.023552000522613525,0.025395199470221997
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,22314c5373f5637ce96242c74685f2f785c3c7e099b50a678e77aeb60751ee4d,0.015359999611973763,0.015359999611973763,0.018432000651955605,0.018432000651955605
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,d2d726941773bb418700bf8267cace78108cb1b41eaa1016fc2347051b1a5bb7,0.015359999611973763,0.015359999611973763,0.01740800030529499,0.01740800030529499
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,9ce771354ca1a6cd82214bc3ceb93119c0ff88c19b062b9a53b1bbac6ac727d7,0.015072000212967396,0.015244799852371215,0.018432000651955605,0.018432000651955605
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,bfc78dc952fbd2480ef51c129a4080c775c2ce3f6f89f2ff8b78b090241ee984,0.014336000196635723,0.014422400016337633,0.020287999883294106,0.021094399318099023
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,d716c3ebd402e014224dd9cda7227be02396feeffd143be0cd82c8668cb26eb9,0.015359999611973763,0.016281599923968316,0.021503999829292297,0.02242560014128685
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,91960ca5a5929723ebdad4e6c24716f79571be2403ac8a5de836f49cbd6228f3,0.014336000196635723,0.014479999616742133,0.020479999482631683,0.021401599794626237
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,ce3fd0118c5f683845d81637a282bcbfb2388df763c9e9c4bb964b754e3e3494,0.014336000196635723,0.015315200109034777,0.01945599913597107,0.020377599447965623
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,810b52f16b8a47a0a0575f926378fda7d38e573d72a3ada843d233f2042d6919,0.014368000440299511,0.015260799694806338,0.01945599913597107,0.020377599447965623
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,5e18c4bfbc0198203f5b403875038cfe40d717ef8e8b2c29473046549886db4d,0.014336000196635723,0.015084800031036138,0.02035200037062168,0.020467199571430682
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,f5e69eedf47c6810cdc27e56ed03567ec33a88a0c9b9c7cdb92dea1e6a8e19ba,0.01462399959564209,0.015199999790638685,0.018432000651955605,0.020275199599564076
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,e49d1f9e61b8e0951f0b68b2782fbdc9400e2d10ba38cc28d732b7de7b33475d,0.013632000423967838,0.014380800258368253,0.01945599913597107,0.020377599447965623
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,d52f4ace22fd07f6d4c15df202ba495061c2f4320e5c44f74a6d3426f10deda4,0.01414399966597557,0.016131199710071088,0.01945599913597107,0.020377599447965623
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,7d74a6b83572a507a9d9bd404fb61a7ed8821b02d364b0821a1b15f41dc1ec7e,0.014336000196635723,0.015257599670439959,0.019392000511288643,0.02037119958549738
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,190dc00bf2fd55cec02a6d5adf80a526725c5bfd3abb8eba1bcb939f4bf534b3,0.014336000196635723,0.015257599670439959,0.01945599913597107,0.020377599447965623
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,042a8e62e63ae026cec6862cd6f8ddb1de9d19b0a3986b65cab728cb9eb31490,0.014336000196635723,0.014364800415933132,0.020479999482631683,0.021401599794626237
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,134754fbdfc81ad14acdd81c904e9b289604c95779f71c6578d197a55eac31b2,0.015168000012636185,0.015340799652040004,0.02457600086927414,0.030105599388480186
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,7ad5285e3e6bd1f7a6b3198648f51eb5afbb5012e13502f9da06cf4e96ba58fa,0.014976000413298607,0.02177280019968748,0.023552000522613525,0.025395199470221997
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,fbfe16bfe8b259c4c38d0f02b7040004d49476875121fad0853015a22efcf468,0.016383999958634377,0.016383999958634377,0.02252800017595291,0.023449600487947465
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,017cd274cfcf5232adee3c4dd50d06b40057a0fbd27e43d1f7a8e25f4553bf69,0.014336000196635723,0.015257599670439959,0.021376000717282295,0.02241280023008585
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,e45e324a821a7279adaa508f7630f5045962c036fc0a9f6bdf3d2d60bee17c2d,0.014336000196635723,0.015257599670439959,0.020479999482631683,0.022265599668025972
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,13c6a10736497ebffc1ce05209677d826aa3b5ed41a185eb9f66dce7304f881d,0.014399999752640724,0.017107200250029563,0.021503999829292297,0.023347200453281404
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,6f1a8177db87527730a91144293bc52eb318272d22fde15390f74d363839d5c5,0.026623999699950218,0.028467200323939325,0.035840000957250595,0.03655999973416328
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,b1d9383de42b324c10e6fe5d12f2001482fa064f8021915a799b7d6e152a5247,0.014271999709308147,0.014560000225901603,0.025599999353289604,0.02629119958728552
