case_key,score_kind,repetition,runtime_ms
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,x2,0,0.02175999991595745
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,x2,1,0.021503999829292297
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,x2,2,0.021344000473618507
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,weighted,0,0.025599999353289604
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,weighted,1,0.025280000641942024
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,weighted,2,0.02457600086927414
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,abs,0,0.03788800165057182
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,abs,1,0.04710400104522705
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,abs,2,0.03155200183391571
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,x2,0,0.03798399865627289
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,x2,1,0.035840000957250595
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,x2,2,0.030751999467611313
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,weighted,0,0.03788800165057182
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,weighted,1,0.03683200106024742
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,weighted,2,0.03481600061058998
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,abs,0,0.03363199904561043
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,abs,1,0.02879999950528145
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,abs,2,0.025599999353289604
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,x2,0,0.03200000151991844
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,x2,1,0.026623999699950218
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,x2,2,0.025599999353289604
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,weighted,0,0.03276799991726875
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,weighted,1,0.03481600061058998
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,weighted,2,0.03481600061058998
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,abs,0,0.03174399957060814
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,abs,1,0.027648000046610832
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,abs,2,0.026623999699950218
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,x2,0,0.035840000957250595
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,x2,1,0.028543999418616295
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,x2,2,0.021503999829292297
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,weighted,0,0.026623999699950218
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,weighted,1,0.025599999353289604
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,weighted,2,0.025599999353289604
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,abs,0,0.03203200176358223
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,abs,1,0.05119999870657921
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,abs,2,0.030880000442266464
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,x2,0,0.02691200003027916
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,x2,1,0.025855999439954758
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,x2,2,0.02457600086927414
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,weighted,0,0.03379200026392937
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,weighted,1,0.031936001032590866
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,weighted,2,0.029823999851942062
qwen05|test_long_structured|model.layers.0.mlp.up_proj,abs,0,0.06963200122117996
qwen05|test_long_structured|model.layers.0.mlp.up_proj,abs,1,0.04198399931192398
qwen05|test_long_structured|model.layers.0.mlp.up_proj,abs,2,0.05119999870657921
qwen05|test_long_structured|model.layers.0.mlp.up_proj,x2,0,0.03984000161290169
qwen05|test_long_structured|model.layers.0.mlp.up_proj,x2,1,0.028896000236272812
qwen05|test_long_structured|model.layers.0.mlp.up_proj,x2,2,0.04016000032424927
qwen05|test_long_structured|model.layers.0.mlp.up_proj,weighted,0,0.03891199827194214
qwen05|test_long_structured|model.layers.0.mlp.up_proj,weighted,1,0.03407999873161316
qwen05|test_long_structured|model.layers.0.mlp.up_proj,weighted,2,0.030719999223947525
qwen05|test_long_structured|model.layers.0.mlp.down_proj,abs,0,0.040672000497579575
qwen05|test_long_structured|model.layers.0.mlp.down_proj,abs,1,0.040031999349594116
qwen05|test_long_structured|model.layers.0.mlp.down_proj,abs,2,0.03891199827194214
qwen05|test_long_structured|model.layers.0.mlp.down_proj,x2,0,0.10547199845314026
qwen05|test_long_structured|model.layers.0.mlp.down_proj,x2,1,0.10521599650382996
qwen05|test_long_structured|model.layers.0.mlp.down_proj,x2,2,0.10719999670982361
qwen05|test_long_structured|model.layers.0.mlp.down_proj,weighted,0,0.10787200182676315
qwen05|test_long_structured|model.layers.0.mlp.down_proj,weighted,1,0.10825599730014801
qwen05|test_long_structured|model.layers.0.mlp.down_proj,weighted,2,0.10851199924945831
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,abs,0,0.02969600073993206
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,abs,1,0.023552000522613525
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,abs,2,0.021503999829292297
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,x2,0,0.02252800017595291
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,x2,1,0.02175999991595745
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,x2,2,0.021568000316619873
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,weighted,0,0.026464000344276428
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,weighted,1,0.026623999699950218
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,weighted,2,0.026623999699950218
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,abs,0,0.03379200026392937
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,abs,1,0.028672000393271446
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,abs,2,0.026367999613285065
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,x2,0,0.03174399957060814
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,x2,1,0.025599999353289604
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,x2,2,0.02537599951028824
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,weighted,0,0.03292800113558769
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,weighted,1,0.030719999223947525
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,weighted,2,0.030751999467611313
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,abs,0,0.03481600061058998
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,abs,1,0.028672000393271446
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,abs,2,0.025599999353289604
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,x2,0,0.027648000046610832
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,x2,1,0.02566399984061718
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,x2,2,0.026623999699950218
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,weighted,0,0.03276799991726875
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,weighted,1,0.030880000442266464
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,weighted,2,0.029759999364614487
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,abs,0,0.03174399957060814
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,abs,1,0.028704000636935234
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,abs,2,0.026559999212622643
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,x2,0,0.027807999402284622
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,x2,1,0.026623999699950218
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,x2,2,0.025599999353289604
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,weighted,0,0.033663999289274216
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,weighted,1,0.03174399957060814
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,weighted,2,0.030719999223947525
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,abs,0,0.03174399957060814
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,abs,1,0.02751999907195568
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,abs,2,0.025599999353289604
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,x2,0,0.026623999699950218
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,x2,1,0.025536000728607178
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,x2,2,0.02457600086927414
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,weighted,0,0.035840000957250595
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,weighted,1,0.029888000339269638
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,weighted,2,0.028672000393271446
qwen05|test_long_structured|model.layers.12.mlp.up_proj,abs,0,0.03788800165057182
qwen05|test_long_structured|model.layers.12.mlp.up_proj,abs,1,0.031808000057935715
qwen05|test_long_structured|model.layers.12.mlp.up_proj,abs,2,0.030688000842928886
qwen05|test_long_structured|model.layers.12.mlp.up_proj,x2,0,0.03388800099492073
qwen05|test_long_structured|model.layers.12.mlp.up_proj,x2,1,0.02969600073993206
qwen05|test_long_structured|model.layers.12.mlp.up_proj,x2,2,0.03468799963593483
qwen05|test_long_structured|model.layers.12.mlp.up_proj,weighted,0,0.03500799834728241
qwen05|test_long_structured|model.layers.12.mlp.up_proj,weighted,1,0.0350399985909462
qwen05|test_long_structured|model.layers.12.mlp.up_proj,weighted,2,0.040800001472234726
qwen05|test_long_structured|model.layers.12.mlp.down_proj,abs,0,0.04095999896526337
qwen05|test_long_structured|model.layers.12.mlp.down_proj,abs,1,0.04198399931192398
qwen05|test_long_structured|model.layers.12.mlp.down_proj,abs,2,0.04294399917125702
qwen05|test_long_structured|model.layers.12.mlp.down_proj,x2,0,0.10649599879980087
qwen05|test_long_structured|model.layers.12.mlp.down_proj,x2,1,0.10543999820947647
qwen05|test_long_structured|model.layers.12.mlp.down_proj,x2,2,0.10956799983978271
qwen05|test_long_structured|model.layers.12.mlp.down_proj,weighted,0,0.11462400108575821
qwen05|test_long_structured|model.layers.12.mlp.down_proj,weighted,1,0.11180800199508667
qwen05|test_long_structured|model.layers.12.mlp.down_proj,weighted,2,0.10956799983978271
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,abs,0,0.03046399913728237
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,abs,1,0.02457600086927414
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,abs,2,0.02252800017595291
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,x2,0,0.02252800017595291
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,x2,1,0.02252800017595291
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,x2,2,0.02163200080394745
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,weighted,0,0.026623999699950218
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,weighted,1,0.02643200010061264
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,weighted,2,0.025599999353289604
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,abs,0,0.03686400130391121
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,abs,1,0.02876799926161766
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,abs,2,0.026623999699950218
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,x2,0,0.023552000522613525
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,x2,1,0.025599999353289604
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,x2,2,0.021503999829292297
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,weighted,0,0.027648000046610832
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,weighted,1,0.026623999699950218
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,weighted,2,0.026623999699950218
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,abs,0,0.03964800015091896
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,abs,1,0.028672000393271446
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,abs,2,0.027648000046610832
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,x2,0,0.027648000046610832
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,x2,1,0.025599999353289604
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,x2,2,0.02566399984061718
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,weighted,0,0.03174399957060814
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,weighted,1,0.031488001346588135
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,weighted,2,0.030719999223947525
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,abs,0,0.026623999699950218
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,abs,1,0.023679999634623528
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,abs,2,0.021695999428629875
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,x2,0,0.026367999613285065
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,x2,1,0.026623999699950218
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,x2,2,0.02252800017595291
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,weighted,0,0.026623999699950218
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,weighted,1,0.026399999856948853
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,weighted,2,0.025599999353289604
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,abs,0,0.03276799991726875
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,abs,1,0.027648000046610832
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,abs,2,0.027456000447273254
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,x2,0,0.030719999223947525
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,x2,1,0.026367999613285065
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,x2,2,0.025599999353289604
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,weighted,0,0.033695999532938004
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,weighted,1,0.03152000159025192
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,weighted,2,0.030719999223947525
qwen05|test_long_structured|model.layers.23.mlp.up_proj,abs,0,0.03296000137925148
qwen05|test_long_structured|model.layers.23.mlp.up_proj,abs,1,0.027648000046610832
qwen05|test_long_structured|model.layers.23.mlp.up_proj,abs,2,0.026623999699950218
qwen05|test_long_structured|model.layers.23.mlp.up_proj,x2,0,0.027648000046610832
qwen05|test_long_structured|model.layers.23.mlp.up_proj,x2,1,0.025728000327944756
qwen05|test_long_structured|model.layers.23.mlp.up_proj,x2,2,0.025599999353289604
qwen05|test_long_structured|model.layers.23.mlp.up_proj,weighted,0,0.032607998698949814
qwen05|test_long_structured|model.layers.23.mlp.up_proj,weighted,1,0.03171199932694435
qwen05|test_long_structured|model.layers.23.mlp.up_proj,weighted,2,0.03891199827194214
qwen05|test_long_structured|model.layers.23.mlp.down_proj,abs,0,0.043007999658584595
qwen05|test_long_structured|model.layers.23.mlp.down_proj,abs,1,0.04016000032424927
qwen05|test_long_structured|model.layers.23.mlp.down_proj,abs,2,0.03993599861860275
qwen05|test_long_structured|model.layers.23.mlp.down_proj,x2,0,0.10751999914646149
qwen05|test_long_structured|model.layers.23.mlp.down_proj,x2,1,0.10547199845314026
qwen05|test_long_structured|model.layers.23.mlp.down_proj,x2,2,0.10649599879980087
qwen05|test_long_structured|model.layers.23.mlp.down_proj,weighted,0,0.10835199803113937
qwen05|test_long_structured|model.layers.23.mlp.down_proj,weighted,1,0.10751999914646149
qwen05|test_long_structured|model.layers.23.mlp.down_proj,weighted,2,0.1085439994931221
