case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|cal_long_context|model.layers.12.mlp.down_proj,fa1d1d5ad7e4d2461728a62f2b44bc496e1d960b09198a122ef3376697fa9dfc,0.4691495,0.47864855,0.14693900000000001,0.2825415,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,c2c6c839035b30e7917c6bb96fbfe5f1c6d009550c1316e6ef1d74df7f7d265f,0.4780415,0.48220715,0.14554650000000002,0.2928265,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,de814abc9b3553c8fb12fd692b8e5fae138d50e853bcc1c9e878df579da68040,0.4607795,0.46130285000000004,0.1293115,0.292321,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,7206c3def6e656c33eb377141bcc7032f83785ae23ce20e9c48980bfc92f140f,0.5077725,0.52064385,0.145812,0.3031955,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,c144c071fc39f500a7a1932b6e1cff533ef45128cdcf58dd03092ceb88460318,0.541801,0.5432077,0.1521595,0.33069699999999996,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,34e24bb133024c7df4b6051398c486295deac5101d96a097783543296c8e2f8e,0.520386,0.5224821000000001,0.1629835,0.3181585,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,761def3e3ebf2c6adf7995688baf3df05d4b2d48b26374ac68eaf5bffb57db36,0.5101819999999999,0.510281,0.149554,0.32176499999999997,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,d8f6b25e77f5287eb69d86247068ebc443c06f2b3505f6f7379384925d070842,0.6022535,0.6349941499999999,0.17435050000000002,0.3662885,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,2625da747ab23342f797769c50f20d573aa5593832a3cc408844ac50918e6e3e,0.543474,0.5590908,0.15332099999999999,0.34316,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,b6842a28ade2569ed2d46d44b663f248ce564321abe81f6e3e392b7a5f4ba84b,0.569788,0.5721999999999999,0.162187,0.36716950000000004,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,708806b1d416041726c75627195b77a69b2e1bceec15c76101f5830635ebb538,0.5503365,0.55109385,0.145722,0.36473049999999996,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,e8a15632bbba3ab98a5cd3d5ac5a56100193b5dfc54f31abe0782640ca97f60d,0.6183835,0.62474065,0.1691455,0.40969449999999996,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,0f855ce9bf31f67d91e72114a48e725bcd3f9140be7e0476bd5a60b09783ef79,0.599774,0.6058922,0.17977549999999998,0.374854,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,05b091164ee6ce20759eb099712b303644d4ca5f7e4e79602d95320d24ccf104,0.6365325,0.63815115,0.180717,0.41380700000000004,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,566e5bf7bf2dbb422f46806e86c349e02d1f1a16142ae29e2d748e15752fafaf,0.6254965,0.62942815,0.172346,0.4118135,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,2df4e395faf30c72c198034b32fc88b0ed90f92fa7ae43f89cff3f571c534d7e,0.7059925,0.7230659500000001,0.195149,0.460499,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,74f70040e23dd1859f74ebc0c8dfee05e80a5df2f10b052eda297ac0c97e8503,0.699595,0.7065556,0.193606,0.4607345,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,bb09b1be5c7ce6e412115a8b6950fbeee277ec8da27f953a4d767f49275d6534,0.727357,0.7452823,0.224043,0.45715300000000003,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,79006f50a9b8ca55771bc9a24b3c8d7ca771edf0b287e35483e9cdaefac0776c,0.7270915,0.7354277499999999,0.2083885,0.4703225,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,329bbb935ebb9a4dda63373b2d8d2fad1c3c8227bb032df6435ecd758427a99c,0.7336885,0.74258815,0.259028,0.4156455,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,5bf9f63799a942864f7f6cedfd3dd07e5edb310ab9b461d225529498c55500e7,0.7309535,0.73705775,0.1930555,0.49715699999999996,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,58a3e24316571fdf3151680ade8409841b237873180464b7d5b6956c632e0640,0.7786025,0.80063045,0.22650749999999997,0.5041055,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,01a16206ebbc8edcc6b82099b8a8767dec89041aabb1bed990830ebeb0b035b0,0.730899,0.7617771,0.221057,0.458415,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,16799ea314770ba4260bfef721fbac142171d640c4669ca0734fc49130586d38,0.7911604999999999,0.79671035,0.2096965,0.534432,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,87028606b093f66449eb6c76d0c4d0a0fc4caa2b8d9d9405754875d75ec23312,0.7887165,0.79274265,0.21268199999999998,0.5314465,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,9ac88a08233765870eb531452d96e89e5899cb2806c3b9ff63a119d75c560dbb,0.7785230000000001,0.8165111,0.21436,0.5089595,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,06120bc424d1033f5397650f4805577400e881f80d741ed391c6068bb5765ed7,0.807231,0.8146469999999999,0.2323985,0.531381,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,dd10cdb954b9750dbc06d4aeac1f830ddce8150d6821ff40181c85e2c4bb6afe,0.854123,0.8826160999999999,0.23229349999999999,0.571982,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,e4a94e4da822a6fa42bdfd9de36bcde3b147bf9d66e4f06f00e0595ca8846aa0,0.8188925,0.86875115,0.2238375,0.540088,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,f7d155b266d0011089e3a2abe3e81b42cf3ce4207a8e30468eabc424cb68ac99,0.833224,0.8404015,0.2190985,0.5716615,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,776f2316071388736bd537781dd5060d7d7679ccfe2162c3ef968a77c04fdbb4,0.8297985,0.84814815,0.215161,0.573084,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,88f2e324bb9774662ac62b941f1d11cd9fd0032b0e1689703d9395457b033697,0.864458,0.8696645,0.23744300000000002,0.5725985,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,c5f9ff7344d46ca7740bcab0414c3f14f50ba739678509f8d593e56d2e71894b,0.9052340000000001,0.9241736,0.25361300000000003,0.6081545,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,b808e0b04bb28d9b4eff92ef6b93f4fb4287002988ae5e5fb28043d984edfdf4,0.911721,0.9183846,0.25674949999999996,0.6097775,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,d715df9d34e1359573eadc7e42fb5aac6bb24551926517324d2fe3eb4c86dad8,0.9568,0.9724222,0.265821,0.61362,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,2869b2f4c2e6a36ab06e5b6f3dde9f2c4c13185d3f4a6c85ee046e6e73a8786a,0.8148605,0.84939485,0.23068,0.5373925,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,041e14e79d03d0d33012ae7c6740384b43619b8e2e86f9164e5c4aded3165d00,0.9346080000000001,0.9413751,0.28168550000000003,0.6064665,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,bea6781e4c76f7b08477d766c798624b3a288784472f3bd1415eb677c4c7df5f,0.9303855000000001,0.94605675,0.28908900000000004,0.5742164999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,92f753e2ceb85a59f672d3bda21d3eda7b29ad7bb33c74d7acc64ec431f8f1a4,0.9484695000000001,0.95295915,0.25823149999999995,0.6428245,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,d74111641cbbf104ee550d8964781283783cdb17aada73711febf96a9e6dbfe8,0.98909,0.9956771,0.297375,0.647373,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,9e46d0bed64079fa71963e91f52bb9f1de319a5b8535cca03870d16e3eeca333,0.903661,0.9160819,0.280734,0.572012,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,f4c690dc58c31aa3ddf8224482dc51bd40c46d890bf1b894a04a331cd1214e38,1.0485265,1.08538735,0.309763,0.6850485,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,53bdb7013599ccf455340b7ea7c654b3da45a6d83790dd26fb23fac9995ae669,1.0154645,1.04119865,0.2883285,0.6837855,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,81cffde8f703d8c8f210a011d2c398188f7e8da5cf1497b36f7d14cbf223b638,0.9946305,1.01747475,0.299774,0.644091,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,fea546d0fbdd07a103da5fa1fac4b4a79d289eea39cbfcc027b4ab3fc179a3c3,1.0269205000000001,1.0449857500000002,0.2952205,0.685854,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,0a19dd75089c50c2c2e2880cfaea5b0cde37c0ed9d37073b8c937579ae61651b,1.119032,1.1508839,0.342304,0.7053209999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,8a410697682cc7ff62c7366b30aadbc3f611acea70415ba83020f6c8448f9656,1.0834860000000002,1.0839684,0.3155135,0.7194425,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,04e42244693758c3f36aaed05305ab1f138640b115a06203466f61fad25dc33d,1.017463,1.044022,0.2504475,0.7166220000000001,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,e6701ddce4e2fe7ff7987f9f28f04de22f7df15524d598aa8b468e559da605c5,1.0763075,1.10146385,0.3234785,0.6887300000000001,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,47acdd88e4c3497a41005fe883ab47776a02d436320df43c7e6474fc3f0bec25,0.132923,0.1332254,0.060688500000000006,0.02683,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,25aae91b2d6ec99ac89c3b3cd17771c7d45b597cbbd84d0314af558c9b83e9e9,0.1351475,0.13975055,0.066755,0.029295,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,156aa658be892473bef138cfcca674ed2ed10c5a11d8d93f8f0eb4f24c9104b5,0.11535000000000001,0.1218102,0.049483,0.0321245,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,f6d1d9c07c2fa9aab963d504598dd8d6d4505250e587e649aeee253aacb5543c,0.1182955,0.12555895,0.049322000000000005,0.0331365,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,2f8fff76291ae24339affb2d8734f11c22e644a60bfbe06fee96b1fd0320636d,0.115671,0.1166763,0.046286499999999994,0.036418,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,00c51a6dee7a56936debba2304bc0b46f37868693d77ea8e3ff5a18718b42fea,0.159167,0.1699958,0.08300950000000001,0.0416175,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,51d34ec1cb6dcd07b98941c980e93f035a83cb5c8b7c20eab9d546e879f78222,0.1293165,0.13297275,0.0548275,0.0408765,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,a50ac28014a5237bcc6337f1e38de5a56affcdf53350b496ba25c134b0164842,0.151993,0.1640935,0.0697395,0.044403,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,8c0d306cb85397aa10d8757199e8f66682953599bb79f5f246417b4b74229133,0.1337095,0.13919185,0.056790999999999994,0.0390135,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,e8afcd2e98b4c6eb09b0c4495de1f08a186f51e468f13b03574e347075652648,0.15657700000000002,0.16228930000000003,0.072831,0.04838050000000001,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,a8c3db12a5efa7b726ce81f5b54dedca48a3165276d62fec77ab3440ee11cf48,0.1513525,0.15572604999999998,0.0677665,0.0485955,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,2cfe4b48df832f11c6508e09a6bcfd3320833c73c94d34ca17e6d6d44fe21694,0.132102,0.1341891,0.0519825,0.0457655,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,f96cb3688cfb476e4fde5e8723d2dba893a63fbafe945972ef243d33e9e4f966,0.1428915,0.14294145,0.0593105,0.047789,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,06b8d761a26042cab033fd7e345bf692169450de5bf842a89e94a5055d490ce3,0.1547735,0.15819575,0.058925000000000005,0.0511355,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,7e4659820185cfb55697bf7ac4bf5709796bc9bf061ec1fb298e22b0168f88df,0.166636,0.1700398,0.0727155,0.052358,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,337607eace5daddf9702cbd038175e8e11bfb91f8782866a968945e33c129fa5,0.1446645,0.14594925,0.05617,0.054346500000000006,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,09a98c1ad973d6be10ea6fba1ad0e387b6a566868c2d7b2bb2a2223355ca13ef,0.15736850000000002,0.15771545,0.0709325,0.05359,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,7b18633c21c2fd6ddb8bdfdeb99eb8a821bd59d5e7c0fd2b14cfa87c18d4760e,0.157839,0.16489499999999999,0.0621255,0.058684,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,365e0de116da72d9cdabe33506266b5b24a07458e9cdd41dd0e5bf4999612bec,0.15392250000000002,0.15615405000000002,0.062076000000000006,0.057718,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,4de2c576dc6fff953e8b6ec77bb514fc9603883806b758af0704f1f0f18fc9c1,0.16687649999999998,0.17001885,0.073387,0.060081999999999997,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,1e91e5d45d21ecf5da76bff44a629a079ab0e94fd0fcc1523accc65afa65df53,0.1612305,0.16426935,0.059947,0.0665035,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,dc20a6fdcc5d2e933f7c3eaebb27750ca79e5e8fa2f263d7db843fa0e9b58d04,0.1909255,0.19263865,0.088104,0.06724550000000001,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,f5528d91dc1c1becdab3e1c791640abea79dd7576244bf54f8315d48999325d1,0.1900795,0.19069735,0.0907595,0.0646255,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,f10518b8df87b6a9d8fc36e0ef210439a0cc209205945b8963043e91c8c28028,0.17322300000000002,0.1741788,0.063433,0.07258049999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,4f44f82d36de0203fcbfa0d32b83c8138755f8daafcf904014113b9a66aabf78,0.2034,0.2064384,0.104625,0.06486549999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,606c18441e81d96b088febb7f375aca53ecd54c3df8d1a1b92f51884f69389b5,0.212902,0.22007500000000002,0.1041245,0.0727505,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,1de6c7e0475b6fe2ef37850068091d304fb832be74b9a028d609f3c8504adb3c,0.184454,0.1887281,0.0678215,0.08017949999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,caedc4188f3e0c9fa152a2ff36d4e6d6ee0207019ed2b58717653ee5550c09f0,0.2250095,0.22647875,0.1069995,0.0803305,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,7ce94baf9255d7893741b78dd51401635c72cd46b036218d588c3f74b12228d2,0.22210449999999998,0.23048125,0.104981,0.078762,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,4cabed22224fcfb7057981a353da6e7e740086eb0039b0da560384da77e18b28,0.215036,0.2155994,0.10052799999999999,0.07865649999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,e29ed51b50263ee803ed3d6e1897d8741e7c9bd058ee227b841039e4d5c16257,0.18780049999999998,0.19111835,0.064541,0.08384649999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,b6aab3c474e99bfa82a57fbfe0eb0880aa861fa36751af9970401fee6386f5f7,0.2056435,0.21192865,0.08432200000000001,0.086231,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,503c0253d85c8d958ba171b3fecb65a347d1ed90a14bb29fa18239f43b25570c,0.2033345,0.20407835000000002,0.0834655,0.08562449999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,5fbeda5278303aac1cd4c6cc99b226f0e32c765478de609bdd9414705374e3c1,0.2022625,0.20572975,0.0816625,0.08618100000000001,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,56e0c8f479159ced9a0fd9289218241aa4cf4baf84ed89c2d0e7687dc46199ac,0.2135735,0.22523705000000002,0.089116,0.08825,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,0306377c8a721eab40beafda55521da965654a164040a887dc37fb6aea1ef4b1,0.21882849999999998,0.23049655,0.0907345,0.092838,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,894a350a67802d37340be3bb3e34895362db98c961b47b6aa793eef4c130d5ba,0.21968949999999998,0.22914805,0.0937295,0.088575,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,bb326f5d56cdeb15b25eaeb86f0e604a9974bdf751dc2ae57a2998f4dfc9b83a,0.2041705,0.20882305,0.082128,0.088009,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,2a9d98643ef3b220a64f6805821c74ebbae0210662a32a565033d96d64edd174,0.2120105,0.22026484999999998,0.073592,0.100703,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,3d9542f35aff8af733c7c6b219d4fc5cb7ec18ed1badd9e083bd3cb6f5d6f0e0,0.2120805,0.21314025,0.0796385,0.09651000000000001,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,9165be1302a0c9926f45b923ae3faac903b5700e9fee344f0910ff04282689b5,0.244721,0.2511452,0.112315,0.096941,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,052b24b65bfb7a8b9f1618591ecb9e554c08d703846717d5ff019e790a53d245,0.22088649999999999,0.22319005,0.07983399999999999,0.105021,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,1a56cc4caa9943b26e2b2633322fd1ad7321da492183c0bad771ca297d5953f9,0.2292675,0.22997085,0.0866315,0.10398850000000001,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,930f76470b09fc7bdc0bb708b9a4f2dae6d8f3d45888f31c41eb20053759eb83,0.2420215,0.24510445,0.108237,0.098168,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,11177c67273cfed3696c29899517b78c30101d88c229e75184fa6d745ced77a6,0.2293975,0.22973095,0.08032,0.112119,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,7672549c6f618ce62a6ce829037080d7bbb838165f8047bdf8b56a946a93ef4d,0.25136400000000003,0.2655615,0.104871,0.11124300000000001,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,83827613dd7f29eb7594788a32500b6660460ba6134a6325abc5393a57bde9c5,0.277984,0.3229822,0.1128355,0.121046,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,4ca0f500b25ddced4767a7a402372655e08ebcf258fb2cdc78e9fa3b0a1bc3a0,0.2299885,0.23676955000000002,0.08555950000000001,0.109314,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,c34bddaac03176bfd06454c95eaec99721031edc2baaf64770df94c75042abd5,0.2435945,0.24785915,0.081397,0.11885199999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,4bc7001f23e5f2710f24309bc8649739825aabf62ad4fb3c51e8b6483397e505,0.252486,0.2578194,0.09797800000000001,0.113732,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,669436f55abf408dab4b978c2e22de60cd00c5ded648b8edb7db1058842e3e15,0.2676145,0.27099985,0.11557049999999999,0.107345,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,002c72db218fdcc07d85a9ee528d1c02eb9fd1618adacf87f0246a8dbb2a8b6a,0.2435295,0.25324545000000004,0.087233,0.120089,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,d9addf0b850b43839aac4a60ae8a4ea574388522f07704a7ddd733d34edb1e2a,0.2655805,0.27208615,0.107771,0.12336,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,e633727ba5ed9df623d2328cf253cc2aece81a737ce15c612eab4893eb3ac5e3,0.2548055,0.26284834999999995,0.09647,0.124031,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,40f293139db2174d8b5e89409670ab11c2be75851c68308d484983f06c3ba8e7,0.25999,0.2636737,0.10133400000000001,0.1237305,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,4d8e6c9181e0b6988cbb8f5a293257b63ec0304b77b3635e710b91b0dd265b81,0.26941800000000005,0.27522030000000003,0.10360350000000002,0.1305785,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,caa33bcc43f0247b5658cca52a0188df2a004131acce0ef8c95a4ce242be3270,0.25160899999999997,0.2537915,0.086256,0.1299475,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,2d385a9746c2f3c7247cdb52d10bb40dfaf4afb67b5fc4bf6a054f7eaff673c3,0.247441,0.25377069999999996,0.0772945,0.135478,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.318444,0.3293727,0.1112625,0.1488175,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,93574c0380468739db169da1de2674a25a9c0322e7c678d8aac9746319dc6a9f,0.112535,0.1148201,0.060177499999999995,0.015885,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.092788,0.0995551,0.0448485,0.0148125,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,02c6d85c3f2f17bf497c01dc27175b4db5612b00c36a406b4a3928147da54615,0.084392,0.08680399999999999,0.0400095,0.012588499999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.107285,0.12242030000000001,0.05574899999999999,0.017337,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.106744,0.1086781,0.0500685,0.0214605,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.1064235,0.10703235,0.0478445,0.0226325,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.1091635,0.11185045,0.0493115,0.0195765,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.1288405,0.13339405,0.0552935,0.023639,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,fe09a622cb2218837ef014797dfbac4e7f774c23fe14f6b2b399282c0e070b99,0.0974675,0.10481195,0.04294,0.020087499999999998,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.11281550000000001,0.12911315,0.0566605,0.01897,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,2f853464497cd155e8bd69379e685e1b33bb1721810957c3512f6f866904108b,0.0877035,0.08990355,0.03823650000000001,0.0168315,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.119588,0.13049419999999998,0.061379500000000004,0.022938,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,a0a8774550fb77ab2494d8ddeacad9e48253c3f4892a9472251ef34076548ed4,0.127528,0.15358660000000002,0.0576875,0.0238345,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.105807,0.1069788,0.048445,0.0186745,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,087ad3cd42c8414c88096d495f26325fd3b83fe40d3bf5e934bd4925c1462831,0.141223,0.1618537,0.07503499999999999,0.022211,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.111583,0.1276282,0.055574000000000005,0.021736,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,e2bf40470002bdd14913b5330168670e6ea572eefdf7875f70bcc64234fa0562,0.10986950000000001,0.12494135,0.053504499999999997,0.022417000000000003,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.0952875,0.09783945000000001,0.041372,0.020253,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,a8e6df6b776e893da4e5283ee3d55e11181e7c9206d71095170054fb263b4a78,0.173213,0.1806335,0.0647755,0.0396185,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.09409000000000001,0.096448,0.0415075,0.019907,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,5f6042968a620d4bc4958b8479956166615b0e241efd7b40b5cf81d22349771f,0.0961295,0.09623795,0.0428395,0.021174,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.124082,0.1362455,0.0619305,0.027236000000000003,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,21466598073d9e756929113a79a0ca6575ef320f6a69fdde91c9d715bd569406,0.1150845,0.11967405,0.0543665,0.027617,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.098484,0.1014324,0.0403605,0.0236695,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,8c8e68737091d3f165396992f846853f25c1398191a3158272dac59ea7d14274,0.13934000000000002,0.1593659,0.0733325,0.0272055,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.117354,0.1374033,0.058789999999999995,0.025167000000000002,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,0993625fe723c78476d5b52a60eeaec0f005b05580d8fc3bc882d6f4625063b9,0.10065299999999999,0.1023801,0.0431,0.024445,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.0963445,0.09765625,0.0401295,0.024215,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,af146e062dd286e86122dd297ac81b68d400f46a3dc0133923b9600250af7fe1,0.137662,0.149677,0.072159,0.0308475,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.1425455,0.15079625,0.0646405,0.031829500000000004,1.0
