trial,target_cv,spatial_mode,coverage_target,target_importance,single_importance,single_overshoot,single_rows,single_chunks,single_aff_ms,single_runtime_ms,quant_importance,quant_overshoot,quant_rows,quant_chunks,quant_aff_ms,quant_solve_ms,single_extra_vs_quant_pct,quant_beats_single,quant_build_ms,quant_single_query_ms,quant_amortized_ms,quant_full_mask
17,1.25,local,0.1,0.1,0.10002801425037183,2.8014250371827254e-05,1341,1,1.323422961400641,5.326582,0.10068287988919367,0.0006828798891936605,318,15,0.4762364192308238,5.762826,177.8920107660225,True,84.026063,89.788889,11.764687642857142,False
17,1.25,local,0.3,0.3,0.3000126333072137,1.2633307213738565e-05,4929,1,4.834959432097328,4.760905,1.0,0.7,18944,1,18.55128709007226,0.081943,-73.93733702345234,False,84.026063,84.10800599999999,6.083804642857142,True
17,1.25,local,0.5,0.5,0.5000110036021683,1.1003602168324633e-05,8765,1,8.589210798204487,4.049596,1.0,0.5,18944,1,18.55128709007226,0.067646,-53.70018933726162,False,84.026063,84.09370899999999,6.069507642857142,True
17,1.25,local,0.7,0.7,0.7000711292862769,7.11292862769497e-05,12868,1,12.604772152515665,3.347014,1.0,0.30000000000000004,18944,1,18.55128709007226,0.065012,-32.05446020367438,False,84.026063,84.09107499999999,6.066873642857143,True
17,1.25,local,0.9,0.9,0.9000422573344761,4.225733447604796e-05,16687,1,16.342385804018075,2.663596,1.0,0.09999999999999998,18944,1,18.55128709007226,0.072165,-11.906997478553826,False,84.026063,84.09822799999999,6.0740266428571426,True
17,1.25,local,0.95,0.95,0.9500044392245288,4.439224528862695e-06,17672,1,17.306394561999188,2.516161,1.0,0.050000000000000044,18944,1,18.55128709007226,0.06423,-6.710545322428219,False,84.026063,84.09029299999999,6.066091642857143,True
17,1.25,local,0.99,0.99,0.9900597272275353,5.972722753533333e-05,18681,1,18.293891858245832,2.327739,1.0,0.010000000000000009,18944,1,18.55128709007226,0.061986,-1.3874791036152634,False,84.026063,84.088049,6.063847642857143,True
17,1.25,hot-cold,0.1,0.1,0.10004363734827398,4.363734827397825e-05,632,1,0.6295323934731185,4.922867,0.10064074311005783,0.0006407431100578231,623,2,0.6317250774377152,6.331529,-0.34709465286549834,False,122.47466,128.806189,15.079718999999999,False
17,1.25,hot-cold,0.3,0.3,0.3000308690371819,3.086903718191314e-05,2322,1,2.2835169630041667,4.103277,0.30081794973200826,0.0008179497320082718,2293,4,2.2881376367091626,5.323276,-0.20194037416566557,False,122.47466,127.79793599999999,14.071466,False
17,1.25,hot-cold,0.5,0.5,0.5000024604512061,2.460451206109937e-06,4553,1,4.46697233260403,3.592131,0.9999999999999999,0.4999999999999999,18944,1,18.55128709007226,0.146754,-75.92095733888709,False,122.47466,122.621414,8.894943999999999,True
17,1.25,hot-cold,0.7,0.7,0.7000048916753104,4.8916753104810695e-06,7710,1,7.556693803615579,3.094852,0.9999999999999999,0.29999999999999993,18944,1,18.55128709007226,0.136105,-59.265932509558596,False,122.47466,122.610765,8.884295,True
17,1.25,hot-cold,0.9,0.9,0.9000030536803422,3.053680342146592e-06,13161,1,12.891528057174005,2.635394,0.9999999999999999,0.09999999999999987,18944,1,18.55128709007226,0.130414,-30.50871352169997,False,122.47466,122.605074,8.878604,True
17,1.25,hot-cold,0.95,0.95,0.95000003680483,3.680483007251212e-08,15542,1,15.221786790933429,2.49979,0.9999999999999999,0.04999999999999993,18944,1,18.55128709007226,0.126056,-17.947543385928288,False,122.47466,122.600716,8.874246,True
17,1.25,hot-cold,0.99,0.99,0.9900120890167685,1.208901676852392e-05,18156,1,17.78008008368737,2.374867,0.9999999999999999,0.009999999999999898,18944,1,18.55128709007226,0.137446,-4.157161724900494,False,122.47466,122.612106,8.885636,True
17,1.44,random,0.1,0.1,0.10001969767068711,1.9697670687102153e-05,1735,1,1.7090264645930866,5.455924,0.9999999999999999,0.8999999999999999,18944,1,18.55128709007226,0.084998,-90.78755853275715,False,78.67764,78.762638,5.704829428571428,True
17,1.44,random,0.3,0.3,0.30064746336152737,0.0006474633615273784,5423,1,5.3184318447294805,4.72618,0.9999999999999999,0.7,18944,1,18.55128709007226,0.04789,-71.33119756647157,False,78.67764,78.72552999999999,5.667721428571428,True
17,1.44,random,0.5,0.5,0.5000060203464423,6.020346442259239e-06,9286,1,9.09910781638536,4.000795,0.9999999999999999,0.4999999999999999,18944,1,18.55128709007226,0.05853,-50.95160905975761,False,78.67764,78.73617,5.678361428571429,True
17,1.44,random,0.7,0.7,0.7000384444926615,3.8444492661549035e-05,13134,1,12.865103451625284,3.422966,0.9999999999999999,0.29999999999999993,18944,1,18.55128709007226,0.054371,-30.651154342223208,False,78.67764,78.732011,5.674202428571428,True
17,1.44,random,0.9,0.9,0.9000033266964942,3.3266964941658372e-06,16964,1,16.613482683166062,2.651764,0.9999999999999999,0.09999999999999987,18944,1,18.55128709007226,0.043621,-10.445660171704297,False,78.67764,78.721261,5.6634524285714285,True
17,1.44,random,0.95,0.95,0.950098057154425,9.805715442501306e-05,17933,1,17.56183241563682,3.159102,0.9999999999999999,0.04999999999999993,18944,1,18.55128709007226,0.086682,-5.3336173907035604,False,78.67764,78.76432199999999,5.706513428571428,True
17,1.44,random,0.99,0.99,0.9900412070756373,4.120707563726178e-05,18749,1,18.36044271666483,2.321247,0.9999999999999999,0.009999999999999898,18944,1,18.55128709007226,0.049562,-1.0287392593345213,False,78.67764,78.72720199999999,5.6693934285714285,True
17,1.44,local,0.1,0.1,0.10001272696613236,1.2726966132359241e-05,1355,1,1.3371246087222,5.354274,0.1008268169353892,0.0008268169353891908,250,11,0.36568201755514157,5.497361,265.6522728850274,True,88.856268,94.353629,11.844237285714286,False
17,1.44,local,0.3,0.3,0.30000893809250306,8.938092503074646e-06,4606,1,4.518842854607074,4.606787,1.0,0.7,18944,1,18.55128709007226,0.115055,-75.64135128378592,False,88.856268,88.971323,6.461931285714286,True
17,1.44,local,0.5,0.5,0.5000178083778035,1.7808377803518738e-05,8206,1,8.042123594436525,4.024008,1.0,0.5,18944,1,18.55128709007226,0.09602,-56.64924188068722,False,88.856268,88.952288,6.442896285714286,True
17,1.44,local,0.7,0.7,0.7000210986351884,2.109863518839905e-05,12145,1,11.897179937266582,3.381178,1.0,0.30000000000000004,18944,1,18.55128709007226,0.081161,-35.86870884213005,False,88.856268,88.937429,6.428037285714286,True
17,1.44,local,0.9,0.9,0.9001741284677504,0.00017412846775033408,16725,1,16.37957598960516,2.706226,1.0,0.09999999999999998,18944,1,18.55128709007226,0.094888,-11.706525212632247,False,88.856268,88.951156,6.441764285714286,True
17,1.44,local,0.95,0.95,0.9500401851091789,4.018510917891405e-05,17743,1,17.37588148770138,2.669208,1.0,0.050000000000000044,18944,1,18.55128709007226,0.086131,-6.335978720311541,False,88.856268,88.942399,6.433007285714286,True
17,1.44,local,0.99,0.99,0.9900355287822078,3.552878220780542e-05,18608,1,18.222447554354844,2.280651,1.0,0.010000000000000009,18944,1,18.55128709007226,0.075601,-1.7725968776225565,False,88.856268,88.931869,6.422477285714286,True
17,1.44,hot-cold,0.1,0.1,0.1000863817353719,8.638173537189875e-05,617,1,0.6148520570571625,4.842548,0.10059898871283443,0.0005989887128344251,599,3,0.6192374249863559,6.164587,-0.7081884511889847,False,135.952872,142.11745900000003,15.87550642857143,False
17,1.44,hot-cold,0.3,0.3,0.3000493146407867,4.9314640786723984e-05,2171,1,2.135734909750209,4.167616,0.3007909313368841,0.0007909313368841264,2165,4,2.1628654326263375,6.443199,-1.254378680562851,False,135.952872,142.396071,16.15411842857143,False
17,1.44,hot-cold,0.5,0.5,0.5000805394620198,8.053946201980189e-05,4145,1,4.067667182090025,3.504889,1.0,0.5,18944,1,18.55128709007226,0.138298,-78.07339640457162,False,135.952872,136.09117,9.84921742857143,True
17,1.44,hot-cold,0.7,0.7,0.7000410585450154,4.105854501545991e-05,7056,1,6.9166311358798955,3.097918,1.0,0.30000000000000004,18944,1,18.55128709007226,0.120334,-62.7161657177882,False,135.952872,136.07320600000003,9.83125342857143,True
17,1.44,hot-cold,0.9,0.9,0.9000035388839189,3.538883918907665e-06,12502,1,12.246571943966337,2.650963,1.0,0.09999999999999998,18944,1,18.55128709007226,0.12828,-33.98532465965608,False,135.952872,136.081152,9.83919942857143,True
17,1.44,hot-cold,0.95,0.95,0.9500058318487831,5.831848783111049e-06,15012,1,14.703081570902983,2.501935,1.0,0.050000000000000044,18944,1,18.55128709007226,0.119813,-20.743603936940037,False,135.952872,136.072685,9.83073242857143,True
17,1.44,hot-cold,0.99,0.99,0.9900012871826324,1.287182632370154e-06,17939,1,17.567704550203207,2.32816,1.0,0.010000000000000009,18944,1,18.55128709007226,0.120506,-5.301963875031723,False,135.952872,136.07337800000002,9.83142542857143,True
17,2.48,random,0.1,0.1,0.10001910025333416,1.9100253334153328e-05,1681,1,1.6561772534956447,5.418073,0.10077279697462008,0.0007727969746200714,231,49,0.7651205857000715,6.166281,116.45963844774516,True,92.381725,98.548006,12.764975642857141,False
17,2.48,random,0.3,0.3,0.30000567122846344,5.671228463455247e-06,5431,1,5.326261357484657,4.859038,0.9999999999999999,0.7,18944,1,18.55128709007226,0.158296,-71.28899287890913,False,92.381725,92.540021,6.756990642857143,True
17,2.48,random,0.5,0.5,0.5002045152614916,0.00020451526149156685,9134,1,8.950347074037005,4.130106,0.9999999999999999,0.4999999999999999,18944,1,18.55128709007226,0.103924,-51.753498123444,False,92.381725,92.48564900000001,6.702618642857143,True
17,2.48,random,0.7,0.7,0.7001051535580769,0.00010515355807694249,13071,1,12.803446038678269,3.7947,0.9999999999999999,0.29999999999999993,18944,1,18.55128709007226,0.135573,-30.98351625677743,False,92.381725,92.517298,6.734267642857143,True
17,2.48,random,0.9,0.9,0.9000628332313064,6.283323130640284e-05,16982,1,16.63109908686521,2.652696,0.9999999999999999,0.09999999999999987,18944,1,18.55128709007226,0.084147,-10.350699624688808,False,92.381725,92.465872,6.682841642857142,True
17,2.48,random,0.95,0.95,0.9500188710764115,1.887107641151964e-05,17952,1,17.58042750843037,2.477439,0.9999999999999999,0.04999999999999993,18944,1,18.55128709007226,0.086321,-5.233381257742753,False,92.381725,92.468046,6.685015642857143,True
17,2.48,random,0.99,0.99,0.9900027372753064,2.737275306419207e-06,18731,1,18.342826312965684,2.334972,0.9999999999999999,0.009999999999999898,18944,1,18.55128709007226,0.067957,-1.1236998063500092,False,92.381725,92.44968200000001,6.6666516428571425,True
17,2.48,local,0.1,0.1,0.10007882666464882,7.882666464881227e-05,776,1,0.7704636230662966,5.376646,0.10068038135126207,0.0006803813512620688,87,5,0.14015038028339694,5.682747,449.7406582189419,True,93.214119,98.896866,12.340898357142857,False
17,2.48,local,0.3,0.3,0.30004566234839847,4.56623483984786e-05,3529,1,3.46479469994143,4.832599,0.9999999999999998,0.6999999999999997,18944,1,18.55128709007226,0.11241,-81.32315734687963,False,93.214119,93.326529,6.7705613571428565,True
17,2.48,local,0.5,0.5,0.5000204438067847,2.0443806784675722e-05,7532,1,7.382487144812901,4.207821,0.9999999999999998,0.4999999999999998,18944,1,18.55128709007226,0.102111,-60.20498680782291,False,93.214119,93.31622999999999,6.760262357142857,True
17,2.48,local,0.7,0.7,0.7000529922107452,5.299221074528404e-05,12117,1,11.869776642623465,3.308041,0.9999999999999998,0.2999999999999998,18944,1,18.55128709007226,0.095598,-36.01642524859858,False,93.214119,93.30971699999999,6.753749357142857,True
17,2.48,local,0.9,0.9,0.90004106286655,4.106286654992353e-05,16275,1,15.93916589712648,2.65972,0.9999999999999998,0.09999999999999976,18944,1,18.55128709007226,0.094797,-14.080538888019579,False,93.214119,93.308916,6.752948357142857,True
17,2.48,local,0.95,0.95,0.9501284153873788,0.00012841538737884406,17412,1,17.05193539745595,2.458323,0.9999999999999998,0.04999999999999982,18944,1,18.55128709007226,0.094547,-8.08219766820757,False,93.214119,93.308666,6.752698357142857,True
17,2.48,local,0.99,0.99,0.9900498550233827,4.985502338272774e-05,18369,1,17.988540860793947,2.330965,0.9999999999999998,0.009999999999999787,18944,1,18.55128709007226,0.097091,-3.033461918550484,False,93.214119,93.31121,6.755242357142857,True
17,2.48,hot-cold,0.1,0.1,0.10026386892674363,0.0002638689267436267,501,1,0.5013241221071024,6.167614,0.10076498132175687,0.0007649813217568691,331,10,0.4339549483871339,6.765671,15.524462613079383,True,146.314132,153.079803,17.21668042857143,False
17,2.48,hot-cold,0.3,0.3,0.30037706499586736,0.0003770649958673711,1683,1,1.658134631684439,4.60807,0.30106947311917553,0.0010694731191755458,1517,13,1.6276828717845697,7.221383,1.8708656598740436,True,146.314132,153.535515,17.672392428571428,False
17,2.48,hot-cold,0.5,0.5,0.5000317908439291,3.179084392912479e-05,3271,1,3.212292913586986,3.888135,1.0,0.5,18944,1,18.55128709007226,0.185637,-82.68425852076837,False,146.314132,146.49976900000001,10.636646428571428,True
17,2.48,hot-cold,0.7,0.7,0.7000290747987636,2.907479876368413e-05,5787,1,5.674674675090014,3.134446,1.0,0.30000000000000004,18944,1,18.55128709007226,0.169647,-69.4108842823805,False,146.314132,146.483779,10.620656428571428,True
17,2.48,hot-cold,0.9,0.9,0.9000007859131588,7.859131587739654e-07,10862,1,10.641521829155142,2.75081,1.0,0.09999999999999998,18944,1,18.55128709007226,0.168485,-42.637285609956606,False,146.314132,146.482617,10.619494428571429,True
17,2.48,hot-cold,0.95,0.95,0.9500091408560144,9.140856014444587e-06,13491,1,13.21449545832504,2.570753,1.0,0.050000000000000044,18944,1,18.55128709007226,0.163275,-28.76777015974924,False,146.314132,146.477407,10.614284428571429,True
17,2.48,hot-cold,0.99,0.99,0.990016685253995,1.6685253995007976e-05,17292,1,16.934492706128303,2.422826,1.0,0.010000000000000009,18944,1,18.55128709007226,0.140132,-8.715267981644182,False,146.314132,146.454264,10.591141428571428,True
17,3.3,random,0.1,0.1,0.10006178333676029,6.178333676028214e-05,1501,1,1.4800132165041722,5.509213,0.10053817049039525,0.0005381704903952428,54,34,0.4268793287792345,5.873304,246.70529040059884,True,95.972284,101.845588,12.728467142857143,False
17,3.3,random,0.3,0.3,0.3000276708850067,2.767088500671422e-05,5307,1,5.2049039097794205,4.839582,1.0,0.7,18944,1,18.55128709007226,0.109985,-71.94316553612698,False,95.972284,96.082269,6.965148142857143,True
17,3.3,random,0.5,0.5,0.5014197302753602,0.0014197302753602425,8979,1,8.79865026440546,4.130808,1.0,0.5,18944,1,18.55128709007226,0.090068,-52.5712139449663,False,95.972284,96.062352,6.945231142857143,True
17,3.3,random,0.7,0.7,0.7000763496672961,7.634966729619386e-05,12862,1,12.598900017949282,3.568597,1.0,0.30000000000000004,18944,1,18.55128709007226,0.083125,-32.08611371934622,False,95.972284,96.055409,6.938288142857143,True
17,3.3,random,0.9,0.9,0.900047155334806,4.715533480592615e-05,16735,1,16.389362880549132,2.714001,1.0,0.09999999999999998,18944,1,18.55128709007226,0.081121,-11.65376935317919,False,95.972284,96.053405,6.936284142857144,True
17,3.3,random,0.95,0.95,0.950000709930794,7.099307940405808e-07,17810,1,17.441453657025985,2.548702,1.0,0.050000000000000044,18944,1,18.55128709007226,0.08048,-5.982514461976085,False,95.972284,96.052764,6.935643142857143,True
17,3.3,random,0.99,0.99,0.9900168669890788,1.6866989078767602e-05,18693,1,18.305636127378595,2.429449,1.0,0.010000000000000009,18944,1,18.55128709007226,0.08023,-1.3241720722716122,False,95.972284,96.052514,6.935393142857143,True
17,3.3,local,0.1,0.1,0.10011182718568976,0.00011182718568975014,706,1,0.7019553864585016,5.501369,0.10099025628503967,0.0009902562850396673,73,2,0.09344607551932685,6.109375,651.187658291033,True,104.144802,110.254177,13.54828942857143,False
17,3.3,local,0.3,0.3,0.3000233300437295,2.3330043729508088e-05,4702,1,4.612797007669193,4.870981,0.3008850449688759,0.0008850449688759254,396,14,0.5415732827796249,5.452196,751.7401345934223,True,104.144802,109.596998,12.891110428571428,False
17,3.3,local,0.5,0.5,0.5000162953398691,1.629533986913234e-05,7912,1,7.754389000683787,4.185731,1.0,0.5,18944,1,18.55128709007226,0.136195,-58.20026414860694,False,104.144802,104.280997,7.575109428571428,True
17,3.3,local,0.7,0.7,0.7000261077800032,2.610778000322611e-05,13657,1,13.376957847994953,3.253199,1.0,0.30000000000000004,18944,1,18.55128709007226,0.121497,-27.89202289282858,False,104.144802,104.266299,7.560411428571428,True
17,3.3,local,0.9,0.9,0.9000807640930738,8.076409307378185e-05,17413,1,17.05291408655035,2.542079,1.0,0.09999999999999998,18944,1,18.55128709007226,0.120986,-8.07692208226225,False,104.144802,104.265788,7.559900428571429,True
17,3.3,local,0.95,0.95,0.9500518385365301,5.183853653012438e-05,18306,1,17.92688344784693,2.37121,1.0,0.050000000000000044,18944,1,18.55128709007226,0.119132,-3.3658238331047197,False,104.144802,104.26393399999999,7.558046428571428,True
17,3.3,local,0.99,0.99,0.9900389139445303,3.891394453026109e-05,18688,1,18.300742681906613,2.312441,1.0,0.010000000000000009,18944,1,18.55128709007226,0.11786,-1.3505500019981187,False,104.144802,104.26266199999999,7.556774428571429,True
17,3.3,hot-cold,0.1,0.1,0.10085215844999247,0.0008521584499924656,402,1,0.40443390176179245,4.465913,0.10063357006625256,0.000633570066252559,171,12,0.2993664649119434,5.600274,35.09659536540071,True,159.261642,164.861916,16.976105571428572,False
17,3.3,hot-cold,0.3,0.3,0.3000318568868129,3.185688681289767e-05,1486,1,1.4653328800882162,3.796173,0.3000345798203401,3.45798203401082e-05,1137,15,1.277782787542024,6.011712,14.677775782765746,True,159.261642,165.27335399999998,17.387543571428573,False
17,3.3,hot-cold,0.5,0.5,0.500014265748441,1.4265748440989157e-05,2845,1,2.795371359373834,3.400784,0.5005175370504453,0.0005175370504453269,2531,16,2.65307627094571,5.977028,5.363399838384675,True,159.261642,165.23866999999998,17.35285957142857,False
17,3.3,hot-cold,0.7,0.7,0.7001251156467847,0.00012511564678474585,5063,1,4.966103770746535,3.135639,1.0,0.30000000000000004,18944,1,18.55128709007226,0.175728,-73.23040850678144,False,159.261642,159.43737,11.551559571428571,True
17,3.3,hot-cold,0.9,0.9,0.9003782305173431,0.0003782305173430922,9825,1,9.62662123826538,2.785856,1.0,0.09999999999999998,18944,1,18.55128709007226,0.159257,-48.1080682352381,False,159.261642,159.420899,11.535088571428572,True
17,3.3,hot-cold,0.95,0.95,0.9500057821234664,5.7821234664690024e-06,12448,1,12.193722732868896,2.613673,1.0,0.050000000000000044,18944,1,18.55128709007226,0.153677,-34.27020630070257,False,159.261642,159.41531899999998,11.529508571428572,True
17,3.3,hot-cold,0.99,0.99,0.9900101644645102,1.0164464510187265e-05,16701,1,16.356087451339633,2.384635,1.0,0.010000000000000009,18944,1,18.55128709007226,0.153056,-11.83313927531956,False,159.261642,159.414698,11.528887571428571,True
