case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|test_short_korean|model.layers.0.self_attn.v_proj,03f95f086fa755a52c7f0516ec498f63be281c8955c6e958f9cc1643e5f15338,0.141445,0.1428517,0.0548125,0.0521875,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,0d72931b329d1494fc28f716ee1b8a7653f250d8000d1a494eb0b1b5c3116195,0.176886,0.17734139999999998,0.06403500000000001,0.062241000000000005,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,34274c28d86957cd27340d3a83f97b99ba57fdda560ae6260d7e0ac4b676ea0d,0.15418349999999997,0.16804665,0.0706575,0.048190000000000004,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,cbc9ecf9e1508f063ff9609ea7390c69aacf1c11d4c66b43fe7ad97b57ac2316,0.17010350000000002,0.17432765,0.072646,0.057227,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.15351700000000001,0.158206,0.0640895,0.0553135,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,bf342f2d739919abe96513bcf66e7bafaa6941b4447eee44bf832ff478f64d4a,0.16385650000000002,0.16527175,0.07196,0.0526835,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,4a07b19c0a11af4bf56af5f62e48b8ab6fc33c1b03a1c0962ad5f0740a94ac0a,0.167348,0.17228449999999998,0.07588699999999998,0.0543565,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.154088,0.1560896,0.06435550000000001,0.0551235,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,d6a2ff50736be50b2a544c61ae0370b18d739ee5837cf428d138551fa69fe3a4,0.1534925,0.15425435,0.060047500000000004,0.057703,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,f1545e299551ef1c699acb0cd41c8016e83bfe5c4d7755fe691fe4c3e945dc4d,0.1817295,0.19729275,0.0811615,0.060838,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.142642,0.1530154,0.051842,0.057282,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,325844f9c780269a5497c5bb2c1c81653359bda3a0d52f7f7af0274b8b4846e7,0.1749725,0.18273185,0.078943,0.058985,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,1225fa0820f08a21d652b75db788f408d4f9acf31520b3fd522276c8b4aba7d2,0.183363,0.1901076,0.08106150000000001,0.063078,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.1660105,0.17024815000000001,0.0713885,0.060007,1.0
smol360|test_short_korean|model.layers.0.self_attn.v_proj,d483ce356fda632bba3b89f652ea7bd29ba1ea780a7e331b74a78cc01a679bb4,0.1722225,0.17438655,0.0813575,0.0568265,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,e600d7be9c34336483c8c186b449f15c05e5bd415507dd2943cef8bd222077f6,0.11729500000000001,0.119599,0.0527335,0.0303865,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,bfb6675db2fac076d6b2d62e11a280302dd73ab03e2dce4affa0d5a36775a598,0.113698,0.1144144,0.047529,0.0306475,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,d2262b73dd3194ccfadde384122cc2002d470978f576f35ebf3f1355797a43d5,0.15045150000000002,0.15546495,0.07114300000000001,0.039188,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,ee8e6abe2c17523aa056d128b1c53f95ae882f2ff185a1406766245359ebf26a,0.118096,0.1214188,0.0457655,0.037465,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,560066c0937ea49a8ea62ec95b3440dc3c9f501008f23ef23b940efca69aed7a,0.116723,0.1213535,0.045615,0.036959,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,52bea717f34b86062513791a6a29309f87f05b19b32d21b7a9e6c02dfb797e17,0.1226145,0.12332235,0.0463915,0.041022,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,48f2b985d0a1d5d41ebd8c1eca2bf79c37a6ff382dcfa5b44bede6191c4649a2,0.121948,0.1233997,0.05062,0.0377505,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,2bc5635607f0471c166b2c05a824598975cde0cf68c5769dcde86e167032325c,0.1275785,0.13557635,0.058945,0.034164,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,285678e73ff213dc8eae131b241d0e7fcfa6bbaaa639e3d23658c729855520a4,0.150872,0.15884330000000002,0.0687085,0.0458055,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,2c3ef248335529e93409a7f3a8a253621b5b20c09096e937cf2263e85913a4b7,0.13038850000000002,0.13251205,0.049738000000000004,0.0466525,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.13179649999999998,0.13257185,0.052854,0.043636499999999995,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,c6f689043a0d69e22aa66723d214bbf296744dcfd321793a67f76e9a3526e0db,0.13918550000000002,0.14065115,0.0620965,0.0431855,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,02193668fa3fb52ac03d9a54d57e14f3a6c151e448f6c19fb5c8304f7c5b02bd,0.1837935,0.19033065,0.0890765,0.057342500000000005,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,ce7034f4d1e6243079776cc86ac5fd0c6a6c2aab66e671a1be185b4a517e85f2,0.1470755,0.14901455,0.059391,0.052603000000000004,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.15195399999999998,0.1523959,0.064841,0.052869,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,d86e3af49c1ba9a0b4a0a3176cea79bca01ca1e3735cbc1f25ef290943beaa17,0.1564275,0.16125645,0.067386,0.05165600000000001,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,14c74058812e8b3da43b3233af9b808c14532df0776bd2348d02a16c22d7ffb7,0.1690355,0.19038755,0.0795135,0.052337999999999996,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,119dda54abf175f86b9e6714c69987dfe0bf9b316f2773cc4236f00c47a2599e,0.175904,0.1809674,0.078722,0.059105000000000005,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,205bf5d078812267000de2c93ff75290caeb4f89f16acc3ac5770eff73dcd7de,0.166797,0.16925400000000002,0.0659135,0.060327500000000006,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.167203,0.17044030000000002,0.0729865,0.060127,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,810965591a21f83230e3f337e16c0b10c2b0a4f010b27cab84a895024f0896b1,0.1745865,0.17991585,0.07969399999999999,0.0583095,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,931dc490ff96d013e806ae6716d43b3fc0eadafab800fc51d2efd8f80e3d7b19,0.18681350000000002,0.19476185000000001,0.079128,0.0691195,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,b6567442f3215f8955c40df6a9f8769cde0409f7d17444e50f7528ac62e8782c,0.18179,0.1836026,0.081508,0.0656225,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.1839295,0.18648594999999998,0.0820485,0.06736149999999999,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,439d8559840550a34423d13202cec98394f766487f8524cfef787580808cf119,0.20910099999999998,0.2204806,0.10577249999999999,0.06532650000000001,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,8934533365095e65a357e1b2fa399e8c32b99146c3be6c97052255e74ad1c544,0.267896,0.2784233,0.14102350000000002,0.07922799999999999,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.196863,0.1980303,0.087934,0.07428399999999999,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,2f4dffc540985d7a91c6c2081385a87c6db197e0069866141369b04f11a5862e,0.1957005,0.20371185,0.0816125,0.071449,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,7264ee3593c5da9a7e3708c116cf89020cb99a7340f071eb3668e1311bc66f66,0.212202,0.224181,0.0884905,0.08394199999999999,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.21061449999999998,0.22052395,0.09336449999999999,0.081788,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,14e974007543cc11d274f2fa42c28b1777e51a4c69ac3541a67498285bb87702,0.21713100000000002,0.2217705,0.0996015,0.08011,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,2f491d5098ac2fe1c52b991d0644b0c6bdfba68ec77de8fd573a6ccc3b26f92a,0.270431,0.2719412,0.13310900000000003,0.091165,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,cfc5a5f8b0d7d6b6dee1ab2a40e02ad29828c17ece680046eddfd41bf92cb7b6,0.212562,0.22423410000000002,0.0877995,0.088826,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,fa18e2dc8a7e30b308b34fad28f81a6dc28417d53788db7042008cfa067afc31,0.2015965,0.21290365,0.0772645,0.08906649999999999,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,b95da40cbb181b8444264b16d70175a79f3f7e4d1df6b3b61dedb736afd2b0b5,0.21377,0.21484279999999997,0.08973300000000001,0.08891200000000002,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,5d9a8f52064b8581a9b6fc0e91e9295e9267bd4176bbf36d3cf60909ca1b43f3,0.20299450000000002,0.20781445,0.0783415,0.089232,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,309136a911a169c08d520f02b203bde50f9746f7762bccc0b3b379a9abebf874,0.2138555,0.21791765000000002,0.08518450000000001,0.087143,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,fbe9c6862f6c45d9fdad49ec50d9b117009b35ec925abd6246dec74bc4dd513d,0.271964,0.2720225,0.12234900000000001,0.10270750000000001,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,9ce432b7a1b29a706a3cd4b4087d2906df1cd5e363ab092673b2e0e6c2c7eff8,0.21917999999999999,0.2221824,0.0855195,0.09696650000000001,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,1562ac3ac8121a6493f34aaeda72413618592a4eb2e59bc0711ff428ca7d84a9,0.208475,0.2120768,0.07575699999999999,0.09671099999999999,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,4bdfb4dc00acfeaa34d10b5b2cdad7abd07cd88c2e2b8bb3a152c296b36479b0,0.22435,0.2277853,0.09246299999999999,0.09635500000000001,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,06eeaa6198316fb3818157f98ceae318943c645a450ecde8ef10a9b84b0cb77b,0.228147,0.23925570000000002,0.087203,0.0986745,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,abb5d2207d1c2cf73451307764d300d86cec80660632b001474445ce1ba608b2,0.2361315,0.23901645,0.10298299999999999,0.094166,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,821fb48dec6a8daf485f22753ac7df3656df6172deb0935bed9a9758588f5ad5,0.205294,0.20848629999999999,0.07315649999999999,0.094752,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,16278702c4d18a41b9ff64628f8f2e47bf4633eabc46f121871755027fbf60cc,0.22744550000000002,0.22964555,0.094737,0.0966105,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,660541b3c50e61ae5d6f096ac49022490d7587779bc47862ee99b629626887a3,0.2275905,0.22925415,0.0830205,0.1061835,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,d5e204a0b111cd14c99e7a436e0f50976674b4eb8e3fff166197a785c8fbce59,0.2318635,0.23711184999999999,0.0891515,0.1046855,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,466e37bab9ba849ca7173821b0f5a7e1ca0c13d3278d29b006f2e22c2a93ec5f,0.22544150000000002,0.22766855,0.090093,0.09850500000000001,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,72b86ded07c6a195a6af2e0946464e8e3d80f08a233f90bd9b28aec738e784e1,0.185577,0.1884264,0.04812,0.1018455,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,923c598d60b25cc68a1af50fe78c0c4c559ce8b257313e80b379968a9ab0e61b,0.21055849999999998,0.21137435,0.067286,0.1055025,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,0ec19aab306b00ee28f2e791b8a17fd8c95eee0a5007a2db5850f0ba3bcfd394,0.21424549999999998,0.22304165,0.076047,0.103408,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,69a9a3ea30d39a46a2e0c8347aa34f41cebb0a1c85934515cbe738b593c031e3,0.209046,0.2095374,0.07035650000000002,0.10351350000000001,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,40db7ec99ac3664c9d31e9c5541c5ec3e13797e4d301c53284bfcb6aa193c2e6,0.2259425,0.22667285,0.0879645,0.103243,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,839fcbe4c60a506a2f583870959de3868390401e87eb725381b1a9ad25a3f913,0.27971349999999995,0.28719744999999997,0.1240675,0.111223,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,ad0a067446c32517400ed82edf06fef9bd7d71b13c32318f11fe6bd55be86c1e,0.223593,0.2251662,0.076113,0.11087749999999999,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,bd9c2f18936e629bfe655a4f58507645306ebcb501bdc3ab93c052bf9bd497e1,0.233472,0.2449281,0.075115,0.1151555,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,fc9b0ef006617839c0b9681a4bdb28ac762012e0045e88aeb43ba4426c9fb397,0.20848,0.2090569,0.0643955,0.10821249999999999,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,22fabfa2010c3c31502f9758f4e7be3a80a09baa3c2758b6188bf13e49031aa2,0.2129635,0.21796345,0.064376,0.1108025,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,d789fc9babe9413c1571b62843417f8bff4926f485c5c085295dae572e69937c,0.287017,0.28996540000000004,0.091066,0.1398115,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,8e435ac877b96898405ec9e81da33612c4e86ac098a3da75622cd2df42ad92fa,0.2448985,0.25787424999999997,0.08945700000000001,0.1102715,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,3c21513b139a6c129b53469b78c08797160a0dd5654dab8f035a9a1a77cb4e94,0.24383100000000002,0.2523648,0.0836065,0.10931450000000001,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,23b86baa84863e41e9acd716e84771318b83ff08216b49757f4f4a1604f371e1,0.2294195,0.24045575,0.08325099999999999,0.11061700000000001,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,5dbd52ea05801cdfc1aea8353b2f4234e10b6090a2f079ebe8032ae7ebd99432,0.23883149999999997,0.24857445,0.0868325,0.11114299999999999,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,eb55469e3b2a3a4cd957279e213c6692a55127d134680e0a4a25b4e9df7b593b,0.321191,0.3215519,0.1525,0.124177,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,7f29c1de5d23173e59c2ee83cc3aaf0b1a3fd601f7dd95da300c1ca2026fec12,0.25346399999999997,0.2600646,0.095744,0.1146395,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,148e35f5201345110d76fa9d9a18c616b87d37293d2c3250f53cdfdd035b0ae9,0.23485899999999998,0.24567070000000002,0.084859,0.1136375,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,72fd19db32f0706f8b7918822f1b6d307d7cad5fdee046bad84aebd9babece4a,0.2254465,0.23093335,0.0681225,0.12022,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,ea7983f0717a6f7d08a9fec2e1aaf0b1e4fd1e5849f11c9ba10e279e2449254e,0.27619150000000003,0.29117335,0.09156600000000001,0.122249,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,304a746568ede134a755427505df279e21e627eb1966b17a563bd5abe64f8695,0.23536,0.2366227,0.086612,0.11309699999999999,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,2751e245a0393dc6194bbd2c2657c8871c84a81eec33793f55ae2c9110a33c38,0.24442250000000001,0.26310065000000005,0.091812,0.1159715,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,01b242086e5a52d2de367820004503fee0c5efed6a32421560c687aaf96430df,0.32949150000000005,0.36519405,0.114459,0.1370615,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,2df350464279eb71713aec7a8570549574c3d14af81ace2393088d67c251d5b7,0.25417500000000004,0.254409,0.0976175,0.114494,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,595393fcc5be9433a76db372b901a8d4d7c5e4a104b78504dc272f7eae370bc1,0.2724395,0.27906755,0.109515,0.118061,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,5bef3610834bfc0d51864c3d222d5bfa119578cc3616398b61023a6a3df7f59d,0.254035,0.2699317,0.09316949999999999,0.11925849999999999,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,c00740beeca988417c1de83533c2cdc6ca4bdaa003bd46fdcd3f4d8a6a299ef0,0.31035999999999997,0.3124516,0.132558,0.13055899999999998,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,8a21f7b2b4496e8efd682051316cfc274ebae97270d258687ae3c92e87c5df80,0.3126145,0.31485055,0.11211950000000001,0.1319265,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,fe23b1d63a544db24007d1d12663e76bb0538db418569d6bf4578bea608a4f79,0.274884,0.2801229,0.10187550000000001,0.1201945,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,b6c64414a241c85646ec6474b6d071d26bf842b535db3c5d042e5a757286343b,0.263949,0.2646933,0.09916549999999999,0.1263465,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,0d72931b329d1494fc28f716ee1b8a7653f250d8000d1a494eb0b1b5c3116195,0.241156,0.24165640000000002,0.07991899999999999,0.1252245,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,1f322008424c66c484cde3801e29cbc071d8481337a9782d98c28efd81d48af8,0.24736249999999999,0.24857075,0.0828195,0.124979,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,2157d5c8086c936ae1f2c7fa01d2cc9d429d81f81b90e44e5b1435d345a5698d,0.2757005,0.28069145,0.09234200000000001,0.13093,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,b8dc4c93d3d033af9877bc0f40b1eff0fe5e0453a50aa78f52feca0a280f0d1b,0.2936545,0.30122394999999996,0.111313,0.1270375,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,d95c88317787cbde1e2a657d11739708f66ea3290489f4437a7b21f837d8dc52,0.25267249999999997,0.25382675,0.0975875,0.1179705,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,e1d9e977e3e44ae8a1231946d3db8bf03384e27157a3ee85b290702561c14030,0.2364065,0.23891795,0.07293150000000001,0.12585000000000002,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,53c58196f063bff12c6d2c56dc812ec92879f2c92d6414ed39edfd1856e710ec,0.2549615,0.25608425,0.09478249999999999,0.12520399999999998,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,5545c63eb0a6532f60be9204c46fe6a28091d1875e135e58346117f1041ed01a,0.2532635,0.26471465,0.07842650000000001,0.1273935,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,1e70bf1cd62a7fb3896ac965f45a41ccba0ed2a65e3e0accfc43ef9cbefda85d,0.269003,0.2755766,0.0904085,0.13112049999999997,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,981ff568664f90f9dcd6d087ce995489c0ae0ff366d56151ba39df803a745b21,0.319272,0.3242724,0.14027250000000002,0.1322275,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,fafee93e4ac1c65dd320efb1fc3f14fe79695cfc617e1f1f8459ff00d052f406,0.233356,0.23653929999999998,0.062517,0.1333645,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,0accd89bb97b8104d0ceffca13acf45fb8051d10ea8ab82c550e5fdfb82faca0,0.2834,0.2879351,0.0867275,0.1388545,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.2237485,0.22738224999999998,0.057332,0.13003800000000001,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,3b287cedc30fafff749f518552fadab8c5e3dde92221b36e5d97ecea4f3ee5e5,0.2298195,0.24137955,0.0661535,0.1270175,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,b2ef03be503edacc12f186cfe2e76c26d031541fcacca95f98995d81ce531711,0.24832949999999998,0.25355534999999996,0.070121,0.1338805,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,ffeef9c3dd80ca82c330b9e926941c829d28bec55d86359f32175c390fc348ac,0.288374,0.31684460000000003,0.0834915,0.133956,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,73219b174f021e422612284a21f7357fe47791a54cdfca9482ef983b224da1b0,0.2857595,0.30791795,0.089553,0.137748,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,3aad3295a8c5b7e1e024ef85fe53cca80b2b79bb33e23d95a36b133c8d045ee5,0.2542755,0.25790025,0.075972,0.13390000000000002,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,1395ec827cda9445d253811357523eac3c1b3253a5a4e248bbe8b3cc2c0b8f98,0.270115,0.2946679,0.0687585,0.1526255,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,1e65de10f852d511576fcfe3d986a2bb4cf9f1acd7c1e93a19a23ee1d3e2e531,0.3268465,0.35898684999999997,0.115681,0.140237,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,1d985e3fc4ef4776c61f93f2158fa93bfb92e9f7f371726746260a30fa883720,0.31804,0.3324445,0.12024499999999999,0.134767,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,4c34b69153b12df50a3514352e5ff4152a270739f3a9057f413980b91738522c,0.3703075,0.38328775000000004,0.1607855,0.15040150000000002,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,543ab38ac48b989d51d2d1f12d5ab28583dc0ada3feba98954f371f0ddaa5f28,0.317564,0.3292406,0.11359749999999999,0.14547700000000002,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,0ce392d8a00b35a03983690d5e93b6088684b1a05c7e30f1742c6abf451c07a4,0.37134,0.3750597,0.144009,0.158161,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.28685150000000004,0.29946095,0.1096055,0.13460650000000002,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,8109e4368a5379d13ecafbd84a6fa9dbad1cd00dfa3d1ae9bacd30eb99d5b27e,0.261644,0.2654357,0.08072099999999999,0.14143,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,07976fca5869d950ef8ebd8ebf43a235810380ccd0185fb99576490af71fd75e,0.2960785,0.29633545,0.101635,0.142727,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,4392e3bafb4e95be435e2a800d5332b8f58436ee8fc2264abb8c45dd25851846,0.2879585,0.29106035,0.105267,0.139756,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,e67c32167a745b344d1d7b8b14c3364194d8b3ada45fe92d9aaccba3d326ea2b,0.270431,0.2751425,0.0870075,0.142376,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,f1d3cb974dbe062786633dd2ae368e60f671b26eb4a24a0e5ae6b4dc01c8897f,0.29617899999999997,0.3014674,0.1017405,0.1464335,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,d96b23e1d4f073227333af69db2061d223f25012772064e3a445d6e312fc7e97,0.284412,0.2924823,0.10810700000000001,0.13417099999999998,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,94745ba372f8645e320c3d3270a8dafc263f7803074b5ae2ef106e48175b1c64,0.2772335,0.27738245,0.095303,0.14102350000000002,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,bdddcb787c047642835cd6d306f8139f12df29126d82c1626fe439f8d5a132bc,0.33751600000000004,0.3515416,0.136626,0.15337699999999999,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,dc1d7b91c908fcd21521c81d44d75494b3a21ceb8352168d3406263dca6b69b9,0.284532,0.2917995,0.097001,0.14801199999999998,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,e07eb333926f0425e469363d40b13df9bee21d53d4f2021ba95607f3a835ce94,0.316592,0.31673599999999996,0.1077265,0.153111,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.2503785,0.25978305,0.06386449999999999,0.147551,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,2ad9adac55d5d6b54edf9da92424f180e9d78c2be2bf8eae722ab3efc91ccc94,0.321547,0.3366094,0.1203005,0.153938,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,310911cb3ea31dbd72762ba231cb2a77c48b8623f32ea97b1474b45a40a3cf7b,0.33747150000000004,0.36949034999999997,0.107731,0.15674349999999998,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,23bd841bad63b9cb585f5582314938c4247c4aefe4b586d0a69d8381ff24b71c,0.3077255,0.31944754999999997,0.118652,0.142707,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,33282501ad0139ec949b0314728c3d32e963d5bb625d4b0044d9d6158c14408b,0.31777900000000003,0.3283513,0.1206555,0.150316,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,2cd4bea044e638e7450089fc64d6a0a344aa0675789b18485cc4c410966f6516,0.3393395,0.35277875,0.123972,0.1559165,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,baa9e54c4ec27c22d37cc270c9270d6d976d5cc6351bc2a9acb45c2a1fef0ebd,0.373854,0.3745614,0.1624335,0.1601345,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.262686,0.2686593,0.07100250000000001,0.153532,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,d04d0d75cfccc767e677533c42b97774b81dd5b7222c3ca50f00fb41d7cde485,0.2988535,0.30395245,0.0991255,0.1557915,1.0
smol360|test_short_korean|model.layers.0.self_attn.o_proj,794a835a3633664dc8a2c80e9b8de61e68be0dc071dba7e377f0bd043f2dba75,0.31821999999999995,0.32154279999999996,0.12405749999999999,0.150451,1.0
