case_key,method,budget_index,repetition,runtime_ms
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c8_l2,15,0,0.110056
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c8_l2,15,1,0.100648
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c8_l3,15,0,0.093435
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c8_l3,15,1,0.086282
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c8_l4,15,0,0.096651
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c8_l4,15,1,0.084468
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,paper,16,0,0.260287
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,paper,16,1,0.232726
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c1_l1,16,0,0.104275
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c1_l1,16,1,0.107201
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c1_l2,16,0,0.104916
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c1_l2,16,1,0.098635
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c1_l3,16,0,0.098724
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c1_l3,16,1,0.09089
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c1_l4,16,0,0.082845
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c1_l4,16,1,0.08038
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c2_l1,16,0,0.105096
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c2_l1,16,1,0.114204
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c2_l2,16,0,0.106249
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c2_l2,16,1,0.099807
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c2_l3,16,0,0.09103
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c2_l3,16,1,0.087684
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c2_l4,16,0,0.085249
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c2_l4,16,1,0.080852
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c4_l1,16,0,0.099766
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c4_l1,16,1,0.09625
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c4_l2,16,0,0.107281
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c4_l2,16,1,0.099456
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c4_l3,16,0,0.129402
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c4_l3,16,1,0.119944
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c4_l4,16,0,0.087314
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c4_l4,16,1,0.082845
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c8_l1,16,0,0.111188
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c8_l1,16,1,0.099727
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c8_l2,16,0,0.100759
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c8_l2,16,1,0.098114
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c8_l3,16,0,0.091731
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c8_l3,16,1,0.08578
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c8_l4,16,0,0.083105
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c8_l4,16,1,0.079989
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,paper,17,0,0.224059
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,paper,17,1,0.302235
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c1_l1,17,0,0.093004
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c1_l1,17,1,0.091431
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c1_l2,17,0,0.090219
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c1_l2,17,1,0.087674
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c1_l3,17,0,0.091611
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c1_l3,17,1,0.088365
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c1_l4,17,0,0.091421
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c1_l4,17,1,0.087113
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c2_l1,17,0,0.097162
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c2_l1,17,1,0.086111
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c2_l2,17,0,0.093976
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c2_l2,17,1,0.087554
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c2_l3,17,0,0.093185
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c2_l3,17,1,0.086021
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c2_l4,17,0,0.094747
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c2_l4,17,1,0.087163
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c4_l1,17,0,0.120305
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c4_l1,17,1,0.107511
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c4_l2,17,0,0.093054
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c4_l2,17,1,0.093896
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c4_l3,17,0,0.093585
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c4_l3,17,1,0.088756
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c4_l4,17,0,0.098734
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c4_l4,17,1,0.087424
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c8_l1,17,0,0.087674
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c8_l1,17,1,0.08514
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c8_l2,17,0,0.088095
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c8_l2,17,1,0.087914
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c8_l3,17,0,0.087244
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c8_l3,17,1,0.084238
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c8_l4,17,0,0.087965
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c8_l4,17,1,0.082304
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,0,0,0.204493
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,0,1,0.204012
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,0,0,0.094316
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,0,1,0.097062
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,0,0,0.086652
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,0,1,0.081884
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,0,0,0.084558
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,0,1,0.079819
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,0,0,0.082715
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,0,1,0.07981
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,0,0,0.083245
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,0,1,0.079439
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l2,0,0,0.082224
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l2,0,1,0.078566
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l3,0,0,0.082134
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l3,0,1,0.079239
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l4,0,0,0.082835
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l4,0,1,0.079339
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l1,0,0,0.081752
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l1,0,1,0.076844
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l2,0,0,0.081643
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l2,0,1,0.078246
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l3,0,0,0.084879
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l3,0,1,0.077335
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l4,0,0,0.08019
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l4,0,1,0.077546
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l1,0,0,0.088446
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l1,0,1,0.082204
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l2,0,0,0.079819
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l2,0,1,0.077715
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l3,0,0,0.080892
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l3,0,1,0.086632
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l4,0,0,0.080771
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l4,0,1,0.077094
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,1,0,0.24078
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,1,1,0.21388
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,1,0,0.089077
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,1,1,0.081973
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,1,0,0.086572
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,1,1,0.08011
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,1,0,0.084147
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,1,1,0.080371
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,1,0,0.085299
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,1,1,0.080891
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,1,0,0.086271
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,1,1,0.079709
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l2,1,0,0.082625
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l2,1,1,0.079178
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l3,1,0,0.08561
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l3,1,1,0.078868
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l4,1,0,0.081793
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l4,1,1,0.078848
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l1,1,0,0.081712
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l1,1,1,0.085159
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l2,1,0,0.081002
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l2,1,1,0.078006
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l3,1,0,0.081673
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l3,1,1,0.078467
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l4,1,0,0.081783
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l4,1,1,0.079729
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l1,1,0,0.084078
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l1,1,1,0.078717
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l2,1,0,0.082435
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l2,1,1,0.079769
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l3,1,0,0.093215
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l3,1,1,0.079799
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l4,1,0,0.082124
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l4,1,1,0.078497
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,2,0,0.219872
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,2,1,0.206285
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,2,0,0.09081
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,2,1,0.081693
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,2,0,0.087233
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,2,1,0.091992
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,2,0,0.093255
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,2,1,0.081873
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,2,0,0.086211
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,2,1,0.083436
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,2,0,0.085851
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,2,1,0.083486
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l2,2,0,0.08562
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l2,2,1,0.080921
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l3,2,0,0.090829
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l3,2,1,0.079579
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l4,2,0,0.0804
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l4,2,1,0.075772
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l1,2,0,0.090238
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l1,2,1,0.077856
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l2,2,0,0.087814
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l2,2,1,0.076373
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l3,2,0,0.079609
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l3,2,1,0.086712
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l4,2,0,0.078677
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l4,2,1,0.076152
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l1,2,0,0.079439
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l1,2,1,0.078226
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l2,2,0,0.080651
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l2,2,1,0.077304
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l3,2,0,0.083426
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l3,2,1,0.078166
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l4,2,0,0.081523
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l4,2,1,0.077525
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,3,0,0.219
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,3,1,0.207258
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,3,0,0.100799
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,3,1,0.101009
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,3,0,0.087423
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,3,1,0.083086
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,3,0,0.088465
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,3,1,0.117319
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,3,0,0.087523
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,3,1,0.081853
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,3,0,0.09644
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,3,1,0.093815
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l2,3,0,0.090499
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l2,3,1,0.083055
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l3,3,0,0.083426
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l3,3,1,0.080471
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l4,3,0,0.085019
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l4,3,1,0.081853
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l1,3,0,0.103874
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l1,3,1,0.095458
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l2,3,0,0.091481
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l2,3,1,0.083095
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l3,3,0,0.086482
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l3,3,1,0.080991
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l4,3,0,0.09072
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l4,3,1,0.082665
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l1,3,0,0.098985
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l1,3,1,0.091101
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l2,3,0,0.106359
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l2,3,1,0.092573
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l3,3,0,0.093655
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l3,3,1,0.08555
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l4,3,0,0.08562
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l4,3,1,0.081913
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,4,0,0.237084
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,4,1,0.221905
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,4,0,0.103834
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,4,1,0.111358
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,4,0,0.090089
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,4,1,0.088686
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,4,0,0.091421
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,4,1,0.10134
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,4,0,0.087223
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,4,1,0.084719
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,4,0,0.102592
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,4,1,0.104315
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l2,4,0,0.090729
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l2,4,1,0.081883
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l3,4,0,0.094416
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l3,4,1,0.087223
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l4,4,0,0.085981
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l4,4,1,0.085419
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l1,4,0,0.102121
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l1,4,1,0.094537
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l2,4,0,0.097292
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l2,4,1,0.093996
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l3,4,0,0.091752
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l3,4,1,0.088285
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l4,4,0,0.089227
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l4,4,1,0.098814
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l1,4,0,0.115596
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l1,4,1,0.102892
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l2,4,0,0.099426
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l2,4,1,0.09061
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l3,4,0,0.089357
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l3,4,1,0.085119
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l4,4,0,0.086131
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l4,4,1,0.083336
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,5,0,0.217486
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,5,1,0.222306
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,5,0,0.103223
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,5,1,0.100959
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,5,0,0.134762
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,5,1,0.13933
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,5,0,0.111519
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,5,1,0.088135
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,5,0,0.09068
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,5,1,0.083135
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,5,0,0.095348
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,5,1,0.093014
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l2,5,0,0.084648
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l2,5,1,0.082525
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l3,5,0,0.093414
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l3,5,1,0.086061
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l4,5,0,0.108533
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l4,5,1,0.118953
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l1,5,0,0.119383
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l1,5,1,0.115266
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l2,5,0,0.087413
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l2,5,1,0.083336
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l3,5,0,0.089938
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l3,5,1,0.09074
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l4,5,0,0.092603
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c4_l4,5,1,0.101841
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l1,5,0,0.097833
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l1,5,1,0.093284
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l2,5,0,0.088706
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l2,5,1,0.084318
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l3,5,0,0.083406
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l3,5,1,0.080891
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l4,5,0,0.084749
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c8_l4,5,1,0.081423
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,6,0,0.261219
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,paper,6,1,0.224741
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,6,0,0.107051
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l1,6,1,0.131395
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,6,0,0.09105
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l2,6,1,0.086452
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,6,0,0.087984
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l3,6,1,0.084758
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,6,0,0.08555
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c1_l4,6,1,0.095589
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,6,0,0.098695
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l1,6,1,0.097071
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l2,6,0,0.102652
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c2_l2,6,1,0.09108
