case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
smol360|cal_short_factual|model.layers.16.mlp.up_proj,2251c763b46c67be3d8a061c0b41364a22d3e7e97124565d3a85b40242efa31a,0.01414399966597557,0.014515200071036816,0.03667199984192848,0.036844801157712936
smol360|cal_short_factual|model.layers.16.mlp.up_proj,74634709e4f57a18b05da469d9f8c509d5b146a85e03e96b1fd37174da26f677,0.014303999952971935,0.014585599862039089,0.035840000957250595,0.03685760125517845
smol360|cal_short_factual|model.layers.16.mlp.up_proj,aed7ecc11035f026358d8cf0fff05925d7c092c0a9c867d7c40729e8079b4d65,0.014560000039637089,0.015206399746239186,0.03686400130391121,0.0376832015812397
smol360|cal_short_factual|model.layers.16.mlp.up_proj,e6019398f6d14f1abe667319d27bc9d23b010e3231e9d01e4aaf22d52b2e487b,0.016383999958634377,0.017401600256562233,0.03888000175356865,0.03973119854927063
smol360|cal_short_factual|model.layers.16.mlp.up_proj,d12b17cb75a3d13ff10e4d9ccdae20e506735be5d70949311b344c0a984e2665,0.014560000039637089,0.015334399603307246,0.03782400116324425,0.03788800165057182
smol360|cal_short_factual|model.layers.16.mlp.up_proj,c344311ca4c57eb3f8a169c0e48a01d79a4123be18cb2876d123adf7ed21c2ed,0.014527999795973301,0.015359999611973763,0.03686400130391121,0.03686400130391121
smol360|cal_short_factual|model.layers.16.mlp.up_proj,317035748b0afda81d43fed50c53ed75da3a105347d5fa533107ca79a279b634,0.014303999952971935,0.015129600279033184,0.03686400130391121,0.03686400130391121
smol360|cal_short_factual|model.layers.16.mlp.up_proj,75851e1a34757d34461981c14281f7b794f8f42482efa18444f33b11df41cc89,0.014336000196635723,0.01600000001490116,0.03779200091958046,0.038579200953245164
smol360|cal_short_factual|model.layers.16.mlp.up_proj,9407882bc621b23428523d4ec13bfc9148fbc34487fde0dcd295f7719b29916f,0.014336000196635723,0.01589120049029589,0.03891199827194214,0.040755198895931245
smol360|cal_short_factual|model.layers.16.mlp.up_proj,a71159657b1cb3a4a9cb3f577ea26e09fe6e610e0008e50ed04f5eae8f5fde39,0.014336000196635723,0.014336000196635723,0.03891199827194214,0.0389631986618042
smol360|cal_short_factual|model.layers.16.mlp.up_proj,f8715b32446b86a459bf3add39f079a0cbf4d71f88d9140a40aa601d1c60e8da,0.015168000012636185,0.0385536003857851,0.03993599861860275,0.040703998506069185
smol360|cal_short_factual|model.layers.16.mlp.up_proj,fdbcae1f7be420aae6435bebc803cebd2970ad1afbbe25ddcd6263081624d101,0.013311999849975109,0.013311999849975109,0.03788800165057182,0.03885439857840538
smol360|cal_short_factual|model.layers.16.mlp.up_proj,1a31f4609de6d9fabfba3f2b1fb1098a0ecc034dcbad9b6d3c600d577f81ace6,0.015424000099301338,0.016383999958634377,0.03993599861860275,0.040755198895931245
smol360|cal_short_factual|model.layers.16.mlp.up_proj,294ca40e1a32d60fcb1e63b6efd367f43c58e82420c70f4eb96d4cee74363ce9,0.014336000196635723,0.015993599966168403,0.03891199827194214,0.043212799727916716
smol360|cal_short_factual|model.layers.16.mlp.up_proj,d23ef39fd48a2c20c6a7b3ea21409b26eb5a67ca468ed268924bd7d88d05c766,0.014336000196635723,0.015948799811303614,0.03891199827194214,0.03973119854927063
smol360|cal_short_factual|model.layers.16.mlp.up_proj,e7690ff73f5060b8772a1596f2636199d52dddcb7e27aa1f33bce38ded8d038b,0.01500799972563982,0.01756800040602684,0.039583999663591385,0.041791999340057374
smol360|cal_short_factual|model.layers.16.mlp.up_proj,a71d897c98d424df4e69ac8185a7e1b0d05aad7899f70b4c0378ea9b4737a7a0,0.014175999909639359,0.016051200591027735,0.03891199827194214,0.05324800014495849
smol360|cal_short_factual|model.layers.16.mlp.up_proj,5497b67288365126fe0aac037dd1c7065f7e9ae5ee7cc0c1824d6bd0f55ee164,0.014336000196635723,0.015161599963903427,0.03888000175356865,0.0389631986618042
smol360|cal_short_factual|model.layers.16.mlp.up_proj,774689c43989b313126a6f7d9bccb2165239e5b37f3fb700e6adfcedcc8df211,0.014208000153303146,0.014336000196635723,0.03891199827194214,0.03956480026245117
smol360|cal_short_factual|model.layers.16.mlp.up_proj,f52ad4101b5b05f02589c96f6d181185ade311c370adebaae4ec65636aba2bcf,0.014399999752640724,0.015187199600040913,0.03891199827194214,0.03962240070104599
smol360|cal_short_factual|model.layers.16.mlp.up_proj,2c721f8182c3d958f2b9ae4c9fd3197bffee65bedf7ac075e8f9b8711edbfc2d,0.014336000196635723,0.015974400006234644,0.03891199827194214,0.039654400944709775
smol360|cal_short_factual|model.layers.16.mlp.up_proj,aa7d67b71db594c3f1eb2e802d2247915a0e8499e29b49816caab727d073e3f7,0.014271999709308147,0.014489599876105786,0.03891199827194214,0.03891199827194214
smol360|cal_short_factual|model.layers.16.mlp.up_proj,77dc2ac7cdabc4999242a6804eab4b9b4916e19408b5a7e96475ae3d6650af33,0.014336000196635723,0.014438400231301784,0.03888000175356865,0.03898879885673523
smol360|cal_short_factual|model.layers.16.mlp.up_proj,e3ae9659125292be520e9a24df8098e39931fae9eb0c23250457e08885ce2584,0.014336000196635723,0.015104000084102153,0.03993599861860275,0.04157440066337585
smol360|cal_short_factual|model.layers.16.mlp.up_proj,bad194e29eb05db0e76c8cc068c2955ebcff3ba578fc006fd3a39c6184cafddb,0.014336000196635723,0.022112000733613968,0.04095999896526337,0.04277120009064674
smol360|cal_short_factual|model.layers.16.mlp.up_proj,653a129444c9d938a79a8a6574ab5b2f8ebc30064967ef3f269666082a244363,0.014015999622642994,0.015974400006234644,0.03993599861860275,0.04213760048151016
smol360|cal_short_factual|model.layers.16.mlp.up_proj,fe92c4899cc3d8ba980820d50d28f262b11c94411884e1fba20bb8ec57952e07,0.014336000196635723,0.015155199728906155,0.03993599861860275,0.03993599861860275
smol360|cal_short_factual|model.layers.16.mlp.up_proj,d729639670991da46220342de1c08b416fab65d9e4189273ad932b3cdc2fe9ff,0.015135999768972397,0.016166399978101254,0.04095999896526337,0.04167679846286774
smol360|cal_short_factual|model.layers.16.mlp.up_proj,6e077832db1fa0919b6a98d35045c6c7c1f69fd69278e62f8a1cfc74a1fd03c7,0.014368000440299511,0.018227200582623483,0.04095999896526337,0.043007999658584595
smol360|cal_short_factual|model.layers.16.mlp.up_proj,2a5058b35565b9e22c7382b320177f93be436db26705f26676b731d87b5c4222,0.015104000456631184,0.016179199889302255,0.03993599861860275,0.04108799993991852
smol360|cal_short_factual|model.layers.16.mlp.up_proj,88ac4b32529893057d47d317fa59566c0f4c61b0389b46548f6411001bb3e33f,0.013311999849975109,0.013983999751508236,0.03993599861860275,0.04055040031671524
smol360|cal_short_factual|model.layers.16.mlp.up_proj,24bd9929c99d71c6551b5f72e7761afd014b3265d43fb53024a9ac84b244fca8,0.014336000196635723,0.016998400166630744,0.04012800008058548,0.041753599792718886
smol360|cal_short_factual|model.layers.16.mlp.up_proj,3590fdf4ada2f93b5e9afe6d26d8a10923e722c99b8e47d5389c2262550cc22d,0.014336000196635723,0.016972799971699714,0.04092799872159958,0.04336639940738678
smol360|cal_short_factual|model.layers.16.mlp.up_proj,4cc6d3dac0db057b5857076d7929e27c5d95a9d78f075cbcef6b0c3f101b7a41,0.014336000196635723,0.015974400006234644,0.040863998234272,0.04261119961738587
smol360|cal_short_factual|model.layers.16.mlp.up_proj,8e1bdaf7e7f45c7ea695ada8835cf7dd965fc88441ba01e38746101ae8c4ca8b,0.014592000283300877,0.015296000242233276,0.040832001715898514,0.04423040002584457
smol360|cal_short_factual|model.layers.16.mlp.up_proj,6ac0ffde43fdfd7d869af615618ec184c66b25ed9918595db3da4c662bac5996,0.01414399966597557,0.014316800236701965,0.03993599861860275,0.040729598701000215
smol360|cal_short_factual|model.layers.16.mlp.up_proj,f7549578c554135f7afd3cd6f958bf5a45b3cf28a5607ac265ee45ac17b4899b,0.014336000196635723,0.02007039990276098,0.04095999896526337,0.0626176007091999
smol360|cal_short_factual|model.layers.16.mlp.up_proj,f7aacbbcfeb2b195d6f51ad43f469b044855b3cc7a72c4a1d9bf942314bc15c7,0.015424000099301338,0.016198400035500528,0.03993599861860275,0.04177919924259186
smol360|cal_short_factual|model.layers.16.mlp.up_proj,22d2aa9ededd2e8bf97362d0fefd0168d2779e0bc7e7d8c4787c78091e4f8158,0.014336000196635723,0.015155199728906155,0.039744000881910324,0.039897599071264264
smol360|cal_short_factual|model.layers.16.mlp.up_proj,414a773b16e092a6d67d4d6b0ea850a1f809a462fb5af58ffef82d1f19448367,0.013024000450968742,0.013311999849975109,0.03868800029158592,0.03891199827194214
smol360|cal_short_factual|model.layers.16.mlp.up_proj,544b02cf72de3a997bb86ccba22a9a566a4352148ee39cab510eda6ccd0171d2,0.013311999849975109,0.014470399916172027,0.03891199827194214,0.03961600065231323
smol360|cal_short_factual|model.layers.16.mlp.up_proj,cfed9e132d0ad995985e912ea81eac2f29b149e6e3bf8a89cb99750b20b258f8,0.013311999849975109,0.015718399360775948,0.03891199827194214,0.04259839951992035
smol360|cal_short_factual|model.layers.16.mlp.up_proj,751df86db9a9457c9037a136ed0cd616f6a56d5fd265ecef1a2fd2ab5404c191,0.013376000337302685,0.015974400006234644,0.03977600112557411,0.04657920077443123
smol360|cal_short_factual|model.layers.16.mlp.up_proj,24a6265081e6fc1bb5996dd553e0059839fdc1c854e165a895b42ceb02cfe295,0.014336000196635723,0.015129600279033184,0.03891199827194214,0.03957120031118393
smol360|cal_short_factual|model.layers.16.mlp.up_proj,e78040fcaecfd905fac48b2220caf8c4206b5b6e87ad9a636615798217957114,0.013311999849975109,0.014963199757039547,0.03891199827194214,0.039680001139640805
smol360|cal_short_factual|model.layers.16.mlp.up_proj,a34c2225fa1b5959f94dba2613c59d16ea58e811168b64cd95f5b932c5607afe,0.013311999849975109,0.01333760004490614,0.03891199827194214,0.03903999924659729
smol360|cal_short_factual|model.layers.16.mlp.up_proj,084d70a6ef24abe6ed7989f25fb843e7b34f6705dd28ac566cb7287e1bd10182,0.014208000153303146,0.014336000196635723,0.03891199827194214,0.03973119854927063
smol360|cal_short_factual|model.layers.16.mlp.up_proj,07c9d207b51b0d18d6af0216db445c3436ea93336b2d8df2f46d8373bdaedfca,0.015359999611973763,0.037478399649262424,0.03891199827194214,0.03993599861860275
smol360|cal_short_factual|model.layers.16.mlp.up_proj,b07de8f7b8f12b355468f8b8f57eb31f2cc0e941335ccfa22e6039197b6099c2,0.013311999849975109,0.014336000196635723,0.03891199827194214,0.04710400104522705
smol360|cal_short_factual|model.layers.16.mlp.up_proj,4f176025d71bedbdb0bfcf2cce09400b73c0633adbd4956877cf04e2676165cd,0.013311999849975109,0.014111999981105327,0.03872000053524971,0.03891199827194214
smol360|cal_short_factual|model.layers.16.mlp.up_proj,179fa04029de33b53819f2987bdc4e7a4ece6f39a885fc95165114fb395789f9,0.013311999849975109,0.014336000196635723,0.03891199827194214,0.039526399970054624
smol360|cal_short_factual|model.layers.16.mlp.up_proj,a042dd4a4cd64de5400606e18235bafbc8b2157597b73f0ca75e0cad478025b7,0.013311999849975109,0.015206400118768214,0.03891199827194214,0.040550398826599124
smol360|cal_short_factual|model.layers.16.mlp.up_proj,27e2c11d09c0befe7a819476ca265b8ff43b7a5b8387836c7f331c8c58d6df2b,0.014175999909639359,0.014323200099170208,0.03891199827194214,0.0389631986618042
smol360|cal_short_factual|model.layers.16.mlp.up_proj,ff487c70010a366dd754071d03149f2a74e5c67a8ff5808ce97c44c4a3664a61,0.013311999849975109,0.016793600283563137,0.03862399980425835,0.03891199827194214
smol360|cal_short_factual|model.layers.16.mlp.up_proj,0215c0a5c49f47835250e25d3c91092ec70970360e858c840418a6435d4f71bc,0.014336000196635723,0.015155199728906155,0.04095999896526337,0.04095999896526337
smol360|cal_short_factual|model.layers.16.mlp.up_proj,4b90e1712a85061193725e7c49e84cfc43ebc2afd7d30c4e5e75936a0cab0e46,0.014336000196635723,0.01495040040463209,0.040863998234272,0.04162560105323791
smol360|cal_short_factual|model.layers.16.mlp.up_proj,477da95102d3f99bd13f8983795e2509da5491213173317acd886fdee79e2479,0.014336000196635723,0.01685120016336441,0.04095999896526337,0.04259839951992035
smol360|cal_short_factual|model.layers.16.mlp.up_proj,31bf27ac10b47432be4da18725690aca657defbbe6156639fe29875f56865a1e,0.013311999849975109,0.01434240024536848,0.03993599861860275,0.04086399897933006
smol360|cal_short_factual|model.layers.16.mlp.up_proj,a62e8e604fe1f180f831e280979261f53b5f995341ac6051316d24b3089e384a,0.014336000196635723,0.015974400006234644,0.04089599847793579,0.04095999896526337
smol360|cal_short_factual|model.layers.16.mlp.up_proj,336263068e14195305ec62c3cb0acbc5479a318eb6365d6ad36122df2a03dd0d,0.014336000196635723,0.016793600283563137,0.04105599969625473,0.04198399931192398
smol360|cal_short_factual|model.layers.16.mlp.up_proj,de8b7559bef7c0c71aa7eb4ce16ed42b9c6cc07fc91dea72473567f72157445e,0.013407999649643898,0.014182400330901146,0.03993599861860275,0.04094719886779785
smol360|cal_short_factual|model.layers.16.mlp.up_proj,1bfe9d5ad63e85238def7d653a6d98e81257682725a88818bd8ee767c08f4868,0.014336000196635723,0.015974400006234644,0.04095999896526337,0.04177919924259186
smol360|cal_short_factual|model.layers.16.mlp.up_proj,50d55ca1e5590fa0885f6a41bb0d7a9d5d543d7918ac4ace746f4045806b50ab,0.018432000651955605,0.01945599913597107,0.04608000069856644,0.04608000069856644
smol360|cal_short_factual|model.layers.16.mlp.up_proj,ee157009f738ed8c59f7dc28794510ef84b731b031dd45c86deed50a1a7b7144,0.014336000196635723,0.015436800196766853,0.04095999896526337,0.04195839911699295
smol360|cal_short_factual|model.layers.16.mlp.up_proj,da19889e319e609cf25cf8329d85892d389e1742965070bab079d21185fd6ee5,0.015359999611973763,0.021120000071823596,0.04179200157523155,0.04280319958925247
smol360|cal_short_factual|model.layers.16.mlp.up_proj,fd6d2bfc15ee6b7c3de0ccfd4f2aa3045973580caf3c74453c532e4631892cbe,0.01532800029963255,0.03891200013458728,0.04095999896526337,0.04377600103616715
smol360|cal_short_factual|model.layers.16.mlp.up_proj,ab5544ac1762c8c5808e8dc57a3fcf63fba365c1cbc995c2aed18bf0ed47dd7d,0.014336000196635723,0.015359999611973763,0.04095999896526337,0.04177919924259186
smol360|cal_short_factual|model.layers.16.mlp.up_proj,54e007880e9b843e696f8cf0d1f01766e7f4d395fa8d8eefc1a62ae00ef78593,0.014336000196635723,0.0176895996555686,0.04095999896526337,0.04259839951992035
smol360|cal_short_factual|model.layers.16.mlp.up_proj,5ab542965dd2c0956d3a18dabb87496909438ee538a2e71362c002bddddf0360,0.015359999611973763,0.017017600312829017,0.04095999896526337,0.04266239851713181
smol360|cal_short_factual|model.layers.16.mlp.up_proj,a97bd468f14f27fb14819107b94b8898fc3663bd843052d772b36c4315137bc0,0.015168000012636185,0.016998400166630744,0.040991999208927155,0.04180479943752289
smol360|cal_short_factual|model.layers.16.mlp.up_proj,c815d2b75138b3e30134ba181bc0b05ce8309d63144aca72c103485b3c9a5596,0.014336000196635723,0.014336000196635723,0.03993599861860275,0.04099839925765991
smol360|cal_short_factual|model.layers.16.mlp.up_proj,7ba703360a3bddd193cff6adc0af70f1b15da84c1670b04c3fc13b2fa7010082,0.014336000196635723,0.015027200244367123,0.04287999868392944,0.043007999658584595
smol360|cal_short_factual|model.layers.16.mlp.up_proj,f7d08c195570ded7c1d829cd2d09a0e5164a78d9539ba5e59affe2b15e80fb7b,0.013311999849975109,0.0134400000795722,0.04198399931192398,0.058495999127626416
smol360|cal_short_factual|model.layers.16.mlp.up_proj,11247be46543f340179b82b636d48f8432f5bc03445a565de999d31fb32dae5b,0.014271999709308147,0.015155199728906155,0.04287999868392944,0.045440000295639035
smol360|cal_short_factual|model.layers.16.mlp.up_proj,66ea87d8c4b81a25f9fc32db144c901bd08f538c81a353334e773a4ac5561656,0.021503999829292297,0.04035199955105782,0.04608000069856644,0.057548800855875014
smol360|cal_short_factual|model.layers.16.mlp.up_proj,ac9c349e1bb8d05517b8de859c2fb1064caffe8853cd79f73e0ed3b7f456b02a,0.014175999909639359,0.015001600049436093,0.04198399931192398,0.042624001204967496
smol360|cal_short_factual|model.layers.16.mlp.up_proj,a6f930d49296a8139da0fce0f26b0375cd1cc7419e2d8287f7022001c0ed2c28,0.01942400075495243,0.028652799502015113,0.04505600035190582,0.06773760169744492
smol360|cal_short_factual|model.layers.16.mlp.up_proj,37b2a44d0df096ee6f1e585b70e6c24a4fd691860dc99c9ffb7a9b74c8a7ae63,0.014271999709308147,0.014336000196635723,0.04198399931192398,0.045260800421237944
smol360|cal_short_factual|model.layers.16.mlp.up_proj,dd67129c370780cd3d304ebeea4b88c25106821f838c95ef19b110ff3cedc9c8,0.014175999909639359,0.014336000196635723,0.04281599819660187,0.043007999658584595
smol360|cal_short_factual|model.layers.16.mlp.up_proj,bc9539ef73e6674c46bbd1dee917a5d39e8b8d3b36b53be147d17ccc407a5f51,0.014336000196635723,0.015359999611973763,0.042847998440265656,0.04382719993591309
smol360|cal_short_factual|model.layers.16.mlp.up_proj,a34a9b0fec475c9eab895c4f8aeb8bdb74ebe9c23d98e682261cd5137fe99976,0.015200000256299973,0.018009600415825843,0.043007999658584595,0.04669440090656281
smol360|cal_short_factual|model.layers.16.mlp.up_proj,f5661342f03f7d47f5d08863f4e3621f1b66bf1621c51c39e400f9249001d5e3,0.013311999849975109,0.013311999849975109,0.04198399931192398,0.04198399931192398
smol360|cal_short_factual|model.layers.16.mlp.up_proj,40f9dcf22c02c5fc4a317dbfaa90caa144e3fc6f4cad146154a328974987fea9,0.014112000353634357,0.01776640061289072,0.04214400053024292,0.045369600504636766
smol360|cal_short_factual|model.layers.16.mlp.up_proj,cb60d409b5b5717163c2dd8f7310f8c713785845ebd46419a6a50b8e332759f8,0.014336000196635723,0.014361600391566753,0.04278400167822838,0.04296959936618805
smol360|cal_short_factual|model.layers.16.mlp.up_proj,6d6fe0aaa937b3ec9546c68a60ba1da6eb0dd3721fd49e38fdeb6898f41481ef,0.013311999849975109,0.014489599876105786,0.04198399931192398,0.04198399931192398
smol360|cal_short_factual|model.layers.16.mlp.up_proj,12b88971a2dc38a29fa6d5fdedb66a9ddd95bc8931f07c4e337c8fef32621436,0.013311999849975109,0.0141312001273036,0.041919998824596405,0.04198399931192398
smol360|cal_short_factual|model.layers.16.mlp.up_proj,75a034b8d1da2aa0a7c2b729f4f435a52e15eb4cc85b14a93bcb59521a6e8667,0.013376000337302685,0.014336000196635723,0.04383999854326248,0.0448512002825737
smol360|cal_short_factual|model.layers.16.mlp.up_proj,6648e918614b49bc245cd50d65650997622a534bd046c2f80a378779d095ad7a,0.014336000196635723,0.015385599806904793,0.04403200000524521,0.045049600303173065
smol360|cal_short_factual|model.layers.16.mlp.up_proj,d163ebd99967d7974a09a7e5b6cd2c9391e7a7c8ddbab56162e90a0fe5f26bd1,0.016383999958634377,0.017024000361561775,0.04505600035190582,0.04669439941644669
smol360|cal_short_factual|model.layers.16.mlp.up_proj,507754a40dd67d5f18095b2226a9e38b7c07ab68fe59f9e8e52e8f53853f1414,0.013407999649643898,0.016646400280296802,0.04303999990224838,0.04498560130596161
smol360|cal_short_factual|model.layers.16.mlp.up_proj,df5a9b7e2997ce74e06f817d9bb2dcaf05ddfbbee368396e61768099d3cbec35,0.013311999849975109,0.014067200385034085,0.043007999658584595,0.04380799904465675
smol360|cal_short_factual|model.layers.16.mlp.up_proj,ce960bb8d56d36e07616c9e2a33b7419a4ebdd765587387d6d3e32b5587b5655,0.015359999611973763,0.022771200723946092,0.04403200000524521,0.046400000154972074
smol360|cal_short_factual|model.layers.16.mlp.up_proj,42ee362a253ca94fea402413a31a12a51e068a87065d0b600df422230c8a8193,0.01408000010997057,0.014336000196635723,0.04403200000524521,0.04403200000524521
smol360|cal_short_factual|model.layers.16.mlp.up_proj,cccd520d193f2867f66122a2859e86b77ae18b688ab17d71a32e3c3175bb751b,0.014208000153303146,0.019097599387168884,0.04399999976158142,0.04730880111455917
smol360|cal_short_factual|model.layers.16.mlp.up_proj,cebdb074cbf4b77837a01622564a2b70307ef300ea5e6adfbb3e4715b8ce1ccf,0.016383999958634377,0.02067839987576008,0.04608000069856644,0.04853760153055191
smol360|cal_short_factual|model.layers.16.mlp.up_proj,da2ad814058b62f8ee8b9078aedfcf64f37eea0b3ca88eca281a509745993da8,0.013311999849975109,0.01528320051729679,0.043776001781225204,0.04659200012683869
smol360|cal_short_factual|model.layers.16.mlp.up_proj,49b0ae995f70c35465b591ddf174d00148778c26467d5310181829cc71fc8c15,0.013311999849975109,0.01423999983817339,0.04320000112056732,0.04403200000524521
smol360|cal_short_factual|model.layers.16.mlp.up_proj,9502575a5703f2095631024d14e14deccfd29ec646242ccc452637c976a285bc,0.014208000153303146,0.015155199728906155,0.04403200000524521,0.04556799978017807
smol360|cal_short_factual|model.layers.16.mlp.up_proj,72b2988f5b5440612c1cbe970eae5e1f3ba530bf4c47e45c6fc3fd040783f2ba,0.013311999849975109,0.01410559993237257,0.043168000876903534,0.04399999976158142
smol360|cal_short_factual|model.layers.16.mlp.up_proj,52cebfb61491a9840fb553eda0d1ad2a7e09ce9f58b51f713c709e0065042e91,0.013472000136971474,0.015155199728906155,0.043935999274253845,0.04479359984397888
smol360|cal_short_factual|model.layers.16.mlp.up_proj,0c9a2513ee3992fd0bc1c76aadbc212a74b80115187458b0f0336af0c756596a,0.013311999849975109,0.01410559993237257,0.04505600035190582,0.046028800308704376
smol360|cal_short_factual|model.layers.16.mlp.up_proj,70831fb4fa9763f4ee8b408b4bf7c0b03feef163226b253dfc611c40ed954a95,0.013311999849975109,0.014003199897706509,0.04604800045490265,0.050988799333572386
smol360|cal_short_factual|model.layers.16.mlp.up_proj,ad379fcde519d1fc7f5a2fc2621c67e903eb26032f288d75f4360dc66c9d6293,0.013311999849975109,0.014150400087237358,0.04505600035190582,0.04505600035190582
smol360|cal_short_factual|model.layers.16.mlp.up_proj,c0dde45854059e91a566e868bd86df2765d5e179476edb271d032e6e18071565,0.013311999849975109,0.01346560027450323,0.04505600035190582,0.04505600035190582
smol360|cal_short_factual|model.layers.16.mlp.up_proj,fbcf721334551a6e6949c61a6315bafcd648d7cb1d6153f5e3d1609256fc9a63,0.014336000196635723,0.021081599965691564,0.04521600157022476,0.047660800814628604
smol360|cal_short_factual|model.layers.16.mlp.up_proj,428086dcd52c4e12985fd5cf677a6024642e72e256f3b0ca9260252d3f19f6fc,0.02380800060927868,0.03461120054125786,0.054368000477552414,0.0610432006418705
smol360|cal_short_factual|model.layers.16.mlp.up_proj,66aef1422f30f78d8403150520231b7222351622f869c9ae1862d1414a8f9a9e,0.014336000196635723,0.015974400006234644,0.045951999723911285,0.04608000069856644
smol360|cal_short_factual|model.layers.16.mlp.up_proj,85b8ed6b754add43191998520197621fb2253c28639ec5a5ac15842981e160ae,0.013311999849975109,0.01564160045236349,0.04505600035190582,0.04669439941644669
smol360|cal_short_factual|model.layers.16.mlp.up_proj,12a919affaa4072cf6ab4e3d82a51fb860078e8d4235a8b5441ef742a08b6740,0.01408000010997057,0.01429120022803545,0.0459199994802475,0.04689920097589493
smol360|cal_short_factual|model.layers.16.mlp.up_proj,84f300c4ce3e6f9342e13efd0fcae09092a41b8908624714031184812aa163b6,0.013311999849975109,0.014336000196635723,0.04505600035190582,0.0500992015004158
smol360|cal_short_factual|model.layers.16.mlp.up_proj,b926a1a283edcf0a9e8402306fcdbea713fb2bcb38cc3d4b62c75008ada4780f,0.012992000207304955,0.013939199969172478,0.04505600035190582,0.04564479887485504
smol360|cal_short_factual|model.layers.16.mlp.up_proj,6445108e7639744655028eec4dc8c5141b110b30dd1fbb72026337995af05500,0.01321600005030632,0.014003199897706509,0.04505600035190582,0.0456959992647171
smol360|cal_short_factual|model.layers.16.mlp.down_proj,ebd23562b9f0a4c4da238febd2392f1d1edea921d4111d1d2eabde95ea91cea4,0.02550400048494339,0.026291200146079063,0.0318400003015995,0.03461120054125786
smol360|cal_short_factual|model.layers.16.mlp.down_proj,7baab1a9c6dfb0380c2838169085a3af47e66d7cdf6365d525d11304145ee4de,0.015135999768972397,0.0176448006182909,0.01945599913597107,0.021299199759960176
smol360|cal_short_factual|model.layers.16.mlp.down_proj,2a46dd63601eef05e5aad69bf5c68fadbf0167ab471d1675e07e46b0ef2112f4,0.014336000196635723,0.014975999854505062,0.019231999292969704,0.01944959945976734
smol360|cal_short_factual|model.layers.16.mlp.down_proj,4e24a9b12489b60698f5286042f9d7918acee89ab28227ec13c37528a88c7bb2,0.013504000380635262,0.014329600147902966,0.018432000651955605,0.018534399941563605
smol360|cal_short_factual|model.layers.16.mlp.down_proj,1d7d368a3e3a25d112baa156d655d478e143e3214e7ab61124781eed811b2128,0.014336000196635723,0.014336000196635723,0.01945599913597107,0.020070399343967437
smol360|cal_short_factual|model.layers.16.mlp.down_proj,e2869262549df2bf01315e288e898f22424754ca529c7afa9bfdd00c1cae5c1f,0.013311999849975109,0.014092800393700599,0.015231999568641186,0.016166399978101254
smol360|cal_short_factual|model.layers.16.mlp.down_proj,6c0e8de93971751195bcc4575f8d6997127fb947ce05049de62042d9329d7d12,0.013311999849975109,0.013311999849975109,0.015359999611973763,0.015359999611973763
smol360|cal_short_factual|model.layers.16.mlp.down_proj,6496a326799657a2f056a619f0196e1a2a30ef5c16dc6ab9a70dd3ce819046df,0.01235199999064207,0.013151999935507775,0.014336000196635723,0.015104000084102153
smol360|cal_short_factual|model.layers.16.mlp.down_proj,eb3807444ca37076813d776b017bd48a39d89a9e5de0e94c525c4bf8562d1220,0.013311999849975109,0.01338879968971014,0.015359999611973763,0.01607680059969425
smol360|cal_short_factual|model.layers.16.mlp.down_proj,dc9315188d58fd71d6a30164c354fe808862af4df66bb92197a59378cd40bcfd,0.013311999849975109,0.013311999849975109,0.015359999611973763,0.015359999611973763
smol360|cal_short_factual|model.layers.16.mlp.down_proj,665c266eb723ff677448283ba3278c76e7e7bab979b4df84f3075aaa0b8b7858,0.015359999611973763,0.0202559994533658,0.0163199994713068,0.0172288004308939
smol360|cal_short_factual|model.layers.16.mlp.down_proj,03e6af3f760fbc45179ffd9747df9af0337bca3f4249f28f9f4f0693e2b7765b,0.014336000196635723,0.02042879946529865,0.015359999611973763,0.01720320023596287
smol360|cal_short_factual|model.layers.16.mlp.down_proj,78a199aa8660eb51a3aeb11561651b361d4ffd5b14f7b7a1f4b260364cdec441,0.013311999849975109,0.014310400187969207,0.015359999611973763,0.01720320023596287
smol360|cal_short_factual|model.layers.16.mlp.down_proj,f914da93b6f0ca52c7a3cacd31d865f28a527b6ffd47da72fa29d7b2c3c9d1a5,0.012608000077307224,0.013792000338435173,0.015359999611973763,0.017151999846100805
smol360|cal_short_factual|model.layers.16.mlp.down_proj,207b6ab09d11042a81b385fc741d1f7973ad24ab4a38452e7f9878c9775227cf,0.013311999849975109,0.013472000323235988,0.016224000602960587,0.01642880029976368
smol360|cal_short_factual|model.layers.16.mlp.down_proj,1a668c5a812b5d12dc1905aacb4707e86358eea06ab52110f9f9f8671bbf8156,0.012608000077307224,0.013222400285303592,0.015359999611973763,0.015359999611973763
smol360|cal_short_factual|model.layers.16.mlp.down_proj,0b0c97b8a4db245aa7074ab87b1103734250a2b049b636b00af269cae39eae66,0.013344000093638897,0.014316800236701965,0.018432000651955605,0.019251199439167976
smol360|cal_short_factual|model.layers.16.mlp.down_proj,b1254bb9ba9a516c85b8e54f621346974a1f8f3dd7c1d4f7428d56c40ffff011,0.014336000196635723,0.015155199728906155,0.018432000651955605,0.019123199954628946
