case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,e34028750987b5b53eaeeb1b00e4524ba61f609307e7fbe89c46a079261ad0a9,0.2328805,0.24657265,0.087574,0.1008435,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,a17a3edaf20b7f377dd7afba0070a5b23725454a274e948509ed4bd839fd82f5,0.3454565,0.34797245,0.1702885,0.11484,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,8a2c70abaa803368f31ef16533f4f54e06b7c98f1ae54e7439391d8cffad8f1b,0.273421,0.2997685,0.0968965,0.1116785,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,07e73327b520a33f5ead2b43f8620601c167c308b5faff9ddce0d01e7b5f606f,0.3877505,0.38888225000000004,0.186118,0.1334545,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,59c5ed468b02697e2c8dc8aa819c8298ec599ec5e720b0bf409f2b74182a8aca,0.3448,0.3535147,0.128505,0.13089499999999998,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,6894760e0d697217f57b71edeb74d99e8d0d10d364e3475943b74f00c2109a32,0.3535065,0.35816355,0.1521045,0.141475,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,9fcd97154110fc059d4325a0205ddbb3e795a4f05f320957172f81d37a52f48e,0.256054,0.263344,0.0936755,0.12351599999999999,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,05efa293ea2d1b02ebc8b3592c199c9595642ccf2d744ad981b22943ff0c2d2e,0.3610755,0.36618795000000004,0.164788,0.1444855,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,e3ac7ae00bb28aa0f310a11066c1a67d2921897386ed5c1d22a615c0c4cd4400,0.2396985,0.24635265,0.07037650000000001,0.1309755,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,7f78dc909ad3be950f236bcef06dca76596df645ca4ae6e2fa16a2439b1bd54f,0.3660645,0.37502715,0.1562575,0.14849800000000002,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,09b85669f893193ede8cc32fbd2a36be8c998beb4dc60f3395861433908c7f05,0.27498449999999997,0.27552585,0.0982335,0.13515249999999998,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,d96a3db814e8812fed586b159cbecc468939447b09e7816ac37c85a07b9f2245,0.40886500000000003,0.4364473,0.179581,0.160009,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,d3614fcf37c8be6efa0492fea9e8bf213b2ecdbb1178c98eea051bce0d5ecbd5,0.315851,0.3279245,0.106369,0.1553155,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,27e1c3b8e5e88322cdcbf72ac440bc7db44160cd762c9f598b06f2f17203b24d,0.4450925,0.45136775,0.20631100000000002,0.1601145,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,e7622f932618a3c6fff267b966a566654b593fb8f42bb7c351e045ad534dbb3e,0.32071,0.3314128,0.1012445,0.15897250000000002,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,5b400b342d3d1f92fc61360aaeab03ec9c1bcee1edcc58c5b914c6ca77318a6b,0.1002675,0.10989795,0.04796,0.017057000000000003,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.0967255,0.09787525000000001,0.04733899999999999,0.0160705,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,6f383598e26848da1a6c9d2ab9a849541b94edaa72a722b72415d14b202f5ed2,0.1021665,0.10866315,0.0466975,0.0215405,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,80e71a87537493c02c5b1de3c2758173d4363293cab79eb637522411b242a51c,0.0932345,0.09437075,0.0402855,0.0194765,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,1825e94cd2165dd27871daa5957eb8f023f830462660946e77838f1b158fa74d,0.10156499999999999,0.11042369999999999,0.045335,0.0233685,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,cfe439901107f8f1499ba0db0d3ca9a1240f324a95a61e85d81aa84fd3893954,0.09392049999999999,0.09580915,0.0420235,0.019872499999999998,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,65b97ff6005585fa71d98daae7679bc014f27ea519b92c0c31c356dc337c7aef,0.1254095,0.13095935,0.053219999999999996,0.031815,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.10426550000000001,0.10917995,0.0436715,0.0263545,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,978795f1f0a0b9e0ff52d0143b2bc860a24cc02adbe4d70a1b80d26e8eb5a2e1,0.12062049999999999,0.12425875,0.055439,0.030307,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,4733795fa16aeed69649d600d83007bb95983f335f8fab0e5f3e5d724ac7ce74,0.1404775,0.14995855,0.0510505,0.034194,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,edf2919ae01e9187cd7e266500b66ff03b93fccda44f1cf1b1733965cfd18139,0.127889,0.13132429999999998,0.057808,0.031123,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.11408299999999999,0.1171484,0.048896499999999996,0.03178,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,5f248242fa417c750dd06d5602998a4cb646eb073bfbb6c8d41a53dd165dc27d,0.12169250000000001,0.12464585,0.050098500000000004,0.036503499999999994,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.105162,0.10833090000000001,0.0393585,0.031313999999999995,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,edb17530aa3440fbe171b5abc9ca4d968c7e88bdaf93fc5f7fbc9f9858f0a20c,0.13984649999999998,0.15425055,0.0543815,0.0447685,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.127463,0.1308308,0.0548475,0.036914,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,c6aaea9b9ce54ac16591d2d4c8151e274f123a3447cf150e0701fd328287e177,0.16543950000000002,0.19416705,0.056661,0.039564,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,b95da40cbb181b8444264b16d70175a79f3f7e4d1df6b3b61dedb736afd2b0b5,0.1520445,0.16516424999999998,0.0550075,0.047624,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,2cf24982e98a6c63e1d74bc8eabdf200b62a5d085398105eb213ad8a12dca26b,0.1359095,0.13624745,0.05629050000000001,0.043156,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,4bdfb4dc00acfeaa34d10b5b2cdad7abd07cd88c2e2b8bb3a152c296b36479b0,0.156337,0.1615804,0.05863,0.0456655,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,643d08b4058364158cc68a3f2bc78ad29532bba9364b99542bb348791b8561a5,0.1434585,0.14977065,0.06397,0.043706999999999996,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,72b86ded07c6a195a6af2e0946464e8e3d80f08a233f90bd9b28aec738e784e1,0.157134,0.17141699999999999,0.0615355,0.0513665,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,f8c4d03a347acd434da4b50422a39477599314cbb742f460de9f0b1ac64ad311,0.165204,0.167427,0.075957,0.049593,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,fc9b0ef006617839c0b9681a4bdb28ac762012e0045e88aeb43ba4426c9fb397,0.13694099999999998,0.139578,0.057227,0.043566,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,69e0b44e094e575741f070c89e98751de7e7ef248dc985b83043f6cddac1db35,0.147591,0.1492722,0.0645705,0.045038999999999996,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,72fd19db32f0706f8b7918822f1b6d307d7cad5fdee046bad84aebd9babece4a,0.1892335,0.19582465000000002,0.079719,0.052984500000000004,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,d5fe87dd914c110239df5e6621c1cecdb5cf1e2bf7f40daec09da182d28eec31,0.16244399999999998,0.1711722,0.06994600000000001,0.0512455,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,0d72931b329d1494fc28f716ee1b8a7653f250d8000d1a494eb0b1b5c3116195,0.1503405,0.15438015,0.065362,0.0485405,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,8be7279e11dc1947b1a3423661eaf1f9ab47935e083304eb87da10697f763492,0.165745,0.1701226,0.0676515,0.0584095,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,bf342f2d739919abe96513bcf66e7bafaa6941b4447eee44bf832ff478f64d4a,0.1718115,0.17578815,0.073252,0.053771,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,d7190c201c59d62c9e5bbdbd479dd73d368e12993bac813f45d1640bbaada544,0.159889,0.16657059999999999,0.0669055,0.0538255,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,9aea0f1b419a199130c07d6ef4ef69a4651124f83b339bbf0d9fb0167406600e,0.221159,0.2400266,0.0947375,0.068192,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,70b5cc3664ac52799048d542f17245bb6deb4e67c1f678b92f8e97bd5e41bb64,0.1674635,0.17015044999999998,0.064195,0.059109999999999996,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,325844f9c780269a5497c5bb2c1c81653359bda3a0d52f7f7af0274b8b4846e7,0.1525355,0.15615125,0.059902,0.0557595,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,fea6eca850ff6b73c3319f76c70b750a845640be702a8cff7f88b7696fcd8613,0.1613715,0.16642094999999998,0.06684999999999999,0.0597715,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.190672,0.2181328,0.07870750000000001,0.069415,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,5b400b342d3d1f92fc61360aaeab03ec9c1bcee1edcc58c5b914c6ca77318a6b,0.105477,0.1133934,0.0489965,0.019051,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.1033685,0.11556395,0.039554,0.015639,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,6f383598e26848da1a6c9d2ab9a849541b94edaa72a722b72415d14b202f5ed2,0.132693,0.1413717,0.057588,0.025072499999999998,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,80e71a87537493c02c5b1de3c2758173d4363293cab79eb637522411b242a51c,0.138354,0.1478535,0.0563655,0.028869,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,1825e94cd2165dd27871daa5957eb8f023f830462660946e77838f1b158fa74d,0.10712050000000001,0.11559625,0.0497125,0.023564,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,cfe439901107f8f1499ba0db0d3ca9a1240f324a95a61e85d81aa84fd3893954,0.0944015,0.09820175,0.0416275,0.0195715,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,65b97ff6005585fa71d98daae7679bc014f27ea519b92c0c31c356dc337c7aef,0.1202955,0.12796844999999998,0.053084000000000006,0.030953,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.12410199999999999,0.13037769999999999,0.046411999999999995,0.0309325,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,978795f1f0a0b9e0ff52d0143b2bc860a24cc02adbe4d70a1b80d26e8eb5a2e1,0.10935,0.11315069999999999,0.046572,0.025603,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,4733795fa16aeed69649d600d83007bb95983f335f8fab0e5f3e5d724ac7ce74,0.11193449999999999,0.11211045,0.0516365,0.0270855,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,edf2919ae01e9187cd7e266500b66ff03b93fccda44f1cf1b1733965cfd18139,0.1296125,0.15078365,0.064716,0.029595499999999997,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.1111085,0.11614894999999999,0.044919,0.033122,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,5f248242fa417c750dd06d5602998a4cb646eb073bfbb6c8d41a53dd165dc27d,0.1215025,0.12387895,0.0569065,0.030592,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.108753,0.1092669,0.044693,0.030968,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,edb17530aa3440fbe171b5abc9ca4d968c7e88bdaf93fc5f7fbc9f9858f0a20c,0.120721,0.1304185,0.0500235,0.036032499999999995,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.1511925,0.16028114999999998,0.062267,0.042329000000000006,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,c6aaea9b9ce54ac16591d2d4c8151e274f123a3447cf150e0701fd328287e177,0.134366,0.1383377,0.05825849999999999,0.0379855,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,b95da40cbb181b8444264b16d70175a79f3f7e4d1df6b3b61dedb736afd2b0b5,0.1105765,0.11177575,0.044247499999999995,0.0336575,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,2cf24982e98a6c63e1d74bc8eabdf200b62a5d085398105eb213ad8a12dca26b,0.1468445,0.16066715,0.0630025,0.042645,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,4bdfb4dc00acfeaa34d10b5b2cdad7abd07cd88c2e2b8bb3a152c296b36479b0,0.12137200000000001,0.1253176,0.0521875,0.0364835,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,643d08b4058364158cc68a3f2bc78ad29532bba9364b99542bb348791b8561a5,0.121337,0.1230506,0.04814,0.038928,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,72b86ded07c6a195a6af2e0946464e8e3d80f08a233f90bd9b28aec738e784e1,0.114965,0.11665969999999999,0.041412500000000005,0.04027,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,f8c4d03a347acd434da4b50422a39477599314cbb742f460de9f0b1ac64ad311,0.146604,0.14785769999999998,0.061229000000000006,0.0479845,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,fc9b0ef006617839c0b9681a4bdb28ac762012e0045e88aeb43ba4426c9fb397,0.154744,0.1548385,0.06534200000000001,0.045505000000000004,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,69e0b44e094e575741f070c89e98751de7e7ef248dc985b83043f6cddac1db35,0.14922449999999998,0.15074415,0.06708549999999999,0.044578,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,72fd19db32f0706f8b7918822f1b6d307d7cad5fdee046bad84aebd9babece4a,0.13628,0.1407386,0.054446999999999995,0.047639,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,d5fe87dd914c110239df5e6621c1cecdb5cf1e2bf7f40daec09da182d28eec31,0.14933449999999998,0.15436145,0.061384499999999995,0.051396,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,0d72931b329d1494fc28f716ee1b8a7653f250d8000d1a494eb0b1b5c3116195,0.14877800000000002,0.1510865,0.0600725,0.05327,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,8be7279e11dc1947b1a3423661eaf1f9ab47935e083304eb87da10697f763492,0.19614199999999998,0.2054786,0.0777555,0.0618305,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,bf342f2d739919abe96513bcf66e7bafaa6941b4447eee44bf832ff478f64d4a,0.152816,0.1572791,0.061114,0.055529,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,d7190c201c59d62c9e5bbdbd479dd73d368e12993bac813f45d1640bbaada544,0.1452115,0.14562685,0.057307,0.051526,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,9aea0f1b419a199130c07d6ef4ef69a4651124f83b339bbf0d9fb0167406600e,0.1681945,0.16872684999999998,0.066014,0.06154,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,70b5cc3664ac52799048d542f17245bb6deb4e67c1f678b92f8e97bd5e41bb64,0.15816550000000001,0.17095135,0.059351,0.054617,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,325844f9c780269a5497c5bb2c1c81653359bda3a0d52f7f7af0274b8b4846e7,0.157865,0.16441160000000002,0.06277250000000001,0.056686,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,fea6eca850ff6b73c3319f76c70b750a845640be702a8cff7f88b7696fcd8613,0.1854715,0.19518744999999998,0.073638,0.0619205,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.17401,0.18216580000000002,0.07585700000000001,0.0628325,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,388c4e813340aed08651ff38c2b3d165b3ebfc165ecc48ffcea26d91308af7a2,0.142822,0.1493641,0.0755515,0.029971,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,ce058dfb18af32f57089c3bbec689b65401494a0523ee768bb9bbb439b80160c,0.113477,0.11830550000000001,0.046983,0.0284885,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,27637c63e23e2dc366b0a79949dad7158ca809c08db10d7c3e4f0e34a22f5dd1,0.133389,0.1349127,0.059811500000000004,0.036668000000000006,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,48f2b985d0a1d5d41ebd8c1eca2bf79c37a6ff382dcfa5b44bede6191c4649a2,0.10879849999999999,0.10935335,0.044448,0.031689499999999995,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,1eb84960f645f68004061ca369089df0339dbc96509d0c499dac9c7faa2953c3,0.177397,0.1986631,0.0826045,0.046031,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cf0b44d953c1f42a959ce4243315a82a79d10cf4e4f02183fc6129abda0cda5b,0.1296175,0.13620415,0.050239000000000006,0.0403005,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,9bb779c76c5da871b40d842fa39121be18b390283da6e25801ca6d44b98b73da,0.15372750000000002,0.15809114999999999,0.066639,0.051281,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,5693b842578bac984077dda41e12e6f69e8155b81bacab8cc0d67ca84d1bfb5a,0.1425865,0.14415565000000002,0.0608635,0.0478895,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,a431e1c7527aeaffdde12b41d3997061f939490b19e4e66530c4480e1d5a22f4,0.160234,0.1612753,0.0638645,0.0606835,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,fd0105c08ba010d889464a333a1d57d902521c4b0c2d74c23d8a1115939b1ce2,0.179681,0.18517640000000002,0.07870749999999999,0.059381,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,6b93ced01a814ad754ed001de15ccc1034eb9e3fc463bf7b5380faec63b8ad31,0.2232675,0.23219415000000002,0.10705049999999999,0.066519,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,b6567442f3215f8955c40df6a9f8769cde0409f7d17444e50f7528ac62e8782c,0.188898,0.1900113,0.0785615,0.067416,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cce769831951f1e2252c9174d71b1aeaef1ca1a3c4fdc2dc382ce523d7d64ab0,0.2502075,0.25532895,0.12286449999999999,0.0777255,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.20309,0.20398280000000002,0.09843450000000001,0.070036,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,64fe03423c987fb671383826d56ed7e22005f9bb8908e90e29e468d43c96666d,0.253865,0.27046549999999997,0.123436,0.08574999999999999,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.218473,0.23156980000000002,0.0917315,0.0775555,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,043c5e3618741c89f8f615780cdb3625de21fc63273df31ed6a1183b6d4b2f7e,0.2505135,0.25609935,0.119213,0.086837,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,a81935aad48ffcfc20c59c8887e3dfc81f2eff98174605175f8156ed1889f46c,0.202253,0.20340229999999998,0.07953850000000001,0.0815975,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bebe528be129355a1dae8e180f04be17a4baada055af25b645f85ab07cf51436,0.27829550000000003,0.28098694999999996,0.133104,0.09987650000000001,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,43a03ebc58366915de4fd78b4eb7a39b745a357cb7b3ef9b8e907cd3fab9f803,0.221464,0.2238085,0.0935955,0.09221750000000001,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,48f684348dd02c26ec4046a9ae4255d64e94d6b74eee3494d15c86f764e89da4,0.323861,0.3298343,0.154028,0.11190900000000001,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,a9096e78aefb1a7a3411e3d6494bdc2846a744e7bf0ff464db2376a411329f6f,0.2868765,0.31698374999999995,0.1107165,0.127819,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,8ab9c2e425f1638ef2c7eda0097fd9b989efc8503b1b66ed161a44a74ac72e82,0.3354125,0.34125125,0.1627245,0.116087,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,b4a1718e37e39244aa9611a4de599ebcd6915f3a5659d91abb022540d6a0e45f,0.227155,0.2305903,0.081072,0.107902,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,3272e2c1986485b26af3e5169c06c953329678f45fbdd6d379f39ceb753bbeaf,0.349143,0.3549408,0.156077,0.13117499999999999,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,6d532c50e9e6c0812073c59d13205ef32001adaa94e67cf565978722f45dd8cf,0.234333,0.23669099999999998,0.0747095,0.118316,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,ada1d8a0125452b76c8bb94b8d1a3ce615c0bd9643858f69aa0212906f09ac5e,0.32651600000000003,0.3314165,0.137101,0.1347215,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,42b7af6ba88801c41540797219a3208f78b2fc15a291062eaab2da6516668eb9,0.40446150000000003,0.5054275500000001,0.20864,0.13250800000000001,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,4d34364cf2dcff0858f8a2e79243609eb1b8558b44dfc78b86439170ca2e8915,0.33917450000000005,0.34950785,0.1638865,0.129312,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,3ed8b17e5aa883174143cea4a490383afa1c0e71deecfc5ed48d3a063f5f2dff,0.3071145,0.31432845000000004,0.10775649999999999,0.1405935,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,515cdd3d82bd4e02e28dfbe7a811b11faf5aed95eb7de162a08179e2721dcbbc,0.284242,0.29928190000000005,0.1115135,0.13293349999999998,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,96698f60019cd4a57ab69284b022671e306a61fea14935d0abad179a3c0969ae,0.290203,0.30618070000000003,0.0886805,0.144801,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,170d0a7060a7b40165ccf80b193b9a5eb5d8211994fe5b8cb52aa6a1d4e05eea,0.37023249999999996,0.37174675,0.14417999999999997,0.163135,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,4a7def77dec1e6b076396442375be5c391214e497892b554694cdffcf31e57fa,0.27513,0.27840780000000004,0.0955935,0.1395765,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,b93b503fa558a6e785a14dcf43bc7ca078c2f513dae605bf805ab43e2febb963,0.4023625,0.40766485,0.1851315,0.159989,1.0
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,3292a78c0854fae4277c53b972c2d288e4c1d8ecb52d86a776c7d1e2322e0250,0.289346,0.291947,0.0989445,0.152014,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,f0d55aa13715642a2bc089ef301b185331879e3f8e2b87c4451350c6da9bef82,0.2123675,0.22242995,0.1096145,0.0568165,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,0a5408c222a5a8d5224b70c849eca0b5978e1bacbf990748fdc3777d5648a574,0.1802375,0.18993095000000002,0.0743985,0.0590455,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,211d982bac15bbe259c84d474453608f122b4856811c79b93f0096e18166e9a1,0.252207,0.2695149,0.1303785,0.076087,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,96decd1ee37e569b7d993b62357383ec27fa654b5e9b5a9c4f08d25a96b5bb69,0.18037750000000002,0.18154975,0.073046,0.07120299999999999,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,8ab1f86b5f6e2acfc06248f71deb65d0bdcc375ff42d2ceb6ac8b3bdde1e991c,0.2690885,0.26977835,0.132623,0.0935445,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,27eeee82bb138240b2b9eef3a1fbb442e678ffe9281e47f2d8ff076e1a13061d,0.2102935,0.21887725,0.08048549999999999,0.0916565,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,64d45c36d654e49832838e0ac788e56156d5e19fa4fd8a05f20b638cc59617bc,0.3008375,0.30520655,0.140337,0.1144845,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,ccda04d8a9aa5a8d7be3e85638075c8b234fc84997f1d39c26d639150087ccf7,0.22843750000000002,0.23435275,0.079058,0.1118695,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,f6fbfe690770a38276c06d4a29b475d23007c9efa0ddc4f2ae1cbca9b9a14b58,0.30648299999999995,0.30797969999999997,0.1258305,0.1372765,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,a18e29efee53a3a85a81407ea51d8843098e058cfdafc7118f561465d37a6628,0.293143,0.2971687,0.10693,0.1371115,1.0
