case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
smol360|test_medium_code|model.layers.16.self_attn.k_proj,f11190c899ac7a80c4299ae6e65fa9493806063289b8b8ae1e6b707f58164d04,0.014399999752640724,0.020236799865961073,0.020479999482631683,0.021484799683094025
smol360|test_medium_code|model.layers.16.self_attn.k_proj,402fcae8da2981dcb092a34d68d7a2942f49b6009f1b0826ab4d037532f30d24,0.015135999768972397,0.015334399603307246,0.01945599913597107,0.020415999367833136
smol360|test_medium_code|model.layers.16.self_attn.k_proj,d2afde5aa5ac4bef85ce15ba2e7df3dd2544115f9cd1f716a92cc17332c00ba5,0.015263999812304974,0.015487999841570853,0.020479999482631683,0.021299199759960176
smol360|test_medium_code|model.layers.16.self_attn.k_proj,81fde38d351c28668ab6aabae51d1d7f45e227cf81f5a367c832af89c6fc214f,0.01865600049495697,0.024985599517822265,0.0244159996509552,0.03194239996373653
smol360|test_medium_code|model.layers.16.self_attn.k_proj,88d7b13fb8688e811b2354bd1de70ab4414429bd171dd610e8905d33478e150a,0.01532800029963255,0.015513600036501884,0.02252800017595291,0.023366400599479677
smol360|test_medium_code|model.layers.16.self_attn.k_proj,8864c6e8ac1c41447b583e39c907ae2c9c7315b5ef011c6c6f9be561a3c26993,0.014336000196635723,0.014336000196635723,0.021503999829292297,0.02232320010662079
smol360|test_medium_code|model.layers.16.self_attn.k_proj,efc9219464f6a3efd52f7e0ebb07c45897d79dbccf293e67f882cc37a7773736,0.015359999611973763,0.016383999958634377,0.02252800017595291,0.02337920032441616
smol360|test_medium_code|model.layers.16.self_attn.k_proj,33c504e16a74ef97f8776c3e04e2a53261f2ed81d35bb668c35690bc25eca313,0.015231999568641186,0.015359999611973763,0.02252800017595291,0.02252800017595291
smol360|test_medium_code|model.layers.16.self_attn.k_proj,35b889ac03c42d2ad2cd02501a78098bf31fc8240f1500ab0cc2e779ffd7d663,0.013311999849975109,0.014316800236701965,0.016383999958634377,0.017222400382161142
smol360|test_medium_code|model.layers.16.self_attn.k_proj,d8bedb38da0e586e5f3a5663f833bbc73e79015bcd71419d9fe4d0a1051bdf11,0.013311999849975109,0.013977599702775479,0.016383999958634377,0.01720320023596287
smol360|test_medium_code|model.layers.16.self_attn.k_proj,de786955d77f974de7e6f750c533752bc569d7fc17ddb70b81034d92f8a26915,0.014271999709308147,0.014336000196635723,0.017311999574303627,0.01740800030529499
smol360|test_medium_code|model.layers.16.self_attn.k_proj,6661c689196f905f45ead5050d16030d8280f5d0c88c03e11800adcf2f109cd3,0.014240000396966934,0.014336000196635723,0.016383999958634377,0.017369600385427474
smol360|test_medium_code|model.layers.16.self_attn.k_proj,d1133c42469f04a2faecf7a1973470a1ee31b36584aeb860c9284f22a82eeefa,0.013279999606311321,0.014137600176036358,0.016383999958634377,0.017376000061631203
smol360|test_medium_code|model.layers.16.self_attn.k_proj,790eeb362753b92877ad484e54976a95d8987e2015d54c181141c98e49d99a8d,0.013439999893307686,0.014348800294101238,0.01740800030529499,0.018380800634622572
smol360|test_medium_code|model.layers.16.self_attn.k_proj,ae7ad9306a2ec37985509cb4c06f27e9e64ca1ee1d31549ad6b4feb513ee8069,0.014336000196635723,0.01720320023596287,0.018432000651955605,0.01945599913597107
smol360|test_medium_code|model.layers.16.self_attn.k_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.014336000196635723,0.015174399688839912,0.018432000651955605,0.019257599487900734
smol360|test_medium_code|model.layers.16.self_attn.k_proj,9a7e340df644e3a7335906a62d050ece5b733c40086e8ff41bfa6f984a625b5b,0.014175999909639359,0.01430400013923645,0.018303999677300453,0.018432000651955605
smol360|test_medium_code|model.layers.16.self_attn.k_proj,928c0d4d7c55d0eebb509c0bf66bfdb4e1a4d9b50bc5b66524e9446dc0edf4bb,0.015200000256299973,0.02027519978582859,0.018432000651955605,0.01942399926483631
smol360|test_medium_code|model.layers.16.self_attn.k_proj,053565869c1e3808ddc0a375ee709cdb6e026b347aa655c9e6a651a8a6bd2f43,0.014336000196635723,0.01535359974950552,0.01945599913597107,0.020147199928760528
smol360|test_medium_code|model.layers.16.self_attn.k_proj,7105645529bc1aef50d64fda7b554927a9c1b0d6b34f55b553037466115a6516,0.014208000153303146,0.014310400187969207,0.018432000651955605,0.019251199439167976
smol360|test_medium_code|model.layers.16.self_attn.k_proj,dc39d5daa76ffb1b9b7a5bcc3193a09e07f43bc35d515faf8cb56b7bffb3b928,0.013311999849975109,0.014163200184702874,0.018400000408291817,0.018432000651955605
smol360|test_medium_code|model.layers.16.self_attn.k_proj,065f29b816aff64877c99a79bf146b03aae767775c20837e12ea1fd58439908c,0.013311999849975109,0.0141312001273036,0.018432000651955605,0.018457600846886635
smol360|test_medium_code|model.layers.16.self_attn.k_proj,bfd0790aad6b51bf824a4fc06e23006948e3dc94a3d3389713c8d5770f4f1c38,0.014175999909639359,0.014336000196635723,0.018432000651955605,0.01942399926483631
smol360|test_medium_code|model.layers.16.self_attn.k_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.014303999952971935,0.014431999996304512,0.01945599913597107,0.023552000522613525
smol360|test_medium_code|model.layers.16.self_attn.k_proj,5364bdc2a817db7fdfcf18ceb1945aa12bcee250a366d50af27d6010e4d0980b,0.013311999849975109,0.01579519994556904,0.020479999482631683,0.021299199759960176
smol360|test_medium_code|model.layers.16.self_attn.k_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.013311999849975109,0.01430400013923645,0.01945599913597107,0.020275199413299562
smol360|test_medium_code|model.layers.16.self_attn.k_proj,687addbad56d9afe926f473fabd375278942c85762298dbad71800395aaddfdc,0.013311999849975109,0.014156800135970116,0.01945599913597107,0.022732800245285033
smol360|test_medium_code|model.layers.16.self_attn.k_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.012384000234305859,0.01329279989004135,0.018432000651955605,0.01942399926483631
smol360|test_medium_code|model.layers.16.self_attn.k_proj,817351f48c639b50dab105ae1c80e80a916ca48fb4826e4b206438c8d6ef3a20,0.013311999849975109,0.014534399658441544,0.020479999482631683,0.02539519965648651
smol360|test_medium_code|model.layers.16.self_attn.k_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.014527999795973301,0.019455999508500098,0.021503999829292297,0.02232320010662079
smol360|test_medium_code|model.layers.16.self_attn.v_proj,eab8045026cffd7097c9a4f1b7e334f952409672d4e2a64140fdb877502b2fc6,0.013311999849975109,0.01405440028756857,0.015424000099301338,0.016383999958634377
smol360|test_medium_code|model.layers.16.self_attn.v_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.013311999849975109,0.01398400031030178,0.015359999611973763,0.01634560003876686
smol360|test_medium_code|model.layers.16.self_attn.v_proj,9f629621d8afa68e2e63ccf6c77554ae1de8c5a81234e44b5ac1b177f812ba6e,0.013311999849975109,0.0141312001273036,0.015359999611973763,0.016127999499440195
smol360|test_medium_code|model.layers.16.self_attn.v_proj,7880e3807cdbef27f28e031334eacdf3d4ec9be743a61c7f3ee1ccabab7568c7,0.014560000039637089,0.015321599692106247,0.01740800030529499,0.01758720017969608
smol360|test_medium_code|model.layers.16.self_attn.v_proj,6200102ed31463612b3beab0f3ee1667a2c9d32eedc815c8e6fac18599057359,0.014175999909639359,0.014336000196635723,0.019328000023961067,0.01945599913597107
smol360|test_medium_code|model.layers.16.self_attn.v_proj,f11190c899ac7a80c4299ae6e65fa9493806063289b8b8ae1e6b707f58164d04,0.014336000196635723,0.01531519964337349,0.01974399946630001,0.020447999238967896
smol360|test_medium_code|model.layers.16.self_attn.v_proj,402fcae8da2981dcb092a34d68d7a2942f49b6009f1b0826ab4d037532f30d24,0.014431999996304512,0.015347199700772762,0.020479999482631683,0.020479999482631683
smol360|test_medium_code|model.layers.16.self_attn.v_proj,d2afde5aa5ac4bef85ce15ba2e7df3dd2544115f9cd1f716a92cc17332c00ba5,0.015231999568641186,0.015359999611973763,0.02127999998629093,0.021484799683094025
smol360|test_medium_code|model.layers.16.self_attn.v_proj,81fde38d351c28668ab6aabae51d1d7f45e227cf81f5a367c832af89c6fc214f,0.014336000196635723,0.014336000196635723,0.020479999482631683,0.021196800470352172
smol360|test_medium_code|model.layers.16.self_attn.v_proj,88d7b13fb8688e811b2354bd1de70ab4414429bd171dd610e8905d33478e150a,0.0144640002399683,0.01531519964337349,0.021503999829292297,0.02232320010662079
smol360|test_medium_code|model.layers.16.self_attn.v_proj,8864c6e8ac1c41447b583e39c907ae2c9c7315b5ef011c6c6f9be561a3c26993,0.014336000196635723,0.019948800466954707,0.021503999829292297,0.023347200453281404
smol360|test_medium_code|model.layers.16.self_attn.v_proj,efc9219464f6a3efd52f7e0ebb07c45897d79dbccf293e67f882cc37a7773736,0.01616000011563301,0.017868799343705177,0.02252800017595291,0.02675199955701828
smol360|test_medium_code|model.layers.16.self_attn.v_proj,33c504e16a74ef97f8776c3e04e2a53261f2ed81d35bb668c35690bc25eca313,0.018432000651955605,0.027033600211143493,0.023552000522613525,0.02801920026540756
smol360|test_medium_code|model.layers.16.self_attn.v_proj,35b889ac03c42d2ad2cd02501a78098bf31fc8240f1500ab0cc2e779ffd7d663,0.013311999849975109,0.01402880009263754,0.016383999958634377,0.016486399248242377
smol360|test_medium_code|model.layers.16.self_attn.v_proj,d8bedb38da0e586e5f3a5663f833bbc73e79015bcd71419d9fe4d0a1051bdf11,0.014336000196635723,0.015436800196766853,0.016383999958634377,0.02232320047914982
smol360|test_medium_code|model.layers.16.self_attn.v_proj,de786955d77f974de7e6f750c533752bc569d7fc17ddb70b81034d92f8a26915,0.015359999611973763,0.016179199889302255,0.018432000651955605,0.01945599913597107
smol360|test_medium_code|model.layers.16.self_attn.v_proj,6661c689196f905f45ead5050d16030d8280f5d0c88c03e11800adcf2f109cd3,0.014175999909639359,0.015155199728906155,0.017343999817967415,0.018099199607968332
smol360|test_medium_code|model.layers.16.self_attn.v_proj,d1133c42469f04a2faecf7a1973470a1ee31b36584aeb860c9284f22a82eeefa,0.014336000196635723,0.016179199889302255,0.01740800030529499,0.019251199439167976
smol360|test_medium_code|model.layers.16.self_attn.v_proj,790eeb362753b92877ad484e54976a95d8987e2015d54c181141c98e49d99a8d,0.015359999611973763,0.016383999958634377,0.018432000651955605,0.019251199439167976
smol360|test_medium_code|model.layers.16.self_attn.v_proj,ae7ad9306a2ec37985509cb4c06f27e9e64ca1ee1d31549ad6b4feb513ee8069,0.013311999849975109,0.013958400301635265,0.01740800030529499,0.01740800030529499
smol360|test_medium_code|model.layers.16.self_attn.v_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.015231999568641186,0.01612799968570471,0.018432000651955605,0.020275199413299562
smol360|test_medium_code|model.layers.16.self_attn.v_proj,9a7e340df644e3a7335906a62d050ece5b733c40086e8ff41bfa6f984a625b5b,0.013248000293970108,0.01638400014489889,0.01724799908697605,0.01740800030529499
smol360|test_medium_code|model.layers.16.self_attn.v_proj,928c0d4d7c55d0eebb509c0bf66bfdb4e1a4d9b50bc5b66524e9446dc0edf4bb,0.01321600005030632,0.013311999849975109,0.01740800030529499,0.018176000192761423
smol360|test_medium_code|model.layers.16.self_attn.v_proj,053565869c1e3808ddc0a375ee709cdb6e026b347aa655c9e6a651a8a6bd2f43,0.013311999849975109,0.0141312001273036,0.018432000651955605,0.018432000651955605
smol360|test_medium_code|model.layers.16.self_attn.v_proj,7105645529bc1aef50d64fda7b554927a9c1b0d6b34f55b553037466115a6516,0.013311999849975109,0.01932800021022558,0.018432000651955605,0.02007039971649647
smol360|test_medium_code|model.layers.16.self_attn.v_proj,dc39d5daa76ffb1b9b7a5bcc3193a09e07f43bc35d515faf8cb56b7bffb3b928,0.015359999611973763,0.016179199889302255,0.01945599913597107,0.020479999482631683
smol360|test_medium_code|model.layers.16.self_attn.v_proj,065f29b816aff64877c99a79bf146b03aae767775c20837e12ea1fd58439908c,0.014271999709308147,0.014995200000703335,0.01945599913597107,0.01945599913597107
smol360|test_medium_code|model.layers.16.self_attn.v_proj,bfd0790aad6b51bf824a4fc06e23006948e3dc94a3d3389713c8d5770f4f1c38,0.014112000353634357,0.015155199728906155,0.018400000408291817,0.019251199439167976
smol360|test_medium_code|model.layers.16.self_attn.v_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.013311999849975109,0.014310400187969207,0.018432000651955605,0.019231999292969704
smol360|test_medium_code|model.layers.16.self_attn.v_proj,5364bdc2a817db7fdfcf18ceb1945aa12bcee250a366d50af27d6010e4d0980b,0.013344000093638897,0.014310400187969207,0.01945599913597107,0.024345599487423895
smol360|test_medium_code|model.layers.16.self_attn.v_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.01321600005030632,0.01336320023983717,0.01945599913597107,0.01945599913597107
smol360|test_medium_code|model.layers.16.self_attn.v_proj,687addbad56d9afe926f473fabd375278942c85762298dbad71800395aaddfdc,0.014336000196635723,0.019257599674165248,0.01945599913597107,0.02056320048868656
smol360|test_medium_code|model.layers.16.self_attn.v_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.013376000337302685,0.01511039976030588,0.020479999482631683,0.021196800470352172
smol360|test_medium_code|model.layers.16.self_attn.v_proj,817351f48c639b50dab105ae1c80e80a916ca48fb4826e4b206438c8d6ef3a20,0.014399999752640724,0.01499519981443882,0.021503999829292297,0.021503999829292297
smol360|test_medium_code|model.layers.16.self_attn.v_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.014208000153303146,0.014336000196635723,0.02038400061428547,0.021299199759960176
smol360|test_medium_code|model.layers.16.self_attn.o_proj,db643b37e44ad57b1ac2390211bd327b0b52c03381a901a56a37d2bca35f41f3,0.014336000196635723,0.014336000196635723,0.016383999958634377,0.017024000361561775
smol360|test_medium_code|model.layers.16.self_attn.o_proj,7e3de0d7145712599d121118ba5b34f2bc8bb68b209942e3201fa92d75479cd8,0.013311999849975109,0.013311999849975109,0.015296000055968761,0.015359999611973763
smol360|test_medium_code|model.layers.16.self_attn.o_proj,365719aa762ef21eee6d9228c0ed889bc6ac26e9aaa5cff03ce2ec4f5320f1c0,0.013311999849975109,0.014156800135970116,0.015359999611973763,0.015359999611973763
smol360|test_medium_code|model.layers.16.self_attn.o_proj,d3dc453282f9fc2bc92d9f4e93fe779a5df040a6078b0beedfb87bd7ef89b61a,0.014336000196635723,0.01925119962543249,0.016383999958634377,0.018041600286960603
smol360|test_medium_code|model.layers.16.self_attn.o_proj,ff7dd50f450c8868644d5c62fc0c1fe6127e1cc8801684ce29522f1c2e7f1389,0.015359999611973763,0.01607680059969425,0.01958400011062622,0.021299199759960176
smol360|test_medium_code|model.layers.16.self_attn.o_proj,a58f7a28b85fb2ed76f4e7511771b13b70133e0c8508b79d63a3a42c7d81b447,0.014336000196635723,0.015359999611973763,0.01945599913597107,0.024934400618076325
smol360|test_medium_code|model.layers.16.self_attn.o_proj,659f2da3338993da2c864a1cac013127febc6a32cd79a353377ac0181602d3bc,0.015263999812304974,0.015296000055968761,0.021344000473618507,0.021503999829292297
smol360|test_medium_code|model.layers.16.self_attn.o_proj,98f740fceadbc7a4aee74f2377df87fc479e8bd6d3131a0b97adf3ab8efccb07,0.015359999611973763,0.017868799343705177,0.021503999829292297,0.02744320034980774
smol360|test_medium_code|model.layers.16.self_attn.o_proj,dd15d2af07b45505a1801092eedb86e50a884bfb9c4d29788e244168a93f4f94,0.014495999552309513,0.015359999611973763,0.021503999829292297,0.021503999829292297
smol360|test_medium_code|model.layers.16.self_attn.o_proj,b8b1cc128943180acf587a2c4084bd685f230a164704d8cd0fe4bf222bc8306d,0.014336000196635723,0.014336000196635723,0.021503999829292297,0.021555200219154358
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adbe944149d88ec1e615d52b75f3014b00ccb0ef8a7cc6da94d7f094bfd3702e,0.015359999611973763,0.015359999611973763,0.02252800017595291,0.02664320021867752
smol360|test_medium_code|model.layers.16.self_attn.o_proj,de5345ce4431c0606cebdfc1287f8d3a74536e00ac3781d84736b0ce365fe6ac,0.016383999958634377,0.021088000014424325,0.02457600086927414,0.028672000765800475
smol360|test_medium_code|model.layers.16.self_attn.o_proj,c8d8378f12d614b4ba5645181072d025a9ac72eee5a2e449659ca19116cdbe47,0.014336000196635723,0.015487999841570853,0.02332800067961216,0.023552000522613525
smol360|test_medium_code|model.layers.16.self_attn.o_proj,91ad36d949ce8bc5056fe256bd3755ad031e9c2d78f0163b3fb5de0d6703a1e5,0.014336000196635723,0.014451200142502785,0.023391999304294586,0.023526400327682495
smol360|test_medium_code|model.layers.16.self_attn.o_proj,708da6622d228e1004ad2b646c56c7d62ce91bf90d077e9428f92adc02263072,0.013311999849975109,0.01578879989683628,0.025599999353289604,0.02832639925181866
smol360|test_medium_code|model.layers.16.self_attn.o_proj,7b21021238a2a5f02d14db9ad4f24e08f89698eaa33e51b6d78bc96e4e7cb625,0.013376000337302685,0.014969599619507789,0.025599999353289604,0.026623999699950218
smol360|test_medium_code|model.layers.16.self_attn.o_proj,ef82210073ef6123bda1eb15794cb2b27f2369fa0f6d5dcff1cf807af6f2a1ae,0.013344000093638897,0.014963199757039547,0.026623999699950218,0.030879999697208404
smol360|test_medium_code|model.layers.16.self_attn.o_proj,947f4dc83045d799e01539ede59ad0dfe0c0bdd4cfafd184bd5b0706d4db4898,0.013311999849975109,0.01402880009263754,0.026623999699950218,0.02680319957435131
smol360|test_medium_code|model.layers.16.self_attn.o_proj,0c87233a786d3e963e93da21c61971ce8d0011173eb1ec0cfc145d1deed4f389,0.014240000396966934,0.014336000196635723,0.02457600086927414,0.025497600436210632
smol360|test_medium_code|model.layers.16.self_attn.o_proj,bc0f339be87003aadf5044476f29db8fbdb48d7460d1b5573e26bc992eee1a56,0.013311999849975109,0.015155199728906155,0.025599999353289604,0.027187199518084525
smol360|test_medium_code|model.layers.16.self_attn.o_proj,527c1f678f4f4e7c47581d852ff3807c5cca233e3464acf4762e298309bf07ac,0.014336000196635723,0.014336000196635723,0.02643200010061264,0.026598399877548216
smol360|test_medium_code|model.layers.16.self_attn.o_proj,06b938014293e7f4fea199d3e74d42d2977149474df9a696643a44dd73e7985d,0.015359999611973763,0.016383999958634377,0.026623999699950218,0.027648000046610832
smol360|test_medium_code|model.layers.16.self_attn.o_proj,7f756607df332067a198959463b8026889de9b1ebfecd08a0182c0e532e5c15e,0.015135999768972397,0.02027519978582859,0.027648000046610832,0.02944000028073788
smol360|test_medium_code|model.layers.16.self_attn.o_proj,8d19ab1223bd3782531bb1b5fbc6be40e1a7696c16dc37de81514e6dd0efc2bc,0.014240000396966934,0.014975999854505062,0.027807999402284622,0.02855039983987808
smol360|test_medium_code|model.layers.16.self_attn.o_proj,4fd094fa20fea62bd050be93ef1b92417083962805c0c123c117e2fc62ec4d3e,0.014336000196635723,0.015168000012636185,0.028511999174952507,0.028569599613547325
smol360|test_medium_code|model.layers.16.self_attn.o_proj,0b724f820e155335a992cafce5ab3fe46b89d2b93ba8e0889842106dea7e4a70,0.015168000012636185,0.01863679923117161,0.028672000393271446,0.02969600073993206
smol360|test_medium_code|model.layers.16.self_attn.o_proj,84b443fa6538df9b51bb957f795ec455da26bae02e41f88a40dee4170b2802d4,0.016287999227643013,0.01720320023596287,0.030719999223947525,0.03174399957060814
smol360|test_medium_code|model.layers.16.self_attn.o_proj,73e6fb6f89218a19280c3ed48c60df1466b6807bdf9ecf2dd4089ad3827fab12,0.014336000196635723,0.015334399603307246,0.02969600073993206,0.03052159957587719
smol360|test_medium_code|model.layers.16.self_attn.o_proj,b1593fef3de262b082ff9230b8a79dda52aaad727fefcc1aac28d5aeb6f9f7c1,0.014336000196635723,0.01592319943010807,0.043007999658584595,0.045465600490570066
smol360|test_medium_code|model.layers.16.self_attn.o_proj,75439a77b7bc4f8776732a41e785b62fba16fa010907d2e8d4caa46eee8fdd5e,0.014303999952971935,0.014438400231301784,0.04095999896526337,0.041939199715852735
smol360|test_medium_code|model.layers.16.self_attn.o_proj,80050bed2bd446b39c830598c62958ae481f9ae57bf3fe1f5b0560a192d95b1e,0.014336000196635723,0.015334399603307246,0.04403200000524521,0.045024000108242035
smol360|test_medium_code|model.layers.16.self_attn.o_proj,94bc46c0bfca50f56819fae0aa7f06bf97c7f6a6f7cf7b4c54395aab7baff3e8,0.015359999611973763,0.018022400513291358,0.044064000248909,0.04608000069856644
smol360|test_medium_code|model.layers.16.self_attn.o_proj,83dd3dd8ce9171dedccf614c658c250c3fb0fbbb41f2338455c636af20690390,0.014336000196635723,0.016179199889302255,0.04499199986457825,0.04984320104122162
smol360|test_medium_code|model.layers.16.self_attn.o_proj,1510233c30f1bd2b8b77b30fcd5bd0d4b2df10ba553098dacffa7bc2023a734e,0.014336000196635723,0.015359999611973763,0.044064000248909,0.04570240080356598
smol360|test_medium_code|model.layers.16.self_attn.o_proj,7af127bd9cb654bda25e8f408b34a5189e5adb55a1e5f77bd5f863ec694e7b57,0.014336000196635723,0.017452800273895265,0.04608000069856644,0.048742401599884036
smol360|test_medium_code|model.layers.16.self_attn.o_proj,59301ede2e3cdf9aae4a447671ffab46537de958a467a0e8c9ced4cb06dd0a38,0.014336000196635723,0.016147200018167496,0.04710400104522705,0.04792320132255554
smol360|test_medium_code|model.layers.16.mlp.gate_proj,64388c0da1352bb182acf82e912fea994a3c6fe9fc4c3eefbcf26b8ef687b3fd,0.013311999849975109,0.02662400063127279,0.021503999829292297,0.02314240038394928
smol360|test_medium_code|model.layers.16.mlp.gate_proj,ac1cfcffd36f253be5d839c816ea686b9eb5d7c01abe28bf169db86102ed42b6,0.013311999849975109,0.014003199711441993,0.020479999482631683,0.021503999829292297
smol360|test_medium_code|model.layers.16.mlp.gate_proj,70ad51588f84b4695e7af759cd8ad898f79cbb04c21bb170a50edcb2cfe4cf09,0.013344000093638897,0.014163200184702874,0.023552000522613525,0.024268800020217897
smol360|test_medium_code|model.layers.16.mlp.gate_proj,bed8dc12aa4254a72dac8831391a5360d7f1051be60be2828821169505677aaa,0.014303999952971935,0.019443199597299097,0.02457600086927414,0.026214399933815004
smol360|test_medium_code|model.layers.16.mlp.gate_proj,7de2019add5f4dc84ba9549480ba21701c24420ac64af7e834c78f6c5aded063,0.013407999649643898,0.015929599851369856,0.02537599951028824,0.02622079998254776
smol360|test_medium_code|model.layers.16.mlp.gate_proj,41baad985b8a937c5314382eebfb3fd309d810367c56f442b331c64540aff9c4,0.013407999649643898,0.013491200283169746,0.025599999353289604,0.025599999353289604
smol360|test_medium_code|model.layers.16.mlp.gate_proj,35bcd65471a5e169e0ee75edb1ca39308c8802355b4bf1b20492aa3b45aec147,0.014336000196635723,0.014336000196635723,0.028863999992609024,0.02967040054500103
smol360|test_medium_code|model.layers.16.mlp.gate_proj,4e0a18b6b21519d3de882ed7d434fda7c01c68998c7c4d81b7f5f1eb4c2d7a66,0.014208000153303146,0.014336000196635723,0.028672000393271446,0.029664000496268272
smol360|test_medium_code|model.layers.16.mlp.gate_proj,8ae70019783fd47361e91f6a11fbec3d5d0237c1255ace9341100f9afbe14fc7,0.014336000196635723,0.014438400231301784,0.03174399957060814,0.03256319984793663
smol360|test_medium_code|model.layers.16.mlp.gate_proj,74ff61d2b6649d28e66bcbeca8e77a8064bae5ed1dab0fb58e81bfa759cf8c79,0.015359999611973763,0.03767679966986179,0.03276799991726875,0.03379200026392937
smol360|test_medium_code|model.layers.16.mlp.gate_proj,ad7d1404eecfb1f139a7f44d26454ecef95437ff956f38a3e7d679f4a172fb58,0.014336000196635723,0.014336000196635723,0.03471999987959862,0.03481600061058998
smol360|test_medium_code|model.layers.16.mlp.gate_proj,a2fec9e0229ce8d5e775ff9f496eef6e5e9283ab0094371668c4094f2306ef4f,0.014336000196635723,0.014336000196635723,0.03686400130391121,0.03686400130391121
smol360|test_medium_code|model.layers.16.mlp.gate_proj,4c99b3ba4cde654119edde0e42bcf41abee1a0febe1e6a6b72305eac4b120de3,0.014336000196635723,0.02268800064921379,0.035840000957250595,0.03747840151190758
smol360|test_medium_code|model.layers.16.mlp.gate_proj,111eaad9612b92e3a673035e9918f5befb7eed384de0b330ff0fdc812acf1104,0.014336000196635723,0.014438400231301784,0.035840000957250595,0.036844801157712936
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cec99636ff5aaeed902398436b9b5ce66e136fb97db2e373374c37085cd505c8,0.014336000196635723,0.015187199972569943,0.03964800015091896,0.03991039916872978
smol360|test_medium_code|model.layers.16.mlp.gate_proj,29a125b41d88eb8eee496662a697fbcd8af2ae3247f772bf20f0ec3ad082d5a4,0.01408000010997057,0.014336000196635723,0.03968000039458275,0.03988479897379875
smol360|test_medium_code|model.layers.16.mlp.gate_proj,b677a373f9f78933cccf29d71f518c94ee5ef35f2a5fea019c9a7af3734d91c7,0.014336000196635723,0.015347199700772762,0.04198399931192398,0.04200959950685501
smol360|test_medium_code|model.layers.16.mlp.gate_proj,43a767f6b81529a0911e2db47d0e5db13882a33f7b453e96b5ad6515614ee9a5,0.027648000046610832,0.033587200567126274,0.051231998950242996,0.05448319986462593
smol360|test_medium_code|model.layers.16.mlp.gate_proj,ee5c4165a83a8664b5dd0ca60aad37f1d178397ec4dc5e9003092cf51b917df1,0.015263999812304974,0.016204800084233285,0.04412800073623657,0.04505600035190582
smol360|test_medium_code|model.layers.16.mlp.gate_proj,22028c7f0e0747cf831cf3b57e3d2cdd7a3872395b7ac3475053e49fa5e1c8fb,0.014336000196635723,0.014336000196635723,0.04403200000524521,0.04501760005950928
smol360|test_medium_code|model.layers.16.mlp.gate_proj,539f0c1a1471dc7716b929203d76a877a7858854349f33b6ba861ddb13483dd2,0.014336000196635723,0.015302400290966033,0.04403200000524521,0.04493439942598343
smol360|test_medium_code|model.layers.16.mlp.gate_proj,1d6724894cade87a51b36e578f71fe6be4ab0485c98e02980a6e40d9b1b1c523,0.014336000196635723,0.01535359974950552,0.04505600035190582,0.04505600035190582
smol360|test_medium_code|model.layers.16.mlp.gate_proj,946e2f0bb961fa214a49499604429b520f9175f9ac10a7960d6e8043e145b078,0.014336000196635723,0.014463999681174755,0.048128001391887665,0.048768000304698945
smol360|test_medium_code|model.layers.16.mlp.gate_proj,61a986c6e5a61b92676e3feb6d86d31a7e3183f1a4fa5cb590676461ee2f9519,0.01740800030529499,0.024351999536156653,0.05119999870657921,0.057977601140737536
smol360|test_medium_code|model.layers.16.mlp.gate_proj,06e27e86243573e092881dbe7eca9444fcbf89059f791c386916beb293f525df,0.014336000196635723,0.015155199728906155,0.04915200173854828,0.0508928008377552
smol360|test_medium_code|model.layers.16.mlp.gate_proj,71fdba285d44d41d4e1d4a66dd4d407b74060f5ca464f9fb35bd0a7cf694bf81,0.014112000353634357,0.015155199728906155,0.04915200173854828,0.04915200173854828
smol360|test_medium_code|model.layers.16.mlp.gate_proj,216daa98e7c9c6e86824e7c936b2b138d61a5c8646278ec5bcc8c81dcb514621,0.014336000196635723,0.015027200244367123,0.05215999856591225,0.05222399905323982
smol360|test_medium_code|model.layers.16.mlp.gate_proj,61dc5f87702940c130aec5ad1bbeea7c71f98dd847bdb0c6500bdb44b0587363,0.014303999952971935,0.016870399378240107,0.05302400141954422,0.05468799844384194
smol360|test_medium_code|model.layers.16.mlp.gate_proj,c4f67ae8541541fad0505cada391d37bd10c3d3b1febcead3d890592c862a948,0.014336000196635723,0.014336000196635723,0.053247999399900436,0.053247999399900436
