case_key,model,prompt,split,module,shape,target,unstructured_required_rows,unstructured_required_fraction,predictor_median_ms,predictor_p95_ms
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.down_proj,4864x896,0.55,1920,0.39473684210526316,0.10203100000000001,0.1316239
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.down_proj,4864x896,0.6,2174,0.44695723684210525,0.10203100000000001,0.1316239
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.down_proj,4864x896,0.65,2440,0.5016447368421053,0.10203100000000001,0.1316239
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.down_proj,4864x896,0.7,2717,0.55859375,0.10203100000000001,0.1316239
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.down_proj,4864x896,0.75,3009,0.6186266447368421,0.10203100000000001,0.1316239
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.down_proj,4864x896,0.8,3318,0.6821546052631579,0.10203100000000001,0.1316239
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.down_proj,4864x896,0.85,3645,0.7493832236842105,0.10203100000000001,0.1316239
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.down_proj,4864x896,0.9,3997,0.8217516447368421,0.10203100000000001,0.1316239
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.down_proj,4864x896,0.925,4185,0.8604029605263158,0.10203100000000001,0.1316239
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.down_proj,4864x896,0.95,4385,0.9015213815789473,0.10203100000000001,0.1316239
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.q_proj,896x896,0.5,117,0.13058035714285715,0.0835665,0.11299785
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.q_proj,896x896,0.55,149,0.16629464285714285,0.0835665,0.11299785
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.q_proj,896x896,0.6,195,0.21763392857142858,0.0835665,0.11299785
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.q_proj,896x896,0.65,255,0.2845982142857143,0.0835665,0.11299785
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.q_proj,896x896,0.7,324,0.36160714285714285,0.0835665,0.11299785
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.q_proj,896x896,0.75,401,0.44754464285714285,0.0835665,0.11299785
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.q_proj,896x896,0.8,485,0.5412946428571429,0.0835665,0.11299785
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.q_proj,896x896,0.85,574,0.640625,0.0835665,0.11299785
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.q_proj,896x896,0.9,670,0.7477678571428571,0.0835665,0.11299785
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.q_proj,896x896,0.925,721,0.8046875,0.0835665,0.11299785
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.q_proj,896x896,0.95,775,0.8649553571428571,0.0835665,0.11299785
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.k_proj,896x128,0.5,117,0.13058035714285715,0.079228,0.1046647
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.k_proj,896x128,0.55,149,0.16629464285714285,0.079228,0.1046647
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.k_proj,896x128,0.6,195,0.21763392857142858,0.079228,0.1046647
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.k_proj,896x128,0.65,255,0.2845982142857143,0.079228,0.1046647
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.k_proj,896x128,0.7,324,0.36160714285714285,0.079228,0.1046647
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.k_proj,896x128,0.75,401,0.44754464285714285,0.079228,0.1046647
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.k_proj,896x128,0.8,485,0.5412946428571429,0.079228,0.1046647
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.k_proj,896x128,0.85,574,0.640625,0.079228,0.1046647
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.k_proj,896x128,0.9,670,0.7477678571428571,0.079228,0.1046647
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.k_proj,896x128,0.925,721,0.8046875,0.079228,0.1046647
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.k_proj,896x128,0.95,775,0.8649553571428571,0.079228,0.1046647
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.v_proj,896x128,0.5,117,0.13058035714285715,0.076583,0.0964469
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.v_proj,896x128,0.55,149,0.16629464285714285,0.076583,0.0964469
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.v_proj,896x128,0.6,195,0.21763392857142858,0.076583,0.0964469
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.v_proj,896x128,0.65,255,0.2845982142857143,0.076583,0.0964469
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.v_proj,896x128,0.7,324,0.36160714285714285,0.076583,0.0964469
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.v_proj,896x128,0.75,401,0.44754464285714285,0.076583,0.0964469
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.v_proj,896x128,0.8,485,0.5412946428571429,0.076583,0.0964469
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.v_proj,896x128,0.85,574,0.640625,0.076583,0.0964469
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.v_proj,896x128,0.9,670,0.7477678571428571,0.076583,0.0964469
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.v_proj,896x128,0.925,721,0.8046875,0.076583,0.0964469
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.v_proj,896x128,0.95,775,0.8649553571428571,0.076583,0.0964469
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.o_proj,896x896,0.5,243,0.27120535714285715,0.074865,0.09581519999999999
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.o_proj,896x896,0.55,285,0.31808035714285715,0.074865,0.09581519999999999
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.o_proj,896x896,0.6,330,0.36830357142857145,0.074865,0.09581519999999999
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.o_proj,896x896,0.65,379,0.42299107142857145,0.074865,0.09581519999999999
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.o_proj,896x896,0.7,433,0.48325892857142855,0.074865,0.09581519999999999
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.o_proj,896x896,0.75,491,0.5479910714285714,0.074865,0.09581519999999999
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.o_proj,896x896,0.8,554,0.6183035714285714,0.074865,0.09581519999999999
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.o_proj,896x896,0.85,623,0.6953125,0.074865,0.09581519999999999
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.o_proj,896x896,0.9,698,0.7790178571428571,0.074865,0.09581519999999999
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.o_proj,896x896,0.925,740,0.8258928571428571,0.074865,0.09581519999999999
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.o_proj,896x896,0.95,784,0.875,0.074865,0.09581519999999999
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.gate_proj,896x4864,0.5,311,0.3470982142857143,0.07829649999999999,0.10222704999999999
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.gate_proj,896x4864,0.55,359,0.40066964285714285,0.07829649999999999,0.10222704999999999
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.gate_proj,896x4864,0.6,409,0.4564732142857143,0.07829649999999999,0.10222704999999999
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.gate_proj,896x4864,0.65,461,0.5145089285714286,0.07829649999999999,0.10222704999999999
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.gate_proj,896x4864,0.7,515,0.5747767857142857,0.07829649999999999,0.10222704999999999
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.gate_proj,896x4864,0.75,571,0.6372767857142857,0.07829649999999999,0.10222704999999999
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.gate_proj,896x4864,0.8,630,0.703125,0.07829649999999999,0.10222704999999999
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.gate_proj,896x4864,0.85,690,0.7700892857142857,0.07829649999999999,0.10222704999999999
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.gate_proj,896x4864,0.9,753,0.8404017857142857,0.07829649999999999,0.10222704999999999
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.gate_proj,896x4864,0.925,786,0.8772321428571429,0.07829649999999999,0.10222704999999999
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.gate_proj,896x4864,0.95,820,0.9151785714285714,0.07829649999999999,0.10222704999999999
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.up_proj,896x4864,0.5,311,0.3470982142857143,0.11013049999999999,0.12998135
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.up_proj,896x4864,0.55,359,0.40066964285714285,0.11013049999999999,0.12998135
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.up_proj,896x4864,0.6,409,0.4564732142857143,0.11013049999999999,0.12998135
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.up_proj,896x4864,0.65,461,0.5145089285714286,0.11013049999999999,0.12998135
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.up_proj,896x4864,0.7,515,0.5747767857142857,0.11013049999999999,0.12998135
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.up_proj,896x4864,0.75,571,0.6372767857142857,0.11013049999999999,0.12998135
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.up_proj,896x4864,0.8,630,0.703125,0.11013049999999999,0.12998135
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.up_proj,896x4864,0.85,690,0.7700892857142857,0.11013049999999999,0.12998135
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.up_proj,896x4864,0.9,753,0.8404017857142857,0.11013049999999999,0.12998135
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.up_proj,896x4864,0.925,786,0.8772321428571429,0.11013049999999999,0.12998135
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.up_proj,896x4864,0.95,820,0.9151785714285714,0.11013049999999999,0.12998135
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.down_proj,4864x896,0.5,617,0.12685032894736842,0.1000325,0.12829564999999998
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.down_proj,4864x896,0.55,830,0.17064144736842105,0.1000325,0.12829564999999998
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.down_proj,4864x896,0.6,1091,0.22430098684210525,0.1000325,0.12829564999999998
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.down_proj,4864x896,0.65,1402,0.28824013157894735,0.1000325,0.12829564999999998
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.down_proj,4864x896,0.7,1756,0.36101973684210525,0.1000325,0.12829564999999998
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.down_proj,4864x896,0.75,2152,0.44243421052631576,0.1000325,0.12829564999999998
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.down_proj,4864x896,0.8,2587,0.5318667763157895,0.1000325,0.12829564999999998
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.down_proj,4864x896,0.85,3063,0.6297286184210527,0.1000325,0.12829564999999998
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.down_proj,4864x896,0.9,3581,0.7362253289473685,0.1000325,0.12829564999999998
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.down_proj,4864x896,0.925,3861,0.7937911184210527,0.1000325,0.12829564999999998
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.down_proj,4864x896,0.95,4157,0.8546463815789473,0.1000325,0.12829564999999998
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,qwen05,cal_medium_reasoning,calibration,model.layers.0.self_attn.q_proj,896x896,0.5,157,0.17522321428571427,0.115201,0.1652671
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,qwen05,cal_medium_reasoning,calibration,model.layers.0.self_attn.q_proj,896x896,0.55,199,0.22209821428571427,0.115201,0.1652671
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,qwen05,cal_medium_reasoning,calibration,model.layers.0.self_attn.q_proj,896x896,0.6,246,0.27455357142857145,0.115201,0.1652671
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,qwen05,cal_medium_reasoning,calibration,model.layers.0.self_attn.q_proj,896x896,0.65,299,0.33370535714285715,0.115201,0.1652671
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,qwen05,cal_medium_reasoning,calibration,model.layers.0.self_attn.q_proj,896x896,0.7,360,0.4017857142857143,0.115201,0.1652671
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,qwen05,cal_medium_reasoning,calibration,model.layers.0.self_attn.q_proj,896x896,0.75,426,0.47544642857142855,0.115201,0.1652671
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,qwen05,cal_medium_reasoning,calibration,model.layers.0.self_attn.q_proj,896x896,0.8,498,0.5558035714285714,0.115201,0.1652671
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,qwen05,cal_medium_reasoning,calibration,model.layers.0.self_attn.q_proj,896x896,0.85,578,0.6450892857142857,0.115201,0.1652671
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,qwen05,cal_medium_reasoning,calibration,model.layers.0.self_attn.q_proj,896x896,0.9,666,0.7433035714285714,0.115201,0.1652671
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,qwen05,cal_medium_reasoning,calibration,model.layers.0.self_attn.q_proj,896x896,0.925,715,0.7979910714285714,0.115201,0.1652671
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,qwen05,cal_medium_reasoning,calibration,model.layers.0.self_attn.q_proj,896x896,0.95,767,0.8560267857142857,0.115201,0.1652671
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,qwen05,cal_medium_reasoning,calibration,model.layers.0.self_attn.k_proj,896x128,0.5,157,0.17522321428571427,0.0816475,0.10772905
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,qwen05,cal_medium_reasoning,calibration,model.layers.0.self_attn.k_proj,896x128,0.55,199,0.22209821428571427,0.0816475,0.10772905
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,qwen05,cal_medium_reasoning,calibration,model.layers.0.self_attn.k_proj,896x128,0.6,246,0.27455357142857145,0.0816475,0.10772905
