case_key,method,budget_index,repetition,runtime_ms
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,1,1,0.084989
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,2,0,0.5345
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,2,1,0.415998
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,2,0,0.115395
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,2,1,0.077104
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,3,0,0.475099
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,3,1,0.409957
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,3,0,0.114514
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,3,1,0.078988
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,4,0,0.515414
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,4,1,0.438731
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,4,0,0.157605
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,4,1,0.083005
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,5,0,0.584984
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,5,1,0.42242
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,5,0,0.140041
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,5,1,0.079208
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,6,0,0.531685
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,6,1,0.434673
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,6,0,0.172292
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,6,1,0.083076
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,7,0,0.642622
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,7,1,0.456795
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,7,0,0.143568
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,7,1,0.079759
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,8,0,0.547404
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,8,1,0.478545
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,8,0,0.153928
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,8,1,0.081282
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,9,0,0.716931
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,9,1,0.501237
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,9,0,0.17098
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,9,1,0.084417
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,10,0,0.629277
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,10,1,0.478816
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,10,0,0.133279
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,10,1,0.080029
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,11,0,0.640658
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,11,1,0.461393
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,11,0,0.154408
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,11,1,0.081893
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,12,0,0.690401
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,12,1,0.489816
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,12,0,0.138369
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,12,1,0.082144
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,13,0,0.591005
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,13,1,0.464038
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,13,0,0.150762
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,13,1,0.080059
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,14,0,0.615381
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,14,1,0.507139
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,14,0,0.150301
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,14,1,0.08556
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,15,0,0.699178
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,15,1,0.58803
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,15,0,0.158146
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,15,1,0.090549
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,16,0,0.664743
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,16,1,0.500967
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,16,0,0.169056
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,16,1,0.085801
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,17,0,0.7378
smol360|cal_long_context|model.layers.16.mlp.up_proj,paper,17,1,0.542515
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,17,0,0.164087
smol360|cal_long_context|model.layers.16.mlp.up_proj,cell8,17,1,0.083035
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,0,0,0.350676
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,0,1,0.301254
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,0,0,0.154328
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,0,1,0.088436
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,1,0,0.428682
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,1,1,0.295724
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,1,0,0.141294
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,1,1,0.084508
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,2,0,0.393086
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,2,1,0.296414
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,2,0,0.13948
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,2,1,0.088025
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,3,0,0.390551
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,3,1,0.311172
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,3,0,0.140613
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,3,1,0.087473
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,4,0,0.431096
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,4,1,0.297156
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,4,0,0.152716
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,4,1,0.088576
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,5,0,0.535872
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,5,1,0.317254
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,5,0,0.146945
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,5,1,0.088265
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,6,0,0.446955
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,6,1,0.298408
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,6,0,0.153437
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,6,1,0.08557
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,7,0,0.420667
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,7,1,0.325619
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,7,0,0.13381
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,7,1,0.100698
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,8,0,0.39579
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,8,1,0.303407
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,8,0,0.157415
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,8,1,0.09092
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,9,0,0.479597
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,9,1,0.294521
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,9,0,0.147857
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,9,1,0.090579
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,10,0,0.440344
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,10,1,0.310561
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,10,0,0.140553
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,10,1,0.088315
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,11,0,0.630639
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,11,1,0.366345
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,11,0,0.177021
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,11,1,0.09636
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,12,0,0.482753
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,12,1,0.306212
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,12,0,0.148989
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,12,1,0.090198
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,13,0,0.449631
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,13,1,0.34262
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,13,0,0.159007
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,13,1,0.089157
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,14,0,0.498162
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,14,1,0.339304
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,14,0,0.145422
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,14,1,0.089858
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,15,0,0.47076
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,15,1,0.351558
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,15,0,0.162273
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,15,1,0.090429
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,16,0,0.519261
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,16,1,0.419745
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,16,0,0.162925
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,16,1,0.092533
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,17,0,0.559917
smol360|cal_long_context|model.layers.16.mlp.down_proj,paper,17,1,0.399056
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,17,0,0.157595
smol360|cal_long_context|model.layers.16.mlp.down_proj,cell8,17,1,0.095608
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,0,0,0.234949
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,0,1,0.217557
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,0,0,0.103023
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,0,1,0.072886
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,1,0,0.271658
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,1,1,0.230531
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,1,0,0.105227
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,1,1,0.08006
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,2,0,0.271097
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,2,1,0.249546
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,2,0,0.108884
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,2,1,0.081372
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,3,0,0.290844
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,3,1,0.234399
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,3,0,0.122489
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,3,1,0.086672
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,4,0,0.332031
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,4,1,0.229469
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,4,0,0.124243
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,4,1,0.08057
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,5,0,0.279122
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,5,1,0.246191
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,5,0,0.109945
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,5,1,0.09098
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,6,0,0.284652
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,6,1,0.236833
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,6,0,0.108272
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,6,1,0.077375
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,7,0,0.295292
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,7,1,0.234048
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,7,0,0.136755
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,7,1,0.087283
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,8,0,0.33679
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,8,1,0.244888
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,8,0,0.125335
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,8,1,0.083286
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,9,0,0.302355
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,9,1,0.242293
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,9,0,0.116578
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,9,1,0.083686
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,10,0,0.325479
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,10,1,0.260928
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,10,0,0.154779
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,10,1,0.104675
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,11,0,0.415427
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,11,1,0.275876
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,11,0,0.16536
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,11,1,0.092883
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,12,0,0.344945
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,12,1,0.23539
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,12,0,0.169787
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,12,1,0.099296
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,13,0,0.329727
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,13,1,0.242404
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,13,0,0.150832
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,13,1,0.092113
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,14,0,0.393476
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,14,1,0.241041
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,14,0,0.129081
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,14,1,0.085079
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,15,0,0.299841
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,15,1,0.24594
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,15,0,0.119443
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,15,1,0.091952
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,16,0,0.292828
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,16,1,0.260437
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,16,0,0.131356
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,16,1,0.091151
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,17,0,0.366165
smol360|cal_long_context|model.layers.31.self_attn.q_proj,paper,17,1,0.256419
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,17,0,0.131537
smol360|cal_long_context|model.layers.31.self_attn.q_proj,cell8,17,1,0.078427
smol360|cal_long_context|model.layers.31.self_attn.k_proj,paper,0,0,0.212949
smol360|cal_long_context|model.layers.31.self_attn.k_proj,paper,0,1,0.191338
smol360|cal_long_context|model.layers.31.self_attn.k_proj,cell8,0,0,0.10195
smol360|cal_long_context|model.layers.31.self_attn.k_proj,cell8,0,1,0.074519
smol360|cal_long_context|model.layers.31.self_attn.k_proj,paper,1,0,0.223728
smol360|cal_long_context|model.layers.31.self_attn.k_proj,paper,1,1,0.186659
smol360|cal_long_context|model.layers.31.self_attn.k_proj,cell8,1,0,0.102311
smol360|cal_long_context|model.layers.31.self_attn.k_proj,cell8,1,1,0.071835
smol360|cal_long_context|model.layers.31.self_attn.k_proj,paper,2,0,0.248104
smol360|cal_long_context|model.layers.31.self_attn.k_proj,paper,2,1,0.212918
smol360|cal_long_context|model.layers.31.self_attn.k_proj,cell8,2,0,0.115015
smol360|cal_long_context|model.layers.31.self_attn.k_proj,cell8,2,1,0.083757
smol360|cal_long_context|model.layers.31.self_attn.k_proj,paper,3,0,0.260197
smol360|cal_long_context|model.layers.31.self_attn.k_proj,paper,3,1,0.191188
smol360|cal_long_context|model.layers.31.self_attn.k_proj,cell8,3,0,0.096881
smol360|cal_long_context|model.layers.31.self_attn.k_proj,cell8,3,1,0.075241
smol360|cal_long_context|model.layers.31.self_attn.k_proj,paper,4,0,0.256299
smol360|cal_long_context|model.layers.31.self_attn.k_proj,paper,4,1,0.187992
smol360|cal_long_context|model.layers.31.self_attn.k_proj,cell8,4,0,0.097743
smol360|cal_long_context|model.layers.31.self_attn.k_proj,cell8,4,1,0.073357
smol360|cal_long_context|model.layers.31.self_attn.k_proj,paper,5,0,0.232726
smol360|cal_long_context|model.layers.31.self_attn.k_proj,paper,5,1,0.19761
smol360|cal_long_context|model.layers.31.self_attn.k_proj,cell8,5,0,0.099085
smol360|cal_long_context|model.layers.31.self_attn.k_proj,cell8,5,1,0.072906
smol360|cal_long_context|model.layers.31.self_attn.k_proj,paper,6,0,0.237564
smol360|cal_long_context|model.layers.31.self_attn.k_proj,paper,6,1,0.205795
smol360|cal_long_context|model.layers.31.self_attn.k_proj,cell8,6,0,0.108673
smol360|cal_long_context|model.layers.31.self_attn.k_proj,cell8,6,1,0.077695
smol360|cal_long_context|model.layers.31.self_attn.k_proj,paper,7,0,0.250448
smol360|cal_long_context|model.layers.31.self_attn.k_proj,paper,7,1,0.191509
smol360|cal_long_context|model.layers.31.self_attn.k_proj,cell8,7,0,0.109104
smol360|cal_long_context|model.layers.31.self_attn.k_proj,cell8,7,1,0.081312
smol360|cal_long_context|model.layers.31.self_attn.k_proj,paper,8,0,0.226554
smol360|cal_long_context|model.layers.31.self_attn.k_proj,paper,8,1,0.189475
smol360|cal_long_context|model.layers.31.self_attn.k_proj,cell8,8,0,0.107741
smol360|cal_long_context|model.layers.31.self_attn.k_proj,cell8,8,1,0.084348
smol360|cal_long_context|model.layers.31.self_attn.k_proj,paper,9,0,0.258644
smol360|cal_long_context|model.layers.31.self_attn.k_proj,paper,9,1,0.195665
smol360|cal_long_context|model.layers.31.self_attn.k_proj,cell8,9,0,0.11209
