case_key,model,prompt,split,module,shape,target,policy,selected_fraction,importance_retention,relative_l2_error,cosine_error,predictor_ms,selector_mask_ms,selector_total_ms,search_attempts,feasible,nonselector_total_ms,actual_total_ms
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.0.self_attn.o_proj,2048x2048,0.85,adaptive_t0.85,0.7998046875,0.9204756617546082,0.1268364787101745,0.0052627325057983,0.1165279999999999,0.17635,0.2928779999999999,1,True,0.8384950031511187,1.1313730031511187
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.0.self_attn.o_proj,2048x2048,0.9,adaptive_t0.9,0.85009765625,0.9439115524291992,0.0772641226649284,0.00208181142807,0.1165279999999999,0.1631755,0.2797034999999999,1,True,0.9855369994197488,1.2652404994197486
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.0.self_attn.o_proj,2048x2048,0.925,adaptive_t0.925,0.89990234375,0.963043212890625,0.0534956641495227,0.0011178851127624,0.1165279999999999,0.1687555,0.2852834999999999,1,True,0.9836865024630428,1.2689700024630426
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.0.self_attn.o_proj,2048x2048,0.95,adaptive_t0.95,0.9501953125,0.985215961933136,0.0102973682805895,5.3048133850097656e-05,0.1165279999999999,0.173735,0.2902629999999999,1,True,1.0041939989234805,1.2944569989234804
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.gate_proj,2048x5632,0.5,adaptive_t0.5,0.5,0.5590355396270752,0.3365535140037536,0.0566993951797485,0.1402575,0.3794345,0.519692,1,True,1.5168870020353795,2.0365790020353796
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.gate_proj,2048x5632,0.55,adaptive_t0.55,0.5498046875,0.6060049533843994,0.3157240152359009,0.0498116612434387,0.1402575,0.343502,0.4837595,1,True,1.8190469979617,2.3028064979617002
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.gate_proj,2048x5632,0.6,adaptive_t0.6,0.60009765625,0.6531391739845276,0.2918068766593933,0.0422775149345397,0.1402575,0.292813,0.4330705,1,True,2.14180100229758,2.57487150229758
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.gate_proj,2048x5632,0.65,adaptive_t0.65,0.64990234375,0.6986507177352905,0.2683602273464203,0.0357915759086608,0.1402575,0.295463,0.43572049999999996,1,True,2.4838750050275324,2.9195955050275324
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.gate_proj,2048x5632,0.7,adaptive_t0.7,0.7001953125,0.7443847060203552,0.2448853701353073,0.0297593474388122,0.1402575,0.310836,0.45109350000000004,1,True,2.2968720049842,2.7479655049842
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.gate_proj,2048x5632,0.75,adaptive_t0.75,0.75,0.7877686619758606,0.2176237255334854,0.023483395576477,0.1402575,0.219906,0.36016349999999997,1,True,2.3121239930407405,2.6722874930407405
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.gate_proj,2048x5632,0.8,adaptive_t0.8,0.85009765625,0.8771111965179443,0.1603533178567886,0.0127757787704467,0.1402575,0.3404065,0.480664,1,True,2.913415495754421,3.394079495754421
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.gate_proj,2048x5632,0.85,adaptive_t0.85,0.89990234375,0.9203701019287108,0.1265512108802795,0.0079704523086547,0.1402575,0.377085,0.5173425,1,True,3.056141011990189,3.5734835119901893
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.gate_proj,2048x5632,0.9,adaptive_t0.9,0.9501953125,0.9613453149795532,0.0877491533756256,0.0038400292396545,0.1402575,0.392875,0.5331325,1,True,3.193969498318851,3.727101998318851
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.gate_proj,2048x5632,0.925,adaptive_t0.925,0.9501953125,0.9613453149795532,0.0877491533756256,0.0038400292396545,0.1402575,0.392875,0.5331325,1,True,3.193969498318851,3.727101998318851
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.gate_proj,2048x5632,0.95,adaptive_t0.95,0.9501953125,0.9613453149795532,0.0877491533756256,0.0038400292396545,0.1402575,0.392875,0.5331325,1,True,3.193969498318851,3.727101998318851
tiny11|test_short_korean|model.layers.0.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.up_proj,2048x5632,0.5,adaptive_t0.5,0.5,0.5590355396270752,0.4330069422721863,0.0966898798942565,0.0968759999999999,0.268973,0.3658489999999999,1,True,1.4763969984614254,1.8422459984614252
tiny11|test_short_korean|model.layers.0.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.up_proj,2048x5632,0.55,adaptive_t0.55,0.5498046875,0.6060049533843994,0.4073039591312408,0.0851298570632934,0.0968759999999999,0.314964,0.41183999999999993,1,True,1.756444006105602,2.1682840061056017
tiny11|test_short_korean|model.layers.0.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.up_proj,2048x5632,0.6,adaptive_t0.6,0.60009765625,0.6531391739845276,0.3774648904800415,0.0725557208061218,0.0968759999999999,0.3241865,0.4210624999999999,1,True,1.9966595037928816,2.4177220037928815
tiny11|test_short_korean|model.layers.0.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.up_proj,2048x5632,0.65,adaptive_t0.65,0.64990234375,0.6986507177352905,0.349268764257431,0.0619609355926513,0.0968759999999999,0.367868,0.4647439999999999,1,True,1.9359984974362847,2.4007424974362848
tiny11|test_short_korean|model.layers.0.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.up_proj,2048x5632,0.7,adaptive_t0.7,0.7001953125,0.7443847060203552,0.3190273940563202,0.0514628887176513,0.0968759999999999,0.388847,0.4857229999999999,1,True,2.382944497500956,2.8686674975009563
tiny11|test_short_korean|model.layers.0.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.up_proj,2048x5632,0.75,adaptive_t0.75,0.75,0.7877686619758606,0.2864737808704376,0.0413883328437805,0.0968759999999999,0.255007,0.3518829999999999,1,True,2.5226174929377434,2.8745004929377433
tiny11|test_short_korean|model.layers.0.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.up_proj,2048x5632,0.8,adaptive_t0.8,0.85009765625,0.8771111965179443,0.2126932442188263,0.0227162241935729,0.0968759999999999,0.3629795,0.4598554999999999,1,True,2.777195011770904,3.237050511770904
tiny11|test_short_korean|model.layers.0.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.up_proj,2048x5632,0.85,adaptive_t0.85,0.89990234375,0.9203701019287108,0.1690239608287811,0.0143190622329711,0.0968759999999999,0.4097065,0.5065824999999999,1,True,3.08065100882256,3.58723350882256
tiny11|test_short_korean|model.layers.0.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.up_proj,2048x5632,0.9,adaptive_t0.9,0.9501953125,0.9613453149795532,0.1176759004592895,0.0069327354431152,0.0968759999999999,0.504569,0.601445,1,True,3.09009899644053,3.69154399644053
tiny11|test_short_korean|model.layers.0.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.up_proj,2048x5632,0.925,adaptive_t0.925,0.9501953125,0.9613453149795532,0.1176759004592895,0.0069327354431152,0.0968759999999999,0.504569,0.601445,1,True,3.09009899644053,3.69154399644053
tiny11|test_short_korean|model.layers.0.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.up_proj,2048x5632,0.95,adaptive_t0.95,0.9501953125,0.9613453149795532,0.1176759004592895,0.0069327354431152,0.0968759999999999,0.504569,0.601445,1,True,3.09009899644053,3.69154399644053
tiny11|test_short_korean|model.layers.0.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.down_proj,5632x2048,0.5,adaptive_t0.5,0.5999644886363636,0.6469837427139282,0.3259061872959137,0.0486847162246704,0.1060035,0.3806015,0.48660499999999995,1,True,1.8421135051795243,2.3287185051795243
tiny11|test_short_korean|model.layers.0.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.down_proj,5632x2048,0.55,adaptive_t0.55,0.6500355113636364,0.6960947513580322,0.2907515466213226,0.0394953489303588,0.1060035,0.3336295,0.43963300000000005,1,True,1.887355002235532,2.3269880022355323
tiny11|test_short_korean|model.layers.0.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.down_proj,5632x2048,0.6,adaptive_t0.6,0.75,0.786723792552948,0.2306761592626571,0.025077998638153,0.1060035,0.2447924999999999,0.3507959999999999,1,True,2.321427503757596,2.672223503757596
tiny11|test_short_korean|model.layers.0.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.down_proj,5632x2048,0.65,adaptive_t0.65,0.8000710227272727,0.8336312770843506,0.192460611462593,0.0175698399543762,0.1060035,0.3747209999999999,0.4807244999999999,1,True,2.132610005816221,2.613334505816221
tiny11|test_short_korean|model.layers.0.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.down_proj,5632x2048,0.7,adaptive_t0.7,0.8499644886363636,0.8775959014892578,0.1630320847034454,0.0127147436141967,0.1060035,0.4215485,0.527552,1,True,2.52385150206244,3.05140350206244
tiny11|test_short_korean|model.layers.0.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.down_proj,5632x2048,0.75,adaptive_t0.75,0.9000355113636364,0.921071708202362,0.12049550563097,0.0070993304252624,0.1060035,0.4272694999999999,0.5332729999999999,1,True,2.9405674899835588,3.4738404899835587
tiny11|test_short_korean|model.layers.0.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.down_proj,5632x2048,0.8,adaptive_t0.8,0.9000355113636364,0.921071708202362,0.12049550563097,0.0070993304252624,0.1060035,0.4272694999999999,0.5332729999999999,1,True,2.9405674899835588,3.4738404899835587
tiny11|test_short_korean|model.layers.0.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.down_proj,5632x2048,0.85,adaptive_t0.85,0.9499289772727272,0.962422251701355,0.0820656940340995,0.0033313632011413,0.1060035,0.4097165,0.51572,1,True,2.556265491882324,3.071985491882324
tiny11|test_short_korean|model.layers.0.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.down_proj,5632x2048,0.9,adaptive_t0.9,0.9499289772727272,0.962422251701355,0.0820656940340995,0.0033313632011413,0.1060035,0.4097165,0.51572,1,True,2.556265491882324,3.071985491882324
tiny11|test_short_korean|model.layers.0.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.down_proj,5632x2048,0.925,adaptive_t0.925,0.9499289772727272,0.962422251701355,0.0820656940340995,0.0033313632011413,0.1060035,0.4097165,0.51572,1,True,2.556265491882324,3.071985491882324
tiny11|test_short_korean|model.layers.0.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.0.mlp.down_proj,5632x2048,0.95,adaptive_t0.95,0.9499289772727272,0.962422251701355,0.0820656940340995,0.0033313632011413,0.1060035,0.4097165,0.51572,1,True,2.556265491882324,3.071985491882324
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.q_proj,2048x2048,0.5,adaptive_t0.5,0.5498046875,0.6083767414093018,0.2415000945329666,0.0233855247497558,0.090128,0.2346134999999999,0.3247414999999999,1,True,0.6169739989308716,0.9417154989308715
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.q_proj,2048x2048,0.55,adaptive_t0.55,0.64990234375,0.6996745467185974,0.1936337947845459,0.0169259905815124,0.090128,0.189599,0.279727,1,True,0.7800464999691248,1.0597734999691248
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.q_proj,2048x2048,0.6,adaptive_t0.6,0.75,0.7887542247772217,0.1551101505756378,0.011320948600769,0.090128,0.181179,0.271307,1,True,0.8742285018674731,1.145535501867473
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.q_proj,2048x2048,0.65,adaptive_t0.65,0.85009765625,0.8774289488792419,0.1089703515172004,0.0057329535484313,0.090128,0.166146,0.256274,1,True,1.0493020005890727,1.3055760005890726
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.q_proj,2048x2048,0.7,adaptive_t0.7,0.9501953125,0.9608290195465088,0.0600117184221744,0.0017831325531005,0.090128,0.1729085,0.2630365,1,True,0.957193999410808,1.220230499410808
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.q_proj,2048x2048,0.75,adaptive_t0.75,0.9501953125,0.9608290195465088,0.0600117184221744,0.0017831325531005,0.090128,0.1729085,0.2630365,1,True,0.957193999410808,1.220230499410808
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.q_proj,2048x2048,0.8,adaptive_t0.8,0.9501953125,0.9608290195465088,0.0600117184221744,0.0017831325531005,0.090128,0.1729085,0.2630365,1,True,0.957193999410808,1.220230499410808
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.q_proj,2048x2048,0.85,adaptive_t0.85,0.9501953125,0.9608290195465088,0.0600117184221744,0.0017831325531005,0.090128,0.1729085,0.2630365,1,True,0.957193999410808,1.220230499410808
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.q_proj,2048x2048,0.9,adaptive_t0.9,0.9501953125,0.9608290195465088,0.0600117184221744,0.0017831325531005,0.090128,0.1729085,0.2630365,1,True,0.957193999410808,1.220230499410808
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.q_proj,2048x2048,0.925,adaptive_t0.925,0.9501953125,0.9608290195465088,0.0600117184221744,0.0017831325531005,0.090128,0.1729085,0.2630365,1,True,0.957193999410808,1.220230499410808
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.q_proj,2048x2048,0.95,adaptive_t0.95,0.9501953125,0.9608290195465088,0.0600117184221744,0.0017831325531005,0.090128,0.1729085,0.2630365,1,True,0.957193999410808,1.220230499410808
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.k_proj,2048x256,0.5,adaptive_t0.5,0.7001953125,0.7307389378547668,0.1873968988656997,0.0134233236312866,0.086076,0.145021,0.231097,1,True,0.2475795004812478,0.47867650048124777
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.k_proj,2048x256,0.55,adaptive_t0.55,0.7998046875,0.8232507109642029,0.134964644908905,0.0072466135025024,0.086076,0.1349969999999999,0.2210729999999999,1,True,0.2661740004812479,0.4872470004812478
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.k_proj,2048x256,0.6,adaptive_t0.6,0.89990234375,0.9107199311256408,0.0923418030142784,0.003469705581665,0.086076,0.172082,0.258158,1,True,0.2987304993395805,0.5568884993395805
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.k_proj,2048x256,0.65,adaptive_t0.65,0.9501953125,0.956339955329895,0.0637511759996414,0.0016923546791076,0.086076,0.121137,0.20721299999999998,1,True,0.2862969995499253,0.4935099995499253
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.k_proj,2048x256,0.7,adaptive_t0.7,0.9501953125,0.956339955329895,0.0637511759996414,0.0016923546791076,0.086076,0.121137,0.20721299999999998,1,True,0.2862969995499253,0.4935099995499253
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.k_proj,2048x256,0.75,adaptive_t0.75,0.9501953125,0.956339955329895,0.0637511759996414,0.0016923546791076,0.086076,0.121137,0.20721299999999998,1,True,0.2862969995499253,0.4935099995499253
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.k_proj,2048x256,0.8,adaptive_t0.8,0.9501953125,0.956339955329895,0.0637511759996414,0.0016923546791076,0.086076,0.121137,0.20721299999999998,1,True,0.2862969995499253,0.4935099995499253
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.k_proj,2048x256,0.85,adaptive_t0.85,0.9501953125,0.956339955329895,0.0637511759996414,0.0016923546791076,0.086076,0.121137,0.20721299999999998,1,True,0.2862969995499253,0.4935099995499253
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.k_proj,2048x256,0.9,adaptive_t0.9,0.9501953125,0.956339955329895,0.0637511759996414,0.0016923546791076,0.086076,0.121137,0.20721299999999998,1,True,0.2862969995499253,0.4935099995499253
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.k_proj,2048x256,0.925,adaptive_t0.925,0.9501953125,0.956339955329895,0.0637511759996414,0.0016923546791076,0.086076,0.121137,0.20721299999999998,1,True,0.2862969995499253,0.4935099995499253
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.k_proj,2048x256,0.95,adaptive_t0.95,0.9501953125,0.956339955329895,0.0637511759996414,0.0016923546791076,0.086076,0.121137,0.20721299999999998,1,True,0.2862969995499253,0.4935099995499253
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.v_proj,2048x256,0.5,adaptive_t0.5,0.7001953125,0.7307389378547668,0.4982067346572876,0.1326774358749389,0.082534,0.147836,0.23037,1,True,0.2087305003725886,0.43910050037258863
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.v_proj,2048x256,0.55,adaptive_t0.55,0.7998046875,0.8232507109642029,0.4045024812221527,0.0854343175888061,0.082534,0.1445905,0.2271245,1,True,0.263573499311924,0.490697999311924
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.v_proj,2048x256,0.6,adaptive_t0.6,0.89990234375,0.9107199311256408,0.285706877708435,0.0416592955589294,0.082534,0.1164675,0.1990015,1,True,0.238167000996232,0.437168500996232
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.v_proj,2048x256,0.65,adaptive_t0.65,0.9501953125,0.956339955329895,0.1996916681528091,0.0201388001441955,0.082534,0.1049515,0.1874855,1,True,0.2453919992685914,0.4328774992685914
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.v_proj,2048x256,0.7,adaptive_t0.7,0.9501953125,0.956339955329895,0.1996916681528091,0.0201388001441955,0.082534,0.1049515,0.1874855,1,True,0.2453919992685914,0.4328774992685914
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.v_proj,2048x256,0.75,adaptive_t0.75,0.9501953125,0.956339955329895,0.1996916681528091,0.0201388001441955,0.082534,0.1049515,0.1874855,1,True,0.2453919992685914,0.4328774992685914
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.v_proj,2048x256,0.8,adaptive_t0.8,0.9501953125,0.956339955329895,0.1996916681528091,0.0201388001441955,0.082534,0.1049515,0.1874855,1,True,0.2453919992685914,0.4328774992685914
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.v_proj,2048x256,0.85,adaptive_t0.85,0.9501953125,0.956339955329895,0.1996916681528091,0.0201388001441955,0.082534,0.1049515,0.1874855,1,True,0.2453919992685914,0.4328774992685914
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.v_proj,2048x256,0.9,adaptive_t0.9,0.9501953125,0.956339955329895,0.1996916681528091,0.0201388001441955,0.082534,0.1049515,0.1874855,1,True,0.2453919992685914,0.4328774992685914
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.v_proj,2048x256,0.925,adaptive_t0.925,0.9501953125,0.956339955329895,0.1996916681528091,0.0201388001441955,0.082534,0.1049515,0.1874855,1,True,0.2453919992685914,0.4328774992685914
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.v_proj,2048x256,0.95,adaptive_t0.95,0.9501953125,0.956339955329895,0.1996916681528091,0.0201388001441955,0.082534,0.1049515,0.1874855,1,True,0.2453919992685914,0.4328774992685914
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.o_proj,2048x2048,0.5,adaptive_t0.5,0.4501953125,0.6219797134399414,0.5453492999076843,0.1611310243606567,0.0778955,0.1577845,0.23568,1,True,0.5569104983292221,0.7925904983292221
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.o_proj,2048x2048,0.55,adaptive_t0.55,0.5498046875,0.7220333218574524,0.4641208350658417,0.1138361692428588,0.0778955,0.149404,0.22729950000000002,1,True,0.6384150009831786,0.8657145009831786
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.o_proj,2048x2048,0.6,adaptive_t0.6,0.64990234375,0.8042810559272766,0.3819897174835205,0.075732946395874,0.0778955,0.1831725,0.26106799999999997,1,True,0.7839719998284578,1.0450399998284579
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.o_proj,2048x2048,0.65,adaptive_t0.65,0.75,0.8730363845825195,0.3095634579658508,0.0491144061088562,0.0778955,0.206191,0.2840865,1,True,0.7732815011798144,1.0573680011798143
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.o_proj,2048x2048,0.7,adaptive_t0.7,0.7998046875,0.9049462080001832,0.2369283735752105,0.0284619927406311,0.0778955,0.155461,0.2333565,1,True,0.8719714968321919,1.1053279968321919
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.o_proj,2048x2048,0.75,adaptive_t0.75,0.89990234375,0.957237958908081,0.1598469316959381,0.0127891302108764,0.0778955,0.230546,0.30844150000000004,1,True,1.0772755029183627,1.3857170029183628
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.o_proj,2048x2048,0.8,adaptive_t0.8,0.9501953125,0.9796842932701112,0.096024215221405,0.0046093463897705,0.0778955,0.200285,0.2781805,1,True,0.985439498929143,1.263619998929143
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.o_proj,2048x2048,0.85,adaptive_t0.85,0.9501953125,0.9796842932701112,0.096024215221405,0.0046093463897705,0.0778955,0.200285,0.2781805,1,True,0.985439498929143,1.263619998929143
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.o_proj,2048x2048,0.9,adaptive_t0.9,0.9501953125,0.9796842932701112,0.096024215221405,0.0046093463897705,0.0778955,0.200285,0.2781805,1,True,0.985439498929143,1.263619998929143
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.o_proj,2048x2048,0.925,adaptive_t0.925,0.9501953125,0.9796842932701112,0.096024215221405,0.0046093463897705,0.0778955,0.200285,0.2781805,1,True,0.985439498929143,1.263619998929143
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.10.self_attn.o_proj,2048x2048,0.95,adaptive_t0.95,0.9501953125,0.9796842932701112,0.096024215221405,0.0046093463897705,0.0778955,0.200285,0.2781805,1,True,0.985439498929143,1.263619998929143
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.gate_proj,2048x5632,0.5,adaptive_t0.5,0.5498046875,0.5797605514526367,0.491389513015747,0.1269510388374328,0.1583865,0.3108265,0.469213,1,True,1.815774006798923,2.284987006798923
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.gate_proj,2048x5632,0.55,adaptive_t0.55,0.60009765625,0.6294415593147278,0.4575691521167755,0.1093536615371704,0.1583865,0.29407,0.45245650000000004,1,True,1.767529992588699,2.219986492588699
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.gate_proj,2048x5632,0.6,adaptive_t0.6,0.64990234375,0.6775111556053162,0.4242898225784302,0.0933231115341186,0.1583865,0.30229,0.46067650000000004,1,True,2.094779505070865,2.555456005070865
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.gate_proj,2048x5632,0.65,adaptive_t0.65,0.7001953125,0.7258151769638062,0.3890790045261383,0.0780215859413147,0.1583865,0.3376115,0.49599800000000005,1,True,2.2715009948966505,2.7674989948966506
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.gate_proj,2048x5632,0.7,adaptive_t0.7,0.75,0.7727157473564148,0.3521926403045654,0.0634851455688476,0.1583865,0.3399855,0.49837200000000004,1,True,2.1833255014659763,2.681697501465976
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.gate_proj,2048x5632,0.75,adaptive_t0.75,0.7998046875,0.8212485313415527,0.307421326637268,0.0482661724090576,0.1583865,0.4133585,0.5717450000000001,1,True,2.5209124947416184,3.0926574947416183
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.gate_proj,2048x5632,0.8,adaptive_t0.8,0.85009765625,0.8682522177696228,0.262595921754837,0.0349930524826049,0.1583865,0.4167095,0.575096,1,True,2.750593496626079,3.3256894966260795
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.gate_proj,2048x5632,0.85,adaptive_t0.85,0.89990234375,0.9141708016395568,0.2088214010000229,0.0220090746879577,0.1583865,0.387349,0.5457355,1,True,3.2497000025526286,3.7954355025526287
