trace_id,input_index,prompt_sha256,num_tokens,module,projection,module_call_index,activation_cv,shape,shape_index,n,d,row_size_kib,budget_index,row_budget_fraction,nominal_row_budget,effective_row_budget,paper_underfill_rows,track,method,method_label,importance,rows,chunks,two_line_ms,lookup_ms,actual_io_median_ms,actual_io_p95_ms,actual_upload_median_ms,actual_upload_p95_ms,actual_read_wall_median_ms,actual_read_wall_p95_ms,actual_direct_rate,lookup_efficiency,two_line_efficiency,row_match,valid,runtime_median_ms,runtime_p95_ms,deadline_met,valid_and_deadline_met,deterministic,scalarized_calls,outer_iterations,mu_exact_hits,frontier_candidates,eligible_candidates,trim_work_deletions,minimum_overfill,repair_deletions,repair_additions,returned_top_r,fallback_used,error,paper_importance,paper_lookup_ms,paper_two_line_ms,paper_lookup_efficiency,paper_two_line_efficiency,paper_runtime_median_ms,importance_gain_pct,lookup_saving_pct,two_line_saving_pct,lookup_efficiency_gain_pct,two_line_efficiency_gain_pct,lookup_saving_abs_ms,selector_overhead_median_ms,mixed_net_saving_ms,mixed_net_win,actual_io_efficiency,paper_actual_read_wall_median_ms,paper_actual_selector_median_ms,paper_actual_io_efficiency,actual_total_median_ms,paper_actual_total_median_ms,actual_io_efficiency_gain_pct,actual_read_saving_ms,actual_read_saving_pct,actual_total_saving_ms,actual_total_win
34,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.4.mlp.down_proj,down_proj,0,0.4515429907769676,4864x896,3,4864,896,1.75,2,0.75,3648,3648,0,cuda,top_r,Top-R,0.8322566013666801,3648,918,12.550640151993536,10.6332534415798,11.105671999999998,11.75403995,0.6178205,0.7416517499999999,11.8434015,12.52812315,1.0,0.078269233959219,0.0663118845961402,True,True,0.079453,0.1102565499999999,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.7658916317523108,1.1057418756910418,1.1294176033179792,0.6926495673085195,0.6781297099516516,0.2637385,8.665060024553405,-861.6397529427442,-1011.2488520740716,-88.70002413148748,-90.22135682554477,-9.527511565888759,-0.1842855,-9.343226065888759,False,0.07027175439139507,1.8982855,0.2637385,0.40346493283139484,11.9228545,2.162024,-82.58293381329347,-9.945116,-523.8999086280752,-9.760830499999999,False
34,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.4.mlp.down_proj,down_proj,0,0.4515429907769676,4864x896,3,4864,896,1.75,2,0.75,3648,3648,0,cuda,legacy_rho2_mu4,Exp24 rho2/mu4,0.7691647079409449,3648,29,1.1594544561584217,1.1338682070165684,1.31793,1.39481025,0.5286285,0.5848026,1.93037,2.0401955000000003,1.0,0.678354594635623,0.6633850116798813,True,True,1.5079655,1.7134566499999997,True,True,True,8,2,0,0,0,0,0,2250,0,False,False,,0.7658916317523108,1.1057418756910418,1.1294176033179792,0.6926495673085195,0.6781297099516516,0.2637385,0.42735500075195,-2.5436615853902556,-2.659499263354914,-2.0638102364581745,-2.174318283860699,-0.028126331325526666,1.244227,-1.2723533313255266,False,0.39845454909729483,1.8982855,0.2637385,0.40346493283139484,3.4383355,2.162024,-1.2418387141947318,-0.03208449999999985,-1.6901830625582814,-1.2763114999999998,False
34,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.4.mlp.down_proj,down_proj,0,0.4515429907769676,4864x896,3,4864,896,1.75,2,0.75,3648,3648,0,cuda,frontier16_trim64,Frontier16 + adaptive trim64,0.8322566013666801,3648,918,12.550640151993536,10.6332534415798,11.045003,11.903229649999998,0.6397115,0.7881891499999999,11.8583195,12.76374355,1.0,0.078269233959219,0.0663118845961402,True,True,3.6544705,3.970474499999999,False,False,True,32,2,0,0,0,0,143,0,0,True,False,,0.7658916317523108,1.1057418756910418,1.1294176033179792,0.6926495673085195,0.6781297099516516,0.2637385,8.665060024553405,-861.6397529427442,-1011.2488520740716,-88.70002413148748,-90.22135682554477,-9.527511565888759,3.390732,-12.918243565888758,False,0.07018335113729059,1.8982855,0.2637385,0.40346493283139484,15.51279,2.162024,-82.60484482634834,-9.960034,-524.6857756644088,-13.350766,False
34,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.4.mlp.down_proj,down_proj,0,0.4515429907769676,4864x896,3,4864,896,1.75,2,0.75,3648,3648,0,cuda,frontier16_trim256,Frontier16 + adaptive trim256,0.7751069976002327,3648,22,1.1114917378711464,1.0496888245430576,1.408124,1.48515535,0.5319655000000001,0.5957458999999999,2.0450905,2.132882,1.0,0.7384159757418074,0.6973574082384135,True,True,4.2066275,4.4211652,False,False,True,32,2,0,6,6,743,40,206,0,False,False,,0.7658916317523108,1.1057418756910418,1.1294176033179792,0.6926495673085195,0.6781297099516516,0.2637385,1.203220594908161,5.069270901308087,1.5871777980235646,6.607440557730504,2.8354012520897864,0.0560530511479842,3.9428889999999996,-3.886835948852015,False,0.37900865394476807,1.8982855,0.2637385,0.40346493283139484,6.251718,2.162024,-6.061562454759084,-0.14680500000000007,-7.733557465407603,-4.089694,False
34,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.4.mlp.down_proj,down_proj,0,0.4515429907769676,4864x896,3,4864,896,1.75,2,0.75,3648,3648,0,cuda,frontier24_trim256_rho3,Frontier24 + adaptive trim256 + rho3,0.7751069976002327,3648,22,1.1114917378711464,1.0496888245430576,1.386774,1.44572075,0.527807,0.6208860999999999,2.009233,2.12528665,1.0,0.7384159757418074,0.6973574082384135,True,True,7.2700375,7.865418549999999,False,False,True,72,3,0,11,11,1203,40,246,0,False,False,,0.7658916317523108,1.1057418756910418,1.1294176033179792,0.6926495673085195,0.6781297099516516,0.2637385,1.203220594908161,5.069270901308087,1.5871777980235646,6.607440557730504,2.8354012520897864,0.0560530511479842,7.006299,-6.950245948852016,False,0.38577257968599593,1.8982855,0.2637385,0.40346493283139484,9.279270499999999,2.162024,-4.38510306738168,-0.11094749999999998,-5.8446161022670085,-7.1172464999999985,False
44,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.6.self_attn.v_proj,v_proj,0,1.0534875465908775,896x128,1,896,128,0.25,0,0.25,224,224,0,cuda,paper,Paper,0.2724291156628169,224,1,0.0195880820632673,0.0203254591207582,0.1194985,0.1480848999999999,0.0169665,0.0287914999999999,0.1762745,0.2120117999999999,1.0,13.403343759383382,13.90790148738918,True,True,0.1568385,0.16901095,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.2724291156628169,0.0203254591207582,0.0195880820632673,13.403343759383382,13.90790148738918,0.1568385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.5454822771462515,0.1762745,0.1568385,1.5454822771462515,0.333113,0.333113,0.0,0.0,0.0,0.0,False
44,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.6.self_attn.v_proj,v_proj,0,1.0534875465908775,896x128,1,896,128,0.25,0,0.25,224,224,0,cuda,top_r,Top-R,0.4746562576619908,224,177,2.278166923149675,1.8768562361245285,1.7660075000000002,1.89289365,0.029826,0.0358464999999999,1.8493085,1.9904225,1.0,0.2528996353189502,0.2083500786701598,True,True,0.0355165,0.0527150999999999,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.2724291156628169,0.0203254591207582,0.0195880820632673,13.403343759383382,13.90790148738918,0.1568385,74.23110466998273,-9134.016437088561,-11530.372569358513,-98.11316011989992,-98.50193015201411,-1.8565307770037702,-0.12132199999999999,-1.7352087770037703,False,0.2566668880081343,0.1762745,0.1568385,1.5454822771462515,1.884825,0.333113,-83.39244054729167,-1.673034,-949.1072163018474,-1.551712,False
44,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.6.self_attn.v_proj,v_proj,0,1.0534875465908775,896x128,1,896,128,0.25,0,0.25,224,224,0,cuda,legacy_rho2_mu4,Exp24 rho2/mu4,0.2418660584371537,224,1,0.0195880820632673,0.0203254591207582,0.12045,0.1411964999999999,0.0177085,0.0328085,0.1837335,0.2189064999999999,1.0,11.899660273363162,12.347613087179914,True,True,0.3600635,0.4451742499999997,True,True,True,8,2,0,0,0,0,0,1344,0,False,False,,0.2724291156628169,0.0203254591207582,0.0195880820632673,13.403343759383382,13.90790148738918,0.1568385,-11.218719097370943,0.0,0.0,-11.218719097370943,-11.218719097370933,0.0,0.203225,-0.203225,False,1.3163960760403177,0.1762745,0.1568385,1.5454822771462515,0.543797,0.333113,-14.822958793739371,-0.007458999999999993,-4.231468533452087,-0.21068399999999998,False
44,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.6.self_attn.v_proj,v_proj,0,1.0534875465908775,896x128,1,896,128,0.25,0,0.25,224,224,0,cuda,frontier16_trim64,Frontier16 + adaptive trim64,0.3570064320228994,224,11,0.1479164253068132,0.1262823053174726,0.208349,0.27268475,0.0285279999999999,0.0367521499999999,0.2840915,0.3669756,1.0,2.8270503228887702,2.413568549147836,True,True,0.636185,0.7729380499999999,True,True,True,24,2,1,2,2,61,0,61,0,False,False,,0.2724291156628169,0.0203254591207582,0.0195880820632673,13.403343759383382,13.90790148738918,0.1568385,31.04562306209704,-521.3011207628844,-655.1348050771883,-78.90787273951983,-82.64606237442572,-0.10595684619671439,0.4793465,-0.5853033461967144,False,1.25666002686775,0.1762745,0.1568385,1.5454822771462515,0.9202764999999999,0.333113,-18.688163206362663,-0.107817,-61.16426369100465,-0.5871635,False
44,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.6.self_attn.v_proj,v_proj,0,1.0534875465908775,896x128,1,896,128,0.25,0,0.25,224,224,0,cuda,frontier16_trim256,Frontier16 + adaptive trim256,0.3570064320228994,224,11,0.1479164253068132,0.1262823053174726,0.20313,0.2305858499999999,0.0260835,0.0322806999999999,0.282769,0.30673605,1.0,2.8270503228887702,2.413568549147836,True,True,0.628671,0.7730271,True,True,True,24,2,1,2,2,61,0,61,0,False,False,,0.2724291156628169,0.0203254591207582,0.0195880820632673,13.403343759383382,13.90790148738918,0.1568385,31.04562306209704,-521.3011207628844,-655.1348050771883,-78.90787273951983,-82.64606237442572,-0.10595684619671439,0.4718325,-0.5777893461967144,False,1.2625373786479401,0.1762745,0.1568385,1.5454822771462515,0.91144,0.333113,-18.30787079750743,-0.10649449999999999,-60.41401337119095,-0.578327,False
44,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.6.self_attn.v_proj,v_proj,0,1.0534875465908775,896x128,1,896,128,0.25,0,0.25,224,224,0,cuda,frontier24_trim256_rho3,Frontier24 + adaptive trim256 + rho3,0.3570064320228994,224,11,0.1479164253068132,0.1262823053174726,0.201752,0.2288431,0.0233685,0.0311932999999999,0.2727405,0.30556955,1.0,2.8270503228887702,2.413568549147836,True,True,0.965225,1.0645299499999998,True,True,True,56,3,1,2,2,61,0,61,0,False,False,,0.2724291156628169,0.0203254591207582,0.0195880820632673,13.403343759383382,13.90790148738918,0.1568385,31.04562306209704,-521.3011207628844,-655.1348050771883,-78.90787273951983,-82.64606237442572,-0.10595684619671439,0.8083865,-0.9143433461967144,False,1.3089600995191377,0.1762745,0.1568385,1.5454822771462515,1.2379655,0.333113,-15.304101582054653,-0.096466,-54.72487512374167,-0.9048525000000001,False
44,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.6.self_attn.v_proj,v_proj,0,1.0534875465908775,896x128,1,896,128,0.25,1,0.5,448,448,0,cuda,paper,Paper,0.5037990355922375,448,1,0.02634332980218,0.0263276963714412,0.129162,0.1501835,0.020739,0.0327750499999999,0.1851665,0.2493676499999999,1.0,19.13570517087586,19.12434909995871,True,True,0.1571235,0.1957768499999999,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.5037990355922375,0.0263276963714412,0.02634332980218,19.13570517087586,19.12434909995871,0.1571235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.720789319840454,0.1851665,0.1571235,2.720789319840454,0.34229,0.34229,0.0,0.0,0.0,0.0,False
44,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.6.self_attn.v_proj,v_proj,0,1.0534875465908775,896x128,1,896,128,0.25,1,0.5,448,448,0,cuda,top_r,Top-R,0.6999285506899469,448,216,2.785402709538417,2.2825032182179834,2.17341,2.37454535,0.0361674999999999,0.0501243499999999,2.29618,2.47223925,1.0,0.3066495350821023,0.2512845084457951,True,True,0.0405559999999999,0.0612791999999999,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.5037990355922375,0.0263276963714412,0.02634332980218,19.13570517087586,19.12434909995871,0.1571235,38.93010927802803,-8569.58956839807,-10473.464821853748,-98.39750073308605,-98.6860493545041,-2.2561755218465422,-0.1165675000000001,-2.1396080218465423,False,0.3048230324669437,0.1851665,0.1571235,2.720789319840454,2.336736,0.34229,-88.79652201498577,-2.1110135000000003,-1140.062322288319,-1.9944460000000002,False
44,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.6.self_attn.v_proj,v_proj,0,1.0534875465908775,896x128,1,896,128,0.25,1,0.5,448,448,0,cuda,legacy_rho2_mu4,Exp24 rho2/mu4,0.5011919916141778,448,1,0.02634332980218,0.0263276963714412,0.1290915,0.1454547,0.021135,0.0286503499999999,0.187691,0.2230337499999999,1.0,19.036682303805435,19.02538499793984,True,True,0.355074,0.4613705999999999,True,True,True,8,2,0,0,0,0,0,894,0,False,False,,0.5037990355922375,0.0263276963714412,0.02634332980218,19.13570517087586,19.12434909995871,0.1571235,-0.5174769687669167,0.0,0.0,-0.5174769687669278,-0.5174769687669167,0.0,0.1979505,-0.1979505,False,2.670303805798775,0.1851665,0.1571235,2.720789319840454,0.5427649999999999,0.34229,-1.855546611916259,-0.002524499999999985,-1.3633675637871878,-0.20047499999999996,False
44,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.6.self_attn.v_proj,v_proj,0,1.0534875465908775,896x128,1,896,128,0.25,1,0.5,448,448,0,cuda,frontier16_trim64,Frontier16 + adaptive trim64,0.5902148736931849,448,9,0.1290060043970167,0.1152885759497746,0.1718665,0.19768265,0.030502,0.0351131,0.252312,0.2844751499999999,1.0,5.119456709659695,4.575096147283153,True,True,0.7319595,0.9518587999999998,True,True,True,32,2,0,2,2,56,10,46,0,False,False,,0.5037990355922375,0.0263276963714412,0.02634332980218,19.13570517087586,19.12434909995871,0.1571235,17.15283912748302,-337.89845614762237,-389.7103189526975,-73.2465740669364,-76.077114450431,-0.0889608795783334,0.574836,-0.6637968795783334,False,2.3392263296758973,0.1851665,0.1571235,2.720789319840454,0.9842715,0.34229,-14.023981474130876,-0.06714549999999997,-36.26222885889185,-0.6419815,False
44,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.6.self_attn.v_proj,v_proj,0,1.0534875465908775,896x128,1,896,128,0.25,1,0.5,448,448,0,cuda,frontier16_trim256,Frontier16 + adaptive trim256,0.5902148736931849,448,9,0.1290060043970167,0.1152885759497746,0.1680045,0.1838785999999999,0.0292395,0.0354412,0.2447679999999999,0.2877609999999999,1.0,5.119456709659695,4.575096147283153,True,True,0.729309,0.9261151999999998,True,True,True,32,2,0,2,2,56,10,46,0,False,False,,0.5037990355922375,0.0263276963714412,0.02634332980218,19.13570517087586,19.12434909995871,0.1571235,17.15283912748302,-337.89845614762237,-389.7103189526975,-73.2465740669364,-76.077114450431,-0.0889608795783334,0.5721855,-0.6611463795783334,False,2.4113236766782635,0.1851665,0.1571235,2.720789319840454,0.9740769999999999,0.34229,-11.374112685076899,-0.05960149999999989,-32.18805777502944,-0.6317869999999999,False
44,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.6.self_attn.v_proj,v_proj,0,1.0534875465908775,896x128,1,896,128,0.25,1,0.5,448,448,0,cuda,frontier24_trim256_rho3,Frontier24 + adaptive trim256 + rho3,0.5902148736931849,448,9,0.1290060043970167,0.1152885759497746,0.1690009999999999,0.2114643999999999,0.029841,0.0428321999999999,0.246471,0.3150261,1.0,5.119456709659695,4.575096147283153,True,True,1.1514935,1.4914602999999993,True,True,True,72,3,0,2,2,56,10,46,0,False,False,,0.5037990355922375,0.0263276963714412,0.02634332980218,19.13570517087586,19.12434909995871,0.1571235,17.15283912748302,-337.89845614762237,-389.7103189526975,-73.2465740669364,-76.077114450431,-0.0889608795783334,0.99437,-1.0833308795783334,False,2.394662551347562,0.1851665,0.1571235,2.720789319840454,1.3979645,0.34229,-11.986476355031261,-0.061304499999999984,-33.10777057405092,-1.0556745,False
44,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.6.self_attn.v_proj,v_proj,0,1.0534875465908775,896x128,1,896,128,0.25,2,0.75,672,672,0,cuda,paper,Paper,0.7680062049767002,672,1,0.0330985775410927,0.0319786246028787,0.1656544999999999,0.2675646499999998,0.026009,0.0339311499999999,0.22692,0.3296841999999998,1.0,24.016236298904605,23.20360154520839,True,True,0.17637,0.1986335499999999,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.7680062049767002,0.0319786246028787,0.0330985775410927,24.016236298904605,23.20360154520839,0.17637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.3844800148805754,0.22692,0.17637,3.3844800148805754,0.40329000000000004,0.40329000000000004,0.0,0.0,0.0,0.0,False
44,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.6.self_attn.v_proj,v_proj,0,1.0534875465908775,896x128,1,896,128,0.25,2,0.75,672,672,0,cuda,top_r,Top-R,0.8719585945364088,672,167,2.163349075383955,1.7452275376131894,1.7164549999999998,1.8922506,0.0377205,0.04186195,1.8079415,1.9881297,1.0,0.4996245909166194,0.4030595914723804,True,True,0.033332,0.0399574499999999,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.7680062049767002,0.0319786246028787,0.0330985775410927,24.016236298904605,23.20360154520839,0.17637,13.535358033059408,-5357.481549897818,-6436.078696125545,-97.91963826180621,-98.2629438335808,-1.7132489130103106,-0.143038,-1.5702109130103106,False,0.48229358888902585,0.22692,0.17637,3.3844800148805754,1.8412735,0.40329000000000004,-85.74984674843637,-1.5810215,-696.7307861801517,-1.4379835,False
44,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.6.self_attn.v_proj,v_proj,0,1.0534875465908775,896x128,1,896,128,0.25,2,0.75,672,672,0,cuda,legacy_rho2_mu4,Exp24 rho2/mu4,0.753264905360993,672,1,0.0330985775410927,0.0319786246028787,0.174817,0.20622325,0.0269,0.0398266499999999,0.241206,0.2992424499999999,1.0,23.555262764277348,22.75822592151563,True,True,0.290564,0.3262817,True,True,True,8,2,0,0,0,0,0,448,0,False,False,,0.7680062049767002,0.0319786246028787,0.0330985775410927,24.016236298904605,23.20360154520839,0.17637,-1.9194245463361126,0.0,0.0,-1.9194245463361126,-1.9194245463361237,0.0,0.11419399999999999,-0.11419399999999999,False,3.1229111438396764,0.22692,0.17637,3.3844800148805754,0.53177,0.40329000000000004,-7.728480295078022,-0.014285999999999993,-6.2956107879428735,-0.12847999999999993,False
44,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.6.self_attn.v_proj,v_proj,0,1.0534875465908775,896x128,1,896,128,0.25,2,0.75,672,672,0,cuda,frontier16_trim64,Frontier16 + adaptive trim64,0.8091682215163019,672,4,0.0715970805141565,0.0712713355166167,0.1525355,0.2276915,0.030562,0.0415475,0.232896,0.3107687,1.0,11.353347255961642,11.30169296995719,True,True,0.685427,0.7721345999999999,True,True,True,32,2,0,2,2,15,6,9,0,False,False,,0.7680062049767002,0.0319786246028787,0.0330985775410927,24.016236298904605,23.20360154520839,0.17637,5.359594267972145,-122.87179765136264,-116.31467523118464,-52.72636763455115,-51.29336733378349,-0.039292710913737997,0.509057,-0.548349710913738,False,3.4743757793878034,0.22692,0.17637,3.3844800148805754,0.918323,0.40329000000000004,2.656117457097773,-0.005975999999999981,-2.633527234267574,-0.515033,False
44,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.6.self_attn.v_proj,v_proj,0,1.0534875465908775,896x128,1,896,128,0.25,2,0.75,672,672,0,cuda,frontier16_trim256,Frontier16 + adaptive trim256,0.753264905360993,672,1,0.0330985775410927,0.0319786246028787,0.16331,0.1900328999999999,0.0286179999999999,0.0424326999999999,0.2317635,0.28222925,1.0,23.555262764277348,22.75822592151563,True,True,0.8117885,1.19375495,True,True,True,32,2,0,6,6,908,6,448,0,False,False,,0.7680062049767002,0.0319786246028787,0.0330985775410927,24.016236298904605,23.20360154520839,0.17637,-1.9194245463361126,0.0,0.0,-1.9194245463361126,-1.9194245463361237,0.0,0.6354185,-0.6354185,False,3.2501446748991665,0.22692,0.17637,3.3844800148805754,1.043552,0.40329000000000004,-3.9691574301155663,-0.004843500000000001,-2.1344526705446842,-0.640262,False
44,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.6.self_attn.v_proj,v_proj,0,1.0534875465908775,896x128,1,896,128,0.25,2,0.75,672,672,0,cuda,frontier24_trim256_rho3,Frontier24 + adaptive trim256 + rho3,0.753264905360993,672,1,0.0330985775410927,0.0319786246028787,0.167187,0.2084297,0.02704,0.0443739499999999,0.239708,0.28180035,1.0,23.555262764277348,22.75822592151563,True,True,1.276793,1.5083220999999998,True,True,True,72,3,0,9,9,1577,6,672,0,False,False,,0.7680062049767002,0.0319786246028787,0.0330985775410927,24.016236298904605,23.20360154520839,0.17637,-1.9194245463361126,0.0,0.0,-1.9194245463361126,-1.9194245463361237,0.0,1.1004230000000002,-1.1004230000000002,False,3.1424270585920913,0.22692,0.17637,3.3844800148805754,1.516501,0.40329000000000004,-7.151850660197356,-0.012787999999999994,-5.635466243610088,-1.1132110000000002,False
45,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.6.self_attn.o_proj,o_proj,0,0.7656712569538714,896x896,0,896,896,1.75,0,0.25,224,224,0,cuda,paper,Paper,0.3465763836866244,224,2,0.0729524028210982,0.0717037780413326,0.21935,0.2922624999999999,0.0464325,0.0630942999999999,0.307515,0.3945065499999999,1.0,4.83344662099737,4.75071924000278,True,True,0.219125,0.2687175,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.3465763836866244,0.0717037780413326,0.0729524028210982,4.83344662099737,4.75071924000278,0.219125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.1270226938088368,0.307515,0.219125,1.1270226938088368,0.52664,0.52664,0.0,0.0,0.0,0.0,False
45,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.6.self_attn.o_proj,o_proj,0,0.7656712569538714,896x896,0,896,896,1.75,0,0.25,224,224,0,cuda,top_r,Top-R,0.4889860008843243,224,143,1.8823820425550912,1.4371981862459535,1.532021,1.60673555,0.060689,0.0765330499999999,1.6581165,1.73582235,1.0,0.3402356095101849,0.2597697969008399,True,True,0.0355665,0.0385021,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.3465763836866244,0.0717037780413326,0.0729524028210982,4.83344662099737,4.75071924000278,0.219125,41.090398509803585,-1904.3548966380843,-2480.287927145145,-92.96080755227254,-94.53199013081043,-1.365494408204621,-0.18355849999999999,-1.181935908204621,False,0.2949044900550259,0.307515,0.219125,1.1270226938088368,1.693683,0.52664,-73.83331394522506,-1.3506015,-439.19857567923515,-1.167043,False
