case_key,method,budget_index,repetition,runtime_ms
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,2,1,0.082494
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,2,2,0.090109
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,2,0,0.092202
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,2,1,0.099276
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,2,2,0.083907
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,3,0,0.175569
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,3,1,0.176871
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,3,2,0.166751
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,3,0,0.090799
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,3,1,0.080922
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,3,2,0.075882
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,3,0,0.107481
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,3,1,0.098585
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,3,2,0.103503
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,3,0,0.09623
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,3,1,0.102602
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,3,2,0.099206
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,4,0,0.183673
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,4,1,0.184234
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,4,2,0.173294
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,4,0,0.089768
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,4,1,0.078367
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,4,2,0.075141
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,4,0,0.086311
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,4,1,0.081222
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,4,2,0.078998
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,4,0,0.090299
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,4,1,0.087804
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,4,2,0.087633
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,5,0,0.177422
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,5,1,0.176961
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,5,2,0.169868
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,5,0,0.088285
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,5,1,0.081252
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,5,2,0.076102
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,5,0,0.088495
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,5,1,0.082374
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,5,2,0.08013
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,5,0,0.092924
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,5,1,0.089628
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,5,2,0.08533
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,6,0,0.186689
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,6,1,0.180347
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,6,2,0.171531
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,6,0,0.082695
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,6,1,0.078166
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,6,2,0.075662
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,6,0,0.093165
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,6,1,0.087824
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,6,2,0.085831
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,6,0,0.093274
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,6,1,0.088235
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,6,2,0.08566
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,7,0,0.174747
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,7,1,0.174958
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,7,2,0.176089
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,7,0,0.083116
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,7,1,0.078497
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,7,2,0.077295
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,7,0,0.094196
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,7,1,0.087363
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,7,2,0.083576
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,7,0,0.09084
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,7,1,0.089447
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,7,2,0.083416
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,8,0,0.174837
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,8,1,0.168736
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,8,2,0.174918
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,8,0,0.083286
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,8,1,0.077024
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,8,2,0.076102
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,8,0,0.105027
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,8,1,0.106699
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,8,2,0.096852
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,8,0,0.093395
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,8,1,0.089026
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,8,2,0.08584
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,9,0,0.175057
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,9,1,0.170639
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,9,2,0.179365
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,9,0,0.083386
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,9,1,0.078316
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,9,2,0.076203
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,9,0,0.090229
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,9,1,0.088105
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,9,2,0.082604
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,9,0,0.09664
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,9,1,0.088996
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,9,2,0.086532
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,10,0,0.182161
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,10,1,0.177211
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,10,2,0.178284
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,10,0,0.083827
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,10,1,0.085801
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,10,2,0.075922
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,10,0,0.088185
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,10,1,0.082915
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,10,2,0.088375
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,10,0,0.092954
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,10,1,0.093064
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,10,2,0.087373
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,11,0,0.175429
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,11,1,0.172272
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,11,2,0.177482
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,11,0,0.082273
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,11,1,0.077505
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,11,2,0.07484
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,11,0,0.091301
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,11,1,0.0854
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,11,2,0.083396
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,11,0,0.093655
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,11,1,0.088125
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,11,2,0.085971
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,12,0,0.177432
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,12,1,0.173535
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,12,2,0.179034
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,12,0,0.086181
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,12,1,0.089126
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,12,2,0.078297
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,12,0,0.085861
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,12,1,0.080601
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,12,2,0.086301
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,12,0,0.102031
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,12,1,0.095238
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,12,2,0.102852
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,13,0,0.210324
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,13,1,0.195004
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,13,2,0.189244
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,13,0,0.082574
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,13,1,0.091972
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,13,2,0.078096
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,13,0,0.087884
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,13,1,0.083927
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,13,2,0.082074
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,13,0,0.094437
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,13,1,0.088806
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,13,2,0.087905
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,14,0,0.179145
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,14,1,0.172373
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,14,2,0.169828
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,14,0,0.083236
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,14,1,0.111128
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,14,2,0.083116
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,14,0,0.12852
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,14,1,0.095929
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,14,2,0.083557
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,14,0,0.132698
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,14,1,0.098374
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,14,2,0.087875
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,15,0,0.191879
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,15,1,0.181549
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,15,2,0.18707
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,15,0,0.084268
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,15,1,0.083987
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,15,2,0.077525
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,15,0,0.088475
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,15,1,0.083957
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,15,2,0.081633
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,15,0,0.091451
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,15,1,0.094787
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,15,2,0.08548
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,16,0,0.182511
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,16,1,0.175117
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,16,2,0.170148
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,16,0,0.083366
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,16,1,0.078256
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,16,2,0.075811
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,16,0,0.09077
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,16,1,0.083486
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,16,2,0.080741
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,16,0,0.092022
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,16,1,0.094928
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,16,2,0.115827
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,17,0,0.191949
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,17,1,0.201647
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,17,2,0.193943
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,17,0,0.096781
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,17,1,0.082955
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,17,2,0.078206
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,17,0,0.08545
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,17,1,0.081051
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,shifted8_x2,17,2,0.0804
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,17,0,0.09077
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,17,1,0.08523
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,adaptive8_x2,17,2,0.083086
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,0,0,0.250999
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,0,1,0.245749
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,0,2,0.230501
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2,0,0,0.092924
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2,0,1,0.090199
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2,0,2,0.078016
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,shifted8_x2,0,0,0.088906
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,shifted8_x2,0,1,0.083416
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,shifted8_x2,0,2,0.081282
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,adaptive8_x2,0,0,0.103524
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,adaptive8_x2,0,1,0.097632
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,adaptive8_x2,0,2,0.09589
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,1,0,0.291225
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,1,1,0.262782
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,1,2,0.248926
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2,1,0,0.123581
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2,1,1,0.103915
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2,1,2,0.08538
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,shifted8_x2,1,0,0.097813
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,shifted8_x2,1,1,0.087644
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,shifted8_x2,1,2,0.085921
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,adaptive8_x2,1,0,0.13389
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,adaptive8_x2,1,1,0.105307
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,adaptive8_x2,1,2,0.098384
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,2,0,0.290153
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,2,1,0.258363
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,2,2,0.253804
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2,2,0,0.105888
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2,2,1,0.092904
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2,2,2,0.085891
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,shifted8_x2,2,0,0.15501
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,shifted8_x2,2,1,0.132207
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,shifted8_x2,2,2,0.126667
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,adaptive8_x2,2,0,0.150522
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,adaptive8_x2,2,1,0.141755
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,adaptive8_x2,2,2,0.151673
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,3,0,0.269555
