case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|cal_long_context|model.layers.16.self_attn.v_proj,ccfd4d926c228d72f893473873a883e51fcbb220b99c8d3256f62362edb21f31,0.12578,0.1265513,0.0446789999999999,0.0440575,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,d1eb8ede5f7ef7ee562ad8d6123458251a63ed1febaa5a1095ca5d0fde00d6a9,0.1175645,0.12258245,0.0452144999999999,0.0376405,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,6661c689196f905f45ead5050d16030d8280f5d0c88c03e11800adcf2f109cd3,0.1100255,0.11033195,0.039729,0.03458,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,f8cd51749388eaf4fa07f25c94d49715df36c2869fc33fcbe1a6adbd40e3d023,0.1267775,0.13869755,0.0518219999999999,0.036293,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,8b37f106f3720aa36b0a6b15347686570dd076749224e88efa70690598f6f485,0.1331844999999999,0.13542505,0.0530745,0.041212,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,790eeb362753b92877ad484e54976a95d8987e2015d54c181141c98e49d99a8d,0.128515,0.1373287,0.0515815,0.0381465,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,ef4a26f3e7d202fdca2c34977bb4a661c28be88131b5b63ee4f0d21b65872c29,0.1183115,0.12080945,0.043867,0.0382915,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,d99d2db4db54f8c2c694950fc8fd011da8f5e2021803f83c803e30a44565461f,0.150917,0.1570621999999999,0.06117,0.0435915,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.268151,0.3465797,0.157099,0.054146,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,5b9ae03a3fb317c38cf4c5345d7a7cd96a4039cdf6ccc6dd93545e5075b5da17,0.143453,0.1531594999999999,0.0566305,0.046021,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,c6dffd314155150d6a9f0957238f047e95cafa85930f7863963473ede4111ec0,0.219445,0.2415859,0.10714,0.0543765,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,928c0d4d7c55d0eebb509c0bf66bfdb4e1a4d9b50bc5b66524e9446dc0edf4bb,0.1423714999999999,0.15031085,0.060513,0.0436465,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,fc9b0ef006617839c0b9681a4bdb28ac762012e0045e88aeb43ba4426c9fb397,0.1483125,0.15333045,0.0653825,0.0444585,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,4bae821ae364a4b5318465eebcbf8a2eb0ca7befd8fba5b36cc72569792473dc,0.1589225,0.1681785499999999,0.070597,0.0477695,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,7105645529bc1aef50d64fda7b554927a9c1b0d6b34f55b553037466115a6516,0.13346,0.1369493,0.052208,0.0456354999999999,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,72fd19db32f0706f8b7918822f1b6d307d7cad5fdee046bad84aebd9babece4a,0.137567,0.1428328999999999,0.0537355,0.0461265,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,e8db7f78981355553008661c025934eedd8732c7c2874ed45062c320307c227d,0.140793,0.1440753,0.054352,0.0489315,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,065f29b816aff64877c99a79bf146b03aae767775c20837e12ea1fd58439908c,0.3052855,0.32755285,0.1800015,0.0661035,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,0d72931b329d1494fc28f716ee1b8a7653f250d8000d1a494eb0b1b5c3116195,0.1715355,0.19536255,0.0730465,0.052549,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,30197270445cb0cfc7cc86ab5e66ccb86426a36b876ad4ffd8f40142acd90190,0.1679685,0.17878425,0.0752815,0.051521,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.1515385,0.15901795,0.062717,0.0525179999999999,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,f13fd3f14360db12a225ba8a7db5172f197f2a5018b87f2b013f0285bb8dbec3,0.160295,0.1689917,0.066159,0.052383,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.1577895,0.15864135,0.067201,0.0536205,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,a4d09e9a2987148597f88b73599778aecef11345ff78589f217f8677caed59f1,0.2008809999999999,0.2108584,0.0784769999999999,0.0654425,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.178138,0.1858159,0.077214,0.057307,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,130932324c35cbde46644ce2079d2cec1d2761b59147187cfb8b4ff975365f17,0.2204625,0.23417715,0.0829755,0.068954,1.0
smol360|cal_long_context|model.layers.16.self_attn.v_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.218018,0.2356552999999999,0.085896,0.0733075,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,db643b37e44ad57b1ac2390211bd327b0b52c03381a901a56a37d2bca35f41f3,0.1428825,0.15756645,0.071569,0.0287735,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,a5c2b9d0448089fc299da79cf5fbed65168b679bd465904e8c83aa58257fc782,0.103944,0.1102377,0.043982,0.0255825,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,7c087801acf56caf4ce2b3ae5fb83a010f2e0ab38eda8e640145b0be69cfc28d,0.1063885,0.11591905,0.046622,0.025778,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,365719aa762ef21eee6d9228c0ed889bc6ac26e9aaa5cff03ce2ec4f5320f1c0,0.1367054999999999,0.14135805,0.0563349999999999,0.0373805,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,3c014b72b3835bef9e7074c3c3aa0f859624ebac8c6c555520f5c982ed75fd9a,0.105122,0.1062893,0.0380615,0.033102,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,f69d6c812d24f17224e12234d5c0dbc3f339b178622580cd90cfb083d6b1b4ab,0.10146,0.1046523,0.0371795,0.0313835,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,ff7dd50f450c8868644d5c62fc0c1fe6127e1cc8801684ce29522f1c2e7f1389,0.128971,0.1321092999999999,0.050204,0.0433115,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,4091f04d26edfb157dd2e6f38ee29cfeda0ab7fef21af7c4836b7b9c9028b352,0.126006,0.13074,0.046377,0.0441425,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,6200102ed31463612b3beab0f3ee1667a2c9d32eedc815c8e6fac18599057359,0.143208,0.143217,0.0572275,0.0433005,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,9f58a4404a6650335fc23a931c3b63de498d3c4454d95fd187eb2659beb7ee7c,0.1494245,0.15043835,0.054973,0.0543714999999999,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,8bbf564890cbe533bea88b59c6467a9d51ddb841a620c5ab64c757566c14f0da,0.137888,0.1431628999999999,0.0511815,0.0489765,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,5ad090576602f5fe57c5b0e9ef74950d1ae2bb17de5d75b110cd7c15110e7389,0.188322,0.2239386,0.0830154999999999,0.0565105,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,14ff5d9f4ed42c84e575b6320eb7c0a80590471b31d69a4ba86b281aaa9e124f,0.155696,0.1687388,0.068428,0.0488809999999999,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,63962d2be7b3e3ea576612b5f7e3fc6b5f76ee1e0ca2de85eded3f7e943f469f,0.1649884999999999,0.16948805,0.0551935,0.072526,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,5274bb1753d1e0f4b6934cff6fb6282e84a5dc1884f52ae018e41552fadb8e63,0.2226715,0.25461385,0.0993455,0.0696055,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,041691facf1f980ceb39b745ae551c00a30b3b064a387f53d240bf38256ba1c2,0.151283,0.1600202,0.058985,0.053826,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,0c6873b9c832c82de3bd2221b55e12fa57c63c7a550aec8ca9b063e7e571913b,0.175173,0.1881528,0.067487,0.0656225,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,bfe710ab8c09fff3c9492b2c070a0477eac8408fbdff7dee4b9685b9b38a2080,0.164803,0.1699924,0.0552485,0.0714335,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,ac14f90bee86ea5f78889e8d7da650df34d90b0d81ea36376aae7bba300b2efa,0.167563,0.1747044999999999,0.068418,0.062507,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,0cc459379605f96bf1062749fbe6dbd889ca399be8b88d10475f44a201b327f3,0.162569,0.1736372,0.0608789999999999,0.0620205,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,258ff719c5356157c302f7fe060383c7eae908ee5bed78a1db88b761841d603f,0.226549,0.23374,0.0905695,0.0909955,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,33b447ae6e9c0883d0a4cf1566182d509ad0d08b99c5816241fc31a5bd7c2e6e,0.186419,0.1877897,0.0752255,0.074805,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,fff9694e9c067a8e967e3beb493edd75af58235f1c0e04cf033f5febd49821c0,0.172918,0.175258,0.057047,0.0756014999999999,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,ca520f1cd1424243a8b585ee5b26b176092911cb8e4cc5cff5a84dba0270ddb4,0.2028695,0.21522245,0.0740885,0.0803655,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,af47ead79ddcf4f0d5c20582a1a4f8d91e14f2e07af1ccce25a47ef6a5d17a6e,0.196618,0.2000263,0.0723699999999999,0.080125,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,3a720751360901cbe30216e608c2bd312656fcc4b61619816728eb23c4b0c7f8,0.2457245,0.26791085,0.0856099999999999,0.098294,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,1a50d9efa8b8e867ccc30c1a6b3d103eb4e890c9f327dcd88f4482be4fa74f2c,0.252567,0.2715156,0.0922925,0.103093,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,90430726f782188ed1dd7ed3a2392d11426b5d02f1294f79d080fb6fc53d803b,0.225617,0.2298326,0.082404,0.095564,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,059221ed39ebef7ddfd281571b47ea2b9ea7e3a45d5b7aea8dae9e198af51c79,0.245133,0.2625219,0.0885955,0.0935754999999999,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,a3fd30302ededd8b855060c763c1a90d6990bbcf8edeca268043d7a3319c5d49,0.227365,0.2503222,0.0765325,0.106695,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,ef73f84099216fea85458fa715d282cea36a7663ba46dfc8ab5862f97e54bd30,0.2962595,0.30427085,0.1123805,0.109986,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,3f4c27ed51ba5b44ec7d6964920dc2752ca295fddc2086c41d530b6f9556fb6d,0.2713575,0.28095105,0.1152855,0.1012039999999999,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,7347c3416891fe210de2125691c844bdd15b4b8b7c9fe18860f78b14ad15d464,0.2665035,0.29381085,0.1105515,0.1052015,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,f73f28d76b0e5608c51d23d8adeebdbdd44f955b16632cfbe76b3ee03cc583fc,0.23272,0.249685,0.0799695,0.1094445,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,2a5713670e57697650a829491170c207d1274d0b6958f4ed3158ebafaadee4c8,0.2073225,0.21096975,0.066354,0.100879,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,35caa222201809c447569320f928f2499363bace8934c2e7199518bfe35d5ad6,0.2595755,0.26071175,0.0783115,0.127569,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,c3effbb8d7c9682f35745e89dee6c451c5e56bf79f7062ec0a8e83d224239d9a,0.303533,0.3218147,0.1210065,0.126867,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,479efd4da7be625071524eba010e0587b2a16e16848ee95b1daac41490c88b2b,0.357263,0.3783761,0.1583365,0.139731,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,729fc1787a20c83d53336ae46c691d772bd19e393cb61354d98f4c723a87bd64,0.2448535,0.25756285,0.0807965,0.1228399999999999,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,6699af55043247b5dee76724c095bbeb40850809baaec2f131341dc0f8818012,0.298363,0.310378,0.1281149999999999,0.1198394999999999,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,8bcf07f096d16e61e09ead8e000c85b7962996aa31f98cfc583d5c6fccb99539,0.2677555,0.2728274499999999,0.0805955,0.1446755,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,26fda0260bf867dcd0b2af9cfa7c435d75a15251bfbd5e6d05e73c591e797e19,0.2417524999999999,0.24525125,0.070687,0.1216324999999999,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,41d47d9e80d22550fb107ccffad54bb012dbedcb7a0599fe3ca316a51a1dffb9,0.2336575,0.24417085,0.0759219999999999,0.1185169999999999,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,b67ed690e95b7cd9852088090a232244eb9463ea3ac654d86812155682976aa5,0.2975815,0.30312235,0.1091544999999999,0.125329,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,4746d3303541ea5e633e3b7fb6e30b09312541c4a89b32efdf4db9524229b0c2,0.2343335,0.2359611499999999,0.0641954999999999,0.127118,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,9284bb950fbc2fa7226dadcdd256846427900207fc2470e01042f8833bbefbaa,0.310761,0.3228984,0.1073005,0.1376974999999999,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,7b2418f124e8ab0d2c3d26edcf52133340b927b6321145229dee2f6643de9646,0.2483195,0.26058695,0.0650615,0.134376,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,4975d1e883dcce2dbc9253e038efc46dfcf61c8c7e6d41ca09b514719aaff18c,0.2534285,0.26145785,0.0718995,0.134722,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,a6f715b2a86dbf34ba6fde6be91b9bc43adf5de89c7560b2289b3d511b8ba8e0,0.3006675,0.30087945,0.1105065,0.141575,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,3200402b71e0d41bc60fe3db3b4c639d219f924ec83a0f7bca276586049b7c40,0.3278185,0.33924715,0.1114635,0.152039,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,1f01b83ee5ce78608e5a2421e97ae28c84e02466f634421031457185b0cae4fe,0.2449124999999999,0.24848775,0.0676765,0.1342205,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,3134987dcf8e8e82c07c8ac0783bffb1da807984510c4c882e54135a724773f7,0.239222,0.2421119,0.0676914999999999,0.1351175,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,f91ff9d9dbf9cc4b61c27707a1d33fc0f3326d9bc37cdc15305edae820a6d32d,0.273286,0.2777355999999999,0.088125,0.146088,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,e9653310a610e4c3dc249f11c822a7c33e2e1bbdd93599fed1b9a510d8a7b808,0.3450505,0.38515315,0.1277635,0.149174,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,ccd6303f3a115540a88897350c27eb5ad330c2575f3bdc7d934722355b7bb1e3,0.253053,0.2595996,0.058444,0.1468094999999999,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,54e213fea4f0c48df3b20d39fc1664f6f10e2c9d5b3044e3893c6843c872b707,0.29149,0.3091768,0.0944565,0.1537379999999999,1.0
smol360|cal_long_context|model.layers.16.self_attn.o_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.2628465,0.27027195,0.0650215,0.1542385,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,aa3c5cdb2ad6d5079db3c330c14f85ec53c8e1ef32c986adbc0668fac13bae95,0.1662455,0.17420285,0.0709525,0.056656,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,1be91b264a99fb3ff138f00b95db5b2d3643702d49941c7ee37b5006d91dfd5f,0.2046575,0.2381415499999999,0.0714134999999999,0.0613695,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,c4f238cd5fd9343fc7563f61e9b35bf22580f439b28e95b9aeba9795f1439ba1,0.2204475,0.24105525,0.0737285,0.0664745,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,fa4e8f33b52a96b719e5a0504ac85f0901b54ed16a80cb123481143aa7f2fbad,0.1418005,0.14185045,0.055514,0.0505845,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,20e86befc5729991155148ad9c8d62e2bf625267a2ec01120887dfd26f094480,0.1736795,0.17931935,0.060438,0.074975,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,dd15df8dd385e44b73ff316ea72728c47071e0fbce0af8673ed1e811d203cb8b,0.1699475,0.17473595,0.057508,0.0751304999999999,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,405dea37113f282721c979bcda170b2a7ae7ebbae9e954ee80b743f3366450d8,0.203851,0.2198377,0.0817725,0.075316,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,f5efc42d3f7b11dbb94eb97033097b27d76c4186420a2a93946cab34b916c9b7,0.1707245,0.17474165,0.0624269999999999,0.070667,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,3a3a31f6ec74e77028ec89e2807fab1811c6755f6e665457595ffaefd5399884,0.197865,0.2060748,0.0677665,0.092152,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,4eb82005306800cd4defd1a08ff7f4dc3742489a82f1e4643cdff2c17f2f5ace,0.2146165,0.21924655,0.076703,0.0935095,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,842044b7f5cbb95d252b05793f54d846f72f543869e1dd6bccd58506229912b9,0.2307865,0.25091635,0.090289,0.0916065,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,82b266fb6cbfc5250343e48eaab7d22fce262b2dc912dc1bb89900db30451488,0.2392429999999999,0.2454242,0.090239,0.0991205,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,57e91c8026448107c823ca212ca86c92f4ccb98a8a80bcc41ea51e523767ea40,0.295338,0.2962713,0.106845,0.1263665,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,146a0ef19c8c2d9b862a2bdac2cdb8e97acd574ea14e012215c7ad4771292575,0.2599114999999999,0.2713581499999999,0.078957,0.1208205,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,faade387080fe6f5695a9831b7d08f0df42ea781077689d3e3f8e29ae8bad603,0.281111,0.2858675,0.0908945,0.1183715,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,cedfe8d4f5386033ba2d1b2d76cb600f9e576f767b2ead43d41ea8ca42fc114f,0.2669045,0.2911374499999999,0.1115785,0.1096544999999999,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,48be57c089854ce8d329776dcfea92e7956a763bf1126a67140b3ba04610a11d,0.2641934999999999,0.27685335,0.0941009999999999,0.1310905,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,e46deca123be39c4d00683585e40700484eff0904db11dea13beb9bd0d05394a,0.3441785,0.37808645,0.1268274999999999,0.147831,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,8cfb98c2b66def8896821004261c2b1fa88475c6e8987b8c68ca36c58d3d257d,0.26198,0.2728367,0.0746645,0.137502,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,abb5702f99758ddfe5520ec45e90916aa1ad1375dfadfb2daf26ab1e3f2b053d,0.2481945,0.25116135,0.078101,0.1312855,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,cf002613b7100927625cdbc715ce16d81b144ef75a9a86da5dafec8855e1a916,0.3408974999999999,0.35766945,0.118236,0.1537825,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,ae446a315d6ddaeadcdd0a789fe1dcae5df9f29dcada1abf1711f853cf3fca9e,0.3689955,0.39522105,0.1277889999999999,0.170439,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,688828ed177b557bfb8a4aa277fb2db2d7b37d3843713458f5150167fa711ff1,0.3002715,0.33237135,0.0853895,0.1630955,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,fcab4078a9dc27115d91216d7e5df41dbf5be2018b36a2fd32d3f29a5b9c0c74,0.316312,0.3310549,0.087133,0.15752,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,6be67642c51228ccc68880bb56db42293c74d7677949fd4b92cfb5b30c150161,0.3147035,0.32665505,0.1049315,0.1689055,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,d472dccbd7cca854af416d96145f62a9395e375f2aa65ad5858f6fc7690ebbfb,0.2835205,0.28693825,0.0699105,0.1701435,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,7d32efa15b54e73e3ab8950a1b76aa060d6bf7b9c03243611a32fab3b13b6770,0.3039035,0.32388935,0.0727765,0.180708,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,4d3620358881942f06f6a97238baa7943cf35130e30fa011ba0aa4799786311c,0.4213179999999999,0.445474,0.1194224999999999,0.1973444999999999,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,802186064a5deb261584a644c6703575fb5b850a600f7ed693231d18184fa5a7,0.3963415,0.41872135,0.1430125,0.1967779999999999,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,131b2325e240cdea110908684acb5f783a84ef7615d5a79d1a92830d20c2b9d5,0.3347015,0.34106315,0.085695,0.1971135,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,2fe1aa353d770ef3a185a217b78922aaf7e4ae67b7885d51c434daf70a2f1db6,0.325709,0.3287114,0.0823695,0.193111,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,bada6030b2c57e934875b422a14eb210099bb6d22df7303d5c411749a561ab81,0.316001,0.3247922,0.0803,0.189885,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,bd5c7e88bd3a94eecedfadffcbe5a04483046cd2a5886b4e0f66448182998a1e,0.389774,0.3928349,0.134772,0.2099775,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,9ec3c763d75b4e7360c56c3c0f3ce812511fbff506ba04dab71aa07ebdf8a3e3,0.5466725,0.61565165,0.2009965,0.25693,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,f1ede50c3654a1137b58a5282450c1056f1b8f0a0657412f0eae504e858c3354,0.3613605,0.37057155,0.0948925,0.2128084999999999,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,56d6f7a4c16bfd53657b8688ff67e77bde1d4b53774531a1382b99ba0a7486af,0.3484265,0.36010805,0.0812664999999999,0.2160185,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,fcdd0fd1d708bc44371a08e2b8cd05d1c400c2729a0987b80c01ce8082e65f88,0.493498,0.5058109000000001,0.1573645,0.2465105,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,e78fbdb886bf056c17985851d5c9965314699beb7208954d3716ba1314de5d4c,0.3637154999999999,0.37084305,0.0883605,0.229504,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,be1281ef26099cc344766c8d2df179f40af3748559db3956119e707e6b571d15,0.399888,0.4219974,0.1062285,0.2280315,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,6f454a891db4851bc1de3c3238e60dba1ee6e6376aa094da5f4607e1024dfa91,0.400068,0.4170555,0.1038745,0.2364875,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,391a157f41f8fa268d79a340a926ee27ccdba4ac813741f54fc8d2ef19bce83a,0.448634,0.4650491,0.144631,0.2505585,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,67d43f1eb8168cc3c76289b9d03e7fbfe7efea812becf633befe1108e908de2f,0.432855,0.4758426,0.0858755,0.2543459999999999,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,bf4a22e052cb685de2189d3da07d1b85abf3f4efdd8154757ba54f10737a592b,0.408108,0.4256148,0.099146,0.2455545,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,d29b1cd0b3f10aa820b08456674b4657f884f68c5bd4fcf1dceeebd905043829,0.484661,0.5043134,0.131997,0.2693635,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,e8e970a3fd7127a18d7f59d746c5d44ee6721348ff8b6c3d48c748703023313e,0.536383,0.5440294,0.1712004999999999,0.276417,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,a1f888fd9b8676be4299adac14b2fdd5c9c47bf28540811aa4c3a5dc7e7144fe,0.438765,0.4614378,0.1034785,0.273822,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,99a349edb44e5b249e61cfa84f8c903f3a52952fda1cf36448f214c74eb5f870,0.4048064999999999,0.4109737499999999,0.0847435,0.269053,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,04b79ac074a6025e1a1fe0088392817d4fd45baff497fb7b04edf176204dc697,0.446555,0.4620467,0.10676,0.2737119999999999,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,dfc8280a5106a02471f9e62cd7faefd7e48aaa2016ab379f4926dcd439135b73,0.6052015,0.61457005,0.1984715,0.306438,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,724881e606f05fe7ac8ca66d76126dbe360de60886be327089daf1ac3568eee5,0.4461095,0.46506755,0.1001075,0.289817,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,94b2a4ff9835f325d4f660881ea2d8eb1e1b7da95c2325d5eeeeffff09ced61f,0.4260165,0.4278916499999999,0.084714,0.2927475,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,d4f6809fd33a3ae1e15d1e0bb2eddf05c7b8a67f0d4577f41c3713f77619c0b5,0.5643959999999999,0.5974881,0.156092,0.305481,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,41138838f6236823f60e6c644f4f4fcc7afdcb7a85ad28c448e80b33166a471f,0.7374845,0.74635265,0.2963345,0.333153,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,469b9a8ee59299d0a4a55fda0a3d217bae7fafbe991073bc09e3c46d509c876b,0.5127539999999999,0.5151209999999999,0.1180959999999999,0.314734,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,7e16dd8736cd8c357107376db657e468041ea966b0494e28659248eb18d5df86,0.4731495,0.48398325,0.1136425,0.30759,1.0
smol360|cal_long_context|model.layers.16.mlp.gate_proj,8b94fd6fef3b801c7251a3d33cacbaccb12f58ad25fe7c7c85136357f4a2742f,0.544854,0.5692224,0.14723,0.3192425,1.0
