case_key,score_kind,repetition,runtime_ms
smol360|cal_long_context|model.layers.0.self_attn.q_proj,x2,2,0.0215039998292922
smol360|cal_long_context|model.layers.0.self_attn.q_proj,weighted,0,0.0276480000466108
smol360|cal_long_context|model.layers.0.self_attn.q_proj,weighted,1,0.0266239996999502
smol360|cal_long_context|model.layers.0.self_attn.q_proj,weighted,2,0.0491520017385482
smol360|cal_long_context|model.layers.0.self_attn.k_proj,abs,0,0.0347199998795986
smol360|cal_long_context|model.layers.0.self_attn.k_proj,abs,1,0.029696000739932
smol360|cal_long_context|model.layers.0.self_attn.k_proj,abs,2,0.0276480000466108
smol360|cal_long_context|model.layers.0.self_attn.k_proj,x2,0,0.0286720003932714
smol360|cal_long_context|model.layers.0.self_attn.k_proj,x2,1,0.0266239996999502
smol360|cal_long_context|model.layers.0.self_attn.k_proj,x2,2,0.0255999993532896
smol360|cal_long_context|model.layers.0.self_attn.k_proj,weighted,0,0.0317759998142719
smol360|cal_long_context|model.layers.0.self_attn.k_proj,weighted,1,0.0327679999172687
smol360|cal_long_context|model.layers.0.self_attn.k_proj,weighted,2,0.0315200015902519
smol360|cal_long_context|model.layers.0.self_attn.v_proj,abs,0,0.0520000010728836
smol360|cal_long_context|model.layers.0.self_attn.v_proj,abs,1,0.029696000739932
smol360|cal_long_context|model.layers.0.self_attn.v_proj,abs,2,0.0265919994562864
smol360|cal_long_context|model.layers.0.self_attn.v_proj,x2,0,0.027615999802947
smol360|cal_long_context|model.layers.0.self_attn.v_proj,x2,1,0.0256960000842809
smol360|cal_long_context|model.layers.0.self_attn.v_proj,x2,2,0.0248319990932941
smol360|cal_long_context|model.layers.0.self_attn.v_proj,weighted,0,0.0317439995706081
smol360|cal_long_context|model.layers.0.self_attn.v_proj,weighted,1,0.0306240003556013
smol360|cal_long_context|model.layers.0.self_attn.v_proj,weighted,2,0.0286720003932714
smol360|cal_long_context|model.layers.0.self_attn.o_proj,abs,0,0.0310399997979402
smol360|cal_long_context|model.layers.0.self_attn.o_proj,abs,1,0.0276480000466108
smol360|cal_long_context|model.layers.0.self_attn.o_proj,abs,2,0.0246399994939565
smol360|cal_long_context|model.layers.0.self_attn.o_proj,x2,0,0.0286720003932714
smol360|cal_long_context|model.layers.0.self_attn.o_proj,x2,1,0.0255999993532896
smol360|cal_long_context|model.layers.0.self_attn.o_proj,x2,2,0.0253759995102882
smol360|cal_long_context|model.layers.0.self_attn.o_proj,weighted,0,0.0307199992239475
smol360|cal_long_context|model.layers.0.self_attn.o_proj,weighted,1,0.0324160009622573
smol360|cal_long_context|model.layers.0.self_attn.o_proj,weighted,2,0.029696000739932
smol360|cal_long_context|model.layers.0.mlp.gate_proj,abs,0,0.0307839997112751
smol360|cal_long_context|model.layers.0.mlp.gate_proj,abs,1,0.0286079999059438
smol360|cal_long_context|model.layers.0.mlp.gate_proj,abs,2,0.0255360007286071
smol360|cal_long_context|model.layers.0.mlp.gate_proj,x2,0,0.0275519993156194
smol360|cal_long_context|model.layers.0.mlp.gate_proj,x2,1,0.0265599992126226
smol360|cal_long_context|model.layers.0.mlp.gate_proj,x2,2,0.0253120008856058
smol360|cal_long_context|model.layers.0.mlp.gate_proj,weighted,0,0.0359360016882419
smol360|cal_long_context|model.layers.0.mlp.gate_proj,weighted,1,0.0307199992239475
smol360|cal_long_context|model.layers.0.mlp.gate_proj,weighted,2,0.029696000739932
smol360|cal_long_context|model.layers.0.mlp.up_proj,abs,0,0.0337920002639293
smol360|cal_long_context|model.layers.0.mlp.up_proj,abs,1,0.029696000739932
smol360|cal_long_context|model.layers.0.mlp.up_proj,abs,2,0.0266239996999502
smol360|cal_long_context|model.layers.0.mlp.up_proj,x2,0,0.0378880016505718
smol360|cal_long_context|model.layers.0.mlp.up_proj,x2,1,0.0286720003932714
smol360|cal_long_context|model.layers.0.mlp.up_proj,x2,2,0.0266239996999502
smol360|cal_long_context|model.layers.0.mlp.up_proj,weighted,0,0.0318720005452632
smol360|cal_long_context|model.layers.0.mlp.up_proj,weighted,1,0.0315200015902519
smol360|cal_long_context|model.layers.0.mlp.up_proj,weighted,2,0.029696000739932
smol360|cal_long_context|model.layers.0.mlp.down_proj,abs,0,0.0389119982719421
smol360|cal_long_context|model.layers.0.mlp.down_proj,abs,1,0.0328960008919239
smol360|cal_long_context|model.layers.0.mlp.down_proj,abs,2,0.0317439995706081
smol360|cal_long_context|model.layers.0.mlp.down_proj,x2,0,0.0481280013918876
smol360|cal_long_context|model.layers.0.mlp.down_proj,x2,1,0.0491520017385482
smol360|cal_long_context|model.layers.0.mlp.down_proj,x2,2,0.0491520017385482
smol360|cal_long_context|model.layers.0.mlp.down_proj,weighted,0,0.0511999987065792
smol360|cal_long_context|model.layers.0.mlp.down_proj,weighted,1,0.0510720014572143
smol360|cal_long_context|model.layers.0.mlp.down_proj,weighted,2,0.0511999987065792
smol360|cal_long_context|model.layers.16.self_attn.q_proj,abs,0,0.0326079986989498
smol360|cal_long_context|model.layers.16.self_attn.q_proj,abs,1,0.0236159991472959
smol360|cal_long_context|model.layers.16.self_attn.q_proj,abs,2,0.0225280001759529
smol360|cal_long_context|model.layers.16.self_attn.q_proj,x2,0,0.0234239995479583
smol360|cal_long_context|model.layers.16.self_attn.q_proj,x2,1,0.0225280001759529
smol360|cal_long_context|model.layers.16.self_attn.q_proj,x2,2,0.0216000005602836
smol360|cal_long_context|model.layers.16.self_attn.q_proj,weighted,0,0.0255999993532896
smol360|cal_long_context|model.layers.16.self_attn.q_proj,weighted,1,0.027488000690937
smol360|cal_long_context|model.layers.16.self_attn.q_proj,weighted,2,0.0266239996999502
smol360|cal_long_context|model.layers.16.self_attn.k_proj,abs,0,0.0491520017385482
smol360|cal_long_context|model.layers.16.self_attn.k_proj,abs,1,0.029696000739932
smol360|cal_long_context|model.layers.16.self_attn.k_proj,abs,2,0.0266239996999502
smol360|cal_long_context|model.layers.16.self_attn.k_proj,x2,0,0.0327679999172687
smol360|cal_long_context|model.layers.16.self_attn.k_proj,x2,1,0.0276480000466108
smol360|cal_long_context|model.layers.16.self_attn.k_proj,x2,2,0.0264320001006126
smol360|cal_long_context|model.layers.16.self_attn.k_proj,weighted,0,0.0337920002639293
smol360|cal_long_context|model.layers.16.self_attn.k_proj,weighted,1,0.0307199992239475
smol360|cal_long_context|model.layers.16.self_attn.k_proj,weighted,2,0.0305599998682737
smol360|cal_long_context|model.layers.16.self_attn.v_proj,abs,0,0.0440320000052452
smol360|cal_long_context|model.layers.16.self_attn.v_proj,abs,1,0.054271999746561
smol360|cal_long_context|model.layers.16.self_attn.v_proj,abs,2,0.0439999997615814
smol360|cal_long_context|model.layers.16.self_attn.v_proj,x2,0,0.0430079996585845
smol360|cal_long_context|model.layers.16.self_attn.v_proj,x2,1,0.0327679999172687
smol360|cal_long_context|model.layers.16.self_attn.v_proj,x2,2,0.0307199992239475
smol360|cal_long_context|model.layers.16.self_attn.v_proj,weighted,0,0.0349120013415813
smol360|cal_long_context|model.layers.16.self_attn.v_proj,weighted,1,0.0327679999172687
smol360|cal_long_context|model.layers.16.self_attn.v_proj,weighted,2,0.0248319990932941
smol360|cal_long_context|model.layers.16.self_attn.o_proj,abs,0,0.0398080013692379
smol360|cal_long_context|model.layers.16.self_attn.o_proj,abs,1,0.0348160006105899
smol360|cal_long_context|model.layers.16.self_attn.o_proj,abs,2,0.0337920002639293
smol360|cal_long_context|model.layers.16.self_attn.o_proj,x2,0,0.0350399985909462
smol360|cal_long_context|model.layers.16.self_attn.o_proj,x2,1,0.0317439995706081
smol360|cal_long_context|model.layers.16.self_attn.o_proj,x2,2,0.029696000739932
smol360|cal_long_context|model.layers.16.self_attn.o_proj,weighted,0,0.038816001266241
smol360|cal_long_context|model.layers.16.self_attn.o_proj,weighted,1,0.0359040014445781
smol360|cal_long_context|model.layers.16.self_attn.o_proj,weighted,2,0.0266239996999502
smol360|cal_long_context|model.layers.16.mlp.gate_proj,abs,0,0.0295359995216131
smol360|cal_long_context|model.layers.16.mlp.gate_proj,abs,1,0.0264640003442764
smol360|cal_long_context|model.layers.16.mlp.gate_proj,abs,2,0.0235520005226135
smol360|cal_long_context|model.layers.16.mlp.gate_proj,x2,0,0.0255999993532896
smol360|cal_long_context|model.layers.16.mlp.gate_proj,x2,1,0.0225280001759529
smol360|cal_long_context|model.layers.16.mlp.gate_proj,x2,2,0.0225280001759529
smol360|cal_long_context|model.layers.16.mlp.gate_proj,weighted,0,0.0285439994186162
smol360|cal_long_context|model.layers.16.mlp.gate_proj,weighted,1,0.0319680012762546
smol360|cal_long_context|model.layers.16.mlp.gate_proj,weighted,2,0.029696000739932
smol360|cal_long_context|model.layers.16.mlp.up_proj,abs,0,0.0421440005302429
smol360|cal_long_context|model.layers.16.mlp.up_proj,abs,1,0.0338240005075931
smol360|cal_long_context|model.layers.16.mlp.up_proj,abs,2,0.0316479988396167
smol360|cal_long_context|model.layers.16.mlp.up_proj,x2,0,0.0440320000052452
smol360|cal_long_context|model.layers.16.mlp.up_proj,x2,1,0.0337920002639293
smol360|cal_long_context|model.layers.16.mlp.up_proj,x2,2,0.0317439995706081
smol360|cal_long_context|model.layers.16.mlp.up_proj,weighted,0,0.0389119982719421
smol360|cal_long_context|model.layers.16.mlp.up_proj,weighted,1,0.0378880016505718
smol360|cal_long_context|model.layers.16.mlp.up_proj,weighted,2,0.0409599989652633
smol360|cal_long_context|model.layers.16.mlp.down_proj,abs,0,0.0952320024371147
smol360|cal_long_context|model.layers.16.mlp.down_proj,abs,1,0.0594559982419014
smol360|cal_long_context|model.layers.16.mlp.down_proj,abs,2,0.0511999987065792
smol360|cal_long_context|model.layers.16.mlp.down_proj,x2,0,0.0511999987065792
smol360|cal_long_context|model.layers.16.mlp.down_proj,x2,1,0.0511999987065792
smol360|cal_long_context|model.layers.16.mlp.down_proj,x2,2,0.0501759983599185
smol360|cal_long_context|model.layers.16.mlp.down_proj,weighted,0,0.0532479993999004
smol360|cal_long_context|model.layers.16.mlp.down_proj,weighted,1,0.0532479993999004
smol360|cal_long_context|model.layers.16.mlp.down_proj,weighted,2,0.0532479993999004
smol360|cal_long_context|model.layers.31.self_attn.q_proj,abs,0,0.0880640000104904
smol360|cal_long_context|model.layers.31.self_attn.q_proj,abs,1,0.0307199992239475
smol360|cal_long_context|model.layers.31.self_attn.q_proj,abs,2,0.026655999943614
smol360|cal_long_context|model.layers.31.self_attn.q_proj,x2,0,0.0276480000466108
smol360|cal_long_context|model.layers.31.self_attn.q_proj,x2,1,0.0266239996999502
smol360|cal_long_context|model.layers.31.self_attn.q_proj,x2,2,0.0255999993532896
smol360|cal_long_context|model.layers.31.self_attn.q_proj,weighted,0,0.0317439995706081
smol360|cal_long_context|model.layers.31.self_attn.q_proj,weighted,1,0.0307199992239475
smol360|cal_long_context|model.layers.31.self_attn.q_proj,weighted,2,0.029696000739932
smol360|cal_long_context|model.layers.31.self_attn.k_proj,abs,0,0.047104001045227
smol360|cal_long_context|model.layers.31.self_attn.k_proj,abs,1,0.0307199992239475
smol360|cal_long_context|model.layers.31.self_attn.k_proj,abs,2,0.0276480000466108
smol360|cal_long_context|model.layers.31.self_attn.k_proj,x2,0,0.0398400016129016
smol360|cal_long_context|model.layers.31.self_attn.k_proj,x2,1,0.0247680004686117
smol360|cal_long_context|model.layers.31.self_attn.k_proj,x2,2,0.0234239995479583
smol360|cal_long_context|model.layers.31.self_attn.k_proj,weighted,0,0.0337920002639293
smol360|cal_long_context|model.layers.31.self_attn.k_proj,weighted,1,0.0286720003932714
smol360|cal_long_context|model.layers.31.self_attn.k_proj,weighted,2,0.027488000690937
smol360|cal_long_context|model.layers.31.self_attn.v_proj,abs,0,0.0358400009572505
smol360|cal_long_context|model.layers.31.self_attn.v_proj,abs,1,0.030944000929594
smol360|cal_long_context|model.layers.31.self_attn.v_proj,abs,2,0.0266239996999502
smol360|cal_long_context|model.layers.31.self_attn.v_proj,x2,0,0.0409599989652633
smol360|cal_long_context|model.layers.31.self_attn.v_proj,x2,1,0.0255040004849433
smol360|cal_long_context|model.layers.31.self_attn.v_proj,x2,2,0.0225280001759529
smol360|cal_long_context|model.layers.31.self_attn.v_proj,weighted,0,0.0287040006369352
smol360|cal_long_context|model.layers.31.self_attn.v_proj,weighted,1,0.0276480000466108
smol360|cal_long_context|model.layers.31.self_attn.v_proj,weighted,2,0.027488000690937
smol360|cal_long_context|model.layers.31.self_attn.o_proj,abs,0,0.061439998447895
smol360|cal_long_context|model.layers.31.self_attn.o_proj,abs,1,0.0726080015301704
smol360|cal_long_context|model.layers.31.self_attn.o_proj,abs,2,0.0583680011332035
smol360|cal_long_context|model.layers.31.self_attn.o_proj,x2,0,0.0757760033011436
smol360|cal_long_context|model.layers.31.self_attn.o_proj,x2,1,0.0655359998345375
smol360|cal_long_context|model.layers.31.self_attn.o_proj,x2,2,0.0634879991412162
smol360|cal_long_context|model.layers.31.self_attn.o_proj,weighted,0,0.0666880011558532
smol360|cal_long_context|model.layers.31.self_attn.o_proj,weighted,1,0.0593920014798641
smol360|cal_long_context|model.layers.31.self_attn.o_proj,weighted,2,0.0593920014798641
smol360|cal_long_context|model.layers.31.mlp.gate_proj,abs,0,0.0286720003932714
smol360|cal_long_context|model.layers.31.mlp.gate_proj,abs,1,0.0244800001382827
smol360|cal_long_context|model.layers.31.mlp.gate_proj,abs,2,0.0224959999322891
smol360|cal_long_context|model.layers.31.mlp.gate_proj,x2,0,0.0236159991472959
smol360|cal_long_context|model.layers.31.mlp.gate_proj,x2,1,0.0215039998292922
smol360|cal_long_context|model.layers.31.mlp.gate_proj,x2,2,0.0215039998292922
smol360|cal_long_context|model.layers.31.mlp.gate_proj,weighted,0,0.0286720003932714
smol360|cal_long_context|model.layers.31.mlp.gate_proj,weighted,1,0.02857599966228
smol360|cal_long_context|model.layers.31.mlp.gate_proj,weighted,2,0.0255999993532896
smol360|cal_long_context|model.layers.31.mlp.up_proj,abs,0,0.0377920009195804
smol360|cal_long_context|model.layers.31.mlp.up_proj,abs,1,0.0327679999172687
smol360|cal_long_context|model.layers.31.mlp.up_proj,abs,2,0.0358400009572505
smol360|cal_long_context|model.layers.31.mlp.up_proj,x2,0,0.0409599989652633
smol360|cal_long_context|model.layers.31.mlp.up_proj,x2,1,0.0316479988396167
smol360|cal_long_context|model.layers.31.mlp.up_proj,x2,2,0.0286720003932714
smol360|cal_long_context|model.layers.31.mlp.up_proj,weighted,0,0.0359360016882419
smol360|cal_long_context|model.layers.31.mlp.up_proj,weighted,1,0.0350079983472824
smol360|cal_long_context|model.layers.31.mlp.up_proj,weighted,2,0.0348160006105899
smol360|cal_long_context|model.layers.31.mlp.down_proj,abs,0,0.0439359992742538
smol360|cal_long_context|model.layers.31.mlp.down_proj,abs,1,0.0358400009572505
smol360|cal_long_context|model.layers.31.mlp.down_proj,abs,2,0.0337920002639293
smol360|cal_long_context|model.layers.31.mlp.down_proj,x2,0,0.0511999987065792
smol360|cal_long_context|model.layers.31.mlp.down_proj,x2,1,0.0511999987065792
smol360|cal_long_context|model.layers.31.mlp.down_proj,x2,2,0.0511999987065792
smol360|cal_long_context|model.layers.31.mlp.down_proj,weighted,0,0.0645119994878768
smol360|cal_long_context|model.layers.31.mlp.down_proj,weighted,1,0.0583680011332035
smol360|cal_long_context|model.layers.31.mlp.down_proj,weighted,2,0.0522239990532398
smol360|test_short_korean|model.layers.0.self_attn.q_proj,abs,0,0.0257600005716085
smol360|test_short_korean|model.layers.0.self_attn.q_proj,abs,1,0.0235520005226135
smol360|test_short_korean|model.layers.0.self_attn.q_proj,abs,2,0.0222399998456239
smol360|test_short_korean|model.layers.0.self_attn.q_proj,x2,0,0.0235520005226135
smol360|test_short_korean|model.layers.0.self_attn.q_proj,x2,1,0.020703999325633
smol360|test_short_korean|model.layers.0.self_attn.q_proj,x2,2,0.0215039998292922
smol360|test_short_korean|model.layers.0.self_attn.q_proj,weighted,0,0.0286720003932714
smol360|test_short_korean|model.layers.0.self_attn.q_proj,weighted,1,0.0255999993532896
smol360|test_short_korean|model.layers.0.self_attn.q_proj,weighted,2,0.0286720003932714
smol360|test_short_korean|model.layers.0.self_attn.k_proj,abs,0,0.0583680011332035
smol360|test_short_korean|model.layers.0.self_attn.k_proj,abs,1,0.0571519993245601
smol360|test_short_korean|model.layers.0.self_attn.k_proj,abs,2,0.0340159982442855
smol360|test_short_korean|model.layers.0.self_attn.k_proj,x2,0,0.0368640013039112
smol360|test_short_korean|model.layers.0.self_attn.k_proj,x2,1,0.0347199998795986
smol360|test_short_korean|model.layers.0.self_attn.k_proj,x2,2,0.0307199992239475
smol360|test_short_korean|model.layers.0.self_attn.k_proj,weighted,0,0.0494079999625682
smol360|test_short_korean|model.layers.0.self_attn.k_proj,weighted,1,0.0463679991662502
smol360|test_short_korean|model.layers.0.self_attn.k_proj,weighted,2,0.047104001045227
smol360|test_short_korean|model.layers.0.self_attn.v_proj,abs,0,0.0306240003556013
smol360|test_short_korean|model.layers.0.self_attn.v_proj,abs,1,0.0235520005226135
smol360|test_short_korean|model.layers.0.self_attn.v_proj,abs,2,0.0234559997916221
smol360|test_short_korean|model.layers.0.self_attn.v_proj,x2,0,0.0235520005226135
smol360|test_short_korean|model.layers.0.self_attn.v_proj,x2,1,0.0215039998292922
smol360|test_short_korean|model.layers.0.self_attn.v_proj,x2,2,0.0207679998129606
smol360|test_short_korean|model.layers.0.self_attn.v_proj,weighted,0,0.0276480000466108
smol360|test_short_korean|model.layers.0.self_attn.v_proj,weighted,1,0.0267520006746053
smol360|test_short_korean|model.layers.0.self_attn.v_proj,weighted,2,0.0265599992126226
smol360|test_short_korean|model.layers.0.self_attn.o_proj,abs,0,0.0461760014295578
smol360|test_short_korean|model.layers.0.self_attn.o_proj,abs,1,0.0378880016505718
smol360|test_short_korean|model.layers.0.self_attn.o_proj,abs,2,0.0347840003669261
smol360|test_short_korean|model.layers.0.self_attn.o_proj,x2,0,0.036031998693943
smol360|test_short_korean|model.layers.0.self_attn.o_proj,x2,1,0.0337600000202655
smol360|test_short_korean|model.layers.0.self_attn.o_proj,x2,2,0.0326079986989498
smol360|test_short_korean|model.layers.0.self_attn.o_proj,weighted,0,0.0441280007362365
smol360|test_short_korean|model.layers.0.self_attn.o_proj,weighted,1,0.0532479993999004
smol360|test_short_korean|model.layers.0.self_attn.o_proj,weighted,2,0.0489600002765655
smol360|test_short_korean|model.layers.0.mlp.gate_proj,abs,0,0.0439359992742538
smol360|test_short_korean|model.layers.0.mlp.gate_proj,abs,1,0.0358400009572505
smol360|test_short_korean|model.layers.0.mlp.gate_proj,abs,2,0.0317759998142719
smol360|test_short_korean|model.layers.0.mlp.gate_proj,x2,0,0.047104001045227
smol360|test_short_korean|model.layers.0.mlp.gate_proj,x2,1,0.0319360010325908
smol360|test_short_korean|model.layers.0.mlp.gate_proj,x2,2,0.0307839997112751
smol360|test_short_korean|model.layers.0.mlp.gate_proj,weighted,0,0.0501759983599185
smol360|test_short_korean|model.layers.0.mlp.gate_proj,weighted,1,0.0430079996585845
smol360|test_short_korean|model.layers.0.mlp.gate_proj,weighted,2,0.047104001045227
smol360|test_short_korean|model.layers.0.mlp.up_proj,abs,0,0.0583680011332035
smol360|test_short_korean|model.layers.0.mlp.up_proj,abs,1,0.0449599996209144
smol360|test_short_korean|model.layers.0.mlp.up_proj,abs,2,0.0378880016505718
smol360|test_short_korean|model.layers.0.mlp.up_proj,x2,0,0.0534400008618831
smol360|test_short_korean|model.layers.0.mlp.up_proj,x2,1,0.0286720003932714
smol360|test_short_korean|model.layers.0.mlp.up_proj,x2,2,0.0266880001872777
smol360|test_short_korean|model.layers.0.mlp.up_proj,weighted,0,0.0286720003932714
smol360|test_short_korean|model.layers.0.mlp.up_proj,weighted,1,0.0277440007776021
smol360|test_short_korean|model.layers.0.mlp.up_proj,weighted,2,0.0257600005716085
smol360|test_short_korean|model.layers.0.mlp.down_proj,abs,0,0.0819199979305267
smol360|test_short_korean|model.layers.0.mlp.down_proj,abs,1,0.0582400001585483
smol360|test_short_korean|model.layers.0.mlp.down_proj,abs,2,0.0440320000052452
smol360|test_short_korean|model.layers.0.mlp.down_proj,x2,0,0.0431040003895759
smol360|test_short_korean|model.layers.0.mlp.down_proj,x2,1,0.0419839993119239
smol360|test_short_korean|model.layers.0.mlp.down_proj,x2,2,0.0378880016505718
smol360|test_short_korean|model.layers.0.mlp.down_proj,weighted,0,0.044064000248909
smol360|test_short_korean|model.layers.0.mlp.down_proj,weighted,1,0.0431360006332397
smol360|test_short_korean|model.layers.0.mlp.down_proj,weighted,2,0.0440320000052452
smol360|test_short_korean|model.layers.16.self_attn.q_proj,abs,0,0.036031998693943
smol360|test_short_korean|model.layers.16.self_attn.q_proj,abs,1,0.0237440001219511
smol360|test_short_korean|model.layers.16.self_attn.q_proj,abs,2,0.0225280001759529
smol360|test_short_korean|model.layers.16.self_attn.q_proj,x2,0,0.0236479993909597
smol360|test_short_korean|model.layers.16.self_attn.q_proj,x2,1,0.0225280001759529
smol360|test_short_korean|model.layers.16.self_attn.q_proj,x2,2,0.0215039998292922
smol360|test_short_korean|model.layers.16.self_attn.q_proj,weighted,0,0.0274240002036094
smol360|test_short_korean|model.layers.16.self_attn.q_proj,weighted,1,0.0273919999599456
smol360|test_short_korean|model.layers.16.self_attn.q_proj,weighted,2,0.0256319995969533
smol360|test_short_korean|model.layers.16.self_attn.k_proj,abs,0,0.0634879991412162
smol360|test_short_korean|model.layers.16.self_attn.k_proj,abs,1,0.0440320000052452
smol360|test_short_korean|model.layers.16.self_attn.k_proj,abs,2,0.0368640013039112
smol360|test_short_korean|model.layers.16.self_attn.k_proj,x2,0,0.0358400009572505
smol360|test_short_korean|model.layers.16.self_attn.k_proj,x2,1,0.0348160006105899
smol360|test_short_korean|model.layers.16.self_attn.k_proj,x2,2,0.031904000788927
smol360|test_short_korean|model.layers.16.self_attn.k_proj,weighted,0,0.0481280013918876
smol360|test_short_korean|model.layers.16.self_attn.k_proj,weighted,1,0.0409599989652633
smol360|test_short_korean|model.layers.16.self_attn.k_proj,weighted,2,0.0389119982719421
smol360|test_short_korean|model.layers.16.self_attn.v_proj,abs,0,0.0453759990632534
smol360|test_short_korean|model.layers.16.self_attn.v_proj,abs,1,0.0368640013039112
smol360|test_short_korean|model.layers.16.self_attn.v_proj,abs,2,0.0348160006105899
smol360|test_short_korean|model.layers.16.self_attn.v_proj,x2,0,0.0348160006105899
smol360|test_short_korean|model.layers.16.self_attn.v_proj,x2,1,0.0327679999172687
smol360|test_short_korean|model.layers.16.self_attn.v_proj,x2,2,0.0327679999172687
smol360|test_short_korean|model.layers.16.self_attn.v_proj,weighted,0,0.0430079996585845
smol360|test_short_korean|model.layers.16.self_attn.v_proj,weighted,1,0.0389119982719421
smol360|test_short_korean|model.layers.16.self_attn.v_proj,weighted,2,0.0368640013039112
smol360|test_short_korean|model.layers.16.self_attn.o_proj,abs,0,0.0674559995532035
smol360|test_short_korean|model.layers.16.self_attn.o_proj,abs,1,0.0564480014145374
smol360|test_short_korean|model.layers.16.self_attn.o_proj,abs,2,0.0460800006985664
smol360|test_short_korean|model.layers.16.self_attn.o_proj,x2,0,0.0573440007865428
smol360|test_short_korean|model.layers.16.self_attn.o_proj,x2,1,0.047104001045227
smol360|test_short_korean|model.layers.16.self_attn.o_proj,x2,2,0.0419839993119239
smol360|test_short_korean|model.layers.16.self_attn.o_proj,weighted,0,0.0490560010075569
smol360|test_short_korean|model.layers.16.self_attn.o_proj,weighted,1,0.0337920002639293
smol360|test_short_korean|model.layers.16.self_attn.o_proj,weighted,2,0.0276480000466108
smol360|test_short_korean|model.layers.16.mlp.gate_proj,abs,0,0.0327679999172687
smol360|test_short_korean|model.layers.16.mlp.gate_proj,abs,1,0.0307199992239475
smol360|test_short_korean|model.layers.16.mlp.gate_proj,abs,2,0.0277759991586208
smol360|test_short_korean|model.layers.16.mlp.gate_proj,x2,0,0.0421120002865791
smol360|test_short_korean|model.layers.16.mlp.gate_proj,x2,1,0.0307199992239475
smol360|test_short_korean|model.layers.16.mlp.gate_proj,x2,2,0.026528000831604
smol360|test_short_korean|model.layers.16.mlp.gate_proj,weighted,0,0.0267840009182691
smol360|test_short_korean|model.layers.16.mlp.gate_proj,weighted,1,0.0266239996999502
smol360|test_short_korean|model.layers.16.mlp.gate_proj,weighted,2,0.0255999993532896
smol360|test_short_korean|model.layers.16.mlp.up_proj,abs,0,0.0337920002639293
smol360|test_short_korean|model.layers.16.mlp.up_proj,abs,1,0.0287040006369352
smol360|test_short_korean|model.layers.16.mlp.up_proj,abs,2,0.0266239996999502
smol360|test_short_korean|model.layers.16.mlp.up_proj,x2,0,0.0430079996585845
smol360|test_short_korean|model.layers.16.mlp.up_proj,x2,1,0.0317439995706081
smol360|test_short_korean|model.layers.16.mlp.up_proj,x2,2,0.047104001045227
smol360|test_short_korean|model.layers.16.mlp.up_proj,weighted,0,0.0419839993119239
smol360|test_short_korean|model.layers.16.mlp.up_proj,weighted,1,0.0358400009572505
smol360|test_short_korean|model.layers.16.mlp.up_proj,weighted,2,0.0450560003519058
smol360|test_short_korean|model.layers.16.mlp.down_proj,abs,0,0.036991998553276
smol360|test_short_korean|model.layers.16.mlp.down_proj,abs,1,0.0286720003932714
smol360|test_short_korean|model.layers.16.mlp.down_proj,abs,2,0.0275199990719556
smol360|test_short_korean|model.layers.16.mlp.down_proj,x2,0,0.0337920002639293
smol360|test_short_korean|model.layers.16.mlp.down_proj,x2,1,0.0359040014445781
smol360|test_short_korean|model.layers.16.mlp.down_proj,x2,2,0.0337920002639293
smol360|test_short_korean|model.layers.16.mlp.down_proj,weighted,0,0.0337920002639293
smol360|test_short_korean|model.layers.16.mlp.down_proj,weighted,1,0.0358400009572505
smol360|test_short_korean|model.layers.16.mlp.down_proj,weighted,2,0.0358400009572505
smol360|test_short_korean|model.layers.31.self_attn.q_proj,abs,0,0.0288319997489452
smol360|test_short_korean|model.layers.31.self_attn.q_proj,abs,1,0.0245760008692741
smol360|test_short_korean|model.layers.31.self_attn.q_proj,abs,2,0.0225280001759529
smol360|test_short_korean|model.layers.31.self_attn.q_proj,x2,0,0.0226240009069442
smol360|test_short_korean|model.layers.31.self_attn.q_proj,x2,1,0.0225280001759529
smol360|test_short_korean|model.layers.31.self_attn.q_proj,x2,2,0.0215039998292922
smol360|test_short_korean|model.layers.31.self_attn.q_proj,weighted,0,0.026528000831604
smol360|test_short_korean|model.layers.31.self_attn.q_proj,weighted,1,0.0256639998406171
smol360|test_short_korean|model.layers.31.self_attn.q_proj,weighted,2,0.0266239996999502
smol360|test_short_korean|model.layers.31.self_attn.k_proj,abs,0,0.0378880016505718
smol360|test_short_korean|model.layers.31.self_attn.k_proj,abs,1,0.0317439995706081
smol360|test_short_korean|model.layers.31.self_attn.k_proj,abs,2,0.028736000880599
smol360|test_short_korean|model.layers.31.self_attn.k_proj,x2,0,0.0317439995706081
smol360|test_short_korean|model.layers.31.self_attn.k_proj,x2,1,0.029696000739932
smol360|test_short_korean|model.layers.31.self_attn.k_proj,x2,2,0.0326399989426136
smol360|test_short_korean|model.layers.31.self_attn.k_proj,weighted,0,0.0265599992126226
smol360|test_short_korean|model.layers.31.self_attn.k_proj,weighted,1,0.0276480000466108
smol360|test_short_korean|model.layers.31.self_attn.k_proj,weighted,2,0.0245760008692741
smol360|test_short_korean|model.layers.31.self_attn.v_proj,abs,0,0.0390079990029335
smol360|test_short_korean|model.layers.31.self_attn.v_proj,abs,1,0.033695999532938
smol360|test_short_korean|model.layers.31.self_attn.v_proj,abs,2,0.029696000739932
smol360|test_short_korean|model.layers.31.self_attn.v_proj,x2,0,0.0309120006859302
smol360|test_short_korean|model.layers.31.self_attn.v_proj,x2,1,0.0286720003932714
