case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,74734d6811a136cb26cd87104140260397646114c73e05e9d11479a95a8fbed4,0.0143360001966357,0.0152575996704399,0.0184320006519556,0.0193248007446527
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,08dc80e1aadf7a2ffbb948afede8b991070e3465e133ac1afa4589e8f37c2ba8,0.0143360001966357,0.0152575996704399,0.0192639995366334,0.0194367991760373
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,9f0e5026648ab274f5e51002738be26c6dcd68503689e7788ddb9c403a532bfd,0.0145279997959733,0.0152767996303737,0.0184320006519556,0.0192672003060579
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,da6815b3edf5a8cebd206979da145883e76f5a37dc945b6c34bc2d3d248f2755,0.0144640002399683,0.0151551996357738,0.0184320006519556,0.0193535992875695
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,3c09277e620df5766df959e1da0a1092fde8b26b9a92ce5fa8b2d6f99ebdd8d8,0.0142080001533031,0.0151295996271073,0.0215039998292922,0.0222240002825856
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,4fb4d549e7dba24072dfb17224cee6a688507c7ed5605e036a18f473fea05412,0.0153280002996325,0.0153567996807396,0.0215039998292922,0.0224256001412868
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,e5c81881fe72b9af3c1d25806b27a84533f594c642f8227cd443db2ef6ab2ed0,0.0163839999586343,0.0228352004662156,0.0234880000352859,0.0253887994214892
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,0d3c61c224f87944645c53035fc745d9a1fb251a52640958ada800ed6d3cbc02,0.0156159996986389,0.0162207992747426,0.0225280001759529,0.0225280001759529
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,b6fc5d218a7b22e12add6018a93d4428f0096ec045f4c52ca324ed10ddadef9b,0.0153599996119737,0.0163392003625631,0.0274560004472732,0.0294720007106661
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,582a39a6705f5e95ecd9e20f5bb5ea6b6db411aff1058bb69525889a3559d090,0.0150720002129673,0.0153311996720731,0.0315839983522892,0.0317279994487762
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,f93e3fb6f8eed2003d75f56593d09c906dc3e417497a7aa68ef5e8e4f7a578cf,0.0153919998556375,0.0162847999483346,0.0317439995706081,0.0381951984018087
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,abe2bf61012ab86e5813809db709df4647ad67edfa417144f46cb68423fae6e9,0.0153599996119737,0.0154464002698659,0.0307199992239475,0.0317280001938343
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,cd1adb41b817187a867f90bc4a317f1bd7bfb5ddac023812363f863d11463ef5,0.0152319995686411,0.0154911998659372,0.0345919989049434,0.0347936004400253
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,25f875920a9ff7af5d8a19993f6090cd2c49719b6e8e94129651804ef5ae5a26,0.0143680004402995,0.0153184001334011,0.0286720003932714,0.0294783998280763
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,69384114668b86c02bc65daa18f02f55b8f73b956dd9204c2ced68d6392b3c98,0.0163839999586343,0.02202879935503,0.0286720003932714,0.0314367996528744
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,93130112cc32d0dc98de572f2397f9a63c13c17491b02b13d3b1c02142c34a6c,0.0153599996119737,0.0365567984059453,0.0450560003519058,0.0975871980190277
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,f73ad2edd8b56f544a90322588a8f42842997d08e3143de8f27c3cf89af159fb,0.0143999997526407,0.016185599938035,0.0378880016505718,0.0397311989217996
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,059b6012896c383cb776dbd5eaed6929634954b11e26569e60fca3bf33527545,0.0143360001966357,0.0152575996704399,0.0459199994802475,0.0469568006694316
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,c4db51537dba7a1edfb2d54f9bce8db33f702769a4ecd40603d3e2f781891345,0.0145279997959733,0.0152767996303737,0.0458559989929199,0.0479008011519908
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,63ac25b2cae887cb4d691515fecde6a0c2904562cf39d530b52534d0ed7eb987,0.0142080001533031,0.0152447996661067,0.047104001045227,0.0478239998221397
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,3518a0b55667b1c064b7f57e4f9baba36c5e2f989efe24773e29ad43e5581f58,0.016160000115633,0.0163327997550368,0.0440320000052452,0.045644798874855
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,96d06c88bfb0ba7e4c9ce92e62696d37726ebf75a701bd6b7fa1c66bd0b2159c,0.0161920003592968,0.0163647999987006,0.0428479984402656,0.0429919995367527
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,be2a8efe4d28319e85dc0b9a8bdb4acfa5125771d2ccb808566b941a787e23ef,0.0163839999586343,0.0190912004560232,0.0419839993119239,0.0456704005599021
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,55bea09133194bb8517b36d3db722be47bf3fd695d6f696f94d15bdbd015a2bc,0.0163839999586343,0.0173056002706289,0.0409599989652633,0.0426016014069318
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,eb4ec4f7eae1fc55090422e7ff46cd0d6cfc9fc68b4fed6d07b40a88e39917f9,0.0144319999963045,0.0171104002743959,0.0378880016505718,0.0397311989217996
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,6fcd4cbfb6226fe1d8686c1351c082971b278908c611920de0ac5285fcb65d20,0.0153599996119737,0.0153599996119737,0.047104001045227,0.0480256013572216
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,43ea5111a5248eed7eb3a7e226b316936bf9b09d18188284e45364f127fde828,0.0163839999586343,0.0163839999586343,0.0460800006985664,0.0487872011959552
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,0c5bf2a69452a412688b526339fe9eec33b18bda2c2fec1665fe2b8e27158532,0.0225280001759529,0.0308223996311426,0.0511999987065792,0.0558080002665519
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,42348fd1e98388e75e7ada685a35b7b37513cf3da485149d08faee0c348662d3,0.0204799994826316,0.0269311999902129,0.0430079996585845,0.0494591984897851
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,1335e630b438f065a495f5c0156192566416d4b095483df429016b8c73ba158b,0.0227199997752904,0.0289984006434679,0.0675840005278587,0.0924672022461891
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,4699bf03cbb830b49848b14fd0d4f78a51f177039b9d6b437c4b0979a56a68cb,0.0153599996119737,0.0154464002698659,0.0604160018265247,0.061337598785758
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,8efcb378a74e63a0b41d84eac8ad94af182dfa9fc838f7935c49f6bdfb0d6d67,0.0154560003429651,0.020121600665152,0.061439998447895,0.0632831990718841
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,741bca215ecb6cad4ec6ea380e5e49e8bc3237c58e14de68606f34be893a3e15,0.0164480004459619,0.0172543998807668,0.0562559999525547,0.0580704003572464
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,c2944d71e405c9c53d0441dbcc4c83e43842d478375715fda19fbf8458dcc420,0.0174080003052949,0.0238592008128762,0.0491520017385482,0.0537599999457597
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,b63d666632b41b7527d03c413cf56da5f9ac8ecb822819a3abcdc88237e59171,0.019455999135971,0.0221631996333599,0.0481280013918876,0.05089279897511
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,7d2dfecbe21ae2c4c72c3f99e5262a62b75eb2a01d6fa8fd492b3a9dfaeecef2,0.0174080003052949,0.0192511992529034,0.0460800006985664,0.0470016010105609
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,8a6219c9c9b8716ad3e96679146f7210361dbb8cb21629a9c99edefb3357a794,0.0206080004572868,0.0241792008280754,0.0706560015678405,0.0714048005640506
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,bfb83c503e8e356b769ec389544d3976505e459973ee12349162552c3e3dd2b5,0.0204799994826316,0.0204799994826316,0.0716800019145011,0.0732640005648136
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,1edbdd775cb1afa394ab5a7dd69c96d14d69022a10bb76bb25a0a9f198f1c855,0.0184000004082918,0.0221152001991868,0.0706240013241767,0.0734176024794578
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,bb7beb6dd32f2339a4b2c62d31105699f7a5d68180cd519af527299e924cae01,0.0156479999423027,0.0212352005764842,0.0703359991312027,0.0750016011297702
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,9e3f611a76d62101f6894ca887bf42bbbde533c92ef0a4d1a93d08f3b5919a48,0.0153599996119737,0.0208895998075604,0.0634879991412162,0.0662528000771999
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,8991db8117b699e9211f2b929900536dba9950f083329aefc7c4bca2834d100c,0.0163199994713068,0.0200639994814991,0.0624639987945556,0.0651423990726471
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,92f7dca111c14929049dda11cba22313ea9265c7d03bed5d4d30a46e14427b56,0.0215039998292922,0.0242688007652759,0.0696320012211799,0.0733184024691581
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,5bea7992b11773465e6de7bd8a225e57104b07d79e415af2ff6d135cb498e7fa,0.0153599996119737,0.0173183994367718,0.0625279992818832,0.065091198682785
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,518f0e2a77d2d00a5eb14630d729235ccaead355758a37d2b0d03a8f8030f532,0.0154879996553063,0.0171295995824038,0.0655359998345375,0.066457600146532
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,b4dc41945f900f8d344904c67c1bf21ab53c8fb3cae1ebcd7c2af07327600fb4,0.0143360001966357,0.017100800294429,0.0634879991412162,0.068096000701189
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,46b079ef60193dd6f5aebf55546339e55b0d131f63ff9c0f9bc3c7aa4bdb7979,0.0153599996119737,0.0162815999239683,0.0645119994878768,0.0672191999852657
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,b8e1f7a286bd160e0896c56a7deb8f4f9e708361af57650c53a90d3b9ddd90d7,0.0163839999586343,0.0191487992182374,0.0665600001811981,0.0674816004931926
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,e48a361216abcfbc0c9250e62b935e32913726269ed935f76d232b0c0574363d,0.0153599996119737,0.0162815999239683,0.0706560015678405,0.0735072031617164
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,a425a1ec3529ea940078251983642237a6f1397862bd438e57f258ce0aec7c88,0.0154560003429651,0.0162911999970674,0.0839359983801841,0.0876511998474598
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,0f3628e3f8b5ca040c8ded7ed6e77630148b08877de4385e4ea749e0c5aff261,0.019200000911951,0.0205535994842648,0.0880640000104904,0.0899072006344795
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,9584b064f415ab3c8b1813efded8685f3078316cd8433860309d1c28cc5e02e1,0.0235520005226135,0.0315584011375904,0.0907839983701706,0.0947872020304203
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,628a19892d54028d2061f9bc0006c84b54607136c263e9496c50a79e93ab84e7,0.019455999135971,0.030486399307847,0.0665600001811981,0.0674816004931926
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,d2b21bac8c37e7fc88e74fbc6d49537bc3273a16aa12ec08deacaa7bf36f0a49,0.0223360005766153,0.0234016003087162,0.0665600001811981,0.0730112023651599
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,6cca92bf741b415d532396b771563ab8ef2e9f44034c0f3ecfe6ccd096ba10f9,0.016160000115633,0.0163904001936316,0.0613120011985302,0.0632703993469476
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,e631d63304f9c8970aa28855e9f39fe046f841d85f83f3f8efeffad7b824a0fd,0.0501759983599185,0.0702496003359556,0.0819199979305267,0.0920576013624668
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,4dc5bb78e60da416467a578be337472cf5521f55a4b4e5657a261343654befc2,0.0143360001966357,0.0181952002458274,0.0632319971919059,0.0655360013246536
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,49c894027f077b7823524ba899c9c4ce4ca8a381f02d9b623d394b430ead5451,0.0235520005226135,0.0308383990079164,0.1001280024647712,0.1049375988543033
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,ef56acc950ff92eb1d9b9720259583aae379c64260af772ab74591faf4308065,0.0163839999586343,0.0376095989719033,0.0911360010504722,0.0920576013624668
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,f121eee1a64be6f45bf40daeee02d919779b0c4fed9547397bd030ff3bafa5ef,0.019455999135971,0.019455999135971,0.0951680019497871,0.1099712006747722
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,78e6d9bf1d9f3c7b026b4da809d0026310ddbfe0a9687647c11daa9c5103db18,0.017247999086976,0.0183136004954576,0.0808959975838661,0.0836607985198497
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,727ac9abc5150ed2933dca190f62857f871b7fca97095ce94f917eca43694082,0.019455999135971,0.0231424003839492,0.0870399996638298,0.0898048005998134
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,a24de91d29deb8bda853382734080d6bae0e6cece2ba1908173f2777fac11263,0.0163839999586343,0.0200991997495293,0.0810239985585212,0.0855167992413044
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,8a194d5d373461ae6487c8535e6a8f39b2838bc5b55795f20e5e7a97c41488e3,0.0156159996986389,0.0172288002446293,0.0786880031228065,0.0824031978845596
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,d1a449e5b91dea5913dfae9b416bc97f722dd48f49acc59a5949422bf219ad0a,0.0193600002676248,0.020367999561131,0.0911360010504722,0.0929792016744613
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,1b495cf2d421c667b4ba6898b337585c9fc06316c818f4727d72a850f5691ac5,0.0225600004196167,0.0271392000839114,0.0880640000104904,0.0944000013172626
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,43d17481bbea0b84f7028b6df7a2ac4f01e3e07117cc058b4c51ed13215d0203,0.0174080003052949,0.0180992005392909,0.0880640000104904,0.0899072006344795
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,f1147f282775e04da3162aa28e5fa30f5b01a7a37d5e0d560bb28a5cc25faec6,0.0153599996119737,0.0172032002359628,0.0849919989705085,0.0886784002184867
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,2673457f5e9e281613ba404a3ca8a8eabc5c518bdf1e574f43c7cad1a0ef37d5,0.0163839999586343,0.0163839999586343,0.0860159993171691,0.0906240008771419
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,2fbf3379fea7c0340ef7cc150d61b0e52cb5233f45279d20573bcba7e2b99f10,0.0163839999586343,0.0201856004074215,0.1023999974131584,0.1023999974131584
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,440e61c49a5fcdc155af6f31f50020af4a923133703371ccb3751d70ba55df28,0.0163839999586343,0.0200415993109345,0.1054719984531402,0.1063935987651348
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,2334f926d920909cc4460255edcb021696a0d8245b7e8d3615675e4e36f4effc,0.0163839999586343,0.0163839999586343,0.1023999974131584,0.1033215977251529
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,32971c73f82de1852fc44fe6b496f8e7561af9706c2b7b943686ee6794072e1c,0.016160000115633,0.0172832002863287,0.0184320006519556,0.020275199599564
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.0143360001966357,0.0152575996704399,0.0174080003052949,0.0183584008365869
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,6d66379e8bd9396e458acc8ea7f6c705b74cd7d5f564031a9dbe4eb615dd7aef,0.0152639998123049,0.0153503996320068,0.0174400005489587,0.0183328006416559
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,25cf069ded56ecd7f438d6580775a17a6c6ca777c5173950eb234f521127445b,0.0152319995686411,0.0171904002316296,0.020703999325633,0.0306399995461106
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.0153599996119737,0.0236544007435441,0.0252480003982782,0.0369120003655552
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,b32defc23415cdd165fe87445cf85de86f8f6bcc48fd99822d3f45ba1221e389,0.0145920002833008,0.0152831996791064,0.0184320006519556,0.020275199599564
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,00c51a6dee7a56936debba2304bc0b46f37868693d77ea8e3ff5a18718b42fea,0.0143680004402995,0.0152895999141037,0.0183359999209642,0.0191136008128523
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,fc8ec833fe0b3b055b2feeeb6cc6dad2fe26ef6580548ed8a75ae97fba39340b,0.014560000039637,0.0162592004053294,0.0184320006519556,0.0194111997261643
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,0ba0810748b2f4cdd1d93226cfcd3d1ee7f2726a10907bba14b6ff15028ee864,0.0151040004566311,0.0162271997891366,0.0184320006519556,0.020275199599564
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,50b7ca959bfc98af2a6ab0bd12f4ca0710423ad7325d14182568c12838d84961,0.0163839999586343,0.0173632007092237,0.0204799994826316,0.0249151997268199
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,e8afcd2e98b4c6eb09b0c4495de1f08a186f51e468f13b03574e347075652648,0.014623999595642,0.0162079999223351,0.019455999135971,0.0196288004517555
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,0c801b6277c98e0892aa9fb543b488fb5672f61fdd914dfa46f0047dae24d316,0.0143360001966357,0.0152575996704399,0.0175359994173049,0.0186015991494059
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,a9b9439eaf059d6c503b536d641e017ed711446ac4a904026ba38a55c9643000,0.0143360001966357,0.0161791999824345,0.0174080003052949,0.020172799564898
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,9d4d884f1a3504ea8b1e5eab978b1215dca2b308b776a04aa141f1396788edbe,0.0153599996119737,0.0162815999239683,0.0192319992929697,0.0202688004821538
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,adbe57f64e25a596323765f23e63d26c24010c34764144c1c0f8c76f43ee1ae0,0.0143360001966357,0.0152575996704399,0.0184320006519556,0.0193535992875695
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,301b25c896e81dcce74dc313f6f98fde1d6196e54c5ee9d29d4427f1300dfe02,0.0163839999586343,0.0182272005826234,0.0215039998292922,0.0224256001412868
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,425965fe9b81d5fd943714a2a572696531714e16605602be3c89f05707e72ab5,0.0174080003052949,0.0238592008128762,0.0235520005226135,0.024473600834608
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,1d45af2ed337d96b0ed6fb586d6c03805b6b29a0593d176d60c4a456f52b3d86,0.0153599996119737,0.0215808000415563,0.0215039998292922,0.0242688007652759
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,7fc4923a6a162afbbdf95fc2fe2bbc936a4f2e326df7f59274a9315bea787aa9,0.0153599996119737,0.0170879993587732,0.019455999135971,0.0221343994140625
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,b89ff0cfcdd660aba4efa342e21a04abc9f08be1ff146ae9f59984b88e625258,0.014623999595642,0.0180512005463242,0.0226559992879629,0.043737600557506
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,cb197023d4d325759414d2ed1a6aaf452ddfa47c8421738f509c37a43e53ce2e,0.0153599996119737,0.0156191999092698,0.0185599997639656,0.0202304007485508
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,e0e01bba4b31151ef139733259c72c8591482a8745c29f88b294ec82d0964502,0.0152319995686411,0.0160672000609338,0.0184320006519556,0.020275199599564
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,9ba2c1ea1771d158c4858bc8c7c033ba18aeb1331c11d0bef4fb815a98b6db28,0.0163839999586343,0.0173056002706289,0.0201280005276203,0.0232096005231142
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,a6ca7c11d55e862fcec459a9cebb536a0816e009de78fe9c678f3f754f847aac,0.0143360001966357,0.0162943991832435,0.0181760005652904,0.0202495995908975
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,2daaba014168f450912f5555efd05dcd78395568cdcf96d25105d0e1e22ab54a,0.01961600035429,0.0259231997653841,0.0306240003556013,0.0528288001194596
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,73a64efab6662ed6f505e6334e305c64dcfc27fc512188835c4e63aef0f29d9c,0.0166400000452995,0.0264032006263732,0.0286079999059438,0.0341952005401253
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,bba1639fdc28554b8cfc06c8af412f83879fd24318da6ec97d17deac897b2a9c,0.0153599996119737,0.0162815999239683,0.019455999135971,0.0212991997599601
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,1c0c7c4247eb3ad5288ef6d9f5e609409e39baee08cb4b7410a4789bd1b2b6c2,0.0153599996119737,0.0172895992174744,0.0243200007826089,0.0245504008606076
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,dc8e7e396394234c0b652b047d641b95756314fa97eb1a935823626890c02538,0.0143360001966357,0.0161791999824345,0.0244479998946189,0.026147199422121
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,2800ae73df3ef0a66b77b9ae90890316d2f5ce285f9774901f6c4e3bcce54803,0.0152639998123049,0.0162719999440014,0.0244800001382827,0.0264095997437834
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,e09acc768aaf5e68e6b7f306ffb88b5de519b7b509a15c3a1b41e6897cb80548,0.0163839999586343,0.0171328006312251,0.0215039998292922,0.0287039993330836
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,cfd211a3fc800670e7be38ac94b3c26842c2d99804b82d1f6d5e9cb62140a02a,0.0142400003969669,0.0152767999097704,0.0182719994336366,0.0193375991657376
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,b319cb6771a3593e7ffd1ef9119c4b21446374a3bba78db64ad59f996cf58017,0.0143360001966357,0.0152575996704399,0.0174080003052949,0.0184159995988011
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,04a7ecf43f365625c5320278eb0bbb46223408d44853c9581a6584c463a15f01,0.0286720003932714,0.0360448012128472,0.0349440015852451,0.0495743989944458
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,e29ed51b50263ee803ed3d6e1897d8741e7c9bd058ee227b841039e4d5c16257,0.0184320006519556,0.0218591999262571,0.0235520005226135,0.0282751996070146
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,b6aab3c474e99bfa82a57fbfe0eb0880aa861fa36751af9970401fee6386f5f7,0.0143360001966357,0.0152863998897373,0.0225280001759529,0.0234496004879474
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,6483755d176ba7fb7b09717607f2d37e7c6e87914e062676a0bf8fbecdcbc05b,0.0143360001966357,0.0159199996851384,0.0215039998292922,0.0232896000146865
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,137b7e469872b6e8060ed487fe4094c6d5e423e12a8fcee3a456f08c8216c452,0.0153599996119737,0.0160223996266722,0.0233919993042945,0.0242272006347775
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,56e0c8f479159ced9a0fd9289218241aa4cf4baf84ed89c2d0e7687dc46199ac,0.0143360001966357,0.0161791999824345,0.0184320006519556,0.0194111997261643
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,bb326f5d56cdeb15b25eaeb86f0e604a9974bdf751dc2ae57a2998f4dfc9b83a,0.0144319999963045,0.0171104002743959,0.0225280001759529,0.0241983994841575
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,d622b34be97fb3018c2f8d69effaecffb382dce1d6d4fd325218a101d13d2c8f,0.0162240006029605,0.0182112006470561,0.0235520005226135,0.0253951994702219
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,a9a0e164f12b907158de93b283bc0c724aecddb3b878077344d2c91d4cfd539b,0.0174080003052949,0.022966400720179,0.0215039998292922,0.0270336000248789
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,4f005af1c573150fcbde8af4e7dc7393dc7dedc3b5f7fd68197c7813b83754f8,0.0143360001966357,0.0152575996704399,0.0225280001759529,0.0262143997475504
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,755d84bb6513fee75a30c8b3e898ba14258ed18abcbe09180e4ee56d69454ebf,0.0143360001966357,0.0163519996218383,0.0215039998292922,0.0240384006872773
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,68fe15f2dfa90d265a850d5fc395c43bd36e20475cd19ea3cafef65192e3f928,0.0153599996119737,0.0161088002845644,0.0225280001759529,0.0225280001759529
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,45c098cf03816e1b6e95a83c9bdf0c7033f11144ff28381bb2c074496406cce5,0.0163199994713068,0.0163487996906042,0.0245760008692741,0.0254687992855906
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,c3f1cf2be7a4d5c86f08c8785ba2c6902a4d7a066abc263592b6293761c752ce,0.0153599996119737,0.0163680005818605,0.0204799994826316,0.0239072004333138
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,1f841099db63df9022703e21b3f6d53f5990511e365daf2cd0dea728bcab9efe,0.0143360001966357,0.0161791999824345,0.0266239996999502,0.0303103992715477
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,8bc6008185926d590a00360aaf0c4ec581b77d7c8f26f5ecb6d803fe7871ec22,0.0143680004402995,0.0152607996948063,0.0255999993532896,0.0265215996652841
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,26eb0190bbd93b79756dac1733023fc3a4604589c279d0e1744bcc8283399a10,0.0153599996119737,0.0154464002698659,0.026367999613285,0.0263967998325824
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,11177c67273cfed3696c29899517b78c30101d88c229e75184fa6d745ced77a6,0.0153599996119737,0.0162815999239683,0.0204799994826316,0.0214015997946262
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,83827613dd7f29eb7594788a32500b6660460ba6134a6325abc5393a57bde9c5,0.0143360001966357,0.0152863998897373,0.0204160008579492,0.0222303995862603
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,fbc10846e7c2d9fcf0f9fc585f7f4773590ebefd1e6fcc3df3ee9d355d938fc2,0.0143360001966357,0.0146239998750388,0.019455999135971,0.0203775994479656
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,715d847b44176235f15d0b816bdf78c41cc65b86c8b0818d0d69900d9617de01,0.0205119997262954,0.0214047998189926,0.0245760008692741,0.0273408001288771
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,ee3b949b122bcc9776bbef0f6de9d250939b805e3c51130be85b45d721b21e66,0.0153599996119737,0.0153887998312711,0.0243519991636276,0.0254176005721092
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,712951a4d952f1704611c6cf5bf7d6752fab75a3b79cd71743c9de550aa0b7b3,0.0152960000559687,0.0164191993884742,0.0277759991586208,0.0301951991394162
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,d1b873f952488da502910eb9d3d14aefad025a216fbbb35f4b60cfbdcf991e4d,0.0153599996119737,0.0163392003625631,0.0288960002362728,0.03053759932518
