case_key,method,budget_index,repetition,runtime_ms
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_tau,13,2,0.072536
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,14,0,0.193832
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,14,1,0.194554
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,14,2,0.192129
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_fixed,14,0,0.084238
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_fixed,14,1,0.079639
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_fixed,14,2,0.077706
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_tau,14,0,0.08005
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_tau,14,1,0.075271
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_tau,14,2,0.073337
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,15,0,0.196347
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,15,1,0.19284
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,15,2,0.190076
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_fixed,15,0,0.121157
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_fixed,15,1,0.110837
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_fixed,15,2,0.10677
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_tau,15,0,0.082514
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_tau,15,1,0.076072
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_tau,15,2,0.075542
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,16,0,0.200435
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,16,1,0.194354
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,16,2,0.189093
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_fixed,16,0,0.11797
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_fixed,16,1,0.109555
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_fixed,16,2,0.118642
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_tau,16,0,0.081142
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_tau,16,1,0.076383
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_tau,16,2,0.07448
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,17,0,0.196487
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,17,1,0.193713
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,17,2,0.196708
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_fixed,17,0,0.085701
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_fixed,17,1,0.07997
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_fixed,17,2,0.087253
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_tau,17,0,0.080481
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_tau,17,1,0.0855
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_tau,17,2,0.076323
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,18,0,0.202949
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,18,1,0.192791
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,18,2,0.190216
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_fixed,18,0,0.114904
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_fixed,18,1,0.114845
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_fixed,18,2,0.0963
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_tau,18,0,0.08047
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_tau,18,1,0.074599
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_tau,18,2,0.08047
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,19,0,0.264204
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,19,1,0.225402
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,19,2,0.190166
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_fixed,19,0,0.09114
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_fixed,19,1,0.083045
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_fixed,19,2,0.079979
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_tau,19,0,0.097413
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_tau,19,1,0.083646
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_tau,19,2,0.109494
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,20,0,0.200305
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,20,1,0.196607
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,20,2,0.201086
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_fixed,20,0,0.092954
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_fixed,20,1,0.082384
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_fixed,20,2,0.082885
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_tau,20,0,0.082324
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_tau,20,1,0.076203
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_tau,20,2,0.074359
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,0,0,0.203481
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,0,1,0.194834
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,0,2,0.189264
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,0,0,0.097162
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,0,1,0.079589
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,0,2,0.07998
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,0,0,0.084258
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,0,1,0.082234
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,0,2,0.075761
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,1,0,0.196758
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,1,1,0.193311
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,1,2,0.202689
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,1,0,0.132347
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,1,1,0.109244
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,1,2,0.102292
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,1,0,0.09106
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,1,1,0.078196
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,1,2,0.074469
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,2,0,0.209401
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,2,1,0.195255
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,2,2,0.188532
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,2,0,0.093034
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,2,1,0.08604
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,2,2,0.080461
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,2,0,0.099796
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,2,1,0.102211
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,2,2,0.088405
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,3,0,0.25662
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,3,1,0.233246
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,3,2,0.229569
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,3,0,0.095759
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,3,1,0.083225
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,3,2,0.078177
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,3,0,0.083576
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,3,1,0.079058
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,3,2,0.08029
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,4,0,0.204613
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,4,1,0.206156
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,4,2,0.188933
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,4,0,0.084328
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,4,1,0.081582
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,4,2,0.077946
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,4,0,0.084789
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,4,1,0.079649
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,4,2,0.077004
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,5,0,0.200595
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,5,1,0.205815
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,5,2,0.188022
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,5,0,0.08536
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,5,1,0.086372
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,5,2,0.078727
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,5,0,0.117239
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,5,1,0.106539
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,5,2,0.103063
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,6,0,0.202378
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,6,1,0.194704
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,6,2,0.200254
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,6,0,0.090649
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,6,1,0.081713
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,6,2,0.078958
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,6,0,0.114845
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,6,1,0.082975
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,6,2,0.07511
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,7,0,0.24609
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,7,1,0.195465
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,7,2,0.190316
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,7,0,0.092052
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,7,1,0.086682
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,7,2,0.101289
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,7,0,0.081211
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,7,1,0.074911
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,7,2,0.072847
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,8,0,0.197229
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,8,1,0.197379
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,8,2,0.190016
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,8,0,0.124132
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,8,1,0.116267
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,8,2,0.113522
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,8,0,0.083156
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,8,1,0.077675
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,8,2,0.092633
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,9,0,0.196467
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,9,1,0.204392
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,9,2,0.193832
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,9,0,0.107431
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,9,1,0.094186
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,9,2,0.091632
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,9,0,0.082965
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,9,1,0.085039
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,9,2,0.078387
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,10,0,0.207508
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,10,1,0.207408
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,10,2,0.202058
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,10,0,0.103543
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,10,1,0.087965
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,10,2,0.083687
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,10,0,0.082885
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,10,1,0.078086
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,10,2,0.081052
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,11,0,0.226013
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,11,1,0.214662
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,11,2,0.212227
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,11,0,0.098995
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,11,1,0.094025
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,11,2,0.090119
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,11,0,0.085189
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,11,1,0.0802
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,11,2,0.077404
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,12,0,0.210413
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,12,1,0.199674
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,12,2,0.189925
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,12,0,0.095759
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,12,1,0.087203
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,12,2,0.084819
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,12,0,0.083647
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,12,1,0.077835
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,12,2,0.078817
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,13,0,0.199433
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,13,1,0.191949
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,13,2,0.188462
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,13,0,0.111569
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,13,1,0.104165
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,13,2,0.100949
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,13,0,0.084287
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,13,1,0.078466
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,13,2,0.075151
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,14,0,0.201276
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,14,1,0.196237
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,14,2,0.206336
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,14,0,0.127468
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,14,1,0.110978
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,14,2,0.09609
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,14,0,0.099046
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,14,1,0.082374
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,14,2,0.075271
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,15,0,0.196237
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,15,1,0.195025
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,15,2,0.200435
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,15,0,0.087153
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,15,1,0.136255
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,15,2,0.154328
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,15,0,0.082044
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,15,1,0.077585
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,15,2,0.073207
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,16,0,0.19775
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,16,1,0.195997
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,16,2,0.198461
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,16,0,0.121136
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,16,1,0.111508
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,16,2,0.083637
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,16,0,0.081552
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,16,1,0.076573
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,16,2,0.074198
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,17,0,0.200896
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,17,1,0.191578
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,17,2,0.188964
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,17,0,0.087082
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,17,1,0.100679
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,17,2,0.081813
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,17,0,0.089407
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,17,1,0.095168
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,17,2,0.076162
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,18,0,0.199103
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,18,1,0.206026
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,18,2,0.191208
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,18,0,0.11763
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,18,1,0.10719
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,18,2,0.078357
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,18,0,0.110657
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,18,1,0.116868
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,18,2,0.086421
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,19,0,0.206426
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,19,1,0.194584
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,19,2,0.190296
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,19,0,0.087003
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,19,1,0.080401
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_fixed,19,2,0.077916
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,19,0,0.109946
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,19,1,0.103663
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_tau,19,2,0.072756
