case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|test_short_korean|model.layers.0.mlp.down_proj,439ecc0530049064a85e5d21ae4fe4d3bd28ace46a8f0bef11fc9eabd918edf6,0.5451095,0.55794035,0.4134525,0.0674215,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,e71634458a885c2f48b46d957c755c861fcca76fc00c0537b3726ee7f8264f1d,1.1728225,1.18069435,0.9309959999999999,0.1984015,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,509b17ddf04bb91a1b4bd402393a55da270c0b38be010d92cfaec4d37dcfac40,1.2394669999999999,1.2447509,0.9624295,0.22394350000000002,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,1555ae2fe8b9bc28a5d9058d143370ddac3b64ffce1d56dc399117ed2cabd8f2,0.6901755,0.73199985,0.5689044999999999,0.078191,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,00007c7dfac0dfba4849947e669b2c565a471389d744ceb1e120dccddb938fc0,1.503401,1.5956708,1.206501,0.23492449999999998,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,222313b90abd28af13d0b3f49830dc16cfce9f28c842205750bd03e4defdd4c9,1.2243944999999998,1.30110555,0.9551265,0.2226115,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,ee7cb407f7f490064462d9ac67086b644217b9c70cec16114d4c945c880686b1,0.8236805,0.86422055,0.6556405000000001,0.109625,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,489cdfb5b7ab453cd02f4134cccc07b54ee77cc6689cf23c8fdc8a0394ca8aff,1.6614965000000002,1.75119635,1.3651179999999998,0.2434355,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,4c12a21bdd856302af87b5aff0f45b4acc9da339b8d02470fcab5d527e739bb5,1.1256944999999998,1.16875905,0.8254235000000001,0.2476935,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,30c2dfa2dd35cf89868ee9d63269ebfe91aeb7b5d42aaee68f167010ac469272,1.0616295,1.1036977499999998,0.8661995,0.131897,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,a1844956a94afa2f685080cfd1fb857068762574e1659cdd5a5b72343304f29d,1.65228,1.7444138999999999,1.296955,0.284798,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,25eb46e2e8ef8ce1ec17e804fb46a52fc2fdf0bc8ac960debd8abd9872c9378c,1.2164245,1.23195175,0.8563565,0.28098049999999997,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,d3727a31fe804e2b1b847524865f0cc4e7a8d348e52eb5b69c61f3275ce08389,1.097918,1.167605,0.89055,0.15249000000000001,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,4a3788f75c51a77fda594a25f6ad766fa2203e3473a504adbd21be2c1b5fe1cc,1.565863,1.5934768000000001,1.218664,0.28150600000000003,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,b6d74cac6acb8d3e5f1f13443174ee0a99b0bdd767171bc0fd030ac225e1d48e,1.3014185,1.32397385,0.9600550000000001,0.2883195,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,bf3f7fdf8b761a80b096bcc17f2b0e3db17dff809f1e7bcf96dde2be75181b26,0.9572244999999999,0.95732845,0.7305459999999999,0.1676135,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,4cf4e4cab35da6a4218d3f5bad1689f1be4f9da7d81208053db0a641c55badd7,1.7695335,1.85515275,1.4195995000000001,0.2979875,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,c07e298017da9b722a9d5656158bb7ef635da54f2cdc40b6fc98bf1b7517ead4,1.291976,1.3474565,0.93579,0.308858,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,2a112d852628d2050b4515ffbaeda120985f139b4a5e272797c64e0cba05beff,1.051562,1.053956,0.79684,0.19863150000000002,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,fb5a601b27e2551516c3bb499bf22d90cfe0fabe9ed9a343ea564e7619643919,1.888707,1.9036974,1.4924460000000002,0.34058200000000005,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,16805dfa5220b624e76c63dbb7ccf70c417fb7b364519fcc0c09fe47ed9bf3e8,1.4655355,1.47012055,1.0837565,0.328735,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,79fc0e172c83380b39bb136403d3041f27ad0753921d033d1761594945370709,1.2712725,1.4587375500000002,1.0030955,0.2211285,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,966a99ad164b555197c9b186474843ee02f2de31fb43c83416a619f2879683bc,2.036163,2.1584631,1.6172395000000002,0.3641565,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,944d783b178185f337cb1bc527f3a8eda7e6c48934fb4d905ec3f6eb1af25717,1.402422,1.4290215,1.0105995,0.347785,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,db387cfb2f7aa432c454a83c5ad43f90ecc56539e5bebd0329480b5df5b85dc8,1.5649060000000001,1.6090528,1.2695785,0.2517455,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,ec1d4fa29d8ca6a4a5f8c3717a047f43cf89870f83c304159f052bb3b21851cc,2.0809465,2.1683423499999996,1.6578300000000001,0.3576735,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,faf82d289031fdfad4fc9f656cc024b0e94ecfecc91cd5c9414a7bfc8c71e39c,1.527937,1.6350937,1.092092,0.3819495,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,b2893d4c829abf0d634845bd650c5f781e1a7ea50bc62f9b109b824cebf187e2,1.398064,1.4103175,1.046036,0.3017145,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,824b2a6b257ff66d62c7b16ae26a5c76371da919809ee9b1474c2f70774c24ec,2.1945085,2.23556695,1.736923,0.3976335,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,4b5f04d6ea0c5fac4197d94f8bb7c7fdefdfd01080354c189415fa4e8931832d,1.7868615,1.81661685,1.2832095000000001,0.3886265,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,459fb94673218214e481976289402bc011813f4e99b7ec0251f755512493ecd9,1.8189959999999998,1.8831642,1.4183625,0.3445395,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,2c1ce4476d331aea787f00eef71f9ada21151f0a3b812fc63fe21fb80eadc4b0,2.3406019999999996,2.3581258999999997,1.837346,0.41740050000000006,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,0e720ff2ff917b2be0dd046615d0b6579e4a42a63002565075d41df102b0fa17,1.4986925,1.56776165,1.0097585,0.426292,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,a6439832ac266cc912becda9d03fedec3fd91425e2d84b8b9c8bade7b302abee,1.9057485,1.92859275,1.460827,0.38820600000000005,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,80a9d673e688db04074cb0de4babf8913e5bde75b80c6db356f9e24e36ae5a10,2.2834950000000003,2.3192961,1.6815195,0.4638425,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,fd4ab35f373d1dc8256f9887ad6df5e3c3951b01196c7aefc9c4061e139acd09,2.2966695,2.31014565,1.7359909999999998,0.4572845,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,312055cd693bec4a483b69457b7262d9f9d7ac426af06aae942ade3e801bf989,2.2375439999999998,2.2769838,1.6966074999999998,0.437713,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,4d5d1b0023d5cde15a3e69236e5838557a52ad93fffdd66da8bb9b116d680d91,1.899567,1.9072179,1.3908505,0.4367265,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,a49a904877b9970448199dc05f77bbe36ff9b9dae986d7e7194983f3745c144f,2.3006875,2.38848025,1.787623,0.44664550000000003,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,d41a8c7faf603740341783d7bc7a12e8da2a5e7945d48b97e24ffbf28b2fb2c0,2.3128245,2.40934995,1.7756254999999999,0.45135400000000003,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,a512fc7a2a3b51ba703566b9bd52e3f6cee1cd2c1a1dffa82203ea2f2286cfe3,2.032215,2.087583,1.524841,0.439742,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,a3738930078edcfd9522d6e7b038f171781d19866d2c1d15cdbd57301e0808c5,2.2101375,2.2117201499999997,1.7028539999999999,0.428857,1.0
smol360|test_short_korean|model.layers.0.mlp.down_proj,7d9c9a183704110ecca591e4bd9a2145cde983ac70d34110b0edb92146e85e21,2.6676835,2.68587475,2.1087525,0.46427850000000004,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,0c18bbb55c7c599f02cd102b7fcb669fb0a0bd9f086946e3fa5fddf767bba957,0.2892065,0.32129284999999996,0.223633,0.027430999999999997,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.248224,0.2574481,0.18282700000000002,0.0281275,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,49ed84a6c92b5dbb2091f049e40d47ebf10c7b7c4a5b6dc37e835e6f20b9d0be,0.128861,0.12897799999999998,0.07945350000000001,0.012383499999999999,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,dcf93775c05bd9e387b42a2e7d257ce2e33e04c830f7614cb27ce8cf7e83b4d8,0.3198785,0.33349415,0.240344,0.0381715,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,87b36621d82edbc583edd8cfc5a9593cbf34c8f6a2f57db1412c93cf6c6bc7ac,0.392714,0.43805059999999996,0.2979575,0.045565499999999995,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,9217e6555c6f8c0356ee425a084bcce769dc7f18ae53d5a462ae2dacaa138f5f,0.336339,0.3440934,0.26203,0.0396195,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,5045c712b95a31b2f8daee06fd0095dcf538c499bbb7cbac2b0db87643c60648,0.346618,0.38522799999999996,0.2649255,0.0417985,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,98aae978f108366d8749587eaeb7e5decf5c099bf5d47092b08235c703307020,0.3956095,0.39759355,0.297396,0.055559000000000004,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,1c07b56c2efccbcf1663988a97cdd45104a15bca0a6468261c4add9b6669f2fc,0.3777465,0.38335484999999997,0.2900475,0.052493,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,57502d1137e561bc51494a4475dbd18550be52a1624eeada5944634dba9b2a31,0.2814215,0.28596155,0.2115155,0.031794499999999996,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,c0ca45ebe429f075085e8eda9ba2c9c5cc24b93a7e0b7ba17c294d5d49d621de,0.5387975,0.56681225,0.4231415,0.064551,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,4e7e693ee4ab60d8c2196d2afdea5cad042ef0bfeecdf070078a32e41ddcb8b5,0.38114800000000004,0.39806800000000003,0.28846900000000003,0.055028499999999994,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,f2612550afcf1736a1235ed616137750c967e830c34d121e7dd1f925b3242aab,0.190867,0.20064189999999998,0.1319415,0.0174825,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,1cad48a199477e7d89323c00ed8da80f9c1a4f9aa5efd152fa74b74669f84a6e,0.5833915000000001,0.60327385,0.4781145,0.065763,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,abdb1c3e32c96885626264e1612dbcf94d8d48521bc167fb40fe3511243c6445,0.4593185,0.49693715000000005,0.34037649999999997,0.07242,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,f0539e13abd5b2358ec652ae85dfb39251fb869bd1f401d2025e399ced13b14b,0.28206200000000003,0.2834282,0.2070075,0.036568500000000004,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,19fbfea7b7624825b58408f752b4e5182194eea8761542ad46c31adbd8d1035c,0.6062385,0.62318595,0.48395999999999995,0.079008,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,efdc09103d65c794c4eb551db38590b4a802aaa0644df6edcc64dc8ce19c3e68,0.523504,0.5594950000000001,0.410723,0.0753865,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,136591c523d71d50295d4d0e8c4123f193a46d3252f9c567e71467dab3b86f8d,0.28873499999999996,0.29893739999999996,0.21363950000000004,0.0400695,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,6ab6fb744c06c7ed50e12104344a40551c7842afe1f29614bb2b24b77311878d,0.6354329999999999,0.6850032,0.49396399999999996,0.08710799999999999,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,1fe6f7840a879c48f4dff98979c89ebd6208579ef4c13f7169fa9d5f7af82652,0.5325610000000001,0.5371275999999999,0.394207,0.0863865,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,cd75245fa2b0ea9996e459be2a5a8edc5f0b3e19209fe0dbab917abf411c3c02,0.5254220000000001,0.607304,0.3869635,0.076313,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,7005f0a368de689932df76e9e16d5735699e1991593bb99a416bd3cadd44b3b3,0.7209829999999999,0.7778837,0.5937304999999999,0.087073,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,ce8fae14699243ab57608f3fbd2e853ab014f5b9eb2642ed03672c26533fb16c,0.5732565000000001,0.59410815,0.432469,0.09345,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,e72870c1c7a9e1d8fabb143040677ac3226c7150224b13a995c9af92447edae1,0.40906,0.45850420000000003,0.313792,0.0473135,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,6abbe93af7d1700c4202bb1fdbecfe3da8027e87d2d6567f4c87c5071f596022,0.657049,0.7009519,0.4973295,0.10392950000000001,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,11fc1be9875343d2fb7c10918b8fec111a5100eab841fcce7500e40d005863c7,0.670198,0.6942505,0.474237,0.1328035,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,89d0b71fcadbb73f9fea4a5a314e96ed58a57025c36e3706128d76807617167f,0.45250599999999996,0.4792855,0.3533805,0.061454999999999996,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,11cc19ed604a566d36d6201c68b4988af65dfb21b8bdaa1f586f1910399b0b67,0.676415,0.685856,0.5402705000000001,0.09613,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.6868295,0.69488585,0.5473385,0.1013695,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,39098f2f53cd7dc7a9cb9791eb03f846ea7c65f0adfbd7d0a041cb72b729ea79,0.5620155,0.66299955,0.468792,0.0577235,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,99499e837ada39508736fa07c995c5d16a7da164a6b88034a16cbc56ec292485,0.8045249999999999,0.8666781,0.6550750000000001,0.10787150000000001,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,a366448118b5f4ee8ed0152d69474a48555570cb7dba26df6ee99c5926497d29,0.7363770000000001,0.7476936000000001,0.5749505,0.11505499999999999,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,607af6f93c7f16b09e697b5c82319368ad83e5ff33a6123fd7e34daa41d3b3bb,0.5275865,0.5307243500000001,0.42257500000000003,0.065703,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,8accbdbef9346ca7377254aad42d9888c6391cf32e7ee9d379c8ac127b66b22d,0.8570475,0.93122505,0.686714,0.12322050000000001,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,49a340f6d5670ad2db43e861e9e9ad2a8b55b2ff579e6ec05f0186aa68733194,0.770456,0.8477984000000001,0.6126005,0.1158765,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,ecd20d1d5d0faa0868d339dd741d49eca7fd5b435aa0ffc01730a900c3784d0a,0.543732,0.5764137,0.414966,0.0859905,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,7f0940ac09462845855aa27b220fbd7f424cf7345206e9ddc174286e6e16ed4c,0.9115595,1.00623185,0.726273,0.132718,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,c4ed1030eb20c0764e7ce45ddaeecbc5e0fb2b70a801b77376e4a0b8cd0a7c65,0.779873,0.8203361,0.60149,0.13511299999999998,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,a557496a4fe71e64bca13dedf0f7e5625c377f057cc1532ed37062b8ca9a99c8,1.019456,1.0639817,0.814233,0.1519345,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,871b1dadd46f771c1173566e5512490538be1cd3213e9ed0531eb33522581f87,0.8222725,0.8412665500000001,0.6271225,0.139601,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,4c3a8ebfd04088a686bd96686aa920d90a6f3615b96c59cf3ee4ace81131cd3d,0.9452579999999999,0.9646619999999999,0.7229915,0.15618700000000002,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,c5fef02491db215409fd911cb9f0bd0db2972a4da21f1179d2114c1fe2cb0e8f,0.8371805,0.8538390499999999,0.6381334999999999,0.1456175,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,bf0949682186338273d917ba3eb8ca5f270e6d16fb1fd433c7d75568038ca46c,0.8459369999999999,0.8506935,0.7055695,0.103248,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,56262fbff75cbb48e26d31a314d5f232ceddc9f9878695a4a7abc626014da221,0.9846265000000001,1.04566585,0.781066,0.1654295,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,df5a9b7e2997ce74e06f817d9bb2dcaf05ddfbbee368396e61768099d3cbec35,0.7551025,0.7870673499999999,0.5797384999999999,0.137372,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,33d7cae74232321d5d19e6fbb71eb05284d3777fcb307ed14525f5f0b0db8569,0.926843,0.979403,0.7478684999999999,0.1236965,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,65d4363f5f67343f488d7dbc53f565c50815716d46cb146f09c0fbba20053bb9,0.9710860000000001,1.0630939000000001,0.766934,0.1597135,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.8031365,0.81057095,0.6077665,0.15566649999999999,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,d5867a1a204603785f336aec19fef3e96f39c603a9a564eef1c9eee8ae8b7106,1.0073735,1.04253965,0.8306834999999999,0.13961600000000002,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,fe70b354c4250c44fb5852bef39eb205e95e090a79fec273a5577be062a0cc16,0.9660765,1.01812215,0.7601865000000001,0.161462,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,032a030182d7456d97e152a96c81287fc1481c391e6e39f8e35451c6fd40de91,0.75943,0.7758856000000001,0.5568960000000001,0.1608755,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,32687c745c0d515ca106858995c086f8fde5ff961fdb9faa67981b8b17329f84,1.1303185,1.13338885,0.933155,0.15378750000000002,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,96fec30cffc7d8aa936a0a7ed1dd202c7e16600dd455d71beb3af26cdcce11f8,1.033152,1.0903281,0.8170275,0.16683199999999998,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,e6b9b7e68f4e3b21f2d4f1a272c155ffc72071348dbaf3fafb7e5c187b9911c3,0.8845835,0.90694535,0.6563574999999999,0.165855,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,723c91554b9a93eb32fd1a80ec614848b11d1bc2c629821bd178698437d72ec1,1.1076915,1.12338075,0.8981545,0.1601345,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,f3150f6ffb8c7a460291c88b698571e8790780e7ec2afe1e468472880461b769,0.966152,1.0089236,0.738366,0.1744965,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,b50818d7e7ba7df9b5b5709db9d30ce6c3115cbf5a6051d6746cde095958b869,0.9217785000000001,0.95371185,0.709001,0.16886600000000002,1.0
smol360|test_short_korean|model.layers.16.self_attn.q_proj,73f679146c53de53a34741197c5dbbea48e7cf766dd1d249bbd75cd2e0cd3597,1.0067925,1.01884755,0.8010975,0.15533999999999998,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,af5b214b15ea1913c45029c83cdb65c62c60e7ab81d82aa33eefba9e7d075ea7,0.2088905,0.21387695,0.15461950000000002,0.017673,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.217682,0.2194181,0.146739,0.018589500000000002,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,a69967e0337a8ff1b7cef05706c9ade8a543502e42fcdc0db3712a03a7d4effb,0.14175500000000002,0.1469399,0.091336,0.01066,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,e0c0c4b48611264f7ae46861d1ed629d62cdfc95c6ca6b20816accadab126d6c,0.263523,0.2669313,0.191413,0.0301415,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.23403800000000002,0.24581360000000002,0.1456625,0.036478,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,14bad5a05ccda7377daf7ae2328eb50e250f05c11533efb260f855c589d18272,0.185106,0.1856109,0.135799,0.01603,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,6200102ed31463612b3beab0f3ee1667a2c9d32eedc815c8e6fac18599057359,0.21749649999999998,0.21941755,0.1633405,0.021009,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.19188899999999998,0.2008971,0.13736199999999998,0.021004500000000002,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,be88e22728a807760d1b9434a68b8dae32ac14a366cb698e3154ed4443cdad59,0.2562295,0.25682485,0.16613050000000001,0.0257835,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,f11190c899ac7a80c4299ae6e65fa9493806063289b8b8ae1e6b707f58164d04,0.2347435,0.24526135000000002,0.1618025,0.026299,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,b69914846d9faf171fa10775d7bde53a7fdad0903c50aced9ab66308556a0687,0.2307765,0.23840895,0.17374450000000002,0.023433500000000003,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,b3758704e49d9bb5cf8875c73a265096c96ecfab9cf3889ae4eebd554d7fdee2,0.318145,0.371047,0.24714150000000001,0.029771,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,77ace8faf00c28f33e22d370d7b0160c00a3a2afaa2928755dbd01846cf3558a,0.313015,0.3181909,0.22560200000000002,0.028928500000000003,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,49113f1ce0b93866bb5cef5b0449d4d9f1ef06c46d00f1c9735abea3ae3edc60,0.257096,0.2731592,0.19747900000000002,0.026854999999999997,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,4445077e078b543ca7f9a46dc4d0679a728ac2cfd0b28fc26dcd1d9b683c2939,0.3190615,0.33706375,0.246251,0.0361875,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.30008650000000003,0.31330075,0.229775,0.033727999999999994,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,c8e9a22fafe770cfb84507a9098d0af5f19fb64189a11ff32974b6fa73f8601b,0.3249725,0.34318175,0.224039,0.0420535,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,cdb804f946ffcd5347abe08b0c4c3f3252af8f03561a57a84ebe3466756caf37,0.330473,0.3493046,0.24246350000000003,0.0443775,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.2750845,0.27558985,0.1907315,0.0384915,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,73efd4e055ae0fb9bbcc6348110b74e1445d5d76bb37c52a26dc46a2d56fb74b,0.295272,0.3024135,0.2243995,0.0345495,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,d8bedb38da0e586e5f3a5663f833bbc73e79015bcd71419d9fe4d0a1051bdf11,0.3698965,0.37922455,0.28196299999999996,0.043862,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,f7c504952f426a262b03b988a0e0987ebdc1449ebd24cb68871dd994102e6f02,0.24254350000000002,0.24254395,0.178864,0.028278,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,a96b3b1b8047de204f6432ddd2568167744fb03a539118bdf62ca3711f7cf810,0.3992365,0.41777515,0.30287149999999996,0.0482645,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,6661c689196f905f45ead5050d16030d8280f5d0c88c03e11800adcf2f109cd3,0.34531100000000003,0.37674799999999997,0.252903,0.04277,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,80bd2c1f6e56f50149893c8544f3fa2b1ef2797dc68380361238b23fd38732a8,0.29948050000000004,0.30439495,0.21668,0.03811200000000001,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,d99cd249368ee225b45a4e5d9f66a9c72cf65dd45e13fed4a00a2fd6c3bcaa26,0.370478,0.4142864,0.2679215,0.05075,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,790eeb362753b92877ad484e54976a95d8987e2015d54c181141c98e49d99a8d,0.3711385,0.38114244999999997,0.28833949999999997,0.045325000000000004,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,1bab41c8aadadfc189cc87f25a1ddb45573d96007d8c5917c9474765928bf831,0.325208,0.3354959,0.247363,0.039073,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,fd2985855020f5c1aa6dd1c896e7932d77bde861ab152863fe9c93c632f02ed2,0.408719,0.4245482,0.29470149999999995,0.060218,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.42240999999999995,0.48028899999999997,0.32720150000000003,0.0514415,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,8986b228f958bfe247bc5594e7e3ed2c03d940e1757830ed21bf55a18571d0a1,0.407056,0.4263295,0.32036950000000003,0.0472485,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,928c0d4d7c55d0eebb509c0bf66bfdb4e1a4d9b50bc5b66524e9446dc0edf4bb,0.4347175,0.5192729500000001,0.3485315,0.04990750000000001,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,bbc8deb067edcf4d55c7c346094193deb82bb908f640fe981c8f050f77b7dc27,0.483469,0.4904341,0.401701,0.041908,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,60ef6276862a96c1081de58a94a7c2f96cb3eb9882ebf61489565749133e50aa,0.413368,0.444688,0.32384,0.048641000000000004,1.0
smol360|test_short_korean|model.layers.16.self_attn.k_proj,7105645529bc1aef50d64fda7b554927a9c1b0d6b34f55b553037466115a6516,0.451965,0.4956699,0.3697515,0.048165,1.0
