case_key,score_kind,repetition,runtime_ms
smol360|test_short_korean|model.layers.16.self_attn.k_proj,abs,1,0.029600000008940697
smol360|test_short_korean|model.layers.16.self_attn.k_proj,abs,2,0.026623999699950218
smol360|test_short_korean|model.layers.16.self_attn.k_proj,x2,0,0.030719999223947525
smol360|test_short_korean|model.layers.16.self_attn.k_proj,x2,1,0.026623999699950218
smol360|test_short_korean|model.layers.16.self_attn.k_proj,x2,2,0.025599999353289604
smol360|test_short_korean|model.layers.16.self_attn.k_proj,weighted,0,0.031936001032590866
smol360|test_short_korean|model.layers.16.self_attn.k_proj,weighted,1,0.0315839983522892
smol360|test_short_korean|model.layers.16.self_attn.k_proj,weighted,2,0.030559999868273735
smol360|test_short_korean|model.layers.16.self_attn.v_proj,abs,0,0.03481600061058998
smol360|test_short_korean|model.layers.16.self_attn.v_proj,abs,1,0.028704000636935234
smol360|test_short_korean|model.layers.16.self_attn.v_proj,abs,2,0.030719999223947525
smol360|test_short_korean|model.layers.16.self_attn.v_proj,x2,0,0.027648000046610832
smol360|test_short_korean|model.layers.16.self_attn.v_proj,x2,1,0.026623999699950218
smol360|test_short_korean|model.layers.16.self_attn.v_proj,x2,2,0.025599999353289604
smol360|test_short_korean|model.layers.16.self_attn.v_proj,weighted,0,0.03276799991726875
smol360|test_short_korean|model.layers.16.self_attn.v_proj,weighted,1,0.030719999223947525
smol360|test_short_korean|model.layers.16.self_attn.v_proj,weighted,2,0.030719999223947525
smol360|test_short_korean|model.layers.16.self_attn.o_proj,abs,0,0.03097599931061268
smol360|test_short_korean|model.layers.16.self_attn.o_proj,abs,1,0.028672000393271446
smol360|test_short_korean|model.layers.16.self_attn.o_proj,abs,2,0.025599999353289604
smol360|test_short_korean|model.layers.16.self_attn.o_proj,x2,0,0.02672000043094158
smol360|test_short_korean|model.layers.16.self_attn.o_proj,x2,1,0.02457600086927414
smol360|test_short_korean|model.layers.16.self_attn.o_proj,x2,2,0.02457600086927414
smol360|test_short_korean|model.layers.16.self_attn.o_proj,weighted,0,0.030719999223947525
smol360|test_short_korean|model.layers.16.self_attn.o_proj,weighted,1,0.04198399931192398
smol360|test_short_korean|model.layers.16.self_attn.o_proj,weighted,2,0.025599999353289604
smol360|test_short_korean|model.layers.16.mlp.gate_proj,abs,0,0.028672000393271446
smol360|test_short_korean|model.layers.16.mlp.gate_proj,abs,1,0.023552000522613525
smol360|test_short_korean|model.layers.16.mlp.gate_proj,abs,2,0.023552000522613525
smol360|test_short_korean|model.layers.16.mlp.gate_proj,x2,0,0.02252800017595291
smol360|test_short_korean|model.layers.16.mlp.gate_proj,x2,1,0.021503999829292297
smol360|test_short_korean|model.layers.16.mlp.gate_proj,x2,2,0.038975998759269714
smol360|test_short_korean|model.layers.16.mlp.gate_proj,weighted,0,0.027648000046610832
smol360|test_short_korean|model.layers.16.mlp.gate_proj,weighted,1,0.03993599861860275
smol360|test_short_korean|model.layers.16.mlp.gate_proj,weighted,2,0.03686400130391121
smol360|test_short_korean|model.layers.16.mlp.up_proj,abs,0,0.03686400130391121
smol360|test_short_korean|model.layers.16.mlp.up_proj,abs,1,0.03276799991726875
smol360|test_short_korean|model.layers.16.mlp.up_proj,abs,2,0.028672000393271446
smol360|test_short_korean|model.layers.16.mlp.up_proj,x2,0,0.03993599861860275
smol360|test_short_korean|model.layers.16.mlp.up_proj,x2,1,0.030719999223947525
smol360|test_short_korean|model.layers.16.mlp.up_proj,x2,2,0.02252800017595291
smol360|test_short_korean|model.layers.16.mlp.up_proj,weighted,0,0.026623999699950218
smol360|test_short_korean|model.layers.16.mlp.up_proj,weighted,1,0.026464000344276428
smol360|test_short_korean|model.layers.16.mlp.up_proj,weighted,2,0.026623999699950218
smol360|test_short_korean|model.layers.16.mlp.down_proj,abs,0,0.03494400158524513
smol360|test_short_korean|model.layers.16.mlp.down_proj,abs,1,0.028543999418616295
smol360|test_short_korean|model.layers.16.mlp.down_proj,abs,2,0.026623999699950218
smol360|test_short_korean|model.layers.16.mlp.down_proj,x2,0,0.03276799991726875
smol360|test_short_korean|model.layers.16.mlp.down_proj,x2,1,0.03363199904561043
smol360|test_short_korean|model.layers.16.mlp.down_proj,x2,2,0.03465599939227104
smol360|test_short_korean|model.layers.16.mlp.down_proj,weighted,0,0.03680000081658363
smol360|test_short_korean|model.layers.16.mlp.down_proj,weighted,1,0.03580800071358681
smol360|test_short_korean|model.layers.16.mlp.down_proj,weighted,2,0.035840000957250595
smol360|test_short_korean|model.layers.31.self_attn.q_proj,abs,0,0.030719999223947525
smol360|test_short_korean|model.layers.31.self_attn.q_proj,abs,1,0.023552000522613525
smol360|test_short_korean|model.layers.31.self_attn.q_proj,abs,2,0.02252800017595291
smol360|test_short_korean|model.layers.31.self_attn.q_proj,x2,0,0.023552000522613525
smol360|test_short_korean|model.layers.31.self_attn.q_proj,x2,1,0.021503999829292297
smol360|test_short_korean|model.layers.31.self_attn.q_proj,x2,2,0.021503999829292297
smol360|test_short_korean|model.layers.31.self_attn.q_proj,weighted,0,0.026623999699950218
smol360|test_short_korean|model.layers.31.self_attn.q_proj,weighted,1,0.026623999699950218
smol360|test_short_korean|model.layers.31.self_attn.q_proj,weighted,2,0.025567999109625816
smol360|test_short_korean|model.layers.31.self_attn.k_proj,abs,0,0.03388800099492073
smol360|test_short_korean|model.layers.31.self_attn.k_proj,abs,1,0.028672000393271446
smol360|test_short_korean|model.layers.31.self_attn.k_proj,abs,2,0.027648000046610832
smol360|test_short_korean|model.layers.31.self_attn.k_proj,x2,0,0.028511999174952507
smol360|test_short_korean|model.layers.31.self_attn.k_proj,x2,1,0.026623999699950218
smol360|test_short_korean|model.layers.31.self_attn.k_proj,x2,2,0.025599999353289604
smol360|test_short_korean|model.layers.31.self_attn.k_proj,weighted,0,0.03276799991726875
smol360|test_short_korean|model.layers.31.self_attn.k_proj,weighted,1,0.03385600075125694
smol360|test_short_korean|model.layers.31.self_attn.k_proj,weighted,2,0.030719999223947525
smol360|test_short_korean|model.layers.31.self_attn.v_proj,abs,0,0.03481600061058998
smol360|test_short_korean|model.layers.31.self_attn.v_proj,abs,1,0.028672000393271446
smol360|test_short_korean|model.layers.31.self_attn.v_proj,abs,2,0.025599999353289604
smol360|test_short_korean|model.layers.31.self_attn.v_proj,x2,0,0.027648000046610832
smol360|test_short_korean|model.layers.31.self_attn.v_proj,x2,1,0.025728000327944756
smol360|test_short_korean|model.layers.31.self_attn.v_proj,x2,2,0.026623999699950218
smol360|test_short_korean|model.layers.31.self_attn.v_proj,weighted,0,0.03174399957060814
smol360|test_short_korean|model.layers.31.self_attn.v_proj,weighted,1,0.03094400092959404
smol360|test_short_korean|model.layers.31.self_attn.v_proj,weighted,2,0.03049599938094616
smol360|test_short_korean|model.layers.31.self_attn.o_proj,abs,0,0.034752000123262405
smol360|test_short_korean|model.layers.31.self_attn.o_proj,abs,1,0.028672000393271446
smol360|test_short_korean|model.layers.31.self_attn.o_proj,abs,2,0.027648000046610832
smol360|test_short_korean|model.layers.31.self_attn.o_proj,x2,0,0.028672000393271446
smol360|test_short_korean|model.layers.31.self_attn.o_proj,x2,1,0.03993599861860275
smol360|test_short_korean|model.layers.31.self_attn.o_proj,x2,2,0.02566399984061718
smol360|test_short_korean|model.layers.31.self_attn.o_proj,weighted,0,0.03171199932694435
smol360|test_short_korean|model.layers.31.self_attn.o_proj,weighted,1,0.030912000685930252
smol360|test_short_korean|model.layers.31.self_attn.o_proj,weighted,2,0.02969600073993206
smol360|test_short_korean|model.layers.31.mlp.gate_proj,abs,0,0.04105599969625473
smol360|test_short_korean|model.layers.31.mlp.gate_proj,abs,1,0.03788800165057182
smol360|test_short_korean|model.layers.31.mlp.gate_proj,abs,2,0.029472000896930695
smol360|test_short_korean|model.layers.31.mlp.gate_proj,x2,0,0.023552000522613525
smol360|test_short_korean|model.layers.31.mlp.gate_proj,x2,1,0.021503999829292297
smol360|test_short_korean|model.layers.31.mlp.gate_proj,x2,2,0.02131200022995472
smol360|test_short_korean|model.layers.31.mlp.gate_proj,weighted,0,0.027648000046610832
smol360|test_short_korean|model.layers.31.mlp.gate_proj,weighted,1,0.025760000571608543
smol360|test_short_korean|model.layers.31.mlp.gate_proj,weighted,2,0.02457600086927414
smol360|test_short_korean|model.layers.31.mlp.up_proj,abs,0,0.03481600061058998
smol360|test_short_korean|model.layers.31.mlp.up_proj,abs,1,0.028672000393271446
smol360|test_short_korean|model.layers.31.mlp.up_proj,abs,2,0.026623999699950218
smol360|test_short_korean|model.layers.31.mlp.up_proj,x2,0,0.03788800165057182
smol360|test_short_korean|model.layers.31.mlp.up_proj,x2,1,0.027648000046610832
smol360|test_short_korean|model.layers.31.mlp.up_proj,x2,2,0.021503999829292297
smol360|test_short_korean|model.layers.31.mlp.up_proj,weighted,0,0.026623999699950218
smol360|test_short_korean|model.layers.31.mlp.up_proj,weighted,1,0.025599999353289604
smol360|test_short_korean|model.layers.31.mlp.up_proj,weighted,2,0.025599999353289604
smol360|test_short_korean|model.layers.31.mlp.down_proj,abs,0,0.03276799991726875
smol360|test_short_korean|model.layers.31.mlp.down_proj,abs,1,0.023552000522613525
smol360|test_short_korean|model.layers.31.mlp.down_proj,abs,2,0.021503999829292297
smol360|test_short_korean|model.layers.31.mlp.down_proj,x2,0,0.03174399957060814
smol360|test_short_korean|model.layers.31.mlp.down_proj,x2,1,0.03174399957060814
smol360|test_short_korean|model.layers.31.mlp.down_proj,x2,2,0.030719999223947525
smol360|test_short_korean|model.layers.31.mlp.down_proj,weighted,0,0.03276799991726875
smol360|test_short_korean|model.layers.31.mlp.down_proj,weighted,1,0.03379200026392937
smol360|test_short_korean|model.layers.31.mlp.down_proj,weighted,2,0.034752000123262405
smol360|test_medium_code|model.layers.0.self_attn.q_proj,abs,0,0.03177599981427193
smol360|test_medium_code|model.layers.0.self_attn.q_proj,abs,1,0.02454400062561035
smol360|test_medium_code|model.layers.0.self_attn.q_proj,abs,2,0.02252800017595291
smol360|test_medium_code|model.layers.0.self_attn.q_proj,x2,0,0.02348800003528595
smol360|test_medium_code|model.layers.0.self_attn.q_proj,x2,1,0.02252800017595291
smol360|test_medium_code|model.layers.0.self_attn.q_proj,x2,2,0.02252800017595291
smol360|test_medium_code|model.layers.0.self_attn.q_proj,weighted,0,0.027488000690937042
smol360|test_medium_code|model.layers.0.self_attn.q_proj,weighted,1,0.026623999699950218
smol360|test_medium_code|model.layers.0.self_attn.q_proj,weighted,2,0.025599999353289604
smol360|test_medium_code|model.layers.0.self_attn.k_proj,abs,0,0.03379200026392937
smol360|test_medium_code|model.layers.0.self_attn.k_proj,abs,1,0.028672000393271446
smol360|test_medium_code|model.layers.0.self_attn.k_proj,abs,2,0.026496000587940216
smol360|test_medium_code|model.layers.0.self_attn.k_proj,x2,0,0.028672000393271446
smol360|test_medium_code|model.layers.0.self_attn.k_proj,x2,1,0.026623999699950218
smol360|test_medium_code|model.layers.0.self_attn.k_proj,x2,2,0.025599999353289604
smol360|test_medium_code|model.layers.0.self_attn.k_proj,weighted,0,0.03174399957060814
smol360|test_medium_code|model.layers.0.self_attn.k_proj,weighted,1,0.030719999223947525
smol360|test_medium_code|model.layers.0.self_attn.k_proj,weighted,2,0.029791999608278275
smol360|test_medium_code|model.layers.0.self_attn.v_proj,abs,0,0.032896000891923904
smol360|test_medium_code|model.layers.0.self_attn.v_proj,abs,1,0.026815999299287796
smol360|test_medium_code|model.layers.0.self_attn.v_proj,abs,2,0.025439999997615814
smol360|test_medium_code|model.layers.0.self_attn.v_proj,x2,0,0.027648000046610832
smol360|test_medium_code|model.layers.0.self_attn.v_proj,x2,1,0.02537599951028824
smol360|test_medium_code|model.layers.0.self_attn.v_proj,x2,2,0.024480000138282776
smol360|test_medium_code|model.layers.0.self_attn.v_proj,weighted,0,0.030719999223947525
smol360|test_medium_code|model.layers.0.self_attn.v_proj,weighted,1,0.0306560005992651
smol360|test_medium_code|model.layers.0.self_attn.v_proj,weighted,2,0.028672000393271446
smol360|test_medium_code|model.layers.0.self_attn.o_proj,abs,0,0.03276799991726875
smol360|test_medium_code|model.layers.0.self_attn.o_proj,abs,1,0.028672000393271446
smol360|test_medium_code|model.layers.0.self_attn.o_proj,abs,2,0.03497600182890892
smol360|test_medium_code|model.layers.0.self_attn.o_proj,x2,0,0.023552000522613525
smol360|test_medium_code|model.layers.0.self_attn.o_proj,x2,1,0.02239999920129776
smol360|test_medium_code|model.layers.0.self_attn.o_proj,x2,2,0.021407999098300934
smol360|test_medium_code|model.layers.0.self_attn.o_proj,weighted,0,0.027488000690937042
smol360|test_medium_code|model.layers.0.self_attn.o_proj,weighted,1,0.02969600073993206
smol360|test_medium_code|model.layers.0.self_attn.o_proj,weighted,2,0.026464000344276428
smol360|test_medium_code|model.layers.0.mlp.gate_proj,abs,0,0.03891199827194214
smol360|test_medium_code|model.layers.0.mlp.gate_proj,abs,1,0.028672000393271446
smol360|test_medium_code|model.layers.0.mlp.gate_proj,abs,2,0.026623999699950218
smol360|test_medium_code|model.layers.0.mlp.gate_proj,x2,0,0.027775999158620834
smol360|test_medium_code|model.layers.0.mlp.gate_proj,x2,1,0.026623999699950218
smol360|test_medium_code|model.layers.0.mlp.gate_proj,x2,2,0.02579200081527233
smol360|test_medium_code|model.layers.0.mlp.gate_proj,weighted,0,0.03379200026392937
smol360|test_medium_code|model.layers.0.mlp.gate_proj,weighted,1,0.03174399957060814
smol360|test_medium_code|model.layers.0.mlp.gate_proj,weighted,2,0.030719999223947525
smol360|test_medium_code|model.layers.0.mlp.up_proj,abs,0,0.03379200026392937
smol360|test_medium_code|model.layers.0.mlp.up_proj,abs,1,0.028672000393271446
smol360|test_medium_code|model.layers.0.mlp.up_proj,abs,2,0.026623999699950218
smol360|test_medium_code|model.layers.0.mlp.up_proj,x2,0,0.02848000079393387
smol360|test_medium_code|model.layers.0.mlp.up_proj,x2,1,0.02566399984061718
smol360|test_medium_code|model.layers.0.mlp.up_proj,x2,2,0.025696000084280968
smol360|test_medium_code|model.layers.0.mlp.up_proj,weighted,0,0.03174399957060814
smol360|test_medium_code|model.layers.0.mlp.up_proj,weighted,1,0.030719999223947525
smol360|test_medium_code|model.layers.0.mlp.up_proj,weighted,2,0.030719999223947525
smol360|test_medium_code|model.layers.0.mlp.down_proj,abs,0,0.03788800165057182
smol360|test_medium_code|model.layers.0.mlp.down_proj,abs,1,0.028672000393271446
smol360|test_medium_code|model.layers.0.mlp.down_proj,abs,2,0.03276799991726875
smol360|test_medium_code|model.layers.0.mlp.down_proj,x2,0,0.03891199827194214
smol360|test_medium_code|model.layers.0.mlp.down_proj,x2,1,0.028672000393271446
smol360|test_medium_code|model.layers.0.mlp.down_proj,x2,2,0.026623999699950218
smol360|test_medium_code|model.layers.0.mlp.down_proj,weighted,0,0.026623999699950218
smol360|test_medium_code|model.layers.0.mlp.down_proj,weighted,1,0.028672000393271446
smol360|test_medium_code|model.layers.0.mlp.down_proj,weighted,2,0.027648000046610832
smol360|test_medium_code|model.layers.16.self_attn.q_proj,abs,0,0.03993599861860275
smol360|test_medium_code|model.layers.16.self_attn.q_proj,abs,1,0.02457600086927414
smol360|test_medium_code|model.layers.16.self_attn.q_proj,abs,2,0.021503999829292297
smol360|test_medium_code|model.layers.16.self_attn.q_proj,x2,0,0.02252800017595291
smol360|test_medium_code|model.layers.16.self_attn.q_proj,x2,1,0.021503999829292297
smol360|test_medium_code|model.layers.16.self_attn.q_proj,x2,2,0.021503999829292297
smol360|test_medium_code|model.layers.16.self_attn.q_proj,weighted,0,0.025599999353289604
smol360|test_medium_code|model.layers.16.self_attn.q_proj,weighted,1,0.025599999353289604
smol360|test_medium_code|model.layers.16.self_attn.q_proj,weighted,2,0.02457600086927414
smol360|test_medium_code|model.layers.16.self_attn.k_proj,abs,0,0.03379200026392937
smol360|test_medium_code|model.layers.16.self_attn.k_proj,abs,1,0.028672000393271446
smol360|test_medium_code|model.layers.16.self_attn.k_proj,abs,2,0.026464000344276428
smol360|test_medium_code|model.layers.16.self_attn.k_proj,x2,0,0.029503999277949333
smol360|test_medium_code|model.layers.16.self_attn.k_proj,x2,1,0.026623999699950218
smol360|test_medium_code|model.layers.16.self_attn.k_proj,x2,2,0.025599999353289604
smol360|test_medium_code|model.layers.16.self_attn.k_proj,weighted,0,0.030751999467611313
smol360|test_medium_code|model.layers.16.self_attn.k_proj,weighted,1,0.03174399957060814
smol360|test_medium_code|model.layers.16.self_attn.k_proj,weighted,2,0.04403200000524521
smol360|test_medium_code|model.layers.16.self_attn.v_proj,abs,0,0.045152001082897186
smol360|test_medium_code|model.layers.16.self_attn.v_proj,abs,1,0.02956799976527691
smol360|test_medium_code|model.layers.16.self_attn.v_proj,abs,2,0.026623999699950218
smol360|test_medium_code|model.layers.16.self_attn.v_proj,x2,0,0.028672000393271446
smol360|test_medium_code|model.layers.16.self_attn.v_proj,x2,1,0.025760000571608543
smol360|test_medium_code|model.layers.16.self_attn.v_proj,x2,2,0.026623999699950218
smol360|test_medium_code|model.layers.16.self_attn.v_proj,weighted,0,0.03276799991726875
smol360|test_medium_code|model.layers.16.self_attn.v_proj,weighted,1,0.039903998374938965
smol360|test_medium_code|model.layers.16.self_attn.v_proj,weighted,2,0.03171199932694435
smol360|test_medium_code|model.layers.16.self_attn.o_proj,abs,0,0.03276799991726875
smol360|test_medium_code|model.layers.16.self_attn.o_proj,abs,1,0.02876799926161766
smol360|test_medium_code|model.layers.16.self_attn.o_proj,abs,2,0.026623999699950218
smol360|test_medium_code|model.layers.16.self_attn.o_proj,x2,0,0.03788800165057182
smol360|test_medium_code|model.layers.16.self_attn.o_proj,x2,1,0.027648000046610832
smol360|test_medium_code|model.layers.16.self_attn.o_proj,x2,2,0.025599999353289604
smol360|test_medium_code|model.layers.16.self_attn.o_proj,weighted,0,0.03174399957060814
smol360|test_medium_code|model.layers.16.self_attn.o_proj,weighted,1,0.03481600061058998
smol360|test_medium_code|model.layers.16.self_attn.o_proj,weighted,2,0.03174399957060814
smol360|test_medium_code|model.layers.16.mlp.gate_proj,abs,0,0.03276799991726875
smol360|test_medium_code|model.layers.16.mlp.gate_proj,abs,1,0.028831999748945236
smol360|test_medium_code|model.layers.16.mlp.gate_proj,abs,2,0.025599999353289604
smol360|test_medium_code|model.layers.16.mlp.gate_proj,x2,0,0.027648000046610832
smol360|test_medium_code|model.layers.16.mlp.gate_proj,x2,1,0.026623999699950218
smol360|test_medium_code|model.layers.16.mlp.gate_proj,x2,2,0.025599999353289604
smol360|test_medium_code|model.layers.16.mlp.gate_proj,weighted,0,0.030719999223947525
smol360|test_medium_code|model.layers.16.mlp.gate_proj,weighted,1,0.060416001826524734
smol360|test_medium_code|model.layers.16.mlp.gate_proj,weighted,2,0.03993599861860275
smol360|test_medium_code|model.layers.16.mlp.up_proj,abs,0,0.04403200000524521
smol360|test_medium_code|model.layers.16.mlp.up_proj,abs,1,0.03686400130391121
smol360|test_medium_code|model.layers.16.mlp.up_proj,abs,2,0.032896000891923904
smol360|test_medium_code|model.layers.16.mlp.up_proj,x2,0,0.026623999699950218
smol360|test_medium_code|model.layers.16.mlp.up_proj,x2,1,0.023391999304294586
smol360|test_medium_code|model.layers.16.mlp.up_proj,x2,2,0.022624000906944275
smol360|test_medium_code|model.layers.16.mlp.up_proj,weighted,0,0.026623999699950218
smol360|test_medium_code|model.layers.16.mlp.up_proj,weighted,1,0.025599999353289604
smol360|test_medium_code|model.layers.16.mlp.up_proj,weighted,2,0.025599999353289604
smol360|test_medium_code|model.layers.16.mlp.down_proj,abs,0,0.05004800111055374
smol360|test_medium_code|model.layers.16.mlp.down_proj,abs,1,0.02457600086927414
smol360|test_medium_code|model.layers.16.mlp.down_proj,abs,2,0.021503999829292297
smol360|test_medium_code|model.layers.16.mlp.down_proj,x2,0,0.03686400130391121
smol360|test_medium_code|model.layers.16.mlp.down_proj,x2,1,0.02969600073993206
smol360|test_medium_code|model.layers.16.mlp.down_proj,x2,2,0.025599999353289604
smol360|test_medium_code|model.layers.16.mlp.down_proj,weighted,0,0.028672000393271446
smol360|test_medium_code|model.layers.16.mlp.down_proj,weighted,1,0.028672000393271446
smol360|test_medium_code|model.layers.16.mlp.down_proj,weighted,2,0.028672000393271446
smol360|test_medium_code|model.layers.31.self_attn.q_proj,abs,0,0.028672000393271446
smol360|test_medium_code|model.layers.31.self_attn.q_proj,abs,1,0.02457600086927414
smol360|test_medium_code|model.layers.31.self_attn.q_proj,abs,2,0.022655999287962914
smol360|test_medium_code|model.layers.31.self_attn.q_proj,x2,0,0.023552000522613525
smol360|test_medium_code|model.layers.31.self_attn.q_proj,x2,1,0.02252800017595291
smol360|test_medium_code|model.layers.31.self_attn.q_proj,x2,2,0.021503999829292297
smol360|test_medium_code|model.layers.31.self_attn.q_proj,weighted,0,0.025696000084280968
smol360|test_medium_code|model.layers.31.self_attn.q_proj,weighted,1,0.026623999699950218
smol360|test_medium_code|model.layers.31.self_attn.q_proj,weighted,2,0.025599999353289604
smol360|test_medium_code|model.layers.31.self_attn.k_proj,abs,0,0.03580800071358681
smol360|test_medium_code|model.layers.31.self_attn.k_proj,abs,1,0.02969600073993206
smol360|test_medium_code|model.layers.31.self_attn.k_proj,abs,2,0.026623999699950218
smol360|test_medium_code|model.layers.31.self_attn.k_proj,x2,0,0.02969600073993206
smol360|test_medium_code|model.layers.31.self_attn.k_proj,x2,1,0.027615999802947044
smol360|test_medium_code|model.layers.31.self_attn.k_proj,x2,2,0.025599999353289604
smol360|test_medium_code|model.layers.31.self_attn.k_proj,weighted,0,0.060416001826524734
smol360|test_medium_code|model.layers.31.self_attn.k_proj,weighted,1,0.04095999896526337
smol360|test_medium_code|model.layers.31.self_attn.k_proj,weighted,2,0.026623999699950218
smol360|test_medium_code|model.layers.31.self_attn.v_proj,abs,0,0.038015998899936676
smol360|test_medium_code|model.layers.31.self_attn.v_proj,abs,1,0.03174399957060814
smol360|test_medium_code|model.layers.31.self_attn.v_proj,abs,2,0.030559999868273735
smol360|test_medium_code|model.layers.31.self_attn.v_proj,x2,0,0.030719999223947525
smol360|test_medium_code|model.layers.31.self_attn.v_proj,x2,1,0.028672000393271446
smol360|test_medium_code|model.layers.31.self_attn.v_proj,x2,2,0.02969600073993206
smol360|test_medium_code|model.layers.31.self_attn.v_proj,weighted,0,0.03481600061058998
smol360|test_medium_code|model.layers.31.self_attn.v_proj,weighted,1,0.03465599939227104
smol360|test_medium_code|model.layers.31.self_attn.v_proj,weighted,2,0.03372799977660179
smol360|test_medium_code|model.layers.31.self_attn.o_proj,abs,0,0.03379200026392937
smol360|test_medium_code|model.layers.31.self_attn.o_proj,abs,1,0.028672000393271446
smol360|test_medium_code|model.layers.31.self_attn.o_proj,abs,2,0.026815999299287796
smol360|test_medium_code|model.layers.31.self_attn.o_proj,x2,0,0.028672000393271446
smol360|test_medium_code|model.layers.31.self_attn.o_proj,x2,1,0.026623999699950218
smol360|test_medium_code|model.layers.31.self_attn.o_proj,x2,2,0.025728000327944756
smol360|test_medium_code|model.layers.31.self_attn.o_proj,weighted,0,0.03174399957060814
smol360|test_medium_code|model.layers.31.self_attn.o_proj,weighted,1,0.035840000957250595
smol360|test_medium_code|model.layers.31.self_attn.o_proj,weighted,2,0.030912000685930252
smol360|test_medium_code|model.layers.31.mlp.gate_proj,abs,0,0.03187200054526329
smol360|test_medium_code|model.layers.31.mlp.gate_proj,abs,1,0.028863999992609024
smol360|test_medium_code|model.layers.31.mlp.gate_proj,abs,2,0.026623999699950218
smol360|test_medium_code|model.layers.31.mlp.gate_proj,x2,0,0.027648000046610832
smol360|test_medium_code|model.layers.31.mlp.gate_proj,x2,1,0.026623999699950218
smol360|test_medium_code|model.layers.31.mlp.gate_proj,x2,2,0.02550400048494339
smol360|test_medium_code|model.layers.31.mlp.gate_proj,weighted,0,0.03174399957060814
smol360|test_medium_code|model.layers.31.mlp.gate_proj,weighted,1,0.02457600086927414
smol360|test_medium_code|model.layers.31.mlp.gate_proj,weighted,2,0.02457600086927414
smol360|test_medium_code|model.layers.31.mlp.up_proj,abs,0,0.03276799991726875
smol360|test_medium_code|model.layers.31.mlp.up_proj,abs,1,0.025599999353289604
smol360|test_medium_code|model.layers.31.mlp.up_proj,abs,2,0.02252800017595291
smol360|test_medium_code|model.layers.31.mlp.up_proj,x2,0,0.026623999699950218
smol360|test_medium_code|model.layers.31.mlp.up_proj,x2,1,0.03276799991726875
smol360|test_medium_code|model.layers.31.mlp.up_proj,x2,2,0.028704000636935234
smol360|test_medium_code|model.layers.31.mlp.up_proj,weighted,0,0.033663999289274216
smol360|test_medium_code|model.layers.31.mlp.up_proj,weighted,1,0.03171199932694435
smol360|test_medium_code|model.layers.31.mlp.up_proj,weighted,2,0.027648000046610832
smol360|test_medium_code|model.layers.31.mlp.down_proj,abs,0,0.025760000571608543
smol360|test_medium_code|model.layers.31.mlp.down_proj,abs,1,0.021727999672293663
smol360|test_medium_code|model.layers.31.mlp.down_proj,abs,2,0.02147199958562851
smol360|test_medium_code|model.layers.31.mlp.down_proj,x2,0,0.030719999223947525
smol360|test_medium_code|model.layers.31.mlp.down_proj,x2,1,0.02457600086927414
smol360|test_medium_code|model.layers.31.mlp.down_proj,x2,2,0.026496000587940216
smol360|test_medium_code|model.layers.31.mlp.down_proj,weighted,0,0.027648000046610832
smol360|test_medium_code|model.layers.31.mlp.down_proj,weighted,1,0.027648000046610832
smol360|test_medium_code|model.layers.31.mlp.down_proj,weighted,2,0.027615999802947044
smol360|test_long_structured|model.layers.0.self_attn.q_proj,abs,0,0.026623999699950218
smol360|test_long_structured|model.layers.0.self_attn.q_proj,abs,1,0.023552000522613525
smol360|test_long_structured|model.layers.0.self_attn.q_proj,abs,2,0.023360000923275948
smol360|test_long_structured|model.layers.0.self_attn.q_proj,x2,0,0.04182400181889534
smol360|test_long_structured|model.layers.0.self_attn.q_proj,x2,1,0.02457600086927414
smol360|test_long_structured|model.layers.0.self_attn.q_proj,x2,2,0.023552000522613525
smol360|test_long_structured|model.layers.0.self_attn.q_proj,weighted,0,0.028672000393271446
smol360|test_long_structured|model.layers.0.self_attn.q_proj,weighted,1,0.026623999699950218
smol360|test_long_structured|model.layers.0.self_attn.q_proj,weighted,2,0.025599999353289604
smol360|test_long_structured|model.layers.0.self_attn.k_proj,abs,0,0.036959998309612274
smol360|test_long_structured|model.layers.0.self_attn.k_proj,abs,1,0.03993599861860275
smol360|test_long_structured|model.layers.0.self_attn.k_proj,abs,2,0.030719999223947525
smol360|test_long_structured|model.layers.0.self_attn.k_proj,x2,0,0.04915200173854828
smol360|test_long_structured|model.layers.0.self_attn.k_proj,x2,1,0.04505600035190582
smol360|test_long_structured|model.layers.0.self_attn.k_proj,x2,2,0.033695999532938004
smol360|test_long_structured|model.layers.0.self_attn.k_proj,weighted,0,0.03590400144457817
smol360|test_long_structured|model.layers.0.self_attn.k_proj,weighted,1,0.035840000957250595
smol360|test_long_structured|model.layers.0.self_attn.k_proj,weighted,2,0.03481600061058998
smol360|test_long_structured|model.layers.0.self_attn.v_proj,abs,0,0.048128001391887665
smol360|test_long_structured|model.layers.0.self_attn.v_proj,abs,1,0.02969600073993206
smol360|test_long_structured|model.layers.0.self_attn.v_proj,abs,2,0.027648000046610832
smol360|test_long_structured|model.layers.0.self_attn.v_proj,x2,0,0.02751999907195568
smol360|test_long_structured|model.layers.0.self_attn.v_proj,x2,1,0.023552000522613525
smol360|test_long_structured|model.layers.0.self_attn.v_proj,x2,2,0.023552000522613525
smol360|test_long_structured|model.layers.0.self_attn.v_proj,weighted,0,0.026623999699950218
smol360|test_long_structured|model.layers.0.self_attn.v_proj,weighted,1,0.02457600086927414
smol360|test_long_structured|model.layers.0.self_attn.v_proj,weighted,2,0.026623999699950218
