case_key,method,budget_index,repetition,runtime_ms
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,paper,11,0,0.322192
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,paper,11,1,0.345125
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,paper,11,2,0.32628
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,cell1_x2,11,0,0.150923
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,cell1_x2,11,1,0.130324
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,cell1_x2,11,2,0.169788
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,shifted8_x2,11,0,0.237455
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,shifted8_x2,11,1,0.231994
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,shifted8_x2,11,2,0.199874
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,adaptive8_x2,11,0,0.21925
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,adaptive8_x2,11,1,0.198321
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,adaptive8_x2,11,2,0.222215
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,paper,12,0,0.243045
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,paper,12,1,0.224039
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,paper,12,2,0.228187
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,cell1_x2,12,0,0.164478
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,cell1_x2,12,1,0.123071
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,cell1_x2,12,2,0.110888
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,shifted8_x2,12,0,0.202078
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,shifted8_x2,12,1,0.190306
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,shifted8_x2,12,2,0.200646
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,adaptive8_x2,12,0,0.306674
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,adaptive8_x2,12,1,0.265647
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,adaptive8_x2,12,2,0.233026
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,paper,13,0,0.409917
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,paper,13,1,0.284401
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,paper,13,2,0.305191
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,cell1_x2,13,0,0.162314
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,cell1_x2,13,1,0.130674
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,cell1_x2,13,2,0.121016
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,shifted8_x2,13,0,0.183653
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,shifted8_x2,13,1,0.172913
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,shifted8_x2,13,2,0.196498
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,adaptive8_x2,13,0,0.193051
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,adaptive8_x2,13,1,0.247963
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,adaptive8_x2,13,2,0.207678
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,paper,14,0,0.239639
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,paper,14,1,0.219631
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,paper,14,2,0.223027
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,cell1_x2,14,0,0.131205
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,cell1_x2,14,1,0.142046
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,cell1_x2,14,2,0.177412
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,shifted8_x2,14,0,0.188703
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,shifted8_x2,14,1,0.165389
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,shifted8_x2,14,2,0.156432
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,adaptive8_x2,14,0,0.178645
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,adaptive8_x2,14,1,0.1766
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,adaptive8_x2,14,2,0.167593
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,paper,15,0,0.258293
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,paper,15,1,0.25657
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,paper,15,2,0.220473
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,cell1_x2,15,0,0.151414
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,cell1_x2,15,1,0.124953
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,cell1_x2,15,2,0.114024
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,shifted8_x2,15,0,0.185978
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,shifted8_x2,15,1,0.169186
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,shifted8_x2,15,2,0.164588
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,adaptive8_x2,15,0,0.205274
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,adaptive8_x2,15,1,0.188282
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,adaptive8_x2,15,2,0.17094
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,paper,16,0,0.247744
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,paper,16,1,0.230751
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,paper,16,2,0.230511
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,cell1_x2,16,0,0.123271
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,cell1_x2,16,1,0.105477
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,cell1_x2,16,2,0.099016
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,shifted8_x2,16,0,0.162584
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,shifted8_x2,16,1,0.161132
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,shifted8_x2,16,2,0.15515
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,adaptive8_x2,16,0,0.17612
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,adaptive8_x2,16,1,0.172032
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,adaptive8_x2,16,2,0.164748
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,paper,17,0,0.242043
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,paper,17,1,0.236302
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,paper,17,2,0.228036
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,cell1_x2,17,0,0.169176
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,cell1_x2,17,1,0.117881
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,cell1_x2,17,2,0.103333
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,shifted8_x2,17,0,0.19763
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,shifted8_x2,17,1,0.16023
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,shifted8_x2,17,2,0.142907
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,adaptive8_x2,17,0,0.175358
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,adaptive8_x2,17,1,0.145953
tiny11|cal_short_factual|model.layers.10.self_attn.v_proj,adaptive8_x2,17,2,0.143749
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,0,0,0.56157
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,0,1,0.489025
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,0,2,0.48688
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,0,0,0.12826
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,0,1,0.097212
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,0,2,0.096932
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,0,0,0.182982
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,0,1,0.179215
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,0,2,0.173234
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,0,0,0.196608
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,0,1,0.19278
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,0,2,0.210704
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,1,0,0.641039
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,1,1,0.412241
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,1,2,0.382064
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,1,0,0.11217
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,1,1,0.101019
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,1,2,0.093715
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,1,0,0.184084
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,1,1,0.168836
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,1,2,0.17137
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,1,0,0.196147
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,1,1,0.193843
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,1,2,0.198251
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,2,0,0.339806
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,2,1,0.312775
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,2,2,0.320208
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,2,0,0.196357
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,2,1,0.189795
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,2,2,0.133429
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,2,0,0.186098
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,2,1,0.17623
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,2,2,0.183032
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,2,0,0.275244
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,2,1,0.243977
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,2,2,0.248705
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,3,0,0.870418
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,3,1,0.509843
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,3,2,0.37386
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,3,0,0.121227
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,3,1,0.099115
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,3,2,0.091501
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,3,0,0.195826
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,3,1,0.177842
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,3,2,0.171911
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,3,0,0.203361
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,3,1,0.185687
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,3,2,0.18155
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,4,0,0.376194
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,4,1,0.404377
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,4,2,0.350917
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,4,0,0.190125
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,4,1,0.146373
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,4,2,0.120366
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,4,0,0.189835
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,4,1,0.20898
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,4,2,0.206886
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,4,0,0.200465
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,4,1,0.187009
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,4,2,0.184415
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,5,0,0.377636
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,5,1,0.343312
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,5,2,0.419896
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,5,0,0.111939
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,5,1,0.100138
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,5,2,0.100397
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,5,0,0.19263
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,5,1,0.177762
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,5,2,0.177341
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,5,0,0.212287
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,5,1,0.193682
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,5,2,0.184766
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,6,0,0.423603
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,6,1,0.414184
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,6,2,0.383637
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,6,0,0.106419
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,6,1,0.097843
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,6,2,0.103904
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,6,0,0.260146
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,6,1,0.201878
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,6,2,0.177823
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,6,0,0.292687
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,6,1,0.24057
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,6,2,0.207227
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,7,0,0.362578
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,7,1,0.352449
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,7,2,0.326029
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,7,0,0.163616
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,7,1,0.217647
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,7,2,0.150301
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,7,0,0.199303
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,7,1,0.183143
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,7,2,0.181178
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,7,0,0.269063
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,7,1,0.218288
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,7,2,0.201086
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,8,0,0.350465
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,8,1,0.327914
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,8,2,0.311693
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,8,0,0.108743
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,8,1,0.098995
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,8,2,0.09614
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,8,0,0.190165
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,8,1,0.188262
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,8,2,0.307515
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,8,0,0.198431
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,8,1,0.212517
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,8,2,0.201486
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,9,0,0.353381
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,9,1,0.328715
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,9,2,0.302466
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,9,0,0.109415
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,9,1,0.126026
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,9,2,0.108062
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,9,0,0.355906
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,9,1,0.232905
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,9,2,0.312234
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,9,0,0.244717
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,9,1,0.223578
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,9,2,0.204382
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,10,0,0.65785
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,10,1,0.537004
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,10,2,0.393586
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,10,0,0.112981
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,10,1,0.104174
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,10,2,0.100218
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,10,0,0.191478
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,10,1,0.191458
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,10,2,0.1816
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,10,0,0.20866
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,10,1,0.197228
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,10,2,0.190456
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,11,0,0.380912
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,11,1,0.362949
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,11,2,0.424273
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,11,0,0.12307
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,11,1,0.099406
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,11,2,0.095218
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,11,0,0.193922
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,11,1,0.191728
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,11,2,0.195756
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,11,0,0.330518
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,11,1,0.300753
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,11,2,0.286075
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,12,0,0.387044
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,12,1,0.370383
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,12,2,0.404336
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,12,0,0.13346
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,12,1,0.105788
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,12,2,0.099185
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,12,0,0.206997
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,12,1,0.201888
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,12,2,0.192169
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,12,0,0.212959
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,12,1,0.200665
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,adaptive8_x2,12,2,0.193131
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,13,0,0.38007
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,13,1,0.360714
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,paper,13,2,0.325518
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,13,0,0.108623
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,13,1,0.101911
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,cell1_x2,13,2,0.097673
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,13,0,0.197018
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,13,1,0.182511
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,shifted8_x2,13,2,0.191689
