case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
tiny11|cal_long_context|model.layers.21.mlp.up_proj,99c89098729c903b51fb66771e355e6f7abccd0e814427eb435ec96e64d0227e,0.01740800030529499,0.01740800030529499,0.0870399996638298,0.0870399996638298
tiny11|cal_long_context|model.layers.21.mlp.up_proj,64139d8816eb0da8d51a569186534420a3c9592e7adfba835fe1c7cdd414dfff,0.016448000445961952,0.01823360063135624,0.08806400001049042,0.09359360188245773
tiny11|cal_long_context|model.layers.21.mlp.up_proj,f6230bccd061a8c870ff92ac7b230064807034a79ea5fc92bb588af2c8c59bf0,0.014271999709308147,0.016172799933701753,0.08582399785518646,0.08691839948296547
tiny11|cal_long_context|model.layers.21.mlp.up_proj,f66b6f4c54f3200093d5ed1bedf5160f9c92e78fecb75ffe62398a7c1a9b07c8,0.015135999768972397,0.015424000285565852,0.0870399996638298,0.09441280215978623
tiny11|cal_long_context|model.layers.21.mlp.up_proj,9f013cd4d3001ad86248134dcbf47371842ef4d90f9ceb384d90d8cb147222a3,0.015359999611973763,0.016281599923968316,0.11161600053310394,0.11253760084509849
tiny11|cal_long_context|model.layers.21.mlp.up_proj,9ec9a71d03481ae1dca9682a038b2d370b04d2d753b59a0e0dbfb4d49c473ed5,0.014336000196635723,0.01617919998243451,0.11059200018644333,0.11151360049843788
tiny11|cal_long_context|model.layers.21.mlp.up_proj,f9093200076726b5233c8f5fc2ea9f900a3795e4cb849083159622bca8236574,0.016383999958634377,0.026521600037813186,0.11366400122642517,0.11919360309839248
tiny11|cal_long_context|model.layers.21.mlp.up_proj,8158acd04860b9e35959a399c55411f77de4eaa8092abb0cd6dce78b705e5933,0.015072000212967396,0.01599359968677163,0.11059200018644333,0.11148480027914047
tiny11|cal_long_context|model.layers.21.mlp.up_proj,2cd7f9d70c3c1b2579011f5b389e3f9dd2b8ca8ac1557513a7de7a488ea5b0bd,0.01740800030529499,0.018329600617289544,0.10342399775981903,0.10434559807181358
tiny11|cal_long_context|model.layers.21.mlp.up_proj,6480a9a68f3e2fddceed210d214671a8a79bc5d59d887dbd215437b77e08cd51,0.01664000004529953,0.019174399226903914,0.10342399775981903,0.10342399775981903
tiny11|cal_long_context|model.layers.21.mlp.up_proj,c84239c5d9658d37f9c869b42276f40fbaa355a9513317153ed5dc4dd8d39055,0.016256000846624374,0.016371200047433376,0.10233599692583084,0.10239359736442566
tiny11|cal_long_context|model.layers.21.mlp.up_proj,a4eb7c05992bf8d346ee3f85158f95eec76f9c45dd3dccf2d75fc0ca6cde294d,0.01740800030529499,0.022995199263095855,0.1032319962978363,0.10432639792561531
tiny11|cal_long_context|model.layers.21.mlp.up_proj,eb11a7253dc9101ef44f99a3a0a0869220f967ed663650953466594401efc991,0.016383999958634377,0.0191487992182374,0.1454080045223236,0.1472512051463127
tiny11|cal_long_context|model.layers.21.mlp.up_proj,a406e557c50676477fe1a1806b3fde650a3cbd818bfa8eed820ee3dda6b5ff83,0.01740800030529499,0.023052799701690673,0.1454080045223236,0.1506783977150917
tiny11|cal_long_context|model.layers.21.mlp.up_proj,d6b17ba280b5fc6e055cfe14dbb2f6b9f6d2d5b063946b75c930eed237f1310d,0.01740800030529499,0.023772800154983998,0.1462080031633377,0.15009599924087524
tiny11|cal_long_context|model.layers.21.mlp.up_proj,39259ce9de12db252719c4b4cedf01c287b51e866a3ca3b5b79f06d7d00b5dc3,0.015359999611973763,0.016368000581860543,0.14323200285434723,0.14400960206985475
tiny11|cal_long_context|model.layers.21.mlp.up_proj,7694972112fb94d9794c9125fff61298f33ae1475da2744caa665125a5dd9eac,0.016383999958634377,0.018227200582623483,0.16566400229930878,0.1667872041463852
tiny11|cal_long_context|model.layers.21.mlp.up_proj,f489822236c10d979bf134dcb3d745f97d049d810abcd38d9f9ff256e1033247,0.015359999611973763,0.016483199782669544,0.1658879965543747,0.1661472052335739
tiny11|cal_long_context|model.layers.21.mlp.up_proj,23d9ac8dbad20a79ac23493010e891337f6f0016a21c58c2a21a2b95f2d3239d,0.0163199994713068,0.017299200221896172,0.16486400365829468,0.16670720428228378
tiny11|cal_long_context|model.layers.21.mlp.up_proj,52cdf0a83648804e853f80b74b00173619d23f71f1b961a4760e16c7c6a8250d,0.016383999958634377,0.016383999958634377,0.1658879965543747,0.17049600481986998
tiny11|cal_long_context|model.layers.21.mlp.up_proj,a4a0ba81fb65e1200b190521f6062345ac890da5fe3d66651b3992039dd373b1,0.028672000393271446,0.029507200047373772,0.19116799533367157,0.19237760454416275
tiny11|cal_long_context|model.layers.21.mlp.up_proj,b1baf1652c2944c652ace6fd0934da085389c55f3b6f0ee3351b8d829332f111,0.015359999611973763,0.016396799124777317,0.18227200210094452,0.18319359570741653
tiny11|cal_long_context|model.layers.21.mlp.up_proj,2eb79344130565320fd2408e7a862829e603cdefa8e9983bc8848cafdc1725a9,0.016383999958634377,0.017996800504624842,0.18329599499702454,0.18597439527511597
tiny11|cal_long_context|model.layers.21.mlp.up_proj,fcb42e5f68309a3db4e23d3f7d4255e71ee5d6dfbfb179ced8619e141dd29803,0.027648000046610832,0.03965759929269552,0.19353599846363068,0.1979136049747467
tiny11|cal_long_context|model.layers.21.mlp.up_proj,86a1b0cafb11d75aa590aef370da3571b2150bba0ac48257f63b687e70a0a62e,0.0161920003592968,0.020051199570298193,0.19740800559520721,0.20037439465522766
tiny11|cal_long_context|model.layers.21.mlp.up_proj,5979c6f4bfcf8bbf12b197505d58b929194a07726229ad6f5c3a8606f98dcaa9,0.016383999958634377,0.01730560027062893,0.19660800695419312,0.19752960056066513
tiny11|cal_long_context|model.layers.21.mlp.up_proj,3eca7d7297a20ab40783b5b472e052f25ff769c16d1c1a1053f5af7b02aa3ecf,0.015359999611973763,0.017865600250661372,0.19660800695419312,0.19752960056066513
tiny11|cal_long_context|model.layers.21.mlp.up_proj,a8fae10a64db33ad70a33a7d81f3d3b2a1fd31304cb926355031286ce36151d9,0.016256000846624374,0.01919359974563122,0.1955839991569519,0.19947199523448944
tiny11|cal_long_context|model.layers.21.mlp.up_proj,bc1cbb2388a11680326e124985314e5631a93c10f938a80249609941f7a85a6a,0.018432000651955605,0.020361600257456303,0.17817600071430206,0.18068159967660904
tiny11|cal_long_context|model.layers.21.mlp.up_proj,0b620719b25d00b8c2a54db861e00881c682b94e823f6f67fb67d90386398fc5,0.018432000651955605,0.019353599287569523,0.17817600071430206,0.17909759432077407
tiny11|cal_long_context|model.layers.21.mlp.up_proj,1f206bdabd8785194ed9b85ee423a36039584bb9cf1e6e428e551bcb0563bde7,0.017472000792622566,0.01925759930163622,0.17679999768733978,0.1796224057674408
tiny11|cal_long_context|model.layers.21.mlp.up_proj,625091e812a05f4e06d87aa3b71a1dc2ffabe7ac4bb16f748c449f3a068a4fbe,0.01820800080895424,0.02025279961526394,0.17894400656223297,0.18009600192308425
tiny11|cal_long_context|model.layers.21.mlp.up_proj,63d6d597f37ea04688ed53be62435053565fdc2c2f9e75d9067e8e4d9e0756e3,0.015359999611973763,0.01812480054795742,0.2314240038394928,0.2321440026164055
tiny11|cal_long_context|model.layers.21.mlp.up_proj,e940b92ea4dc4d0c3ed6be63799f5b8d70690e97b44f16cfa771ac1e3c7b5e60,0.015359999611973763,0.023740799725055692,0.22835199534893036,0.23480320423841478
tiny11|cal_long_context|model.layers.21.mlp.up_proj,e5b1b949c6f0d40973da79082c240b22a97ab4e1b6f2a3503e58a527402a9964,0.015359999611973763,0.015359999611973763,0.22835199534893036,0.22835199534893036
tiny11|cal_long_context|model.layers.21.mlp.up_proj,f6dfeb8fee46848479a0cc501d57752fc501d07c2c7ccf1c9dab48b8e29d987f,0.016543999314308167,0.019164799153804778,0.2332800030708313,0.23437439799308776
tiny11|cal_long_context|model.layers.21.mlp.up_proj,7ca9f906d74553f8d5ed6d322bbe16206f881cf5adab21769d9e3f2a3b7dd41a,0.01740800030529499,0.02938879933208227,0.32870399951934814,0.3377472013235092
tiny11|cal_long_context|model.layers.21.mlp.up_proj,382749c02421c3481954c07f1303147b85cef12fa4e2ace3a1f3bcb0c96378fa,0.01740800030529499,0.030454400740563867,0.32767999172210693,0.33505279421806333
tiny11|cal_long_context|model.layers.21.mlp.up_proj,71a15a4a4211922fbb357bd5240475c3e35709c6cd69e7553c92e7dc4b560816,0.023711999878287315,0.030076799727976323,0.331743985414505,0.33551680743694307
tiny11|cal_long_context|model.layers.21.mlp.up_proj,3cb4a1f51e389b2b2e879a5dceecb64a9aaacf3cc5165055886b5288b43be119,0.016383999958634377,0.01730560027062893,0.3266879916191101,0.3275232046842575
tiny11|cal_long_context|model.layers.21.mlp.up_proj,c087cbc973dd258e0cb3925116eed55cc6a492d910a16772ac37347ca2d44fbc,0.01740800030529499,0.028467200696468353,0.34406399726867676,0.3542015939950943
tiny11|cal_long_context|model.layers.21.mlp.up_proj,a81a33a990f2b2585b93e19327c33e07504ee374a9e3fd7fd4203389784c87fe,0.01865600049495697,0.01937599927186966,0.34406399726867676,0.34616639316082
tiny11|cal_long_context|model.layers.21.mlp.up_proj,668cf94a82523099c8180567b930ac08586d8e1f37c4ed564ff2e91ff30ffe2d,0.018432000651955605,0.018432000651955605,0.34303998947143555,0.3448832035064697
tiny11|cal_long_context|model.layers.21.mlp.up_proj,b7753d6cfc8c1267e67b3b4ba87c334e479d9bee7e53c09c432bafc87e7cb92c,0.017184000462293625,0.018998400866985322,0.34406399726867676,0.34406399726867676
tiny11|cal_long_context|model.layers.21.mlp.up_proj,e95d72e705a18d13e09246bf08b0e1886f54d6fe09da474aaaebc7f5b38f2816,0.01740800030529499,0.020172799564898015,0.28336000442504883,0.2852319985628128
tiny11|cal_long_context|model.layers.21.mlp.up_proj,b3afb36fde71aa574304f9755fb9dc8f3389e99fb25f3fa6274c1697e401ef8f,0.01727999933063984,0.019152000173926355,0.2805759906768799,0.28518399894237517
tiny11|cal_long_context|model.layers.21.mlp.up_proj,77ee6da48f2c7ef1db269673fc5443450d74b27e7afe80601738c6b7ad040f5c,0.015359999611973763,0.020716800168156625,0.2815999984741211,0.2842783987522125
tiny11|cal_long_context|model.layers.21.mlp.up_proj,b3a8f6455a48120c08fe3a68fbb0378bc2d3fe9b5f001281c5152a4a0ceebd6c,0.017184000462293625,0.017385600320994853,0.28252801299095154,0.28998720943927764
tiny11|cal_long_context|model.layers.21.mlp.up_proj,6bc597abd14794447d46b5478f50befccbd9ff8644c7a47220d6c6709e08e60d,0.018432000651955605,0.026726400107145307,0.2539519965648651,0.2658176064491272
tiny11|cal_long_context|model.layers.21.mlp.up_proj,6fc8a40723c0bdf53d3ebc9ddd945a297a47af0b8e439b49cd7d90a877edc86a,0.020479999482631683,0.022265599668025972,0.2537280023097992,0.25761599838733673
tiny11|cal_long_context|model.layers.21.mlp.up_proj,28e7baa4ca9adf0cad99d1750d856b1180d5d922e9c08be6a97e94fce54b15e0,0.01740800030529499,0.019251199252903462,0.25484800338745117,0.2558848112821579
tiny11|cal_long_context|model.layers.21.mlp.up_proj,f4a89656fffb2bde9e08847054198eb236c477678de9a3794b30589b283cea55,0.016383999958634377,0.019062400236725806,0.2529279887676239,0.25569280982017517
tiny11|cal_long_context|model.layers.21.mlp.up_proj,a27fe91cb00244676b34e811043fdef5cd159e6ce7168f85bc459ba19ff90f28,0.025472000241279602,0.025587199442088603,0.31942400336265564,0.3204031974077225
tiny11|cal_long_context|model.layers.21.mlp.up_proj,222bdcee7df9409b2f92a1727f5823d62a796d94615f3ebe5eeae7d9b69847db,0.018432000651955605,0.019353599287569523,0.31539198756217957,0.3170911937952042
tiny11|cal_long_context|model.layers.21.mlp.up_proj,6351007a5556e29aace3e905dadc215f05275f7a2e169a10150846c1931ac278,0.016383999958634377,0.018227200582623483,0.3164159953594208,0.3165023893117905
tiny11|cal_long_context|model.layers.21.mlp.up_proj,3d7bafa3c97e02fe51b80916c0ea220960d9af8457db1aa76ecd7dc718790fcd,0.016383999958634377,0.018083199486136438,0.3133760094642639,0.3169759899377823
tiny11|cal_long_context|model.layers.21.mlp.up_proj,ca7794c7ce56902348156404e49166c33b9b1dfe4b020ce5aee1739841606943,0.020479999482631683,0.02232320010662079,0.4382399916648865,0.4447199940681458
tiny11|cal_long_context|model.layers.21.mlp.up_proj,66f05f5b3ba2117cca2c1bfc309de56e8186f48cb9411f9c46f4433b1b982d5d,0.024447999894618988,0.025340799987316132,0.4381439983844757,0.43903679847717286
tiny11|cal_long_context|model.layers.21.mlp.up_proj,cc0f0830a20ffcd39297e0b7aee1725b2aa39754043aad443db145b86a800962,0.018432000651955605,0.02004479952156544,0.4331519901752472,0.4331519901752472
tiny11|cal_long_context|model.layers.21.mlp.up_proj,9dc491b7e91f6c4a071a8f14dff006889780a8972c4323b05ef4e1d2cd22cc67,0.020479999482631683,0.02232320010662079,0.43724799156188965,0.43724799156188965
tiny11|cal_long_context|model.layers.21.mlp.up_proj,419183ce83f7bf0ef178be6b776157564c12971445d90317615131e999b73845,0.021503999829292297,0.02242560014128685,0.4525440037250519,0.4544448047876358
tiny11|cal_long_context|model.layers.21.mlp.up_proj,c8d94c509bdb4efd6a0fe2b932d69d2dcd480dd32c3bf536cf1436af6eb58e00,0.020479999482631683,0.021228800155222417,0.449535995721817,0.449535995721817
tiny11|cal_long_context|model.layers.21.mlp.up_proj,c869a04469cf5e8c184136de36df77ce55158d7b93858c9a9d76c4de6f8dc048,0.020096000283956528,0.0211904002353549,0.45158401131629944,0.4531392097473145
tiny11|cal_long_context|model.layers.21.mlp.up_proj,be9e7129d4a1082023ed36507b6df0ecc0b18753515c0de994ff59cd1e5daf71,0.020447999238967896,0.021254400350153448,0.45158401131629944,0.45250559151172637
tiny11|cal_long_context|model.layers.21.mlp.up_proj,126050bc0a1b7b171da4f156ff743a49b8c1aa18b74468619d12efa211be2392,0.018432000651955605,0.019353599287569523,0.3676159977912903,0.36945921182632446
tiny11|cal_long_context|model.layers.21.mlp.up_proj,6aaa50491b9e6d4bab6c41541c4bf632c42510629ca633b1d7165c27f5ce7d2b,0.02252800017595291,0.025292799435555936,0.37164801359176636,0.37447039484977723
tiny11|cal_long_context|model.layers.21.mlp.up_proj,9c26984c5f6228b6aaaa885d7c919535369942997c01808f0078c5109d7851f9,0.01740800030529499,0.019942399486899375,0.3665919899940491,0.36935681104660034
tiny11|cal_long_context|model.layers.21.mlp.up_proj,631f21425e58d2b6b19c5417a724aa95d4c4363c60caf8b23f3da8aa71243c61,0.02252800017595291,0.02252800017595291,0.37273600697517395,0.37273600697517395
tiny11|cal_long_context|model.layers.21.mlp.down_proj,663362d8481c2a487b09cec5644f62d5e3195556726e02e2e44d727b8801f7b7,0.016383999958634377,0.02283520046621561,0.060416001826524734,0.06133759878575802
tiny11|cal_long_context|model.layers.21.mlp.down_proj,1c15dc73e851099f53786c386a90a5dcf94c70d8b0609d0c3c86a46a44378a79,0.01740800030529499,0.01740800030529499,0.06963200122117996,0.07147520184516906
tiny11|cal_long_context|model.layers.21.mlp.down_proj,96cfe031cb78bb521327c2b22f831a9cead5a4753516c375273653ec28e30cac,0.015200000256299973,0.018108800612390043,0.06656000018119812,0.06935360133647919
tiny11|cal_long_context|model.layers.21.mlp.down_proj,048b89ddb7458ec8df54fa6f6cd316a2224345fcc832976b0a41eb3020ca20e6,0.014336000196635723,0.014336000196635723,0.06758400052785873,0.06758400052785873
tiny11|cal_long_context|model.layers.21.mlp.down_proj,32c7ae642763c0d62935a77e6bfe5786398526f9cd709facf7d0448575d907f0,0.017152000218629837,0.017382400296628474,0.07884799689054489,0.07884799689054489
tiny11|cal_long_context|model.layers.21.mlp.down_proj,b510355948927072262ec8b49840362b5219c5475d339162e01bb1885c66e6c4,0.018432000651955605,0.023040000535547733,0.0942080020904541,0.10065919756889344
tiny11|cal_long_context|model.layers.21.mlp.down_proj,89f83d724953330a55faaf231dffa0904dd0273b9777fda3e0832544a0b869fa,0.015359999611973763,0.01993919927626848,0.09318400174379349,0.09594880267977715
tiny11|cal_long_context|model.layers.21.mlp.down_proj,17e3ad1a7fec82efe4f4296fac8b9c3ad68c1eda30de83b5976d604594df6f9c,0.015359999611973763,0.02362560052424669,0.09216000139713287,0.09492480233311654
tiny11|cal_long_context|model.layers.21.mlp.down_proj,1c9dc7be28debcf80f8720106e8bf27f3cb16e04abb6901dc55a862933458307,0.016383999958634377,0.016383999958634377,0.09728000313043594,0.09889280200004577
tiny11|cal_long_context|model.layers.21.mlp.down_proj,bd08adae279cb835f3b5d19b86a3f0f8f9e6b081bf61a713b8c96cbbb1bcd9e9,0.015359999611973763,0.016281599923968316,0.09724800288677216,0.09802560210227966
tiny11|cal_long_context|model.layers.21.mlp.down_proj,e3df837e60117882fde6e36895e726fd5cf56e0dc3015837d1988ef5527878eb,0.01616000011563301,0.01621760055422783,0.09721600264310837,0.09819520339369774
tiny11|cal_long_context|model.layers.21.mlp.down_proj,fcc5d51ed1dab1e0026b56fd7f2adedba2d3d19388fbd5537ba7c29afc5db065,0.015359999611973763,0.016281599923968316,0.09728000313043594,0.0982016034424305
tiny11|cal_long_context|model.layers.21.mlp.down_proj,742801d8b69b03c09161beee8b5fbb08bc141b5fde652a06a0f44d256dcf23da,0.016383999958634377,0.01724799983203411,0.12492799758911133,0.12492799758911133
tiny11|cal_long_context|model.layers.21.mlp.down_proj,938c3fba9669373f4980ada20c068ef37d73d1a07dff1b5df2391bccfa299680,0.016383999958634377,0.016585599817335605,0.12697599828243256,0.12789760529994965
tiny11|cal_long_context|model.layers.21.mlp.down_proj,3857e3d947484d8aa6636cb9a522527afd5ded50909744bc2c32003838cbd0d0,0.01942400075495243,0.019452799297869205,0.1249919980764389,0.12585600465536118
tiny11|cal_long_context|model.layers.21.mlp.down_proj,b83a0b8c31b3fc99546fbfa24f9c7f7b26ecdb3b34d3624924e75a8b591a5e99,0.016383999958634377,0.01727680005133152,0.12492799758911133,0.12564799636602403
tiny11|cal_long_context|model.layers.21.mlp.down_proj,26da262e5c4cfaca4d03c7e1742f0444e6e1e08a71eff33505ea4657c52bc9a0,0.018432000651955605,0.018432000651955605,0.14028799533843994,0.14120960235595703
tiny11|cal_long_context|model.layers.21.mlp.down_proj,61978b1a93194ce7140ef3aea53e21d04c057b8a7085ecf28f7a2bb9be333cb6,0.016383999958634377,0.01805439926683903,0.14000000059604645,0.1411808028817177
tiny11|cal_long_context|model.layers.21.mlp.down_proj,c774b3acc456c0fe5adbd8593c840c045992267b2f52c96339903ec4514b76f5,0.016383999958634377,0.021913600154221058,0.14006400108337402,0.14118720293045045
tiny11|cal_long_context|model.layers.21.mlp.down_proj,9fe6f3ab61cf170d99355f78d7ef355b7c587662f9516d6d0cb80b4ed936ab7d,0.016383999958634377,0.019091200456023215,0.14028799533843994,0.14305280297994613
tiny11|cal_long_context|model.layers.21.mlp.down_proj,456b3aa9658a358abe3843b24a092ff4ad81ce12d785b395be5e084ba7aaeb34,0.028672000393271446,0.030515199340879918,0.15564799308776855,0.16302079558372498
tiny11|cal_long_context|model.layers.21.mlp.down_proj,f2b8ee4ae65c088ee2bf005c94239d0cb0ba4ce2935fddd9177025230e409195,0.021503999829292297,0.023347200453281404,0.2181120067834854,0.21995519399642943
tiny11|cal_long_context|model.layers.21.mlp.down_proj,aeb12f18c8ff33b8d10614f9e2f784269bc1141e4b422ac3d90663ee2fef7c31,0.021503999829292297,0.023347200453281404,0.2181120067834854,0.22272000163793565
tiny11|cal_long_context|model.layers.21.mlp.down_proj,40fed1d265c37917896cc70b9e8bdc5d41a9d53f736ce997261842a5ce2cd2dc,0.02252800017595291,0.024371200799942018,0.21913599967956543,0.21927999407052995
tiny11|cal_long_context|model.layers.21.mlp.down_proj,24c3f86ad0eaf3b8e2014c778aaed6cc09194d99be72c7090122d13d07bee3c4,0.02457600086927414,0.027542399987578393,0.1669120043516159,0.16783359795808792
tiny11|cal_long_context|model.layers.21.mlp.down_proj,b39d33bc773af7e7c52487af01642a497449f1dd9b46dddf8f7e2738148ad572,0.02143999934196472,0.022275200672447683,0.24182400107383728,0.2426016002893448
tiny11|cal_long_context|model.layers.21.mlp.down_proj,a7b9e76fe73aaf276f193522b63d168f0a27b19c979fd3d7e68813a9fabf71ce,0.02252800017595291,0.02252800017595291,0.24063999950885773,0.24248320013284683
tiny11|cal_long_context|model.layers.21.mlp.down_proj,ae3404370413c9053b564d7e444207af16e11261c1de14156b65a00370519512,0.022336000576615334,0.026195199787616728,0.24166400730609894,0.24442880153656005
tiny11|cal_long_context|model.layers.21.mlp.down_proj,5de26e4bfb57316e17ff2589939bf6cd4cf0a9e7bd446b4c06e1e0a823c72209,0.022495999932289124,0.022524800151586533,0.1754239946603775,0.1760575994849205
tiny11|cal_long_context|model.layers.21.mlp.down_proj,5b7a05700ce6ef7f7641859f6b97861ba87bc22bf5630cab9340e83cb4f6351c,0.022431999444961548,0.02606080025434494,0.17612800002098083,0.18073599487543107
tiny11|cal_long_context|model.layers.21.mlp.down_proj,b05c7be0be069bed5116a24991402e45b3b1e4bcd37ce5d627b29fcf435c191b,0.024447999894618988,0.024563200771808624,0.17817600071430206,0.18094079494476317
tiny11|cal_long_context|model.layers.21.mlp.down_proj,8b5b38e4f7560fe20b0447762c7a94470d70e54ec0886e47f25d774835b66eff,0.02252800017595291,0.028057600371539593,0.17715199291706085,0.17807359993457794
tiny11|cal_long_context|model.layers.21.mlp.down_proj,551ae85b30f10f95695028d5c3244d053a995bedddbad3fccfe1b94d5ae0b655,0.023552000522613525,0.02444480061531067,0.22118400037288666,0.22487040162086486
tiny11|cal_long_context|model.layers.21.mlp.down_proj,303ce3b908c8f1a4e8912992651271ff6408225814fdb7b3df1c3aaac4492f4c,0.021503999829292297,0.025190399400889872,0.2242559939622879,0.225177600979805
tiny11|cal_long_context|model.layers.21.mlp.down_proj,b0a631bfee1f49c70b711cba891b795a203eb42f48edd11f5aa542d243ea4ad1,0.02252800017595291,0.026012799888849258,0.22220799326896667,0.22312960028648376
tiny11|cal_long_context|model.layers.21.mlp.down_proj,df15f2f4904ee66ff9a7436704588b8955a516fc3e5464089e83ca3af4b0410f,0.02143999934196472,0.024262400716543196,0.22220799326896667,0.2323456034064293
tiny11|cal_long_context|model.layers.21.mlp.down_proj,baf34b6d8a0bc1b14c9ffcec3fcf0891ddc4ef0fe8b78dd79966a3d17be7d5aa,0.024447999894618988,0.026406399719417096,0.20499199628829956,0.2075840026140213
tiny11|cal_long_context|model.layers.21.mlp.down_proj,007de94ce234d08b23582a07476184edcade655eb8f561e26b41b019091a9ec8,0.024512000381946564,0.0254911994561553,0.20787200331687927,0.20879359692335128
tiny11|cal_long_context|model.layers.21.mlp.down_proj,7dac674a3c46d43645df50d938a699ee0d2fa4983faf4373676d5c5e0f4060cb,0.02457600086927414,0.027340800128877164,0.20582400262355804,0.20951040387153624
tiny11|cal_long_context|model.layers.21.mlp.down_proj,f1f0459aeee1ede9dfda6e42bab1a2af728c1153e7a55b741d3e1f5a25a66c72,0.02457600086927414,0.02641919981688261,0.20684799551963806,0.20961280316114425
tiny11|cal_long_context|model.layers.21.mlp.down_proj,f4ab4d00b90afc22b197c44d3e641be0bae89e733ee53bf222ba6e919f86b4f3,0.028416000306606293,0.02864640038460493,0.22118400037288666,0.22394879460334777
tiny11|cal_long_context|model.layers.21.mlp.down_proj,0932b759a04ef93be2803dad18f93aedbababd620816e47ede81de7a99fdc899,0.02457600086927414,0.024806399270892142,0.3338240087032318,0.33474558889865874
tiny11|cal_long_context|model.layers.21.mlp.down_proj,63603e5809ded40f03557514b635bc1e2e0305ebde9601b56417b3c8cfe15a38,0.03174399957060814,0.034508800506591795,0.34406399726867676,0.34590721130371094
tiny11|cal_long_context|model.layers.21.mlp.down_proj,3bce1a4511931ff25a35cf39a2d839598701a3048c0e3aead2f8e947fb6268a5,0.02457600086927414,0.025497599504888058,0.33689600229263306,0.33781760931015015
tiny11|cal_long_context|model.layers.21.mlp.down_proj,0bc0776190974f6c91288ddacd180c9485e4a0ed7e426cd740fe183accff1d7c,0.028672000393271446,0.03143679965287447,0.2303999960422516,0.236851204931736
tiny11|cal_long_context|model.layers.21.mlp.down_proj,a1ff255389bb6d6e47a408c45c8af53ac8b0ca66435c5e69d44a7cdd772906af,0.027327999472618103,0.02856640052050352,0.35737600922584534,0.35921919643878936
tiny11|cal_long_context|model.layers.21.mlp.down_proj,19f1be627042417eade08c197f4f2c1b9c08bef44d63a76506a43f063499bbf2,0.02751999907195568,0.027635199949145317,0.35737600922584534,0.35737600922584534
tiny11|cal_long_context|model.layers.21.mlp.down_proj,0d7ffe3720b2225dda136d356c4d2aeda9332ca9d242aebf8ab525fb3dbaa84c,0.027648000046610832,0.030412799306213857,0.3553279936313629,0.358092787861824
tiny11|cal_long_context|model.layers.21.mlp.down_proj,78defc0c4bffe9f547eeaf2cbccca354a66d71f79570de08d955ad6d81fcd563,0.028863999992609024,0.031196800991892815,0.24473600089550018,0.2456575945019722
tiny11|cal_long_context|model.layers.21.mlp.down_proj,dd770594707c5933ceb92c5790178fe32761bf9f168382dfee2be607fd42122f,0.02860799990594387,0.031343998946249486,0.24780799448490143,0.24780799448490143
tiny11|cal_long_context|model.layers.21.mlp.down_proj,548178802c253db830bb64556036f34c8e91990bbcaa6178d0237131a93a89df,0.03276799991726875,0.03461120054125786,0.25094398856163025,0.25365119576454165
tiny11|cal_long_context|model.layers.21.mlp.down_proj,b8244ed256acbb6aa5f0d1f84a0c175c7a72425752433fe313625eb7b046aca7,0.03551999852061272,0.04122239835560322,0.24985599517822266,0.2599935919046402
tiny11|cal_long_context|model.layers.21.mlp.down_proj,36c66e0c190a0fd058b2c25ee0c5de12e2bc72666471f5d926f527cbc81fd054,0.031488001346588135,0.032640000060200694,0.3051519989967346,0.30791679322719573
tiny11|cal_long_context|model.layers.21.mlp.down_proj,35f143b038e0b228d0422233c486e26453c8739ea0235df1e3a9d4f01175790b,0.027648000046610832,0.027648000046610832,0.289792001247406,0.31191040873527526
tiny11|cal_long_context|model.layers.21.mlp.down_proj,379f89e0a928eecfcc0cdcc0c51a601be8705a2813f2d8781eda56e9a8de6aaf,0.03276799991726875,0.0336896002292633,0.29286399483680725,0.30740800499916077
tiny11|cal_long_context|model.layers.21.mlp.down_proj,4fb2b7bc4122af9bad5374c6454f73c838468b9a91beab4777bb396e14e4e312,0.030719999223947525,0.03256319984793663,0.3031040132045746,0.3049472004175186
tiny11|cal_long_context|model.layers.21.mlp.down_proj,5def6456c7a50b8f54c6e65189170ffe0868b3498a29ece4c1239472a56e395f,0.03359999880194664,0.04183680117130279,0.27955201268196106,0.280473592877388
tiny11|cal_long_context|model.layers.21.mlp.down_proj,cbff65d962d3536367005dc457963afe70c64ae01f384fa005e8e082aa2e2fa7,0.04265600070357323,0.06140479929745197,0.2959359884262085,0.3324832051992416
tiny11|cal_long_context|model.layers.21.mlp.down_proj,458a90754b93d62c01801f5e9b69c285d0ed2f633eaafb3965aa6581d223bddd,0.032735999673604965,0.03385920152068138,0.2805759906768799,0.28247679173946383
tiny11|cal_long_context|model.layers.21.mlp.down_proj,c5885727b16d8a16dd308c46f269f8205022fd70fcee865840a807a91263fa50,0.030592000111937523,0.03358720112591982,0.2764799892902374,0.2810879975557327
tiny11|cal_long_context|model.layers.21.mlp.down_proj,adf3dae2253a734649250f58e9a28a2b43edf20f629f985a704bdbf967f9259a,0.03359999880194664,0.03740160092711449,0.289792001247406,0.2925567954778671
tiny11|cal_long_context|model.layers.21.mlp.down_proj,6f7fa8e06c1215dd2ff4d253d9532561392be9c68c484368231c4442131624c5,0.03276799991726875,0.03461120054125786,0.45977601408958435,0.45977601408958435
