case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,61b62ac570b869373bee240c46447876fe114e58fc5dbe875ba6e4cd9e7992bf,1.082274,1.1473125,0.278676,0.678173,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,24f3bf5cc84b78d066f43bc967ab3c0168e7ea79035343cafa3a2c6824d6b0e9,1.0612595,1.13414735,0.251465,0.6840895,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,5417ed79cd33554b0191a45c0f9213186d815a19954f70c7d9aeb0d6a743f631,0.9958525,1.03889005,0.2391125,0.6374375000000001,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,2df41191aafcbc6d36922b1ea0ec1a0497dd8cdc665dbd79f64acc87b6964833,1.5294205,1.6492091500000001,0.5928534999999999,0.7139555,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,c34a02cf715fdedb4f35d3a1df1d361b7eedb3db715c0bae51c6037c0dcfebf8,0.979577,1.0209059,0.2418875,0.6605355,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,39ae46ecd9387cdf8fbc71803d58bb6ed2faebd70101918f38d2cd3d31dad4cd,1.4078735,1.4492064500000001,0.403314,0.781066,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,3d9280d26cfb781a9d1b1f87a486023a1e8aa80c76eb688c2186b9645e437d66,1.0918975,1.13013355,0.2910295,0.7094615,1.0
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,3cae60e82f16aae8a74040b7a3301ee9f7da9fd47580e858c6a9f98eb533e4dc,1.277409,1.3173348,0.33263200000000004,0.7497575,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,6052a0f352e56bdcf56e06c7db092a14b0b37c15ab07e8b97e4d360d17c4aa90,0.12830999999999998,0.13813799999999998,0.062151500000000005,0.023965,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,fb3ea912f558357577cb7239d02e86a795b061fc9c3aa5e1a311ed198d554a4b,0.1077215,0.12144515,0.04758950000000001,0.020849,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,9fb35e2a57dc28207b124b687e8419ec528b7341fe81df7a0923f7c749eab758,0.1406085,0.16121625,0.060788999999999996,0.030476999999999997,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,afe2a9ec08ff13913bbf6a93eb130f2b5e9b50e9f2d931ec278609b61d7e0f24,0.13783800000000002,0.1494156,0.064851,0.028242999999999997,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,613c392db6cd147b5f39cedfe2bfe68a7916d59c2a34181fb8a290bfce94abc4,0.094687,0.0962287,0.0360525,0.023453500000000002,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,f4dbfc346a90edf7796d783d33bf21a9b9e391ba6f8dbc23e4479049ad05b61d,0.09587899999999999,0.0973487,0.036693500000000004,0.023985,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,1e8b9b402c9c65204a036831189f1471795c8a767d07bc118eb8251447ebbe07,0.1186515,0.13750605,0.05079449999999999,0.0286635,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.1118445,0.11730435,0.0462315,0.029129500000000003,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,97c037684999fa44905fe669262a32c776e3eac3c54a4f0169d534979731bd2d,0.1428525,0.14412825,0.0623465,0.035626500000000005,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,0475ae1c0f83c86597c31ca1bfd56d8f47740948ec0edee5546374faca51a2fd,0.1264515,0.13916085,0.054081000000000004,0.035240999999999995,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,03fc11f234b408e6422e2e9fa17d1525f5eb63a500e29548a34e714d077fffaa,0.1849405,0.19397965,0.088225,0.038818000000000005,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,f10fc19fcf6db02ff50a3407f5fdb8d6ec8f2579c02419478517b6a3d1223b96,0.136831,0.1460776,0.059847,0.037540500000000004,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,ed3f483bbb36601cb53ca05d4c20de698c88e98f5e1d61d58d4e51c504d401b7,0.174767,0.1813127,0.06963050000000001,0.0498485,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,35e8a6286f93606ee43acf2445a1c3653f6b8bd2cb9da148d78a7fe8dc8beb91,0.13112000000000001,0.1351007,0.050463999999999995,0.0432955,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,4abe2b4827c9e747257ef46aef95ee5ccd756607ab9e80fc8d43f58a7c494dda,0.1163825,0.12263615,0.0452095,0.036418,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,dda6157d55bb2c18031f39d7e01ea0fc2921844e659f22e775c0a5f1e4a4b60c,0.1150295,0.11828885,0.04266500000000001,0.0370795,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,e3875b9e1a17b468b7ac919b3d9705be3cc64356c30fa35f5ce2dd584eb0e1a8,0.22673849999999998,0.26069145,0.086582,0.057543000000000004,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,544d736909a004c2a27e70d46ef4e7b910adbe6838840ed48cd7ec69bfecef21,0.1410135,0.15118395,0.056150000000000005,0.044869000000000006,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,dd0c4c006823d6f6230c126545f8450be1eedf721332ee79764ad9ec45a5f98c,0.13987650000000001,0.14213505,0.0540755,0.0447585,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,30440acfc94085bca2396c39bf9ead13a84c0526ee36cafb7b6bf99c6118e370,0.1406075,0.14552645,0.0536755,0.048581,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,fd3d32f6b5c3386698274c1b0a6ad70c9637343bf79e20fdd8ce81c0d127b6bd,0.1941235,0.20173345,0.074469,0.057923,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,ad039158283ae6c171cc743211732569853f396515235835596d3a7275d2b805,0.19267,0.21103719999999998,0.068097,0.05647050000000001,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,b5ab3d9f687a1981795a1cba5cc0d516506daaee18b5f3211833d06a646da196,0.1336755,0.13765665,0.05295950000000001,0.0437725,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,abe5a504582f5740ff9b117f00a843763bbdf519360d0c88ecf3060037093531,0.13443650000000001,0.13765085,0.051516,0.046602000000000005,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,0f19b3e4afd46e463c86fed639231b64b1c0a96a832946b57bc7a37826e36074,0.148463,0.1502801,0.0554485,0.0544915,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,7179f24d1a98295eae4d535d2b0759b0743563e8bc775aef69e8a39722112d8f,0.1525605,0.15501795000000002,0.0627625,0.052222500000000005,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,f70af0a656cc489258e9b163f728af84596fda0bdb9ea4ff08583ba44a8ccd5a,0.1486935,0.15185385,0.0590355,0.053916,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,722353fe17613bee5f5b57a5e69c70de189135875aeb1a7856ed02f2a605213e,0.164643,0.1710132,0.070602,0.054221,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,e01850dfe1c3a73b6675ecde11e61b99da615011ab9d35cbc80476e9f2926a15,0.15604200000000001,0.1585035,0.065392,0.05345,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,4f2facafa1174d24d42b48c295e1aa16c8410fbe1f3af42cb2a0ef5da4dce9fc,0.15107700000000002,0.163281,0.056209499999999996,0.0539655,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,3df755a3f5e0f6e0b4c049304fa14a427b4f293e95c8fdaef8e687bcb4ef6444,0.1475955,0.14977754999999998,0.054407,0.054332,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,17815d80d5eeddd8209479ad76e905be32020c90ebc6ecdc7af14b8dadc9a247,0.170128,0.17903619999999998,0.06769700000000001,0.0603625,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,ac7cf4aae090b5644a4a4600c70d57f0e7d8928c2cdc030a07dccf397d12d500,0.2299495,0.27163435,0.106309,0.066309,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,ad8883ff553a0e96c9fc86b561b4e3498f2ec56eef6d6b43f5f81262b080bbeb,0.1781685,0.18734355,0.0720595,0.061449500000000004,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,67942caa9dd2be2f2a918a007bc624aa8044585f188fb2b47aec28f544c683d1,0.172127,0.17692850000000002,0.06329850000000001,0.06755649999999999,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,bfdaa96842b8aa17b0ace4ad0911076398a729dbe4686906f2ba89cb3d4061f0,0.21852850000000001,0.24184614999999998,0.095043,0.0692845,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,25226bbd8509ad696bafe9945fe110bc318ca5c9cf692cc036172c1c33ef8f93,0.18839699999999998,0.20764349999999998,0.076072,0.0678715,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,4d1f348f8193bcf7764999a76a11246b54aad2da0ac8ca32ef99e42de6bb8d96,0.169522,0.1783366,0.061494999999999994,0.06710550000000001,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,1abf1cf68b329e2b3ea89c6ff044d5d900785d593c78eed7cb7765b04898e22c,0.181209,0.1880076,0.081858,0.064496,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,d4f3cf850c5c3b3f67fbf880e3c0f94af0148c84035fcc86154004034007bd65,0.18479099999999998,0.1928028,0.07479050000000001,0.0712585,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,e23f7febbf6fab7f3d1744044850b101645fc5574291ae8b40e23d9dd32eec1d,0.191403,0.2014974,0.07872699999999999,0.0703265,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,14af035f44714250ee61a6eeb42a06efc666a128716d4d93ba31e501ab139126,0.2249205,0.23249445,0.112806,0.07177900000000001,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,a0f1355a4bfcca6fca6d088646129dd023a00b65790a49b4969baa5c1075efd5,0.16649150000000001,0.17240675,0.0590055,0.071428,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,16d6290c72e1d250a45d7e17767b61774e99ff7e4405c25e3dafacd3a1b7b078,0.197935,0.2094181,0.0698355,0.0843675,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,45810694d98471a8171c5756f5ac25c9b1fa6c71acc4bfafede9c83a4768a09a,0.2282115,0.25121775,0.113893,0.0746695,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,f13bd9ec18f9a41c4ec7085e61ff2c8f972ddaef5d8a7303a9c4a091c3971017,0.2346185,0.25864805,0.0980435,0.081202,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,c24318557676a345748acb21ff2bc74080678f3dcbad6635a9c57c67fb97d400,0.1997335,0.20933695,0.06952,0.080145,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,8fa923d3c849226b25594e79774fd3f00e348d0cf3fa48c356c805edc77bd210,0.26279199999999997,0.2761822,0.113988,0.089397,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,92293ca7b02e0d2af071ad6eace56882961b2bbdf2e7a3d74c32f5238e487858,0.2098425,0.21665865,0.086783,0.0815825,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,c3c1b047166ced4f4048ba44c96a4f0369f157ad539924d7c727d302a64e744c,0.21144000000000002,0.2226882,0.079489,0.0881645,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,7a136ddbdb89e3c62b031719f6ceb83c47820a3eec6c8aebe73477ee1d27b7a5,0.2838305,0.29611145,0.10667399999999999,0.104395,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,b3cc59a81ec8e8f939df0e50cbc3a63eabc6ab4de6354c371b186648ccbae094,0.2276155,0.23799385,0.10262199999999999,0.08361650000000001,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,259e7ffe8c17c36ae62ae47c4af086cef8e88fb2a3f1b23b9488ad5e1f7e7a56,0.228597,0.2354136,0.0888765,0.09248300000000001,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,e153b4307ddcea77fe256bbdffde0b2e1317cd6dbbaa87eb418efcdab5da0ded,0.24550450000000001,0.25896175,0.096255,0.09527849999999999,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,6afd28a3fb582b90a356693efd5b3af1f48a2456e59bc0ec7667d3eb4a6b1e53,0.308502,0.3211839,0.11623700000000001,0.10697999999999999,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,3003300be8d5f8a89e9caca1866cd7ecf4b75324c3565c1c8f3156204c066fce,0.2215695,0.23387295,0.078046,0.0971315,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,444031ce1b1da6a0dc742cc37257d54faf2c6449c0eda8e288de12378690b9dd,0.2215395,0.22894695,0.087899,0.095634,1.0
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,392855bbcd9ee83206e177b50941e6d3a1d9042f661965243e17ff79c8c99855,0.233677,0.25547139999999996,0.08472850000000001,0.097162,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,6052a0f352e56bdcf56e06c7db092a14b0b37c15ab07e8b97e4d360d17c4aa90,0.1283805,0.14475555,0.057898,0.022853,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,fb3ea912f558357577cb7239d02e86a795b061fc9c3aa5e1a311ed198d554a4b,0.091651,0.0943474,0.036403,0.019791999999999997,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,9fb35e2a57dc28207b124b687e8419ec528b7341fe81df7a0923f7c749eab758,0.0869775,0.08867715,0.034338999999999995,0.018921,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,afe2a9ec08ff13913bbf6a93eb130f2b5e9b50e9f2d931ec278609b61d7e0f24,0.11763000000000001,0.1225809,0.052038,0.027887500000000003,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,613c392db6cd147b5f39cedfe2bfe68a7916d59c2a34181fb8a290bfce94abc4,0.107922,0.1117542,0.041652999999999996,0.027146000000000003,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,f4dbfc346a90edf7796d783d33bf21a9b9e391ba6f8dbc23e4479049ad05b61d,0.0988145,0.10264625,0.039494,0.0237345,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,1e8b9b402c9c65204a036831189f1471795c8a767d07bc118eb8251447ebbe07,0.11335200000000001,0.1162464,0.047113,0.030126499999999997,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.10451550000000001,0.10579575000000001,0.041762999999999995,0.027852000000000002,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,97c037684999fa44905fe669262a32c776e3eac3c54a4f0169d534979731bd2d,0.14319300000000001,0.1495452,0.0645555,0.038892499999999997,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,0475ae1c0f83c86597c31ca1bfd56d8f47740948ec0edee5546374faca51a2fd,0.13113,0.1354716,0.050514,0.0317495,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,03fc11f234b408e6422e2e9fa17d1525f5eb63a500e29548a34e714d077fffaa,0.1566725,0.16320964999999998,0.06608800000000001,0.036834000000000006,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,f10fc19fcf6db02ff50a3407f5fdb8d6ec8f2579c02419478517b6a3d1223b96,0.143098,0.1450636,0.060357999999999995,0.0348155,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,ed3f483bbb36601cb53ca05d4c20de698c88e98f5e1d61d58d4e51c504d401b7,0.1283,0.1323752,0.0542365,0.036964,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,35e8a6286f93606ee43acf2445a1c3653f6b8bd2cb9da148d78a7fe8dc8beb91,0.15217950000000002,0.15417705,0.0629625,0.042269,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,4abe2b4827c9e747257ef46aef95ee5ccd756607ab9e80fc8d43f58a7c494dda,0.13758700000000001,0.1382719,0.064666,0.037014500000000006,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,dda6157d55bb2c18031f39d7e01ea0fc2921844e659f22e775c0a5f1e4a4b60c,0.1312755,0.13314165,0.053054500000000004,0.0421835,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,e3875b9e1a17b468b7ac919b3d9705be3cc64356c30fa35f5ce2dd584eb0e1a8,0.143844,0.1501872,0.0622515,0.041757999999999997,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,544d736909a004c2a27e70d46ef4e7b910adbe6838840ed48cd7ec69bfecef21,0.135949,0.138478,0.052984,0.0463065,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,dd0c4c006823d6f6230c126545f8450be1eedf721332ee79764ad9ec45a5f98c,0.1446955,0.14823475,0.054612,0.045564999999999994,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,30440acfc94085bca2396c39bf9ead13a84c0526ee36cafb7b6bf99c6118e370,0.152024,0.1637816,0.060247499999999996,0.0513755,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,fd3d32f6b5c3386698274c1b0a6ad70c9637343bf79e20fdd8ce81c0d127b6bd,0.1507065,0.15456075,0.057567999999999994,0.0524785,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,ad039158283ae6c171cc743211732569853f396515235835596d3a7275d2b805,0.162424,0.1677439,0.0712335,0.0496475,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,b5ab3d9f687a1981795a1cba5cc0d516506daaee18b5f3211833d06a646da196,0.1327835,0.13723354999999998,0.0487215,0.0460315,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,abe5a504582f5740ff9b117f00a843763bbdf519360d0c88ecf3060037093531,0.1769255,0.18176255,0.06944,0.0537005,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,0f19b3e4afd46e463c86fed639231b64b1c0a96a832946b57bc7a37826e36074,0.17590899999999998,0.1814728,0.0685035,0.061125,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,7179f24d1a98295eae4d535d2b0759b0743563e8bc775aef69e8a39722112d8f,0.160215,0.1716351,0.0681625,0.0510505,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,f70af0a656cc489258e9b163f728af84596fda0bdb9ea4ff08583ba44a8ccd5a,0.1440995,0.14639855000000002,0.053349999999999995,0.0541715,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,722353fe17613bee5f5b57a5e69c70de189135875aeb1a7856ed02f2a605213e,0.1575695,0.16318235,0.060408,0.058484499999999995,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,e01850dfe1c3a73b6675ecde11e61b99da615011ab9d35cbc80476e9f2926a15,0.1990175,0.21157384999999998,0.09647549999999999,0.059921999999999996,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,4f2facafa1174d24d42b48c295e1aa16c8410fbe1f3af42cb2a0ef5da4dce9fc,0.171165,0.1727571,0.061309999999999996,0.062376,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,3df755a3f5e0f6e0b4c049304fa14a427b4f293e95c8fdaef8e687bcb4ef6444,0.18102849999999998,0.18592495,0.061199,0.063123,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,17815d80d5eeddd8209479ad76e905be32020c90ebc6ecdc7af14b8dadc9a247,0.24574400000000002,0.2539358,0.100077,0.0679925,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,ac7cf4aae090b5644a4a4600c70d57f0e7d8928c2cdc030a07dccf397d12d500,0.221995,0.2436625,0.122284,0.0584795,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,ad8883ff553a0e96c9fc86b561b4e3498f2ec56eef6d6b43f5f81262b080bbeb,0.202554,0.2295099,0.085725,0.065172,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,67942caa9dd2be2f2a918a007bc624aa8044585f188fb2b47aec28f544c683d1,0.17488700000000001,0.18973790000000001,0.06730599999999999,0.0635895,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,bfdaa96842b8aa17b0ace4ad0911076398a729dbe4686906f2ba89cb3d4061f0,0.167408,0.1777814,0.0629025,0.061815999999999996,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,25226bbd8509ad696bafe9945fe110bc318ca5c9cf692cc036172c1c33ef8f93,0.18026150000000002,0.19075235000000001,0.0652415,0.06806749999999999,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,4d1f348f8193bcf7764999a76a11246b54aad2da0ac8ca32ef99e42de6bb8d96,0.1655545,0.17729905,0.060318,0.0658535,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,1abf1cf68b329e2b3ea89c6ff044d5d900785d593c78eed7cb7765b04898e22c,0.23574599999999998,0.26499239999999996,0.10423450000000001,0.0821535,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,d4f3cf850c5c3b3f67fbf880e3c0f94af0148c84035fcc86154004034007bd65,0.19218449999999998,0.20749035,0.0762475,0.071744,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,e23f7febbf6fab7f3d1744044850b101645fc5574291ae8b40e23d9dd32eec1d,0.187416,0.1981773,0.06852849999999999,0.0759775,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,14af035f44714250ee61a6eeb42a06efc666a128716d4d93ba31e501ab139126,0.258223,0.2651566,0.13463650000000002,0.07631299999999999,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,a0f1355a4bfcca6fca6d088646129dd023a00b65790a49b4969baa5c1075efd5,0.1743965,0.18463084999999999,0.06536249999999999,0.072571,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,16d6290c72e1d250a45d7e17767b61774e99ff7e4405c25e3dafacd3a1b7b078,0.2067965,0.21500134999999998,0.0829855,0.08005999999999999,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,45810694d98471a8171c5756f5ac25c9b1fa6c71acc4bfafede9c83a4768a09a,0.1829575,0.18344035,0.0682025,0.07565150000000001,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,f13bd9ec18f9a41c4ec7085e61ff2c8f972ddaef5d8a7303a9c4a091c3971017,0.225151,0.2386222,0.1129615,0.0740535,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,c24318557676a345748acb21ff2bc74080678f3dcbad6635a9c57c67fb97d400,0.1943685,0.20193794999999998,0.0732825,0.0811965,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,8fa923d3c849226b25594e79774fd3f00e348d0cf3fa48c356c805edc77bd210,0.1900355,0.19107274999999999,0.07207,0.08022950000000001,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,92293ca7b02e0d2af071ad6eace56882961b2bbdf2e7a3d74c32f5238e487858,0.19774,0.2092366,0.079018,0.0794035,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,c3c1b047166ced4f4048ba44c96a4f0369f157ad539924d7c727d302a64e744c,0.1926155,0.19340435,0.066755,0.08491399999999999,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,7a136ddbdb89e3c62b031719f6ceb83c47820a3eec6c8aebe73477ee1d27b7a5,0.24867,0.2589894,0.10745149999999999,0.093074,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,b3cc59a81ec8e8f939df0e50cbc3a63eabc6ab4de6354c371b186648ccbae094,0.235661,0.24495709999999998,0.1055525,0.088175,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,259e7ffe8c17c36ae62ae47c4af086cef8e88fb2a3f1b23b9488ad5e1f7e7a56,0.23195349999999998,0.24289975,0.0893825,0.0956585,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,e153b4307ddcea77fe256bbdffde0b2e1317cd6dbbaa87eb418efcdab5da0ded,0.22013149999999998,0.24246635,0.098104,0.08486350000000001,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,6afd28a3fb582b90a356693efd5b3af1f48a2456e59bc0ec7667d3eb4a6b1e53,0.24839,0.250973,0.105272,0.092949,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,3003300be8d5f8a89e9caca1866cd7ecf4b75324c3565c1c8f3156204c066fce,0.23328100000000002,0.2419957,0.0962305,0.0964905,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,444031ce1b1da6a0dc742cc37257d54faf2c6449c0eda8e288de12378690b9dd,0.236332,0.24529510000000002,0.103293,0.0934395,1.0
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,392855bbcd9ee83206e177b50941e6d3a1d9042f661965243e17ff79c8c99855,0.248169,0.2589942,0.10337850000000001,0.096806,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,422dbcd71b1667b02df626f03a0a12ba1242033132f8753c2184dfa8d53d7d6b,0.2089855,0.22888134999999998,0.0794035,0.08088100000000001,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,8bb46586ec2762a146c37bceb3b7bc34effbbb06c7e0c90b81f192f4fa0d1f77,0.189945,0.199791,0.070056,0.078652,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,fc2b2eac8b25d4bd2255a9f2cd6bedfad4a51f664fc07b4f37e0d1bccd963401,0.206797,0.2148583,0.072967,0.08337649999999999,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,323b647c2fd3b5b6efbb139c7cac5b1947b2a5802301dc579a27fc27e88817df,0.216525,0.21802169999999998,0.062286499999999995,0.11575649999999998,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,09001ecd7406e7bfd10e2693fd5e2cb228385c981416a14e4c099ba09f12c45a,0.2127425,0.21471305000000002,0.0586145,0.116037,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,b28651feaa8d95bd22f2fc8e4cd7e7cb6f5403f0568a18efa1a1fdf9b5dcfb67,0.21777200000000002,0.22685660000000002,0.0579685,0.114739,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,bf6591e0f3ef8fd326a9629dba6f733e7a8d0203787a0c91385e8800d2c6c66a,0.3025955,0.30616625,0.1028175,0.12342550000000001,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,d30b0a6406ac27574f9450835233040eeef3977356bb24b84f198fb2dc594845,0.316507,0.3345367,0.10166,0.1520895,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,6053ee931fd1aacd660993bb2047f9ec30b2a58e265e7f1e07db7e7e8180d396,0.2382755,0.23854595,0.060603500000000005,0.1401325,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,e9058cffb3520c565b9731e1424ac1ff1137583de0b8518251e0c018d9387d0b,0.2794225,0.29168544999999996,0.0765535,0.152766,1.0
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,0f78dce8033ee9258638a09f351a00cff134b0832171e67ab67624e0bc90219a,0.256375,0.26347600000000004,0.07472499999999999,0.141064,1.0
