case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|cal_long_context|model.layers.31.mlp.up_proj,7439ee5cfb2b97d5c071b3cf4ff32f154726b763b146d4b8212db1f79bffdd05,0.4653355,0.46863985,0.0832005,0.34437400000000007,1.0
smol360|cal_long_context|model.layers.31.mlp.up_proj,d5462214d2b79b4b0ad4a3fab4ec1c5dbb862c6f4ac4786ed8fbd15c1b312e6b,0.6013949999999999,0.6229994999999999,0.18723499999999998,0.369526,1.0
smol360|cal_long_context|model.layers.31.mlp.up_proj,1b2480cee816a562df21fcaa4086b42b17067b3e4920cf6255138d754ec3cbf8,0.4903375,0.49111285,0.0800795,0.37073849999999997,1.0
smol360|cal_long_context|model.layers.31.mlp.up_proj,cc81f94e1ef1839b501582159e0aee8550f9aa434bb153b11953ddb1298e0095,0.4921355,0.49687355,0.0792035,0.37251650000000003,1.0
smol360|cal_long_context|model.layers.31.mlp.up_proj,e793ec8e110f1034f57dfc0d37ae26f007a03085819dbd77475342c1c1ca2b6a,0.6246134999999999,0.65091105,0.18409899999999998,0.39921700000000004,1.0
smol360|cal_long_context|model.layers.31.mlp.up_proj,cfb77b413be8aa005ecfe2ca867513165ea22f785acecd9824db3a46637b2e09,0.5198125,0.52067785,0.08267,0.39898600000000006,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,03baeda683efd44e0960adbb660bd37e09d712bdd020048a988c1291d6b7e600,0.204262,0.2358934,0.093715,0.062481499999999995,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,e2e5889b48991845194b1cc52122b60c646841ef692f5aacc0c595793b1980ea,0.160159,0.1663357,0.0667195,0.053836,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,94ee2c6c2e1bf3e2b77f8a896dbe446bf04dfcb52b641f25e678d490ff7960e8,0.1579255,0.16677114999999998,0.063263,0.05614,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,8b43a9ef60b8ff51365026f7e9790268e1c3c684db4ee68706793adb07d01c3e,0.231533,0.24609499999999998,0.0928785,0.076794,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,110c48f079aa2ba493d971d1fbe95f7d80f3c818be962616ac0f9cf5932b4194,0.199959,0.20205599999999999,0.070993,0.0794285,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,bee36dcb9b90bd84a45a7ea1aad956b12058b8ac4f1d6f26cbab09e24547f10d,0.17644500000000002,0.1832841,0.066374,0.074354,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,637cf5ad03daa80841cc3e368436e685e2aae9157f304932e3a4722c5fd7403d,0.165109,0.1662808,0.054216,0.075131,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,c25e9588a7e5b617feaab6cea22119f47536320b6cf1bde4f0811afc61cb2b63,0.2129835,0.21618885,0.0838065,0.09389549999999999,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,9b7f58c94d48255951c1acf54f5a0022044e898291d5a4ea32591b9f0f098769,0.22306199999999998,0.22776449999999998,0.0909555,0.0949025,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,64176cd67bff40a3b26162e8e601d18b75ca75e6f23ecb5ce760a63ba2096339,0.194103,0.1960236,0.0649215,0.092222,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,3da7ea17b95fc9a24b284d3cd599b7d79fc2c004d856c94692591a2ccd22f708,0.23554599999999998,0.2367862,0.087744,0.1113435,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,3dd9d97b88d04df129f70619a0e3d98f43b0aa3a1f05aa8a14a0f78eff9a5e8b,0.20727800000000002,0.21074030000000002,0.05656,0.1136875,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,c6d651f2065377fa838288e61f9def9409b611f86b76105b66b63b2fdf2f1785,0.2006405,0.20288105,0.052853,0.11299100000000001,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,436a4f9ff5b304be32aacd498f5264c7040515e9511e2dc61c025b1f43d8a844,0.2580125,0.26479355,0.0888765,0.1326735,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,0e66ec42efc11873fbdf0676f127e642ede7b9ff33e9f73d6222625cbe5f1766,0.21908,0.2195399,0.0511955,0.13226749999999998,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,89eb28f379cb678b9b57abf439140ec1004f9c7df474ae874ac556fb2618324c,0.2254765,0.22771705,0.054998000000000005,0.13299850000000002,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,9301eb632dddafd8a6f85d43cfeca4841aff1ff8e6daa9e54a9fd99afa6c1e5b,0.2552475,0.25728555000000003,0.07987949999999999,0.13968150000000001,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,546e27757b6c28c5a63ff7035cc2a47b406a9eea6b861c4f423e8c34ffad665d,0.267806,0.2746181,0.0651315,0.156833,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,ee89bb690674621ffd9913f7bbd1128e8786626e5ab043e3e1baf6228d0a27ae,0.2656065,0.27016905,0.06695500000000001,0.15527000000000002,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,a01d9f257eee70101878ccc4e6e5a57ac20911c4f085acf7264c297b67111c62,0.2435805,0.24414435,0.055864,0.15173350000000002,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,13e78a69c4412a692aadddf8364a8a2342d987500b09b1b88ec256783ce2eb16,0.400624,0.43985230000000003,0.1478965,0.18393900000000002,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,98e45339fc2b7905aff52c0f02835c5f23637b0629fde07d3a3ab382fb9045e8,0.28875550000000005,0.29938225,0.07553099999999999,0.17249799999999998,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,a93ee4dabb91adea0bbf539c63290166244a18d4d7f9b3dc77de29d657416557,0.28093049999999997,0.29253015,0.0721555,0.17070400000000002,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,a3f25c9dccc6e63148ae7c0c5eab4a90ea87f4d44eecab31ca399dabff3e837a,0.2839915,0.29359405,0.0762125,0.17117500000000002,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,d98288a86de4a074ef24c11c9e580912d8f5157d3688802714c2e2d923b93c7b,0.338047,0.3400351,0.1116735,0.1905015,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,55124641fb0c4e829f1e7a1cf1975fbcfa60a30258c4bfe2d8303acf2bc23721,0.308447,0.3205115,0.0821285,0.1901505,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,c8f934cc84d5a0dc0e6178f6bb912298bcecf9b9abee4e4508247f3279e2f560,0.316812,0.3297693,0.0712585,0.19239450000000002,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,ba378c414c372bf1dca9321e7a75b6e1a0be3dd845c268e3f94727c6bba969d6,0.295242,0.295296,0.072561,0.1879265,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,3bb95d8ee828ac2afe7c327786b3bbf5041f6a97d6200ede1d8650ed7b43004a,0.36796850000000003,0.37027655,0.1164425,0.21081899999999998,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,96e41a79a4ca5a95fc576af0f45efcb84a203d4d0ba1134f82daa1b46d2564fa,0.33584349999999996,0.33906685,0.08455300000000002,0.20736300000000002,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,734db3015288dabcf293dd1ef2582e8920124a4228265289e4920b0ab617d41c,0.310205,0.3103994,0.076593,0.197349,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,59c7518b42c59a4895c984b9340389be2469acca583665864bb3166569fdf1ce,0.3920185,0.40323115,0.120505,0.22982950000000002,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,f3358ce6ca7ebe404f69c6c22358072556a21cde12f003e0d8ea524518b069ad,0.34209449999999997,0.34368614999999997,0.075091,0.23037599999999997,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,e0c12c9f79e04320169c0a560d58c467059e36f09564c93808c389de3ddf3d80,0.3401915,0.34137725,0.0728465,0.22989,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,69de479a8ff95eb6059b99de8d3508235b67ec992680cc1eb8b6fa4e38d32b77,0.3451405,0.34872475000000003,0.07712949999999999,0.22874250000000002,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,fd6497f573a6666e4252e0f9936bff5da4313d6a244785a8078bcc9247b31659,0.431817,0.4506531,0.145532,0.247102,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,25943cb077c1323facdd05c464cf699e01deb9e0f01a9bf333239824d501ffc4,0.3659795,0.37177325,0.081292,0.2461505,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,2a3700af9b5ffb73d3049efd4be95dd8d0ad51e48d5e02596b7ff459df4010ad,0.3538665,0.35421345,0.068804,0.2482795,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,07ff30638b98e2c2777f994d7fe0300ddaf41ce0dda39293e8f458ef35f8d528,0.4589585,0.47803805,0.1333745,0.28024899999999997,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,f85710af9d33c3c70467be7a0b0a87ea887dc6a0a4ca8cbbb9d4662c4e253eb1,0.37243649999999995,0.37564634999999996,0.067065,0.268147,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,2fdbafc5624a6bf73d4dea15dd7a5134d4b2d11d530efb5622e1e9cd7645df97,0.369626,0.3729308,0.062577,0.26980550000000003,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,3f2d965198e6d76a15212456a33e43017c12f5b1826b181e4941fd9dfae4814f,0.4107185,0.42272044999999997,0.0864415,0.274789,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,2f0ce7d5fbc594e91c5582ed7dcea1d475e4d3c32092c02a3fe5f025804e5c0d,0.45972999999999997,0.4620205,0.1442695,0.278636,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,2c09a411f91d80f335ced8478d1016e71279b1d2e8c4a8b01a410f41339502bd,0.410137,0.4152769,0.0831855,0.28963649999999996,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,0e4fb99be9800b25de722700afe5ac5734206ac1bb7e4e56c2441accfbf2c9a2,0.411415,0.41902090000000003,0.08538,0.28776349999999995,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,a84adc252022fe77e7348d3dc57130a5ad650abeefa61b48773f8465d16f07e7,0.5007015,0.5058814500000001,0.1531015,0.3086525,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,da3ede823f85e4c2989ba1fe409184f5bc9549f65b006c15c850125d1f0b06aa,0.421944,0.4268985,0.081242,0.30315650000000005,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,536d43af5ef51611faad67ad5f8f21458a62647cff151f9de7cd461faefa5d32,0.426052,0.43186329999999995,0.0774045,0.306152,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,e6735aa5a5064b04e33ec44702e1148fa8fb71836e12a1e74ae9e4660609386d,0.5708625,0.57446475,0.192024,0.33190600000000003,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,ddaeec1d9c6382b91bbf3d69f83d1fd2ab6d33ddb264fb45079995d0bec97a85,0.497661,0.5255502000000001,0.1107925,0.334881,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,c88dfdab6d9765d7b6cd249f95cc5cf449e52b2a7ae1a8f16574f2a42d75d902,0.527081,0.5531801000000001,0.1195785,0.334696,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,5c19121b2a41117687e7b9a52418cf05d5bd2e8ea45667f29ef2477c76e44dd0,0.5702915,0.58985345,0.1895695,0.337912,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,e4bbbe113760d9c6889a9a29782d7ca5cac5ba9331065de73c2cdbf914e7816d,0.5029105,0.5123600500000001,0.10637350000000001,0.34785999999999995,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,f73916b0e2c2ad59728cf4b2557f74b3133c13519ffb6f365948bc557121c6d9,0.48248199999999997,0.4892086,0.09407599999999999,0.3483365,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,a8ae83a950d78d716b0ed626d410b0a900b73289ba121414a85546fc5c731367,0.580285,0.5925025,0.16524899999999998,0.372046,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,07b88cd0cbc567e9a13e758a77746731c2e598c515323c28170a739ed6d0d924,0.5010725,0.50246525,0.0902795,0.372001,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,6ec8c682652aba3af89a6c52858de14b7c6dc4fbd0a8b1d570d75f24da243103,0.5215905000000001,0.52995375,0.0911805,0.37168,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,ccd5c7bf866829de3cc2df9a7db2ce6b0fccfa8e20273043dddeda69b7c8ac64,0.6273835,0.63718495,0.18608800000000003,0.3998475,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,987233f894e278d029e546ef55ce9e6d328f9ff7d88e96aa2f15f1b02ed5c7e4,0.5236695,0.52724925,0.086491,0.39776900000000004,1.0
smol360|cal_long_context|model.layers.31.mlp.down_proj,7c111348520610fd6ef56c60cb740fdaa40ade4910b743e9b36f7aef60689c36,0.5435265,0.5567902499999999,0.09372,0.39761349999999995,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,754bb96fd86c1b40531fc3012e9078295ee391c48a02b580f11ca2d598344483,0.1306495,0.13908475,0.0644405,0.0313385,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.132357,0.1539885,0.056781,0.0418385,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,89ebb1b9437f756499f4dd75136f12a7a7ffa979e4366dfadb85cb0b082cf7bb,0.122469,0.1269591,0.056436,0.032711000000000004,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,635b270caed5a811e172e543f2e8aa84141f39f85f56846092c951d9b9ed250c,0.117535,0.1224085,0.046707,0.036988999999999994,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.1136975,0.12169985,0.043261,0.037179500000000004,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,986d0b9b993a87f49d8e9bf0ccdd1e24f6f57522208869bc4b18ff96d17e2ada,0.1371765,0.14840265,0.06472549999999999,0.0383715,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,1bdfd046fb39e2672939472e89d13af8a6b929f2b70706bbd23d761a199d24c7,0.19045099999999998,0.2048465,0.068929,0.044353000000000004,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,f76b7ddb3cdfad962d73b99c27b41b4c7aab67589fbe1beced0c831ea05c5ac7,0.1355735,0.14131775,0.0508005,0.0456505,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,bc890edfe0c98bc62e5758bf8b3e7e4a1feefef53cfc7c74c56f574074718e47,0.14775149999999998,0.15028095,0.067547,0.0452245,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,864f18d927bed637aca548741d3aabffa42a6a43b89c3b7022080956f4f838d6,0.13485750000000002,0.13543035,0.052934,0.045454999999999995,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,3a666ecc4ab9a3a746f56224ba2e32da168c7cdcf701b0a968038cd122ed755f,0.151378,0.1529242,0.0624265,0.054066,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.1498605,0.15155565,0.064631,0.0521175,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,a024b144b3197be9f1c77dd51689b0452fb413d9c35bc18ff039722a1fd62990,0.15077249999999998,0.15349544999999998,0.0637795,0.052768999999999996,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,981237b234e9532a15f970d1e6ac4b9f663e27aba267e971c541e1b5c98b4f4a,0.1584565,0.16163935,0.0639095,0.060212999999999996,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,0d9a605d21d59da6dfed91e08f659576fdbc5a1e08795a25dd09b93d468aaa73,0.167799,0.1709139,0.0755565,0.059385999999999994,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,89fd467e598500b006311f3a8497e32f4f3e553ac671592016a6051233cf44c6,0.1662615,0.16687485000000002,0.0740285,0.0591705,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,4af927c56c6509dea37a80166d0dfcea02908c0f37f5df0a02939f6570a921b3,0.16336050000000002,0.16343745,0.0712535,0.0594615,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,03d5e433587d47161e1b4c9abe9ee57a54ea55bf546dadac2dbc654c339e8956,0.1675235,0.16790195000000002,0.066129,0.06721099999999999,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,00f9b2ba9eee1ded28b0d79a91afb28780bfb395b34c12173a168ffcbf1decba,0.18141449999999998,0.18205934999999998,0.082389,0.0665645,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,76cd1628e6189c3bbebe1bd34e4eda64e01456a9e2b5bdc705d5bea62167e745,0.1825615,0.18363385,0.083035,0.06662499999999999,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,83824af58d02e9baf0715cac3d4c135b113b637fd54990a7d2f7ca189b0a9574,0.174697,0.17521989999999998,0.0663695,0.0746745,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.217582,0.2360257,0.1088085,0.0737585,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,54e1f56efa6af99be80b582d61695026408dff50c2ae43047ee30d5edd629ce6,0.1853215,0.18542545,0.067742,0.0813125,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,a08f7ea54e65b55ae1457da87e3a78f1d55f828d29256703a9057e4a639d5534,0.202559,0.202604,0.089182,0.079253,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,acabec104d1ad52bf35294ea14adc5ac8936258eed811d78021e97fd2ea95076,0.18997999999999998,0.1905344,0.07554150000000001,0.079153,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,1e44d2f224d00697024b4f5d02a219cf8d735708a3bac59294f647e72939be83,0.1907115,0.19281705,0.07425899999999999,0.0816335,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,777af225d1e6913faf49f688159515c7d0bd432fd1d509e120da4b04d96d644a,0.188017,0.18961719999999999,0.065332,0.0887355,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,4e1daffb475777a41da700c652afc03f138fd6ab59ba26c4a0a1136b5adbf4e8,0.2059,0.2084209,0.0839065,0.088571,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,0a4717b36d67fe3010ea3081f485bd933e3aba9feedb3ce950f5b2702d66ac35,0.1963425,0.19763625,0.06701549999999999,0.0944965,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,6dbf8593747e614f4d0de470f01b58da07435aeb3db75061ad48924877201820,0.215829,0.2175741,0.083481,0.09602949999999999,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,d42b6f41e70c4dd30dc96ad6564af6c359e7ead398b3cd4616b2e7c4b6f27bd2,0.2080995,0.20925375000000002,0.07103300000000001,0.1029625,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,b6ba0b911414ccedef57265eff54c2f8080ab1cd579d28460a275b8fc6c27939,0.2426085,0.26672355,0.093249,0.1087085,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,f0245b32029fb99a2eaef2d9442571b08caa6734b15f3e4e7798539c2b923301,0.216274,0.2277166,0.073212,0.10451550000000001,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,eb0ed630a6e1a407f3feb2ed7a536ae13e8baf5593bbb94ba312ec60824a4c9b,0.22884300000000002,0.23033520000000002,0.0764635,0.11169950000000001,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,4552b4eac0e403cc9d9e996791f277638434b179c7b807b4b2089d337fdcc170,0.23034100000000002,0.23765350000000002,0.086312,0.11019100000000001,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,e43dace681bae8b44ce7a0b312ead3bbff008faf05d32e977197943bd9139281,0.2536695,0.26207775,0.0925335,0.1130865,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,f72d9c3ccb53b0f4164267ba3ef0075bfd81202b88c6f108bbaa260c5f9e3f1a,0.22588249999999999,0.22634285,0.07584650000000001,0.11739,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,1cf04aa1d53a0402f80744c4b83477b7dbb0072d7d7700a9975fdc4e785e782d,0.2274155,0.23152715,0.0775505,0.1173295,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,f8fe7d29f7fb18258f62da59283883670c9ba2c76888d51b487525ac790600df,0.22432950000000002,0.23321114999999998,0.0748645,0.117354,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,6e16e4627d63bef584b22cf1812eda7830f1a0058280d49f9c274bb372f9ed21,0.2314875,0.23221335,0.072852,0.1248735,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,7bd0190c170c464ff4f53715b5666cfb651fdf3b16063acad3347a0d227c0983,0.253003,0.25850290000000004,0.08865100000000001,0.1236665,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,03f95f086fa755a52c7f0516ec498f63be281c8955c6e958f9cc1643e5f15338,0.29996599999999995,0.30690409999999996,0.11409350000000001,0.1298225,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,c3b41852018f589390a60cfb96f87d4065565865e553cb874e19857654563b92,0.2617895,0.26899445,0.089337,0.1299225,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.233757,0.2429541,0.06416,0.127604,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,48e8f4b74ba8bb0cb7c8853a113edcfb6b592a1814b1cfda5a314b215111c2d4,0.265717,0.2677366,0.0886055,0.14003149999999998,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.26333249999999997,0.27281805,0.08638699999999999,0.14029750000000002,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,10abe53992ee27fb75165ab17f1a81b9c4545aead7637a1909cd1dd4f5f85e31,0.29310400000000003,0.3089962,0.11855199999999999,0.139837,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,0f65f34a88b8579122e977a148975827057c1986dcb5ebd560b98919f2a8d329,0.26133399999999996,0.2643409,0.074599,0.1489035,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.2430345,0.24675825,0.059841500000000006,0.1474005,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,4b5fdcf88899cffe30c03182737b0aa09dc428c3515e7dcf59c192fd4c223ba3,0.268853,0.2710616,0.077545,0.154559,1.0
smol360|test_short_korean|model.layers.0.self_attn.q_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.256339,0.26503119999999997,0.0603325,0.1547095,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,5b400b342d3d1f92fc61360aaeab03ec9c1bcee1edcc58c5b914c6ca77318a6b,0.1967125,0.19776325,0.100177,0.0386875,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.16173300000000002,0.1781256,0.081873,0.02944,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,6f383598e26848da1a6c9d2ab9a849541b94edaa72a722b72415d14b202f5ed2,0.1417795,0.15212635,0.0696405,0.02423,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.13561849999999998,0.14261105,0.06830249999999999,0.023684499999999997,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,1825e94cd2165dd27871daa5957eb8f023f830462660946e77838f1b158fa74d,0.1338205,0.13619155,0.069761,0.02691,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.1344565,0.13571425,0.070777,0.026158999999999998,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,65b97ff6005585fa71d98daae7679bc014f27ea519b92c0c31c356dc337c7aef,0.14817200000000003,0.15253160000000002,0.075596,0.029790999999999998,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.1431975,0.14842785,0.07481550000000001,0.0279125,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,978795f1f0a0b9e0ff52d0143b2bc860a24cc02adbe4d70a1b80d26e8eb5a2e1,0.1386345,0.14028914999999997,0.07232,0.032045000000000004,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.137963,0.1399781,0.07318150000000001,0.031424,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,e73212f0a15952608a2c7ca3434d5e0f0d053525bd305d5da107e06421614d83,0.145968,0.1474962,0.072991,0.0339035,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.14860800000000002,0.15421680000000001,0.073052,0.0354565,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,5f248242fa417c750dd06d5602998a4cb646eb073bfbb6c8d41a53dd165dc27d,0.176876,0.1874393,0.0899285,0.038722,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.1178555,0.12089885,0.0494275,0.033553,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,edb17530aa3440fbe171b5abc9ca4d968c7e88bdaf93fc5f7fbc9f9858f0a20c,0.214336,0.2584423,0.1040445,0.044483499999999995,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.12689799999999998,0.1301983,0.059842,0.033358,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,c6aaea9b9ce54ac16591d2d4c8151e274f123a3447cf150e0701fd328287e177,0.1341215,0.13580765,0.057062,0.0413075,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,1fa31cce72a0f5bd5a7cfd1fd1d3d112c105725bb0556514305291901a6df207,0.12655149999999998,0.12744925,0.04846,0.0430055,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,2cf24982e98a6c63e1d74bc8eabdf200b62a5d085398105eb213ad8a12dca26b,0.13042399999999998,0.1305329,0.0530645,0.043321,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,22466daa14fe47aef36aefe430f9de4256054118a4ed1d295facb5383aea8c14,0.13368000000000002,0.14068650000000002,0.057783,0.0429905,1.0
smol360|test_short_korean|model.layers.0.self_attn.k_proj,643d08b4058364158cc68a3f2bc78ad29532bba9364b99542bb348791b8561a5,0.1330935,0.13553295,0.051526,0.0438575,1.0
