case_key,method,budget_index,repetition,runtime_ms
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_abs,10,1,0.081463
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,10,0,0.090169
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,10,1,0.095689
smol360|test_medium_code|model.layers.0.mlp.gate_proj,wcell1,10,0,0.086642
smol360|test_medium_code|model.layers.0.mlp.gate_proj,wcell1,10,1,0.080841
smol360|test_medium_code|model.layers.0.mlp.gate_proj,paper,11,0,0.444662
smol360|test_medium_code|model.layers.0.mlp.gate_proj,paper,11,1,0.407583
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_abs,11,0,0.084858
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_abs,11,1,0.079198
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,11,0,0.086702
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,11,1,0.08048
smol360|test_medium_code|model.layers.0.mlp.gate_proj,wcell1,11,0,0.086362
smol360|test_medium_code|model.layers.0.mlp.gate_proj,wcell1,11,1,0.08038
smol360|test_medium_code|model.layers.0.mlp.gate_proj,paper,12,0,0.466873
smol360|test_medium_code|model.layers.0.mlp.gate_proj,paper,12,1,0.445343
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_abs,12,0,0.086973
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_abs,12,1,0.08049
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,12,0,0.089337
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,12,1,0.079769
smol360|test_medium_code|model.layers.0.mlp.gate_proj,wcell1,12,0,0.083015
smol360|test_medium_code|model.layers.0.mlp.gate_proj,wcell1,12,1,0.08565
smol360|test_medium_code|model.layers.0.mlp.gate_proj,paper,13,0,0.451594
smol360|test_medium_code|model.layers.0.mlp.gate_proj,paper,13,1,0.41715
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_abs,13,0,0.086552
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_abs,13,1,0.089717
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,13,0,0.088645
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,13,1,0.082755
smol360|test_medium_code|model.layers.0.mlp.gate_proj,wcell1,13,0,0.095389
smol360|test_medium_code|model.layers.0.mlp.gate_proj,wcell1,13,1,0.085249
smol360|test_medium_code|model.layers.0.mlp.gate_proj,paper,14,0,0.467715
smol360|test_medium_code|model.layers.0.mlp.gate_proj,paper,14,1,0.449741
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_abs,14,0,0.103955
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_abs,14,1,0.09576
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,14,0,0.118051
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,14,1,0.119533
smol360|test_medium_code|model.layers.0.mlp.gate_proj,wcell1,14,0,0.089357
smol360|test_medium_code|model.layers.0.mlp.gate_proj,wcell1,14,1,0.082364
smol360|test_medium_code|model.layers.0.mlp.gate_proj,paper,15,0,0.636731
smol360|test_medium_code|model.layers.0.mlp.gate_proj,paper,15,1,0.645577
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_abs,15,0,0.093084
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_abs,15,1,0.083156
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,15,0,0.107471
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,15,1,0.086111
smol360|test_medium_code|model.layers.0.mlp.gate_proj,wcell1,15,0,0.086822
smol360|test_medium_code|model.layers.0.mlp.gate_proj,wcell1,15,1,0.081463
smol360|test_medium_code|model.layers.0.mlp.gate_proj,paper,16,0,0.545581
smol360|test_medium_code|model.layers.0.mlp.gate_proj,paper,16,1,0.507339
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_abs,16,0,0.089357
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_abs,16,1,0.080841
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,16,0,0.088455
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,16,1,0.082274
smol360|test_medium_code|model.layers.0.mlp.gate_proj,wcell1,16,0,0.087904
smol360|test_medium_code|model.layers.0.mlp.gate_proj,wcell1,16,1,0.084959
smol360|test_medium_code|model.layers.0.mlp.gate_proj,paper,17,0,0.535642
smol360|test_medium_code|model.layers.0.mlp.gate_proj,paper,17,1,0.534259
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_abs,17,0,0.088395
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_abs,17,1,0.09112
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,17,0,0.087494
smol360|test_medium_code|model.layers.0.mlp.gate_proj,cell1_x2,17,1,0.08563
smol360|test_medium_code|model.layers.0.mlp.gate_proj,wcell1,17,0,0.097533
smol360|test_medium_code|model.layers.0.mlp.gate_proj,wcell1,17,1,0.082925
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,0,0,0.398676
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,0,1,0.391883
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,0,0,0.086623
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,0,1,0.080401
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,0,0,0.084979
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,0,1,0.078998
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,0,0,0.081011
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,0,1,0.076864
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,1,0,0.404858
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,1,1,0.397473
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,1,0,0.086612
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,1,1,0.08028
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,1,0,0.087573
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,1,1,0.08005
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,1,0,0.083055
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,1,1,0.078326
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,2,0,0.424414
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,2,1,0.402262
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,2,0,0.0853
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,2,1,0.079178
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,2,0,0.086933
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,2,1,0.085931
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,2,0,0.082064
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,2,1,0.076954
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,3,0,0.437959
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,3,1,0.574214
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,3,0,0.09105
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,3,1,0.109024
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,3,0,0.116228
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,3,1,0.10697
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,3,0,0.109425
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,3,1,0.104555
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,4,0,0.580266
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,4,1,0.461644
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,4,0,0.088015
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,4,1,0.080531
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,4,0,0.135875
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,4,1,0.11224
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,4,0,0.081613
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,4,1,0.077334
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,5,0,0.423292
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,5,1,0.391542
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,5,0,0.09626
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,5,1,0.080821
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,5,0,0.083777
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,5,1,0.079208
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,5,0,0.0853
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,5,1,0.078868
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,6,0,0.496438
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,6,1,0.456784
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,6,0,0.166932
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,6,1,0.193252
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,6,0,0.088966
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,6,1,0.083075
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,6,0,0.088656
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,6,1,0.081833
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,7,0,0.521706
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,7,1,0.484767
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,7,0,0.088907
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,7,1,0.093284
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,7,0,0.105748
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,7,1,0.097192
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,7,0,0.09099
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,7,1,0.082955
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,8,0,0.439251
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,8,1,0.420306
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,8,0,0.088075
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,8,1,0.081081
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,8,0,0.087935
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,8,1,0.081202
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,8,0,0.093876
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,8,1,0.088857
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,9,0,0.444592
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,9,1,0.420307
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,9,0,0.089617
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,9,1,0.088516
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,9,0,0.086472
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,9,1,0.081172
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,9,0,0.083927
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,9,1,0.079408
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,10,0,0.436486
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,10,1,0.423122
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,10,0,0.087403
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,10,1,0.08025
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,10,0,0.087143
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,10,1,0.084408
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,10,0,0.087063
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,10,1,0.08031
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,11,0,0.444892
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,11,1,0.414025
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,11,0,0.086702
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,11,1,0.080951
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,11,0,0.090669
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,11,1,0.08562
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,11,0,0.095879
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,11,1,0.087775
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,12,0,0.865649
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,12,1,0.83398
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,12,0,0.148899
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,12,1,0.1232
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,12,0,0.157264
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,12,1,0.124423
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,12,0,0.126186
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,12,1,0.113542
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,13,0,0.68982
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,13,1,0.665244
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,13,0,0.100648
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,13,1,0.086461
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,13,0,0.170529
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,13,1,0.140292
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,13,0,0.092012
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,13,1,0.090629
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,14,0,0.460922
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,14,1,0.441515
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,14,0,0.094417
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,14,1,0.083266
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,14,0,0.087995
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,14,1,0.083105
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,14,0,0.086802
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,14,1,0.081723
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,15,0,0.510554
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,15,1,0.493694
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,15,0,0.088105
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,15,1,0.080631
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,15,0,0.092803
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,15,1,0.083476
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,15,0,0.083266
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,15,1,0.079428
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,16,0,0.537145
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,16,1,0.509753
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,16,0,0.087123
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,16,1,0.081663
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,16,0,0.088635
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,16,1,0.081853
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,16,0,0.092954
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,16,1,0.081883
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,17,0,0.54021
smol360|test_medium_code|model.layers.0.mlp.up_proj,paper,17,1,0.514152
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,17,0,0.087714
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_abs,17,1,0.081763
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,17,0,0.088786
smol360|test_medium_code|model.layers.0.mlp.up_proj,cell1_x2,17,1,0.080731
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,17,0,0.083336
smol360|test_medium_code|model.layers.0.mlp.up_proj,wcell1,17,1,0.078497
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,0,0,0.290073
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,0,1,0.295723
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,0,0,0.09084
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,0,1,0.08539
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,0,0,0.09078
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,0,1,0.084839
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,0,0,0.091091
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,0,1,0.084949
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,1,0,0.29407
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,1,1,0.28869
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,1,0,0.104415
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,1,1,0.089548
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,1,0,0.091642
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,1,1,0.087564
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,1,0,0.129452
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,1,1,0.092483
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,2,0,0.318987
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,2,1,0.298238
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,2,0,0.097913
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,2,1,0.108022
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,2,0,0.108683
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,2,1,0.095028
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,2,0,0.097763
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,2,1,0.091081
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,3,0,0.299781
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,3,1,0.29431
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,3,0,0.100949
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,3,1,0.089668
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,3,0,0.091862
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,3,1,0.087534
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,3,0,0.092393
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,3,1,0.087694
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,4,0,0.297617
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,4,1,0.292267
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,4,0,0.093385
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,4,1,0.088325
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,4,0,0.092373
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,4,1,0.086962
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,4,0,0.092693
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,4,1,0.089428
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,5,0,0.304129
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,5,1,0.306834
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,5,0,0.096771
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,5,1,0.089006
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,5,0,0.093214
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,5,1,0.098705
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,5,0,0.093044
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,5,1,0.087173
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,6,0,0.298539
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,6,1,0.293399
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,6,0,0.093585
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,6,1,0.089056
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,6,0,0.092723
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,6,1,0.088867
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,6,0,0.092944
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,6,1,0.087824
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,7,0,0.308717
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,7,1,0.308187
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,7,0,0.109855
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,7,1,0.100929
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,7,0,0.093144
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,7,1,0.088416
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,7,0,0.093074
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,7,1,0.088766
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,8,0,0.31557
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,8,1,0.300091
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,8,0,0.129873
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,8,1,0.121868
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,8,0,0.108322
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,8,1,0.092834
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,8,0,0.095348
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,8,1,0.089387
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,9,0,0.312985
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,9,1,0.299981
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,9,0,0.094126
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,9,1,0.098414
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,9,0,0.095078
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,9,1,0.088896
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,9,0,0.092934
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,9,1,0.087163
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,10,0,0.317274
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,10,1,0.308066
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,10,0,0.095909
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,10,1,0.086913
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,10,0,0.093615
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,10,1,0.087063
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,10,0,0.092372
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,10,1,0.087463
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,11,0,0.326721
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,11,1,0.32661
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,11,0,0.094036
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,11,1,0.087313
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,11,0,0.093595
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,11,1,0.087043
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,11,0,0.103985
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,11,1,0.087864
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,12,0,0.330449
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,12,1,0.315861
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,12,0,0.094987
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,12,1,0.088306
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,12,0,0.090209
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,12,1,0.08555
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,12,0,0.09588
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,12,1,0.084317
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,13,0,0.322483
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,13,1,0.31012
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,13,0,0.089287
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,13,1,0.084718
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,13,0,0.089668
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,13,1,0.085049
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,13,0,0.090509
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,13,1,0.084107
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,14,0,0.354092
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,14,1,0.353401
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,14,0,0.089387
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,14,1,0.085179
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,14,0,0.09106
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,14,1,0.084548
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,14,0,0.089147
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,14,1,0.08552
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,15,0,0.366055
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,15,1,0.351658
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,15,0,0.092863
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_abs,15,1,0.08521
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,15,0,0.090078
smol360|test_medium_code|model.layers.0.mlp.down_proj,cell1_x2,15,1,0.084809
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,15,0,0.090048
smol360|test_medium_code|model.layers.0.mlp.down_proj,wcell1,15,1,0.085159
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,16,0,0.380692
smol360|test_medium_code|model.layers.0.mlp.down_proj,paper,16,1,0.383538
