case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
smol360|test_short_korean|model.layers.0.mlp.up_proj,e1ca678547054c41fe9eeb084cb3875189ac8212dffd861edb02d6e318855e10,0.014336000196635723,0.015257599670439959,0.0530879981815815,0.054095999151468274
smol360|test_short_korean|model.layers.0.mlp.up_proj,4e3eac1003bfdead787be56abb5ffdeb78a1753199fa5c95482ae9ddbffc678a,0.014336000196635723,0.015257599670439959,0.05734400078654289,0.05734400078654289
smol360|test_short_korean|model.layers.0.mlp.up_proj,7c3be2bea75b0d011290eb942e840d044a7c3e7137faa4b94ccf9e6502e5340e,0.016383999958634377,0.01730560027062893,0.05734400078654289,0.06180800125002861
smol360|test_short_korean|model.layers.0.mlp.up_proj,714adcbefbce19630317caa7ad164c28217755a74a2a5691bb31218b36511d82,0.015359999611973763,0.020889599807560444,0.05632000043988228,0.05724160075187683
smol360|test_short_korean|model.layers.0.mlp.up_proj,9323bfedf2a66809e6298abbfc3440e5b43e44f2ea0737715a9995e29018842a,0.015296000055968761,0.0236480007879436,0.058368001133203506,0.06383999921381474
smol360|test_short_korean|model.layers.0.mlp.up_proj,8c06b79497abc717b363b634816e2e116e23490153d89f91eeada41557584094,0.01532800029963255,0.01535679968073964,0.058368001133203506,0.059289601445198056
smol360|test_short_korean|model.layers.0.mlp.up_proj,9b702795cb0a80191650b5b1f0983148d48b2a36e5dc8caa5bc64bf69e467af4,0.016287999227643013,0.021875199861824512,0.060416001826524734,0.06318079940974712
smol360|test_short_korean|model.layers.0.mlp.up_proj,03356b933d62ebe4beeabe3364401baacfe8a8f315099e95c802dba19b810fe1,0.016383999958634377,0.01730560027062893,0.06143999844789505,0.0631103977560997
smol360|test_short_korean|model.layers.0.mlp.down_proj,3112fe8560d8fb5ce7423fd1f4820cf70c28d0b80f0802bb45cde30e598db52a,0.0161920003592968,0.016537599638104437,0.026464000344276428,0.02660799976438284
smol360|test_short_korean|model.layers.0.mlp.down_proj,ec854fd3da315f0e2f8567d5231e2fcf380c1fa435284c495274a1dd2d4a24a3,0.016383999958634377,0.01730560027062893,0.027648000046610832,0.027648000046610832
smol360|test_short_korean|model.layers.0.mlp.down_proj,c0c9f3e6dc8277c7983be8a2823d24296fb35061e27d7951211a7a535a39b6b0,0.016383999958634377,0.018256000801920892,0.025599999353289604,0.02836480028927326
smol360|test_short_korean|model.layers.0.mlp.down_proj,5e5c31c89f8cf1841ee9bf8ffacb3cd7da015f6a485670b10b499dd1b23cfe5e,0.016383999958634377,0.016383999958634377,0.030688000842928886,0.03071679938584566
smol360|test_short_korean|model.layers.0.mlp.down_proj,09f34b2bce63d41466127e14e5696cff00bef4b467b3dcfc7a353585a819e0a2,0.015359999611973763,0.016281599923968316,0.02969600073993206,0.02969600073993206
smol360|test_short_korean|model.layers.0.mlp.down_proj,7b765c7bbe10a2359586a46e72c9092bac3660f197111885549ba2169d8ca5f1,0.015263999812304974,0.016271999944001435,0.02969600073993206,0.02969600073993206
smol360|test_short_korean|model.layers.0.mlp.down_proj,c139c0a650600ce31f54507e0a5d8b8aed681cd2e6f5bd1ca6f51934660c8838,0.015359999611973763,0.01544640026986599,0.029600000008940697,0.030607999302446842
smol360|test_short_korean|model.layers.0.mlp.down_proj,dc25c0116030591699205b70a93de2d16ac02b75d41e830b8c8848f5fba4f159,0.01945599913597107,0.021299199759960176,0.028543999418616295,0.02865920029580593
smol360|test_short_korean|model.layers.0.mlp.down_proj,dd361e20705156e41b8b3100a272800f686825e735da3fab4e3716ea0b4233f1,0.014271999709308147,0.015251199621707201,0.024383999407291412,0.02639999967068434
smol360|test_short_korean|model.layers.0.mlp.down_proj,4c46be09c963b2ce266baff74072751e08a560a1bf59687a3bd9763c82e3236d,0.014336000196635723,0.015228800289332867,0.025599999353289604,0.026377600245177747
smol360|test_short_korean|model.layers.0.mlp.down_proj,0b2de140a3cf5de046cc89eaea3b22b6d6e5582ea15244a076b15c6ad4e7b52c,0.013407999649643898,0.015164799615740776,0.02457600086927414,0.025497599504888058
smol360|test_short_korean|model.layers.0.mlp.down_proj,d1c003fab8b89b3bdfc169a711c6b3ac6ee30435874b41c86cea5576150343eb,0.0144640002399683,0.015270399674773217,0.027648000046610832,0.029318399354815484
smol360|test_short_korean|model.layers.0.mlp.down_proj,a5dbd987e8b842ef2f21cbc4b098ce4ce127ecf81316142aba71d94339ee1625,0.014336000196635723,0.014336000196635723,0.02848000079393387,0.028652800433337688
smol360|test_short_korean|model.layers.0.mlp.down_proj,423b6fd0d2bc787e8b723e1706cc9de4aae4f16177095aa21e3816b51822aba6,0.015168000012636185,0.015340799652040004,0.02783999964594841,0.028588800318539144
smol360|test_short_korean|model.layers.0.mlp.down_proj,4040144e1696ba9ba95c063ba5d68da021958744e1a90379016eb8dc293d32f5,0.014336000196635723,0.015257599670439959,0.03174399957060814,0.03174399957060814
smol360|test_short_korean|model.layers.0.mlp.down_proj,15400c937ac5e7c9719170204fb268b8b5920b017472197072e42c8f00f766cc,0.015359999611973763,0.016281599923968316,0.03167999908328056,0.03173759952187538
smol360|test_short_korean|model.layers.0.mlp.down_proj,d87952c4eaec26566a952817f0287329e8deb5a0b2e1171fc07cbc9ab2222402,0.020479999482631683,0.02969599924981594,0.0379519984126091,0.0452672004699707
smol360|test_short_korean|model.layers.0.mlp.down_proj,eae3f3ba0ea4ad453e3689ae7a266dce5c68e7af3701337f698ffb4e0dfcb5a3,0.015359999611973763,0.016281599923968316,0.03379200026392937,0.04024319909512997
smol360|test_short_korean|model.layers.0.mlp.down_proj,d1e96cbf6fc3abedae3e35cb073c4cae9a0dc6cca94f13747369f177256127cd,0.015296000055968761,0.016275199968367814,0.03379200026392937,0.034800001233816144
smol360|test_short_korean|model.layers.0.mlp.down_proj,7dbb84554a97dfdf4d9f53185b008607edc913ea9ab440f3beab268d256590f9,0.014336000196635723,0.01606400078162551,0.03276799991726875,0.03461120054125786
smol360|test_short_korean|model.layers.0.mlp.down_proj,3d872a8984a64cf3444e68f0af5b02a9656a9a5807ddcfedc1bed390a94098c9,0.016383999958634377,0.016383999958634377,0.03686400130391121,0.03778560161590576
smol360|test_short_korean|model.layers.0.mlp.down_proj,59dfb2fc7e3b563b8eac71c5c35ad5d544a6764f6bf5098d607b869f3281df61,0.016383999958634377,0.018227200582623483,0.03686400130391121,0.038707198575139046
smol360|test_short_korean|model.layers.0.mlp.down_proj,c8f93fa330cb3fa44e0bec4262f9bd80676a606856b774651008768ee606d1d2,0.015359999611973763,0.01812480054795742,0.036896001547575,0.03778880164027214
smol360|test_short_korean|model.layers.0.mlp.down_proj,e71634458a885c2f48b46d957c755c861fcca76fc00c0537b3726ee7f8264f1d,0.014336000196635723,0.01617919998243451,0.03993599861860275,0.0408575989305973
smol360|test_short_korean|model.layers.0.mlp.down_proj,e9425f79a0d612293c01a87754810ba02857e84508e779c539392aae68a52ca3,0.01945599913597107,0.020377599447965623,0.043007999658584595,0.043929599970579145
smol360|test_short_korean|model.layers.0.mlp.down_proj,509b17ddf04bb91a1b4bd402393a55da270c0b38be010d92cfaec4d37dcfac40,0.015359999611973763,0.015359999611973763,0.03993599861860275,0.04730880111455917
smol360|test_short_korean|model.layers.0.mlp.down_proj,00007c7dfac0dfba4849947e669b2c565a471389d744ceb1e120dccddb938fc0,0.015135999768972397,0.016144000738859177,0.043007999658584595,0.04951679892838001
smol360|test_short_korean|model.layers.0.mlp.down_proj,843a7b0458353339730585c61ad347e0d77481653d1a1f743b66f227e377106d,0.015263999812304974,0.015350399632006883,0.04198399931192398,0.04207039996981621
smol360|test_short_korean|model.layers.0.mlp.down_proj,222313b90abd28af13d0b3f49830dc16cfce9f28c842205750bd03e4defdd4c9,0.020479999482631683,0.024108800292015075,0.046271998435258865,0.05145600102841854
smol360|test_short_korean|model.layers.0.mlp.down_proj,46863162de2fd4578799ac01ef3662847e2b44e2d2990e8332d84d1e57bb4cb0,0.015359999611973763,0.02457599937915802,0.043007999658584595,0.04488000050187111
smol360|test_short_korean|model.layers.0.mlp.down_proj,489cdfb5b7ab453cd02f4134cccc07b54ee77cc6689cf23c8fdc8a0394ca8aff,0.014336000196635723,0.01606400078162551,0.04505600035190582,0.046121598407626155
smol360|test_short_korean|model.layers.0.mlp.down_proj,694528f5fb83a75d88438676bfe38e9cb1983c0837146b73e2afa757ed4cfab5,0.015359999611973763,0.015359999611973763,0.04608000069856644,0.04608000069856644
smol360|test_short_korean|model.layers.0.mlp.down_proj,4c12a21bdd856302af87b5aff0f45b4acc9da339b8d02470fcab5d527e739bb5,0.014560000039637089,0.015279999654740094,0.04419200122356415,0.04496960043907165
smol360|test_short_korean|model.layers.0.mlp.down_proj,138f0fdaf691703e711337b904e9d50222228f58e803138ce8301d755ea4639a,0.015359999611973763,0.015561600308865308,0.04505600035190582,0.04597760066390037
smol360|test_short_korean|model.layers.0.mlp.down_proj,a1844956a94afa2f685080cfd1fb857068762574e1659cdd5a5b72343304f29d,0.01616000011563301,0.01636159997433424,0.047968000173568726,0.048255999013781546
smol360|test_short_korean|model.layers.0.mlp.down_proj,ce88f8cf9424ec66b64a820f3a69eaae2968b6dcf86667cbc90b4d1e5b514ba5,0.0163199994713068,0.01637759990990162,0.04787199944257736,0.04888000041246414
smol360|test_short_korean|model.layers.0.mlp.down_proj,25eb46e2e8ef8ce1ec17e804fb46a52fc2fdf0bc8ac960debd8abd9872c9378c,0.015359999611973763,0.01812480054795742,0.04710400104522705,0.0498400017619133
smol360|test_short_korean|model.layers.0.mlp.down_proj,4db2b442a2b5bfbc7508357ad13d8c661bca66abc591b8100c88088856817e3f,0.015359999611973763,0.01544640026986599,0.04710400104522705,0.0480256013572216
smol360|test_short_korean|model.layers.0.mlp.down_proj,4a3788f75c51a77fda594a25f6ad766fa2203e3473a504adbd21be2c1b5fe1cc,0.015359999611973763,0.015359999611973763,0.050175998359918594,0.05098240114748478
smol360|test_short_korean|model.layers.0.mlp.down_proj,59d6e3b85105fa9519dbc5241163a17f27735b74c1228ea75dd339ac4e94838c,0.015359999611973763,0.016252799704670907,0.05110400170087814,0.0511903990060091
smol360|test_short_korean|model.layers.0.mlp.down_proj,b6d74cac6acb8d3e5f1f13443174ee0a99b0bdd767171bc0fd030ac225e1d48e,0.015359999611973763,0.015359999611973763,0.050175998359918594,0.051097598671913144
smol360|test_short_korean|model.layers.0.mlp.down_proj,4cf4e4cab35da6a4218d3f5bad1689f1be4f9da7d81208053db0a641c55badd7,0.016383999958634377,0.01730560027062893,0.05407999828457832,0.05425279960036278
smol360|test_short_korean|model.layers.0.mlp.down_proj,1e2fa5b931334c0d4ecf58573add84c8823b26fcdd9e7c090bd55523e77b90ed,0.024447999894618988,0.024563200771808624,0.060416001826524734,0.06133759878575802
smol360|test_short_korean|model.layers.0.mlp.down_proj,c07e298017da9b722a9d5656158bb7ef635da54f2cdc40b6fc98bf1b7517ead4,0.016383999958634377,0.020905599184334277,0.05427199974656105,0.05611520037055016
smol360|test_short_korean|model.layers.0.mlp.down_proj,34c11ef1a85bc39ce0bfbc96ef7a254a9807b387b6d7cf5c1d298db0cddfdc41,0.01740800030529499,0.018329600617289544,0.055296000093221664,0.055296000093221664
smol360|test_short_korean|model.layers.0.mlp.down_proj,fb5a601b27e2551516c3bb499bf22d90cfe0fabe9ed9a343ea564e7619643919,0.017311999574303627,0.022956800647079945,0.05632000043988228,0.059084801375865935
smol360|test_short_korean|model.layers.0.mlp.down_proj,20a7cc1001bd20034e86eede086a07d574eb1bf2ee256146630546a20a43c5ed,0.015359999611973763,0.01714559979736805,0.05734400078654289,0.05809279978275299
smol360|test_short_korean|model.layers.0.mlp.down_proj,16805dfa5220b624e76c63dbb7ccf70c417fb7b364519fcc0c09fe47ed9bf3e8,0.01740800030529499,0.018329600617289544,0.058368001133203506,0.059289601445198056
smol360|test_short_korean|model.layers.0.mlp.down_proj,88bc46f458955e92f1a772e6ad93a107f343b86c3f49273820feb9ffff2072d2,0.015359999611973763,0.017001600377261637,0.05711999908089638,0.058156800270080564
smol360|test_short_korean|model.layers.0.mlp.down_proj,966a99ad164b555197c9b186474843ee02f2de31fb43c83416a619f2879683bc,0.016383999958634377,0.018227200582623483,0.05939200147986412,0.06031360179185867
smol360|test_short_korean|model.layers.0.mlp.down_proj,c236830704078db1f6b7a28fe3f422b1d0d3cca8865cb356a86ac671ecb65994,0.017343999817967415,0.020022400096058844,0.05920000001788139,0.060495999827981
smol360|test_short_korean|model.layers.0.mlp.down_proj,944d783b178185f337cb1bc527f3a8eda7e6c48934fb4d905ec3f6eb1af25717,0.016383999958634377,0.01730560027062893,0.05939200147986412,0.060198400914669034
smol360|test_short_korean|model.layers.0.mlp.down_proj,c871b2116ee36173f5a17114062c2c31bacd763fc8375041f416be7d4c1170bc,0.01740800030529499,0.01746560074388981,0.05939200147986412,0.06031360179185867
smol360|test_short_korean|model.layers.0.mlp.down_proj,ec1d4fa29d8ca6a4a5f8c3717a047f43cf89870f83c304159f052bb3b21851cc,0.016383999958634377,0.01802560072392225,0.08294399827718735,0.08294399827718735
smol360|test_short_korean|model.layers.0.mlp.down_proj,1f38be2fc3416d6decf8dd92dba14b3224248280d2b5434a7440e7892e201506,0.015359999611973763,0.01996799949556589,0.08294399827718735,0.08570879921317101
smol360|test_short_korean|model.layers.0.mlp.down_proj,faf82d289031fdfad4fc9f656cc024b0e94ecfecc91cd5c9414a7bfc8c71e39c,0.01740800030529499,0.018329600617289544,0.08268799632787704,0.08383999839425087
smol360|test_short_korean|model.layers.0.mlp.down_proj,dca931155c1e929fe13d8c8a38fe5871aaacc2ecb223454621efae0c8aa636f0,0.016383999958634377,0.01730560027062893,0.08191999793052673,0.08281279802322387
smol360|test_short_korean|model.layers.0.mlp.down_proj,824b2a6b257ff66d62c7b16ae26a5c76371da919809ee9b1474c2f70774c24ec,0.01740800030529499,0.01740800030529499,0.08806400001049042,0.08806400001049042
smol360|test_short_korean|model.layers.0.mlp.down_proj,fcb4c2286663fa61667fc1779c7b3bbbfcedcb9e8d427d77670748b68f8a931c,0.016383999958634377,0.01730560027062893,0.08806400001049042,0.08806400001049042
smol360|test_short_korean|model.layers.0.mlp.down_proj,4b5f04d6ea0c5fac4197d94f8bb7c7fdefdfd01080354c189415fa4e8931832d,0.016383999958634377,0.018284799344837666,0.08806400001049042,0.08990720063447952
smol360|test_short_korean|model.layers.0.mlp.down_proj,2c1ce4476d331aea787f00eef71f9ada21151f0a3b812fc63fe21fb80eadc4b0,0.01945599913597107,0.024064000695943832,0.06758400052785873,0.07127040177583695
smol360|test_short_korean|model.layers.0.mlp.down_proj,9ccdc6654008416ee57ab11e4e4ee81c869ed77c462176f996ea821cf1c608f6,0.01740800030529499,0.01740800030529499,0.06758400052785873,0.06772800162434578
smol360|test_short_korean|model.layers.0.mlp.down_proj,0e720ff2ff917b2be0dd046615d0b6579e4a42a63002565075d41df102b0fa17,0.016383999958634377,0.01730560027062893,0.06758400052785873,0.06853440105915069
smol360|test_short_korean|model.layers.0.mlp.down_proj,fbc6b926ad9726218b66cd07099a29eb49f0d74ee9fe25703b6dad0b7d84cf57,0.016383999958634377,0.01730560027062893,0.06758400052785873,0.06758400052785873
smol360|test_short_korean|model.layers.16.self_attn.q_proj,0c18bbb55c7c599f02cd102b7fcb669fb0a0bd9f086946e3fa5fddf767bba957,0.014336000196635723,0.015257599670439959,0.016383999958634377,0.01730560027062893
smol360|test_short_korean|model.layers.16.self_attn.q_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.016383999958634377,0.01730560027062893,0.018432000651955605,0.019353599287569523
smol360|test_short_korean|model.layers.16.self_attn.q_proj,dcf93775c05bd9e387b42a2e7d257ce2e33e04c830f7614cb27ce8cf7e83b4d8,0.015263999812304974,0.015350399632006883,0.01836800016462803,0.018425600603222847
smol360|test_short_korean|model.layers.16.self_attn.q_proj,76397f00fcd434722c03f503c9ab4de3775a6f7f5f57c0ea4ba927ff2fd6ed45,0.015359999611973763,0.01812480054795742,0.01929599978029728,0.021283199824392796
smol360|test_short_korean|model.layers.16.self_attn.q_proj,87b36621d82edbc583edd8cfc5a9593cbf34c8f6a2f57db1412c93cf6c6bc7ac,0.014399999752640724,0.01526399962604046,0.01740800030529499,0.018329600617289544
smol360|test_short_korean|model.layers.16.self_attn.q_proj,4fb82c64449738de05a5cdd542c8237bda5061764ca51840f658be1df7ed5726,0.013439999893307686,0.015167999640107154,0.018432000651955605,0.018432000651955605
smol360|test_short_korean|model.layers.16.self_attn.q_proj,9217e6555c6f8c0356ee425a084bcce769dc7f18ae53d5a462ae2dacaa138f5f,0.015359999611973763,0.01720320023596287,0.023552000522613525,0.02447360083460808
smol360|test_short_korean|model.layers.16.self_attn.q_proj,5045c712b95a31b2f8daee06fd0095dcf538c499bbb7cbac2b0db87643c60648,0.016383999958634377,0.016470400616526604,0.023552000522613525,0.02447360083460808
smol360|test_short_korean|model.layers.16.self_attn.q_proj,5a4200ef5f95e55a7b6becd7ec995768485cd38123975e47b15e522eca9c1d65,0.015359999611973763,0.017116799578070642,0.023552000522613525,0.02444480061531067
smol360|test_short_korean|model.layers.16.self_attn.q_proj,98aae978f108366d8749587eaeb7e5decf5c099bf5d47092b08235c703307020,0.016448000445961952,0.02373440060764551,0.025599999353289604,0.03190719876438379
smol360|test_short_korean|model.layers.16.self_attn.q_proj,98fff88a9cce01d703ce5d0238659b8f06c29380db06e563099a85771ad76abf,0.016383999958634377,0.02283520046621561,0.026623999699950218,0.03111679870635271
smol360|test_short_korean|model.layers.16.self_attn.q_proj,1c07b56c2efccbcf1663988a97cdd45104a15bca0a6468261c4add9b6669f2fc,0.015359999611973763,0.0180672001093626,0.026623999699950218,0.028409599885344507
smol360|test_short_korean|model.layers.16.self_attn.q_proj,d83ceb9d9d31d5bcc1882a73453e27996cd7d3073c23ee5a40435cb15b49b3b7,0.014560000039637089,0.0171232002787292,0.025599999353289604,0.026694399304687977
smol360|test_short_korean|model.layers.16.self_attn.q_proj,c0ca45ebe429f075085e8eda9ba2c9c5cc24b93a7e0b7ba17c294d5d49d621de,0.01616000011563301,0.01636159997433424,0.026623999699950218,0.02754560001194477
smol360|test_short_korean|model.layers.16.self_attn.q_proj,4e7e693ee4ab60d8c2196d2afdea5cad042ef0bfeecdf070078a32e41ddcb8b5,0.01532800029963255,0.016278399992734192,0.026623999699950218,0.02754560001194477
smol360|test_short_korean|model.layers.16.self_attn.q_proj,5a25281db91ea10685473961414ae0a9ce55d8091f7e900650b91f5466e3e393,0.015359999611973763,0.016166400723159315,0.026623999699950218,0.027430399134755135
smol360|test_short_korean|model.layers.16.self_attn.q_proj,1cad48a199477e7d89323c00ed8da80f9c1a4f9aa5efd152fa74b74669f84a6e,0.015359999611973763,0.016512000001966953,0.028672000393271446,0.029593600705266
smol360|test_short_korean|model.layers.16.self_attn.q_proj,abdb1c3e32c96885626264e1612dbcf94d8d48521bc167fb40fe3511243c6445,0.015359999611973763,0.016281599923968316,0.028672000393271446,0.029622399248182774
smol360|test_short_korean|model.layers.16.self_attn.q_proj,19fbfea7b7624825b58408f752b4e5182194eea8761542ad46c31adbd8d1035c,0.015359999611973763,0.016339200362563134,0.029632000252604485,0.03150399941951036
smol360|test_short_korean|model.layers.16.self_attn.q_proj,efdc09103d65c794c4eb551db38590b4a802aaa0644df6edcc64dc8ce19c3e68,0.015359999611973763,0.01720320023596287,0.02969600073993206,0.03153919968754053
smol360|test_short_korean|model.layers.16.self_attn.q_proj,6ab6fb744c06c7ed50e12104344a40551c7842afe1f29614bb2b24b77311878d,0.014336000196635723,0.015977600123733282,0.026623999699950218,0.026623999699950218
smol360|test_short_korean|model.layers.16.self_attn.q_proj,1fe6f7840a879c48f4dff98979c89ebd6208579ef4c13f7169fa9d5f7af82652,0.014431999996304512,0.01711040027439594,0.026623999699950218,0.02754560001194477
smol360|test_short_korean|model.layers.16.self_attn.q_proj,920168b6ef82146708cf0bdc501625d85d6e649c39746a22f7f136ba45e5fb9b,0.01945599913597107,0.02040639966726303,0.02969600073993206,0.03061759937554598
smol360|test_short_korean|model.layers.16.self_attn.q_proj,7005f0a368de689932df76e9e16d5735699e1991593bb99a416bd3cadd44b3b3,0.014336000196635723,0.02251519961282611,0.02751999907195568,0.029478400573134424
smol360|test_short_korean|model.layers.16.self_attn.q_proj,ce8fae14699243ab57608f3fbd2e853ab014f5b9eb2642ed03672c26533fb16c,0.014112000353634357,0.015119999647140503,0.02675200067460537,0.027385600470006467
smol360|test_short_korean|model.layers.16.self_attn.q_proj,6abbe93af7d1700c4202bb1fdbecfe3da8027e87d2d6567f4c87c5071f596022,0.014240000396966934,0.016169600002467633,0.025599999353289604,0.027414399757981302
smol360|test_short_korean|model.layers.16.self_attn.q_proj,a647876df13ffe0bba74416bef049ca41f43f4995e285e1cf2f2b9b48c4f6faf,0.014336000196635723,0.015257599670439959,0.025599999353289604,0.026521599665284157
smol360|test_short_korean|model.layers.16.self_attn.q_proj,11fc1be9875343d2fb7c10918b8fec111a5100eab841fcce7500e40d005863c7,0.014208000153303146,0.01521600028499961,0.026623999699950218,0.027372800372540952
smol360|test_short_korean|model.layers.16.self_attn.q_proj,5ec7b05b367bc31c488822ed2cba2dc23d96c7ae8bbe36c45a14c314887929a5,0.014208000153303146,0.014323200192302465,0.025696000084280968,0.027251200191676615
smol360|test_short_korean|model.layers.16.self_attn.q_proj,11cc19ed604a566d36d6201c68b4988af65dfb21b8bdaa1f586f1910399b0b67,0.014271999709308147,0.014473599568009376,0.026623999699950218,0.02754560001194477
smol360|test_short_korean|model.layers.16.self_attn.q_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.014336000196635723,0.014393599797040224,0.026623999699950218,0.026623999699950218
smol360|test_short_korean|model.layers.16.self_attn.q_proj,99499e837ada39508736fa07c995c5d16a7da164a6b88034a16cbc56ec292485,0.014336000196635723,0.015257599670439959,0.02864000014960766,0.02878399956971407
smol360|test_short_korean|model.layers.16.self_attn.q_proj,a366448118b5f4ee8ed0152d69474a48555570cb7dba26df6ee99c5926497d29,0.015359999611973763,0.015359999611973763,0.028672000393271446,0.028672000393271446
smol360|test_short_korean|model.layers.16.self_attn.q_proj,8accbdbef9346ca7377254aad42d9888c6391cf32e7ee9d379c8ac127b66b22d,0.014527999795973301,0.015305599849671125,0.029632000252604485,0.029689600691199303
smol360|test_short_korean|model.layers.16.self_attn.q_proj,72fd19db32f0706f8b7918822f1b6d307d7cad5fdee046bad84aebd9babece4a,0.014336000196635723,0.01617919998243451,0.029503999277949333,0.030598399229347706
smol360|test_short_korean|model.layers.16.self_attn.q_proj,49a340f6d5670ad2db43e861e9e9ad2a8b55b2ff579e6ec05f0186aa68733194,0.014336000196635723,0.015919999685138464,0.028863999992609024,0.029612800665199758
smol360|test_short_korean|model.layers.16.self_attn.q_proj,7f0940ac09462845855aa27b220fbd7f424cf7345206e9ddc174286e6e16ed4c,0.014336000196635723,0.017215999495238065,0.03174399957060814,0.033587200194597246
smol360|test_short_korean|model.layers.16.self_attn.q_proj,c4ed1030eb20c0764e7ce45ddaeecbc5e0fb2b70a801b77376e4a0b8cd0a7c65,0.015359999611973763,0.015359999611973763,0.030719999223947525,0.031641599535942075
smol360|test_short_korean|model.layers.16.self_attn.q_proj,792027535424d63a68b641da68b1d65aafdaacd9924784939831a1b74453f576,0.01616000011563301,0.017283200286328793,0.03174399957060814,0.03266559988260269
smol360|test_short_korean|model.layers.16.self_attn.q_proj,a557496a4fe71e64bca13dedf0f7e5625c377f057cc1532ed37062b8ca9a99c8,0.016383999958634377,0.016383999958634377,0.03276799991726875,0.03288320079445839
smol360|test_short_korean|model.layers.16.self_attn.q_proj,871b1dadd46f771c1173566e5512490538be1cd3213e9ed0531eb33522581f87,0.015359999611973763,0.01599359940737486,0.03267199918627739,0.03275839984416962
smol360|test_short_korean|model.layers.16.self_attn.q_proj,4c3a8ebfd04088a686bd96686aa920d90a6f3615b96c59cf3ee4ace81131cd3d,0.014336000196635723,0.015257599670439959,0.03276799991726875,0.0336896002292633
smol360|test_short_korean|model.layers.16.self_attn.q_proj,c5fef02491db215409fd911cb9f0bd0db2972a4da21f1179d2114c1fe2cb0e8f,0.015168000012636185,0.016262399964034557,0.03276799991726875,0.03455360010266304
smol360|test_short_korean|model.layers.16.self_attn.q_proj,56262fbff75cbb48e26d31a314d5f232ceddc9f9878695a4a7abc626014da221,0.026623999699950218,0.026623999699950218,0.045024000108242035,0.04525439850986004
smol360|test_short_korean|model.layers.16.self_attn.q_proj,df5a9b7e2997ce74e06f817d9bb2dcaf05ddfbbee368396e61768099d3cbec35,0.01759999990463257,0.019126399792730807,0.0350399985909462,0.036508799716830256
smol360|test_short_korean|model.layers.16.self_attn.q_proj,65d4363f5f67343f488d7dbc53f565c50815716d46cb146f09c0fbba20053bb9,0.016383999958634377,0.018342399783432484,0.03686400130391121,0.038707198575139046
smol360|test_short_korean|model.layers.16.self_attn.q_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.01616000011563301,0.01636159997433424,0.03587200120091438,0.03760000094771385
smol360|test_short_korean|model.layers.16.self_attn.k_proj,af5b214b15ea1913c45029c83cdb65c62c60e7ab81d82aa33eefba9e7d075ea7,0.015168000012636185,0.015340799652040004,0.016383999958634377,0.016383999958634377
smol360|test_short_korean|model.layers.16.self_attn.k_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.013472000136971474,0.015171199664473533,0.01548799965530634,0.017216000240296125
smol360|test_short_korean|model.layers.16.self_attn.k_proj,e0c0c4b48611264f7ae46861d1ed629d62cdfc95c6ca6b20816accadab126d6c,0.016383999958634377,0.021942400373518467,0.020479999482631683,0.02508799936622381
smol360|test_short_korean|model.layers.16.self_attn.k_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.014336000196635723,0.014336000196635723,0.015359999611973763,0.01720320023596287
smol360|test_short_korean|model.layers.16.self_attn.k_proj,6200102ed31463612b3beab0f3ee1667a2c9d32eedc815c8e6fac18599057359,0.015519999898970127,0.019062399212270976,0.020447999238967896,0.02232000008225441
smol360|test_short_korean|model.layers.16.self_attn.k_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.015359999611973763,0.015359999611973763,0.020320000126957893,0.020463999547064304
smol360|test_short_korean|model.layers.16.self_attn.k_proj,f11190c899ac7a80c4299ae6e65fa9493806063289b8b8ae1e6b707f58164d04,0.015359999611973763,0.016310400143265725,0.020479999482631683,0.02134399935603142
smol360|test_short_korean|model.layers.16.self_attn.k_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.015359999611973763,0.016281599923968316,0.020287999883294106,0.02120960019528866
smol360|test_short_korean|model.layers.16.self_attn.k_proj,b69914846d9faf171fa10775d7bde53a7fdad0903c50aced9ab66308556a0687,0.015456000342965126,0.016291199997067452,0.021503999829292297,0.03083520047366619
smol360|test_short_korean|model.layers.16.self_attn.k_proj,b3758704e49d9bb5cf8875c73a265096c96ecfab9cf3889ae4eebd554d7fdee2,0.015359999611973763,0.016281599923968316,0.021503999829292297,0.021503999829292297
smol360|test_short_korean|model.layers.16.self_attn.k_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.01539199985563755,0.016284799948334695,0.020640000700950623,0.02141759991645813
smol360|test_short_korean|model.layers.16.self_attn.k_proj,77ace8faf00c28f33e22d370d7b0160c00a3a2afaa2928755dbd01846cf3558a,0.01635199971497059,0.016380799934267998,0.020479999482631683,0.021401599794626237
