case_key,score_kind,repetition,runtime_ms
smol360|test_short_korean|model.layers.16.self_attn.k_proj,abs,0,0.03577600046992302
smol360|test_short_korean|model.layers.16.self_attn.k_proj,abs,1,0.03993599861860275
smol360|test_short_korean|model.layers.16.self_attn.k_proj,abs,2,0.027648000046610832
smol360|test_short_korean|model.layers.16.self_attn.k_proj,x2,0,0.027648000046610832
smol360|test_short_korean|model.layers.16.self_attn.k_proj,x2,1,0.025599999353289604
smol360|test_short_korean|model.layers.16.self_attn.k_proj,x2,2,0.02550400048494339
smol360|test_short_korean|model.layers.16.self_attn.k_proj,weighted,0,0.03388800099492073
smol360|test_short_korean|model.layers.16.self_attn.k_proj,weighted,1,0.036896001547575
smol360|test_short_korean|model.layers.16.self_attn.k_proj,weighted,2,0.030719999223947525
smol360|test_short_korean|model.layers.16.self_attn.v_proj,abs,0,0.03500799834728241
smol360|test_short_korean|model.layers.16.self_attn.v_proj,abs,1,0.02969600073993206
smol360|test_short_korean|model.layers.16.self_attn.v_proj,abs,2,0.026623999699950218
smol360|test_short_korean|model.layers.16.self_attn.v_proj,x2,0,0.028672000393271446
smol360|test_short_korean|model.layers.16.self_attn.v_proj,x2,1,0.026623999699950218
smol360|test_short_korean|model.layers.16.self_attn.v_proj,x2,2,0.025599999353289604
smol360|test_short_korean|model.layers.16.self_attn.v_proj,weighted,0,0.027615999802947044
smol360|test_short_korean|model.layers.16.self_attn.v_proj,weighted,1,0.026623999699950218
smol360|test_short_korean|model.layers.16.self_attn.v_proj,weighted,2,0.025599999353289604
smol360|test_short_korean|model.layers.16.self_attn.o_proj,abs,0,0.03174399957060814
smol360|test_short_korean|model.layers.16.self_attn.o_proj,abs,1,0.02860799990594387
smol360|test_short_korean|model.layers.16.self_attn.o_proj,abs,2,0.027807999402284622
smol360|test_short_korean|model.layers.16.self_attn.o_proj,x2,0,0.026623999699950218
smol360|test_short_korean|model.layers.16.self_attn.o_proj,x2,1,0.026623999699950218
smol360|test_short_korean|model.layers.16.self_attn.o_proj,x2,2,0.025599999353289604
smol360|test_short_korean|model.layers.16.self_attn.o_proj,weighted,0,0.03174399957060814
smol360|test_short_korean|model.layers.16.self_attn.o_proj,weighted,1,0.04198399931192398
smol360|test_short_korean|model.layers.16.self_attn.o_proj,weighted,2,0.03379200026392937
smol360|test_short_korean|model.layers.16.mlp.gate_proj,abs,0,0.03276799991726875
smol360|test_short_korean|model.layers.16.mlp.gate_proj,abs,1,0.029664000496268272
smol360|test_short_korean|model.layers.16.mlp.gate_proj,abs,2,0.10035199671983719
smol360|test_short_korean|model.layers.16.mlp.gate_proj,x2,0,0.02876799926161766
smol360|test_short_korean|model.layers.16.mlp.gate_proj,x2,1,0.026623999699950218
smol360|test_short_korean|model.layers.16.mlp.gate_proj,x2,2,0.025599999353289604
smol360|test_short_korean|model.layers.16.mlp.gate_proj,weighted,0,0.03286400064826012
smol360|test_short_korean|model.layers.16.mlp.gate_proj,weighted,1,0.030719999223947525
smol360|test_short_korean|model.layers.16.mlp.gate_proj,weighted,2,0.030719999223947525
smol360|test_short_korean|model.layers.16.mlp.up_proj,abs,0,0.03891199827194214
smol360|test_short_korean|model.layers.16.mlp.up_proj,abs,1,0.03372799977660179
smol360|test_short_korean|model.layers.16.mlp.up_proj,abs,2,0.030719999223947525
smol360|test_short_korean|model.layers.16.mlp.up_proj,x2,0,0.043007999658584595
smol360|test_short_korean|model.layers.16.mlp.up_proj,x2,1,0.03270399942994118
smol360|test_short_korean|model.layers.16.mlp.up_proj,x2,2,0.02969600073993206
smol360|test_short_korean|model.layers.16.mlp.up_proj,weighted,0,0.03788800165057182
smol360|test_short_korean|model.layers.16.mlp.up_proj,weighted,1,0.035840000957250595
smol360|test_short_korean|model.layers.16.mlp.up_proj,weighted,2,0.03481600061058998
smol360|test_short_korean|model.layers.16.mlp.down_proj,abs,0,0.03590400144457817
smol360|test_short_korean|model.layers.16.mlp.down_proj,abs,1,0.028736000880599022
smol360|test_short_korean|model.layers.16.mlp.down_proj,abs,2,0.027648000046610832
smol360|test_short_korean|model.layers.16.mlp.down_proj,x2,0,0.032575998455286026
smol360|test_short_korean|model.layers.16.mlp.down_proj,x2,1,0.03376000002026558
smol360|test_short_korean|model.layers.16.mlp.down_proj,x2,2,0.033695999532938004
smol360|test_short_korean|model.layers.16.mlp.down_proj,weighted,0,0.03481600061058998
smol360|test_short_korean|model.layers.16.mlp.down_proj,weighted,1,0.03670400008559227
smol360|test_short_korean|model.layers.16.mlp.down_proj,weighted,2,0.04614400118589401
smol360|test_short_korean|model.layers.31.self_attn.q_proj,abs,0,0.029759999364614487
smol360|test_short_korean|model.layers.31.self_attn.q_proj,abs,1,0.02457600086927414
smol360|test_short_korean|model.layers.31.self_attn.q_proj,abs,2,0.02252800017595291
smol360|test_short_korean|model.layers.31.self_attn.q_proj,x2,0,0.023552000522613525
smol360|test_short_korean|model.layers.31.self_attn.q_proj,x2,1,0.022304000332951546
smol360|test_short_korean|model.layers.31.self_attn.q_proj,x2,2,0.021503999829292297
smol360|test_short_korean|model.layers.31.self_attn.q_proj,weighted,0,0.02643200010061264
smol360|test_short_korean|model.layers.31.self_attn.q_proj,weighted,1,0.026528000831604004
smol360|test_short_korean|model.layers.31.self_attn.q_proj,weighted,2,0.02457600086927414
smol360|test_short_korean|model.layers.31.self_attn.k_proj,abs,0,0.060447998344898224
smol360|test_short_korean|model.layers.31.self_attn.k_proj,abs,1,0.04105599969625473
smol360|test_short_korean|model.layers.31.self_attn.k_proj,abs,2,0.02860799990594387
smol360|test_short_korean|model.layers.31.self_attn.k_proj,x2,0,0.02969600073993206
smol360|test_short_korean|model.layers.31.self_attn.k_proj,x2,1,0.021503999829292297
smol360|test_short_korean|model.layers.31.self_attn.k_proj,x2,2,0.021503999829292297
smol360|test_short_korean|model.layers.31.self_attn.k_proj,weighted,0,0.026623999699950218
smol360|test_short_korean|model.layers.31.self_attn.k_proj,weighted,1,0.026623999699950218
smol360|test_short_korean|model.layers.31.self_attn.k_proj,weighted,2,0.026399999856948853
smol360|test_short_korean|model.layers.31.self_attn.v_proj,abs,0,0.032896000891923904
smol360|test_short_korean|model.layers.31.self_attn.v_proj,abs,1,0.02956799976527691
smol360|test_short_korean|model.layers.31.self_attn.v_proj,abs,2,0.02675200067460537
smol360|test_short_korean|model.layers.31.self_attn.v_proj,x2,0,0.026623999699950218
smol360|test_short_korean|model.layers.31.self_attn.v_proj,x2,1,0.025696000084280968
smol360|test_short_korean|model.layers.31.self_attn.v_proj,x2,2,0.025599999353289604
smol360|test_short_korean|model.layers.31.self_attn.v_proj,weighted,0,0.043007999658584595
smol360|test_short_korean|model.layers.31.self_attn.v_proj,weighted,1,0.03686400130391121
smol360|test_short_korean|model.layers.31.self_attn.v_proj,weighted,2,0.030848000198602676
smol360|test_short_korean|model.layers.31.self_attn.o_proj,abs,0,0.03187200054526329
smol360|test_short_korean|model.layers.31.self_attn.o_proj,abs,1,0.028672000393271446
smol360|test_short_korean|model.layers.31.self_attn.o_proj,abs,2,0.02755199931561947
smol360|test_short_korean|model.layers.31.self_attn.o_proj,x2,0,0.027648000046610832
smol360|test_short_korean|model.layers.31.self_attn.o_proj,x2,1,0.026559999212622643
smol360|test_short_korean|model.layers.31.self_attn.o_proj,x2,2,0.025599999353289604
smol360|test_short_korean|model.layers.31.self_attn.o_proj,weighted,0,0.03174399957060814
smol360|test_short_korean|model.layers.31.self_attn.o_proj,weighted,1,0.03174399957060814
smol360|test_short_korean|model.layers.31.self_attn.o_proj,weighted,2,0.030719999223947525
smol360|test_short_korean|model.layers.31.mlp.gate_proj,abs,0,0.03379200026392937
smol360|test_short_korean|model.layers.31.mlp.gate_proj,abs,1,0.02969600073993206
smol360|test_short_korean|model.layers.31.mlp.gate_proj,abs,2,0.027648000046610832
smol360|test_short_korean|model.layers.31.mlp.gate_proj,x2,0,0.02252800017595291
smol360|test_short_korean|model.layers.31.mlp.gate_proj,x2,1,0.02252800017595291
smol360|test_short_korean|model.layers.31.mlp.gate_proj,x2,2,0.02252800017595291
smol360|test_short_korean|model.layers.31.mlp.gate_proj,weighted,0,0.030719999223947525
smol360|test_short_korean|model.layers.31.mlp.gate_proj,weighted,1,0.026623999699950218
smol360|test_short_korean|model.layers.31.mlp.gate_proj,weighted,2,0.025599999353289604
smol360|test_short_korean|model.layers.31.mlp.up_proj,abs,0,0.03276799991726875
smol360|test_short_korean|model.layers.31.mlp.up_proj,abs,1,0.028672000393271446
smol360|test_short_korean|model.layers.31.mlp.up_proj,abs,2,0.025599999353289604
smol360|test_short_korean|model.layers.31.mlp.up_proj,x2,0,0.02969600073993206
smol360|test_short_korean|model.layers.31.mlp.up_proj,x2,1,0.023455999791622162
smol360|test_short_korean|model.layers.31.mlp.up_proj,x2,2,0.027648000046610832
smol360|test_short_korean|model.layers.31.mlp.up_proj,weighted,0,0.03174399957060814
smol360|test_short_korean|model.layers.31.mlp.up_proj,weighted,1,0.030719999223947525
smol360|test_short_korean|model.layers.31.mlp.up_proj,weighted,2,0.02969600073993206
smol360|test_short_korean|model.layers.31.mlp.down_proj,abs,0,0.03280000016093254
smol360|test_short_korean|model.layers.31.mlp.down_proj,abs,1,0.028672000393271446
smol360|test_short_korean|model.layers.31.mlp.down_proj,abs,2,0.026623999699950218
smol360|test_short_korean|model.layers.31.mlp.down_proj,x2,0,0.03379200026392937
smol360|test_short_korean|model.layers.31.mlp.down_proj,x2,1,0.03379200026392937
smol360|test_short_korean|model.layers.31.mlp.down_proj,x2,2,0.03276799991726875
smol360|test_short_korean|model.layers.31.mlp.down_proj,weighted,0,0.03481600061058998
smol360|test_short_korean|model.layers.31.mlp.down_proj,weighted,1,0.04608000069856644
smol360|test_short_korean|model.layers.31.mlp.down_proj,weighted,2,0.03481600061058998
smol360|test_medium_code|model.layers.0.self_attn.q_proj,abs,0,0.027648000046610832
smol360|test_medium_code|model.layers.0.self_attn.q_proj,abs,1,0.02457600086927414
smol360|test_medium_code|model.layers.0.self_attn.q_proj,abs,2,0.02252800017595291
smol360|test_medium_code|model.layers.0.self_attn.q_proj,x2,0,0.023552000522613525
smol360|test_medium_code|model.layers.0.self_attn.q_proj,x2,1,0.022463999688625336
smol360|test_medium_code|model.layers.0.self_attn.q_proj,x2,2,0.021503999829292297
smol360|test_medium_code|model.layers.0.self_attn.q_proj,weighted,0,0.026623999699950218
smol360|test_medium_code|model.layers.0.self_attn.q_proj,weighted,1,0.026623999699950218
smol360|test_medium_code|model.layers.0.self_attn.q_proj,weighted,2,0.026623999699950218
smol360|test_medium_code|model.layers.0.self_attn.k_proj,abs,0,0.03977600112557411
smol360|test_medium_code|model.layers.0.self_attn.k_proj,abs,1,0.03363199904561043
smol360|test_medium_code|model.layers.0.self_attn.k_proj,abs,2,0.030719999223947525
smol360|test_medium_code|model.layers.0.self_attn.k_proj,x2,0,0.03379200026392937
smol360|test_medium_code|model.layers.0.self_attn.k_proj,x2,1,0.030719999223947525
smol360|test_medium_code|model.layers.0.self_attn.k_proj,x2,2,0.029664000496268272
smol360|test_medium_code|model.layers.0.self_attn.k_proj,weighted,0,0.03788800165057182
smol360|test_medium_code|model.layers.0.self_attn.k_proj,weighted,1,0.03590400144457817
smol360|test_medium_code|model.layers.0.self_attn.k_proj,weighted,2,0.027712000533938408
smol360|test_medium_code|model.layers.0.self_attn.v_proj,abs,0,0.03993599861860275
smol360|test_medium_code|model.layers.0.self_attn.v_proj,abs,1,0.03385600075125694
smol360|test_medium_code|model.layers.0.self_attn.v_proj,abs,2,0.03174399957060814
smol360|test_medium_code|model.layers.0.self_attn.v_proj,x2,0,0.025599999353289604
smol360|test_medium_code|model.layers.0.self_attn.v_proj,x2,1,0.023520000278949738
smol360|test_medium_code|model.layers.0.self_attn.v_proj,x2,2,0.02252800017595291
smol360|test_medium_code|model.layers.0.self_attn.v_proj,weighted,0,0.02755199931561947
smol360|test_medium_code|model.layers.0.self_attn.v_proj,weighted,1,0.02675200067460537
smol360|test_medium_code|model.layers.0.self_attn.v_proj,weighted,2,0.026623999699950218
smol360|test_medium_code|model.layers.0.self_attn.o_proj,abs,0,0.03174399957060814
smol360|test_medium_code|model.layers.0.self_attn.o_proj,abs,1,0.02953599952161312
smol360|test_medium_code|model.layers.0.self_attn.o_proj,abs,2,0.025599999353289604
smol360|test_medium_code|model.layers.0.self_attn.o_proj,x2,0,0.026623999699950218
smol360|test_medium_code|model.layers.0.self_attn.o_proj,x2,1,0.024831999093294144
smol360|test_medium_code|model.layers.0.self_attn.o_proj,x2,2,0.025599999353289604
smol360|test_medium_code|model.layers.0.self_attn.o_proj,weighted,0,0.030400000512599945
smol360|test_medium_code|model.layers.0.self_attn.o_proj,weighted,1,0.03171199932694435
smol360|test_medium_code|model.layers.0.self_attn.o_proj,weighted,2,0.02969600073993206
smol360|test_medium_code|model.layers.0.mlp.gate_proj,abs,0,0.03276799991726875
smol360|test_medium_code|model.layers.0.mlp.gate_proj,abs,1,0.028575999662280083
smol360|test_medium_code|model.layers.0.mlp.gate_proj,abs,2,0.026623999699950218
smol360|test_medium_code|model.layers.0.mlp.gate_proj,x2,0,0.027807999402284622
smol360|test_medium_code|model.layers.0.mlp.gate_proj,x2,1,0.028672000393271446
smol360|test_medium_code|model.layers.0.mlp.gate_proj,x2,2,0.030719999223947525
smol360|test_medium_code|model.layers.0.mlp.gate_proj,weighted,0,0.03174399957060814
smol360|test_medium_code|model.layers.0.mlp.gate_proj,weighted,1,0.03174399957060814
smol360|test_medium_code|model.layers.0.mlp.gate_proj,weighted,2,0.030719999223947525
smol360|test_medium_code|model.layers.0.mlp.up_proj,abs,0,0.03798399865627289
smol360|test_medium_code|model.layers.0.mlp.up_proj,abs,1,0.028575999662280083
smol360|test_medium_code|model.layers.0.mlp.up_proj,abs,2,0.026623999699950218
smol360|test_medium_code|model.layers.0.mlp.up_proj,x2,0,0.027648000046610832
smol360|test_medium_code|model.layers.0.mlp.up_proj,x2,1,0.026784000918269157
smol360|test_medium_code|model.layers.0.mlp.up_proj,x2,2,0.025696000084280968
smol360|test_medium_code|model.layers.0.mlp.up_proj,weighted,0,0.03174399957060814
smol360|test_medium_code|model.layers.0.mlp.up_proj,weighted,1,0.030719999223947525
smol360|test_medium_code|model.layers.0.mlp.up_proj,weighted,2,0.030527999624609947
smol360|test_medium_code|model.layers.0.mlp.down_proj,abs,0,0.07372800260782242
smol360|test_medium_code|model.layers.0.mlp.down_proj,abs,1,0.053247999399900436
smol360|test_medium_code|model.layers.0.mlp.down_proj,abs,2,0.035840000957250595
smol360|test_medium_code|model.layers.0.mlp.down_proj,x2,0,0.03481600061058998
smol360|test_medium_code|model.layers.0.mlp.down_proj,x2,1,0.03888000175356865
smol360|test_medium_code|model.layers.0.mlp.down_proj,x2,2,0.026623999699950218
smol360|test_medium_code|model.layers.0.mlp.down_proj,weighted,0,0.02783999964594841
smol360|test_medium_code|model.layers.0.mlp.down_proj,weighted,1,0.027648000046610832
smol360|test_medium_code|model.layers.0.mlp.down_proj,weighted,2,0.028672000393271446
smol360|test_medium_code|model.layers.16.self_attn.q_proj,abs,0,0.027648000046610832
smol360|test_medium_code|model.layers.16.self_attn.q_proj,abs,1,0.022624000906944275
smol360|test_medium_code|model.layers.16.self_attn.q_proj,abs,2,0.02143999934196472
smol360|test_medium_code|model.layers.16.self_attn.q_proj,x2,0,0.021503999829292297
smol360|test_medium_code|model.layers.16.self_attn.q_proj,x2,1,0.021503999829292297
smol360|test_medium_code|model.layers.16.self_attn.q_proj,x2,2,0.02051199972629547
smol360|test_medium_code|model.layers.16.self_attn.q_proj,weighted,0,0.023552000522613525
smol360|test_medium_code|model.layers.16.self_attn.q_proj,weighted,1,0.02457600086927414
smol360|test_medium_code|model.layers.16.self_attn.q_proj,weighted,2,0.029632000252604485
smol360|test_medium_code|model.layers.16.self_attn.k_proj,abs,0,0.03481600061058998
smol360|test_medium_code|model.layers.16.self_attn.k_proj,abs,1,0.02969600073993206
smol360|test_medium_code|model.layers.16.self_attn.k_proj,abs,2,0.026623999699950218
smol360|test_medium_code|model.layers.16.self_attn.k_proj,x2,0,0.03276799991726875
smol360|test_medium_code|model.layers.16.self_attn.k_proj,x2,1,0.027648000046610832
smol360|test_medium_code|model.layers.16.self_attn.k_proj,x2,2,0.025599999353289604
smol360|test_medium_code|model.layers.16.self_attn.k_proj,weighted,0,0.03276799991726875
smol360|test_medium_code|model.layers.16.self_attn.k_proj,weighted,1,0.03276799991726875
smol360|test_medium_code|model.layers.16.self_attn.k_proj,weighted,2,0.025472000241279602
smol360|test_medium_code|model.layers.16.self_attn.v_proj,abs,0,0.05734400078654289
smol360|test_medium_code|model.layers.16.self_attn.v_proj,abs,1,0.04310400038957596
smol360|test_medium_code|model.layers.16.self_attn.v_proj,abs,2,0.043136000633239746
smol360|test_medium_code|model.layers.16.self_attn.v_proj,x2,0,0.023744000121951103
smol360|test_medium_code|model.layers.16.self_attn.v_proj,x2,1,0.02252800017595291
smol360|test_medium_code|model.layers.16.self_attn.v_proj,x2,2,0.02239999920129776
smol360|test_medium_code|model.layers.16.self_attn.v_proj,weighted,0,0.026623999699950218
smol360|test_medium_code|model.layers.16.self_attn.v_proj,weighted,1,0.025599999353289604
smol360|test_medium_code|model.layers.16.self_attn.v_proj,weighted,2,0.024768000468611717
smol360|test_medium_code|model.layers.16.self_attn.o_proj,abs,0,0.032607998698949814
smol360|test_medium_code|model.layers.16.self_attn.o_proj,abs,1,0.02879999950528145
smol360|test_medium_code|model.layers.16.self_attn.o_proj,abs,2,0.027648000046610832
smol360|test_medium_code|model.layers.16.self_attn.o_proj,x2,0,0.027648000046610832
smol360|test_medium_code|model.layers.16.self_attn.o_proj,x2,1,0.025599999353289604
smol360|test_medium_code|model.layers.16.self_attn.o_proj,x2,2,0.025599999353289604
smol360|test_medium_code|model.layers.16.self_attn.o_proj,weighted,0,0.03174399957060814
smol360|test_medium_code|model.layers.16.self_attn.o_proj,weighted,1,0.03174399957060814
smol360|test_medium_code|model.layers.16.self_attn.o_proj,weighted,2,0.03174399957060814
smol360|test_medium_code|model.layers.16.mlp.gate_proj,abs,0,0.03177599981427193
smol360|test_medium_code|model.layers.16.mlp.gate_proj,abs,1,0.02860799990594387
smol360|test_medium_code|model.layers.16.mlp.gate_proj,abs,2,0.026623999699950218
smol360|test_medium_code|model.layers.16.mlp.gate_proj,x2,0,0.026623999699950218
smol360|test_medium_code|model.layers.16.mlp.gate_proj,x2,1,0.03788800165057182
smol360|test_medium_code|model.layers.16.mlp.gate_proj,x2,2,0.02848000079393387
smol360|test_medium_code|model.layers.16.mlp.gate_proj,weighted,0,0.03174399957060814
smol360|test_medium_code|model.layers.16.mlp.gate_proj,weighted,1,0.03167999908328056
smol360|test_medium_code|model.layers.16.mlp.gate_proj,weighted,2,0.030751999467611313
smol360|test_medium_code|model.layers.16.mlp.up_proj,abs,0,0.03379200026392937
smol360|test_medium_code|model.layers.16.mlp.up_proj,abs,1,0.027648000046610832
smol360|test_medium_code|model.layers.16.mlp.up_proj,abs,2,0.03993599861860275
smol360|test_medium_code|model.layers.16.mlp.up_proj,x2,0,0.026559999212622643
smol360|test_medium_code|model.layers.16.mlp.up_proj,x2,1,0.024831999093294144
smol360|test_medium_code|model.layers.16.mlp.up_proj,x2,2,0.02457600086927414
smol360|test_medium_code|model.layers.16.mlp.up_proj,weighted,0,0.030719999223947525
smol360|test_medium_code|model.layers.16.mlp.up_proj,weighted,1,0.030719999223947525
smol360|test_medium_code|model.layers.16.mlp.up_proj,weighted,2,0.028896000236272812
smol360|test_medium_code|model.layers.16.mlp.down_proj,abs,0,0.04608000069856644
smol360|test_medium_code|model.layers.16.mlp.down_proj,abs,1,0.03161599859595299
smol360|test_medium_code|model.layers.16.mlp.down_proj,abs,2,0.026623999699950218
smol360|test_medium_code|model.layers.16.mlp.down_proj,x2,0,0.036928001791238785
smol360|test_medium_code|model.layers.16.mlp.down_proj,x2,1,0.027648000046610832
smol360|test_medium_code|model.layers.16.mlp.down_proj,x2,2,0.026623999699950218
smol360|test_medium_code|model.layers.16.mlp.down_proj,weighted,0,0.03276799991726875
smol360|test_medium_code|model.layers.16.mlp.down_proj,weighted,1,0.030719999223947525
smol360|test_medium_code|model.layers.16.mlp.down_proj,weighted,2,0.03094400092959404
smol360|test_medium_code|model.layers.31.self_attn.q_proj,abs,0,0.028672000393271446
smol360|test_medium_code|model.layers.31.self_attn.q_proj,abs,1,0.023552000522613525
smol360|test_medium_code|model.layers.31.self_attn.q_proj,abs,2,0.02252800017595291
smol360|test_medium_code|model.layers.31.self_attn.q_proj,x2,0,0.02252800017595291
smol360|test_medium_code|model.layers.31.self_attn.q_proj,x2,1,0.02252800017595291
smol360|test_medium_code|model.layers.31.self_attn.q_proj,x2,2,0.02067199908196926
smol360|test_medium_code|model.layers.31.self_attn.q_proj,weighted,0,0.025728000327944756
smol360|test_medium_code|model.layers.31.self_attn.q_proj,weighted,1,0.025599999353289604
smol360|test_medium_code|model.layers.31.self_attn.q_proj,weighted,2,0.03276799991726875
smol360|test_medium_code|model.layers.31.self_attn.k_proj,abs,0,0.03481600061058998
smol360|test_medium_code|model.layers.31.self_attn.k_proj,abs,1,0.028672000393271446
smol360|test_medium_code|model.layers.31.self_attn.k_proj,abs,2,0.026623999699950218
smol360|test_medium_code|model.layers.31.self_attn.k_proj,x2,0,0.027648000046610832
smol360|test_medium_code|model.layers.31.self_attn.k_proj,x2,1,0.026623999699950218
smol360|test_medium_code|model.layers.31.self_attn.k_proj,x2,2,0.02969600073993206
smol360|test_medium_code|model.layers.31.self_attn.k_proj,weighted,0,0.03174399957060814
smol360|test_medium_code|model.layers.31.self_attn.k_proj,weighted,1,0.03174399957060814
smol360|test_medium_code|model.layers.31.self_attn.k_proj,weighted,2,0.030719999223947525
smol360|test_medium_code|model.layers.31.self_attn.v_proj,abs,0,0.03379200026392937
smol360|test_medium_code|model.layers.31.self_attn.v_proj,abs,1,0.028831999748945236
smol360|test_medium_code|model.layers.31.self_attn.v_proj,abs,2,0.026623999699950218
smol360|test_medium_code|model.layers.31.self_attn.v_proj,x2,0,0.027648000046610832
smol360|test_medium_code|model.layers.31.self_attn.v_proj,x2,1,0.02643200010061264
smol360|test_medium_code|model.layers.31.self_attn.v_proj,x2,2,0.025599999353289604
smol360|test_medium_code|model.layers.31.self_attn.v_proj,weighted,0,0.0318400003015995
smol360|test_medium_code|model.layers.31.self_attn.v_proj,weighted,1,0.030880000442266464
smol360|test_medium_code|model.layers.31.self_attn.v_proj,weighted,2,0.03481600061058998
smol360|test_medium_code|model.layers.31.self_attn.o_proj,abs,0,0.03481600061058998
smol360|test_medium_code|model.layers.31.self_attn.o_proj,abs,1,0.028672000393271446
smol360|test_medium_code|model.layers.31.self_attn.o_proj,abs,2,0.028672000393271446
smol360|test_medium_code|model.layers.31.self_attn.o_proj,x2,0,0.027648000046610832
smol360|test_medium_code|model.layers.31.self_attn.o_proj,x2,1,0.02579200081527233
smol360|test_medium_code|model.layers.31.self_attn.o_proj,x2,2,0.025599999353289604
smol360|test_medium_code|model.layers.31.self_attn.o_proj,weighted,0,0.030880000442266464
smol360|test_medium_code|model.layers.31.self_attn.o_proj,weighted,1,0.033663999289274216
smol360|test_medium_code|model.layers.31.self_attn.o_proj,weighted,2,0.030527999624609947
smol360|test_medium_code|model.layers.31.mlp.gate_proj,abs,0,0.03379200026392937
smol360|test_medium_code|model.layers.31.mlp.gate_proj,abs,1,0.028672000393271446
smol360|test_medium_code|model.layers.31.mlp.gate_proj,abs,2,0.027456000447273254
smol360|test_medium_code|model.layers.31.mlp.gate_proj,x2,0,0.027712000533938408
smol360|test_medium_code|model.layers.31.mlp.gate_proj,x2,1,0.02659199945628643
smol360|test_medium_code|model.layers.31.mlp.gate_proj,x2,2,0.026399999856948853
smol360|test_medium_code|model.layers.31.mlp.gate_proj,weighted,0,0.03174399957060814
smol360|test_medium_code|model.layers.31.mlp.gate_proj,weighted,1,0.030719999223947525
smol360|test_medium_code|model.layers.31.mlp.gate_proj,weighted,2,0.030719999223947525
smol360|test_medium_code|model.layers.31.mlp.up_proj,abs,0,0.03379200026392937
smol360|test_medium_code|model.layers.31.mlp.up_proj,abs,1,0.027775999158620834
smol360|test_medium_code|model.layers.31.mlp.up_proj,abs,2,0.026623999699950218
smol360|test_medium_code|model.layers.31.mlp.up_proj,x2,0,0.026815999299287796
smol360|test_medium_code|model.layers.31.mlp.up_proj,x2,1,0.02643200010061264
smol360|test_medium_code|model.layers.31.mlp.up_proj,x2,2,0.025599999353289604
smol360|test_medium_code|model.layers.31.mlp.up_proj,weighted,0,0.03174399957060814
smol360|test_medium_code|model.layers.31.mlp.up_proj,weighted,1,0.04608000069856644
smol360|test_medium_code|model.layers.31.mlp.up_proj,weighted,2,0.03276799991726875
smol360|test_medium_code|model.layers.31.mlp.down_proj,abs,0,0.03379200026392937
smol360|test_medium_code|model.layers.31.mlp.down_proj,abs,1,0.028672000393271446
smol360|test_medium_code|model.layers.31.mlp.down_proj,abs,2,0.026623999699950218
smol360|test_medium_code|model.layers.31.mlp.down_proj,x2,0,0.03670400008559227
smol360|test_medium_code|model.layers.31.mlp.down_proj,x2,1,0.04095999896526337
smol360|test_medium_code|model.layers.31.mlp.down_proj,x2,2,0.027712000533938408
smol360|test_medium_code|model.layers.31.mlp.down_proj,weighted,0,0.027648000046610832
smol360|test_medium_code|model.layers.31.mlp.down_proj,weighted,1,0.03174399957060814
smol360|test_medium_code|model.layers.31.mlp.down_proj,weighted,2,0.027648000046610832
smol360|test_long_structured|model.layers.0.self_attn.q_proj,abs,0,0.025599999353289604
smol360|test_long_structured|model.layers.0.self_attn.q_proj,abs,1,0.024480000138282776
smol360|test_long_structured|model.layers.0.self_attn.q_proj,abs,2,0.022431999444961548
smol360|test_long_structured|model.layers.0.self_attn.q_proj,x2,0,0.023552000522613525
smol360|test_long_structured|model.layers.0.self_attn.q_proj,x2,1,0.023552000522613525
smol360|test_long_structured|model.layers.0.self_attn.q_proj,x2,2,0.023552000522613525
smol360|test_long_structured|model.layers.0.self_attn.q_proj,weighted,0,0.027648000046610832
smol360|test_long_structured|model.layers.0.self_attn.q_proj,weighted,1,0.03993599861860275
smol360|test_long_structured|model.layers.0.self_attn.q_proj,weighted,2,0.026623999699950218
smol360|test_long_structured|model.layers.0.self_attn.k_proj,abs,0,0.03276799991726875
smol360|test_long_structured|model.layers.0.self_attn.k_proj,abs,1,0.02953599952161312
smol360|test_long_structured|model.layers.0.self_attn.k_proj,abs,2,0.026623999699950218
smol360|test_long_structured|model.layers.0.self_attn.k_proj,x2,0,0.03379200026392937
smol360|test_long_structured|model.layers.0.self_attn.k_proj,x2,1,0.027648000046610832
smol360|test_long_structured|model.layers.0.self_attn.k_proj,x2,2,0.026623999699950218
smol360|test_long_structured|model.layers.0.self_attn.k_proj,weighted,0,0.03276799991726875
smol360|test_long_structured|model.layers.0.self_attn.k_proj,weighted,1,0.03174399957060814
smol360|test_long_structured|model.layers.0.self_attn.k_proj,weighted,2,0.030719999223947525
smol360|test_long_structured|model.layers.0.self_attn.v_proj,abs,0,0.062463998794555664
smol360|test_long_structured|model.layers.0.self_attn.v_proj,abs,1,0.04198399931192398
smol360|test_long_structured|model.layers.0.self_attn.v_proj,abs,2,0.027648000046610832
smol360|test_long_structured|model.layers.0.self_attn.v_proj,x2,0,0.03590400144457817
smol360|test_long_structured|model.layers.0.self_attn.v_proj,x2,1,0.02969600073993206
smol360|test_long_structured|model.layers.0.self_attn.v_proj,x2,2,0.026559999212622643
smol360|test_long_structured|model.layers.0.self_attn.v_proj,weighted,0,0.028672000393271446
smol360|test_long_structured|model.layers.0.self_attn.v_proj,weighted,1,0.025599999353289604
