score_kind,case_key,budget_index,budget_fraction,same_mask,error_delta,actual_total_delta_ms,selector_delta_ms,read_wall_delta_ms,chunk_delta
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,3,0.25,True,0.0,0.015434000000000003,0.015434000000000003,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,4,0.3,False,0.0003325343132019043,0.00078649989700319,0.005465499999999998,-0.003686999999999996,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,5,0.35,True,0.0,-0.0005205000000000348,-0.0005205000000000071,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,6,0.4,True,0.0,0.0028254999999999253,0.0028254999999999947,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,7,0.45,True,0.0,0.004552999999999918,0.0045530000000000015,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,8,0.5,True,0.0,0.0013824999999999532,0.0013824999999998977,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,9,0.55,True,0.0,0.005569999999999964,0.0055700000000000055,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,10,0.6,True,0.0,-0.0003610000000000557,-0.0003610000000000002,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,11,0.65,True,0.0,-0.002479499999999968,-0.0024794999999998985,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,12,0.7,True,0.0,0.010709500000000038,0.010709499999999997,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,13,0.75,True,0.0,0.006637000000000004,0.006637000000000004,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,14,0.8,False,6.90519809723178e-05,-0.01016750059032423,-0.0037215000000000997,-0.005390000000000006,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,15,0.85,False,0.00032404065132139726,-0.029730999810337888,-0.0038729999999999876,-0.027106000000000074,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,16,0.9,True,0.0,0.00069549999999996,0.0006955000000000017,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.q_proj,17,0.95,True,0.0,-0.0026849999999998264,-0.002684999999999993,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,0,0.1,True,0.0,-0.0005415000000001113,-0.0005415000000000003,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,1,0.15,True,0.0,0.0011364999999999847,0.0011364999999999986,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,2,0.2,True,0.0,-1.0499999999996623e-05,-1.0499999999996623e-05,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,3,0.25,True,0.0,0.0006915000000000115,0.0006915000000001087,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,4,0.3,True,0.0,0.0026144999999999086,0.0026145000000000057,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,5,0.35,False,-0.011075198650360107,0.003873499328672869,0.008491499999999999,-0.005386000000000002,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,6,0.4,False,-0.0003338158130645752,0.020050000633657028,0.018089000000000105,0.0007770000000001109,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,7,0.45,True,0.0,-0.0012975000000000625,-0.001297499999999993,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,8,0.5,True,0.0,0.017116999999999993,0.017116999999999993,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,9,0.55,True,0.0,-0.0011879999999999113,-0.0011879999999999113,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,10,0.6,True,0.0,0.00015450000000000186,0.00015450000000000186,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,11,0.65,True,0.0,-0.0016329999999999956,-0.0016330000000001066,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,12,0.7,True,0.0,-0.002534499999999995,-0.002534499999999995,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,13,0.75,True,0.0,0.009262499999999896,0.009262499999999993,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,14,0.8,True,0.0,-0.005024500000000098,-0.005024500000000098,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,15,0.85,True,0.0,-4.4999999999906226e-05,-4.4999999999906226e-05,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,16,0.9,True,0.0,0.004292499999999977,0.004292500000000005,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.k_proj,17,0.95,True,0.0,-0.0034804999999999975,-0.0034804999999999975,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,0,0.1,True,0.0,0.005133999999999972,0.005134,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,1,0.15,True,0.0,-0.007805000000000006,-0.0078049999999999925,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,2,0.2,True,0.0,0.0007315000000000238,0.0007314999999998989,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,3,0.25,True,0.0,-0.001082000000000083,-0.0010819999999999996,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,4,0.3,True,0.0,0.016320500000000016,0.0163205,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,5,0.35,False,-0.0010342001914978027,-0.01092999953967333,0.0008915000000000034,-0.012493500000000018,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,6,0.4,False,-0.0011347532272338867,0.011714500346660606,0.0221315,-0.011441000000000007,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,7,0.45,True,0.0,-0.0038274999999999837,-0.0038274999999998865,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,8,0.5,True,0.0,0.013225500000000001,0.013225500000000001,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,9,0.55,True,0.0,-0.011911999999999978,-0.011911999999999992,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,10,0.6,True,0.0,0.0023050000000000015,0.0023050000000000015,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,11,0.65,True,0.0,0.004258499999999998,0.004258499999999998,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,12,0.7,True,0.0,0.0014374999999999805,0.0014374999999999943,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,13,0.75,True,0.0,0.016991500000000048,0.016991500000000007,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,14,0.8,True,0.0,-0.023729999999999973,-0.02373,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,15,0.85,True,0.0,-0.0009859999999999314,-0.0009859999999999036,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,16,0.9,True,0.0,-0.0002955000000000041,-0.0002955000000000041,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.v_proj,17,0.95,True,0.0,-0.002499500000000099,-0.0024995000000000017,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,0,0.1,False,0.0015658736228942871,-0.008819998305678367,-0.003741999999999898,-0.001141999999999893,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,1,0.15,False,0.00189286470413208,0.009736500281333882,0.002585000000000004,0.00907150000000001,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,2,0.2,True,0.0,-0.002029000000000003,-0.002029000000000003,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,3,0.25,False,-0.00030982494354248047,0.006150500010669302,0.002865499999999993,0.004628999999999994,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,4,0.3,True,0.0,0.002163499999999985,0.0021634999999999988,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,5,0.35,True,0.0,-0.0034959999999999436,-0.003495999999999999,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,6,0.4,True,0.0,0.004417499999999963,0.004417499999999908,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,7,0.45,True,0.0,0.011421499999999973,0.011421500000000001,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,8,0.5,False,-0.000874936580657959,0.02530049688136582,0.018749500000000002,0.004759000000000124,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,9,0.55,True,0.0,-0.007063499999999889,-0.0070635,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,10,0.6,True,0.0,0.0014324999999999477,0.0014325000000000032,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,11,0.65,True,0.0,-0.0020894999999999664,-0.002089500000000008,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,12,0.7,True,0.0,0.013615000000000155,0.013615000000000002,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,13,0.75,True,0.0,0.0029199999999999227,0.002919999999999992,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,14,0.8,True,0.0,-0.006066499999999975,-0.006066499999999989,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,15,0.85,True,0.0,0.008711499999999872,0.008711500000000108,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,16,0.9,True,0.0,-0.0016130000000000866,-0.0016130000000000033,0.0,0
x2,tiny11|test_short_korean|model.layers.10.self_attn.o_proj,17,0.95,True,0.0,-0.00018049999999991684,-0.0001805000000000001,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,0,0.1,False,-0.00200730562210083,0.0083279996370077,0.005008999999999902,0.005079000000000111,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,1,0.15,True,0.0,-0.004419000000000062,-0.004419000000000006,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,2,0.2,False,-0.0004532337188720703,0.04919400180298095,0.007624499999999992,0.04243350000000001,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,3,0.25,False,-5.5670738220214844e-05,0.020583999068677583,0.0006210000000000104,0.019963000000000064,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,4,0.3,True,0.0,0.004818999999999907,0.00481899999999999,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,5,0.35,True,0.0,-0.010159499999999877,-0.010159500000000002,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,6,0.4,True,0.0,-0.006546500000000233,-0.006546499999999997,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,7,0.45,True,0.0,0.00521499999999997,0.005214999999999997,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,8,0.5,True,0.0,0.007815500000000197,0.007815499999999892,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,9,0.55,True,0.0,0.009897999999999962,0.009898000000000004,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,10,0.6,True,0.0,0.007208500000000395,0.007208500000000007,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,11,0.65,True,0.0,0.028848500000000055,0.0288485,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,12,0.7,True,0.0,0.008546000000000387,0.008545999999999901,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,13,0.75,True,0.0,0.0025500000000007184,0.0025500000000000106,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,14,0.8,True,0.0,0.0020489999999999675,0.0020489999999999953,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,15,0.85,True,0.0,-0.0009219999999992012,-0.0009219999999999923,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,16,0.9,True,0.0,0.013761000000000578,0.01376100000000001,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.gate_proj,17,0.95,True,0.0,0.008876499999999954,0.008876499999999996,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,0,0.1,False,-0.0017794966697693981,-0.028001998781681192,-0.0005760000000000071,-0.02758600000000011,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,1,0.15,True,0.0,-0.0020339999999999803,-0.002033999999999897,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,2,0.2,False,-0.0004342198371887207,0.028216493529736986,0.006241499999999997,0.01976699999999998,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,3,0.25,False,-0.00013780593872070312,-0.026225500530659973,-0.0034914999999998975,-0.02254199999999995,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,4,0.3,True,0.0,0.004583500000000074,0.004583500000000004,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,5,0.35,True,0.0,0.00267050000000002,0.0026705000000000895,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,6,0.4,True,0.0,0.001386999999999805,0.0013869999999999993,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,7,0.45,True,0.0,0.008851500000000012,0.008851499999999998,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,8,0.5,True,0.0,0.0036169999999999813,0.0036170000000001062,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,9,0.55,True,0.0,0.0013574999999999005,0.0013574999999999976,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,10,0.6,True,0.0,0.0018735000000003055,0.0018735000000000002,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,11,0.65,True,0.0,0.010589999999999655,0.010590000000000002,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,12,0.7,True,0.0,0.01269800000000032,0.012698000000000001,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,13,0.75,True,0.0,0.002714500000000175,0.0027145000000000086,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,14,0.8,True,0.0,0.0021244999999994185,0.0021244999999999875,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,15,0.85,True,0.0,0.010549499999999767,0.01054949999999999,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,16,0.9,True,0.0,0.01022400000000001,0.010223999999999997,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.up_proj,17,0.95,True,0.0,-0.08543999999999974,-0.08544,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,0,0.1,False,-0.0017486214637756348,-0.011919001678645569,-0.00796549999999989,-0.0031214999999999993,1
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,1,0.15,False,-0.004671454429626465,0.0479395002380012,0.005404499999999993,0.04458300000000004,1
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,2,0.2,False,-0.00027310848236083984,-0.020153497595369774,0.003176000000000012,-0.027681500000000026,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,3,0.25,False,0.00010573863983154297,-0.017482500070989282,-0.005424999999999985,-0.007033499999999915,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,4,0.3,False,-0.0024042129516601562,-0.005689998857021372,-0.0129195,0.0031655000000000433,1
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,5,0.35,False,-0.0001677870750427246,0.09704449538671955,0.007058500000000106,0.089858,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,6,0.4,False,-0.0007612705230712891,0.13253000863122932,0.014922999999999992,0.1154949999999999,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,7,0.45,False,-0.0007888674736022949,0.04714000056898593,0.05852450000000001,-0.0151285000000001,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,8,0.5,True,0.0,-0.030882499999999702,-0.03088249999999998,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,9,0.55,True,0.0,0.005846000000000018,0.005846000000000018,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,10,0.6,True,0.0,0.0048040000000000305,0.004804000000000003,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,11,0.65,False,-0.0007503032684326172,0.36070600532686736,0.055929000000000006,0.26909700000000014,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,12,0.7,True,0.0,0.007293000000000216,0.007292999999999994,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,13,0.75,False,-0.00018107891082763672,0.2506054978936909,0.0756715,0.17496599999999995,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,14,0.8,False,-0.0003682076930999756,-0.04015200463593027,-0.0062319999999999875,-0.025728000000000417,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,15,0.85,True,0.0,-0.0003859999999997754,-0.0003860000000000252,0.0,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,16,0.9,False,-0.0005884766578673761,-0.18290249360573219,0.0026895000000000113,-0.18178399999999995,0
x2,tiny11|test_short_korean|model.layers.10.mlp.down_proj,17,0.95,True,0.0,0.0024245000000000516,0.002424499999999996,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,0,0.1,False,-2.5212764739990234e-05,-0.007706501071989502,0.0007209999999999994,-0.00938749999999991,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,1,0.15,False,-0.010621905326843262,0.005533500352322973,-0.0006614999999999954,0.0030909999999998994,1
x2,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,2,0.2,False,7.569789886474609e-06,0.0010839999566674141,0.010163500000000006,-0.008951500000000001,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,3,0.25,False,0.00037279725074762515,-0.029620502377629365,0.038963,-0.0636235,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,4,0.3,False,0.0011210739612579346,-0.013199501478970033,0.0025395,-0.00930700000000001,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,5,0.35,True,0.0,-0.005705999999999989,-0.005705999999999892,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,6,0.4,True,0.0,-0.0037114999999999787,-0.0037114999999999926,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,7,0.45,True,0.0,0.004919499999999966,0.004919500000000007,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,8,0.5,False,-0.0006502270698547918,0.018158001499652743,-0.004147499999999998,0.024065500000000017,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,9,0.55,True,0.0,0.014216499999999965,0.014216499999999896,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,10,0.6,False,-0.0008719265460968018,0.08044800114864104,0.008881499999999903,0.06542249999999994,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,11,0.65,False,-0.0003319233655929843,0.011980500065326583,0.0031505000000000005,0.005885999999999947,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,12,0.7,True,0.0,-0.006211999999999995,-0.006211999999999898,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,13,0.75,False,-1.6197562217712402e-05,-0.015000497726023077,0.011852499999999988,-0.025316999999999923,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,14,0.8,False,-0.00028237700462338533,0.11317850034666055,-0.001237000000000002,0.11339149999999987,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,15,0.85,True,0.0,0.005505499999999941,0.0055054999999999965,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,16,0.9,False,-0.0010423585772513927,-0.0035875000000000767,0.0021940000000000015,-0.005781500000000106,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,17,0.95,False,-0.0006667301058768949,0.037367000584662025,-0.0034170000000000034,0.041807999999999956,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,0,0.1,True,0.0,0.015859000000000012,0.01585900000000011,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,1,0.15,True,0.0,-0.016831000000000013,-0.016830999999999888,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,2,0.2,True,0.0,-0.023518499999999998,-0.023518499999999998,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,3,0.25,True,0.0,-0.017537999999999998,-0.017537999999999998,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,4,0.3,True,0.0,0.0036764999999999715,0.003676499999999999,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,5,0.35,False,-0.07426309585571289,0.03114699945300825,0.025673500000000002,0.006401500000000004,1
x2,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,6,0.4,False,-0.039238691329956055,-0.010891499545335803,-0.0003460000000001101,-0.009137499999999993,1
x2,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,7,0.45,False,0.017190277576446533,0.00022299987566476442,0.0005609999999999921,-0.0020340000000000913,1
x2,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,8,0.5,True,0.0,-0.00020000000000003348,-0.00020000000000010287,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,9,0.55,True,0.0,-0.0018785000000000052,-0.0018785000000000052,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,10,0.6,True,0.0,-0.007203500000000029,-0.007203500000000002,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,11,0.65,True,0.0,-0.004083000000000003,-0.004082999999999906,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,12,0.7,True,0.0,0.013790999999999998,0.013790999999999998,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,13,0.75,True,0.0,-0.017873499999999987,-0.01787350000000011,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,14,0.8,True,0.0,0.0006214999999999971,0.0006214999999999971,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,15,0.85,True,0.0,-0.0002555000000000751,-0.0002555000000000057,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,16,0.9,True,0.0,-0.04363650000000002,-0.043636499999999995,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,17,0.95,True,0.0,0.0022945000000000326,0.002294499999999991,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,0,0.1,True,0.0,0.0007810000000000039,0.0007810000000000039,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,1,0.15,True,0.0,-0.007764000000000021,-0.007764000000000007,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,2,0.2,True,0.0,0.002068500000000001,0.002068500000000001,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,3,0.25,True,0.0,-0.009546999999999972,-0.009547,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,4,0.3,True,0.0,0.002433999999999936,0.0024340000000000056,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,5,0.35,False,0.0072383880615234375,-0.04654249798536303,0.0029165000000000996,-0.052659000000000095,1
x2,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,6,0.4,False,-0.0005530714988708496,-0.005918000839650606,-0.0006659999999999999,-0.002084000000000086,1
x2,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,7,0.45,False,0.005643308162689209,0.015692999556005005,0.0051149999999999946,0.010514000000000107,1
x2,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,8,0.5,True,0.0,-0.007504000000000011,-0.007503999999999997,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,9,0.55,True,0.0,-0.001047499999999979,-0.0010474999999999929,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,10,0.6,True,0.0,-0.002159499999999981,-0.0021594999999999948,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,11,0.65,True,0.0,-0.03035150000000003,-0.03035149999999999,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,12,0.7,True,0.0,-0.0032814999999999928,-0.0032814999999999928,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,13,0.75,True,0.0,0.0018484999999999752,0.001848499999999989,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,14,0.8,True,0.0,0.0035669999999999313,0.0035670000000000007,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,15,0.85,True,0.0,-0.0029450000000000864,-0.002945000000000003,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,16,0.9,True,0.0,0.019576499999999997,0.019576500000000108,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,17,0.95,True,0.0,-0.0022989999999999955,-0.0022989999999999955,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,0,0.1,False,-0.06067979335784923,-0.004303001553654706,0.0001704999999999901,-0.0074494999999999145,1
x2,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,1,0.15,False,0.009903192520141602,0.01857400032597778,0.017707500000000098,-0.008349499999999899,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,2,0.2,True,0.0,-0.0007814999999999905,-0.0007815000000000044,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,3,0.25,False,-0.0516548752784729,-0.016554999999999875,-0.005990999999999899,-0.010563999999999907,1
x2,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,4,0.3,False,-0.0003383755683898926,-0.018959999068677402,-0.023058499999999996,0.004098500000000005,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,5,0.35,True,0.0,-0.0026095000000000423,-0.0026095000000000007,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,6,0.4,True,0.0,0.0077344999999999775,0.007734500000000005,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,7,0.45,False,-0.0004837512969970703,-0.0005060000973343692,-0.0016340000000000104,3.999999999998449e-05,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,8,0.5,False,-0.0004463791847229004,0.007037002587974128,0.005365000000000009,0.0036559999999999926,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,9,0.55,False,-0.00031426548957824707,0.022074499772667844,0.007093500000000003,0.014276999999999984,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,10,0.6,False,-0.0003588199615479071,0.013568000455319806,0.005294499999999994,0.004177499999999945,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,11,0.65,False,-0.0002574026584625244,-0.024933498565018142,-0.004053000000000001,-0.02168049999999999,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,12,0.7,True,0.0,0.0024694999999999023,0.0024694999999999995,0.0,0
x2,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,13,0.75,True,0.0,-0.005169499999999938,-0.00516949999999991,0.0,0
