case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,265af25d4b95396610a707331e356e35541fc0ea00bf42e4b37c14b0854c821f,1.165254,1.175073,0.32238599999999995,0.7980284999999999,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,77f79ed985c029ba362eb90e75d420fb211dec34b846ba3dbabe0e1f5310cf92,1.169076,1.2250389,0.3247005,0.7986545,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,4e8446585bd9957745a43a3dabb8da77ade03cbb802011b753e2407785fd431c,1.3314135,1.35160185,0.3854235,0.8977345,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,16ba312fad8eb351f5706b72fc14f9b61ff255000ac873d398ff772e4eab7597,1.2789359999999999,1.2927501,0.3903235,0.8416950000000001,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,39ba5994870695a054a954fc49571aee061692093e3b359d902f7e60a750fb0c,1.3249870000000001,1.3610499999999999,0.3793075,0.8986965,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,861c83b716c61507dec04608edc82c9381613533fe881013a3581919f73fb0ee,1.3606035,1.36738005,0.387648,0.9243095,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,389ff08a83a3618ba3d8095f643a41d13895039de9407789be51d74a8165ca99,1.4082065,1.4733885500000001,0.40982450000000004,0.9473975,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,fd91c1f37bdfbb123233847615ab7e150b53685c0327f1f72babea7861639bbb,1.3603425,1.3957741499999998,0.42642,0.880152,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,cb717516ae75b711aa5ce674b52096c32ccab9720ae15730779c7976f7af46ad,1.6900785,1.75825935,0.526698,1.097743,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,1fd1630faba8c1391598e423151039e535e92809d5c5be16f71bfd5513426893,1.7656290000000001,1.7996814,0.676091,1.0004815,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,a058d19ef318280e068f9ba627b0ced9c0ed477ef18ac3e62bc9696b853970c7,1.6940754999999998,1.73635975,0.5426375000000001,1.0947875,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,5828a280b0a60c34bb87ff14b33155304712a86a6dc7b216d6dd9a6d2d1e0107,1.8082989999999999,1.8231993999999998,0.529593,1.2070875,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,c0103ff8fb738c290680f2db3a08521e0a88d8c72492cad10060c66f8b202af6,2.0143375,2.0461214500000002,0.8010695,1.1314055,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,e0d9c31e562ae3b684e4d00cfef4e80ed5ba80580605e1bed1c1316430d0ae3d,1.8829125,1.88817795,0.6383460000000001,1.1625245,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,5bf8b85af3147aa9ae59e2922efe7950fc38b4c9569b02504c6a6f68a750cff4,1.8598245,1.8954091499999999,0.590482,1.207037,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,4a5af543d5912f67bd1854027424378585e16fc1df1f4d336ee16640e04c54ce,2.0058715,2.09102635,0.698218,1.227315,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,a5132f7cd91e460ac76d4cc4d58e4bc1e45c9942ee25c335bc92b6d2421e6f83,1.9772985,2.05299435,0.687533,1.220507,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,f11b0a4d7a447fff177338b31bd0ea827ae3031e55353346adfc8970c819af44,2.1580455,2.19112815,0.8177255000000001,1.2735155,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,56d9839e2781a38dd047a0f52baf80785ff5f18bfbd03f7cf2207ffe5da60cc8,2.13377,2.2934308999999997,0.7352865,1.317463,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,9d2f4693bc27bbaf1886648c8fab12695c0edfbe0c8566e94827996c52a93d16,2.089588,2.229295,0.7069840000000001,1.3221465000000001,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,fcae2b17e9ca6a40c4f4a582166501f5059cb5330236992bf86d8d8a1aee5525,2.392032,2.4174867,0.9430145,1.362412,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,21b5ad93941ef1a1f6e9fb2cca75e2d114205c3f5b2d44577596c7e0f92d7d45,2.2919955,2.35488795,0.811304,1.4170885000000002,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,bdf01c4c1c19ebde7155cbdbf99e91e5850f364a4f9afed711b8808a0312d97d,2.2622855,2.38285445,0.8114135,1.4045355000000002,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,4ae2a05cfb02e17ef54e173638aadfa1f5f78b5b934f7e140c20fbcd53808a53,2.510208,2.5250094,0.96502,1.4833919999999998,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,b87e4205c955461d14f29b4a850061ebc8d1c4a0c7e5d9982b384dbbef70bae7,2.4272275,2.4467309499999996,0.874451,1.4832915,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,8840e27e41d1d71674c1f39c8b26f4eeeaea46a068eb8a52ef5a3bd5968233ba,2.4261464999999998,2.50589145,0.8665215,1.4915119999999997,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,930ec6b486501f13461c2777a052621379130f324a1319eb59b250af221dc7a7,2.581566,2.6996865,0.9195755,1.599519,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,060187d4bced7887a738233132a9a8481f92a656fc727407cc9632c4b88f409f,2.608892,2.6229986000000003,0.9891599999999999,1.5541895000000001,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,817ba8d8827b58c557fb97d7bcd2770671dc68015cf5f55b44dcbfd6acdb32a4,2.680936,2.7011473,0.983119,1.611316,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,8ba214ed02190ed3615a7be62e6e5455ebf6d68bd03fff7ee286018a2e70af53,2.816945,2.9008106,1.0451405,1.6888205,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,29da6109e80a795edf30a262fcc4fd4c7a285cb87d6e0cb96f1d11e90b94d9e4,2.7952445,2.88833375,1.0593759999999999,1.6843270000000001,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,77918e2eed7d820eb171b7bc769b6141773eb8b05104fdd820f3157593e50ef1,2.800459,2.8553221,0.9933885,1.7415384999999999,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,d4bbc0e2924cafac9ce097a6dc78248f0073487954a27a15c0b22bc1d4118971,3.212749,3.3004783,1.335326,1.768524,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,261ee2f42bb9f1f190a0ad97934378b3bbd4115c4be72cdf32b6bd224bf4cc96,2.987864,3.0091256,1.1692215,1.6861405,1.0
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,e9f1e5cc7c896b2a98bc796679afb6aad61a21b7c8477fe226723698c26eb28e,2.8198404999999998,2.9175827500000002,0.912056,1.7947085,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,66769a42280fb93285e4cb3e329e2e8aa9658e7ac96fe27acca30c62225029aa,0.377289,0.4072023,0.136179,0.1976485,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,3d622eba70bb5a5a30af0e29e491dae03995e39a76ea7d188f4ffcee2159744d,0.374173,0.3781537,0.11293500000000001,0.2017815,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,65a66fac8893b3dc1cad0c2f8e038e0d377c6a69d0f7dc34085df25c4015012e,0.34873,0.3490819,0.11191400000000001,0.19855099999999998,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,f98a40d4233e63b1bed7280cd6891a1b41636a2dd398bfe8e32715b21a577310,0.361825,0.3642145,0.125068,0.1979145,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,c5fa1708471aed1e1d19be8118f98b3024cd5349d5d60e02308937bc3870dffd,0.33423899999999995,0.3482556,0.10920350000000001,0.186883,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,a1ff1a036f98057d9748fe17f101d57e976b6ce455334a8a55c6e40a23c99b63,0.4677725,0.47133424999999995,0.1476105,0.278905,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,356ddb1f95dc27a9d9459ea25a56bf0b24c0a68c35a9ae2ded4c799dfbf95630,0.45713800000000004,0.474094,0.128144,0.290482,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,4eeaba350421e4fdc18bcb0017b4d4262d67437a9204fc454f7a100a65ddd255,0.46585849999999995,0.47038504999999997,0.135798,0.29007550000000004,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,931c10dd94780130428cd4e8ee01c29ed85b63a8b47faed670f6ae7572d220c2,0.5949855,0.62470935,0.18758000000000002,0.359049,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,e31881fb347dea700b59d1cf7be072a2a3670e88af1b8d9103fe491148b10374,0.6022485,0.60649065,0.1702075,0.393359,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,5c9b6719b95b7029130690d7d2d808c093efeaeb55e2c054d499dd07fab3b0c8,0.6237785,0.63066305,0.18268600000000002,0.3956285,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,c9d3ca346e8ebc13981dc861d3901b49141cb7bd6c4924711b289992a081809f,0.6435455,0.64474025,0.19990249999999998,0.39631949999999994,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,28efbd6fb08e96b559af73673fff3be0fa945b9838e527059e05efff36772c51,0.7319505,0.73915995,0.229654,0.46099999999999997,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,3ecd4e66bcef1119096f8d1aa2c23c19e2898702e27c9a257de690ce716cc7e9,0.73979,0.7484822,0.19043500000000002,0.5065755000000001,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,e16f86f43c299c7441f4d180d587e4254d383280d55210029762148c3e0df686,0.744504,0.7685205,0.1950285,0.5052725,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,fc52f120bb9fd07fe5a3b6b8143ea45286be620fe155a487eef355ff23b055c5,0.7485615,0.8305924499999999,0.22885250000000001,0.4656935,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,eaf27d65522c988b30bb09de4c4fa2846833b9c3f9803bea8c3fbc9ce21a7235,0.7260195,0.73212825,0.1877055,0.4998725,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,6de9e1be2413639c94ce68df281fb63f46ceedc55150e77dd3ccb2ef6570decf,0.9091659999999999,0.9505623999999999,0.24201599999999998,0.608851,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,a209b1c519ead31be661e28c135d9f55ec878f246795133b71394530c12668a0,0.956379,1.0415109,0.30815,0.573385,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,c5cc19c768e6d874256e8c4719a33a45bf3ae932c7c78ad2847ec5ea19205470,0.8841494999999999,0.9031390499999999,0.2381945,0.6025389999999999,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,977d754b2fa4caedc299a70bb51ee416d93ab709aa1d936c3ff7b5a8ae4617c3,1.0371845,1.05655295,0.29019700000000004,0.701338,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,c03104889cbef55cdb3aa251d6929a22f8157c0a9ca598f4eee35409d5e0c8e1,1.0064925,1.01641545,0.3041125,0.6596199999999999,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,396b6232194bf1796226ad42fa1a2353c08be154d19da8fd8db0fdcd1eabd3a4,1.033503,1.0547511,0.27754799999999996,0.701669,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,7e70b8c25ebc4ac853045a4e0bcf66b972e9de70dc9e1d1f7a7e092c8c36ae89,1.1678185,1.23108985,0.37786,0.7317505,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,265af25d4b95396610a707331e356e35541fc0ea00bf42e4b37c14b0854c821f,1.1226090000000002,1.1433702000000001,0.284571,0.7973875,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,77f79ed985c029ba362eb90e75d420fb211dec34b846ba3dbabe0e1f5310cf92,1.28634,1.3095131999999998,0.3878285,0.8159675,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,4e8446585bd9957745a43a3dabb8da77ade03cbb802011b753e2407785fd431c,1.3654929999999998,1.4262529,0.41007499999999997,0.897605,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,16ba312fad8eb351f5706b72fc14f9b61ff255000ac873d398ff772e4eab7597,1.45823,1.4621072,0.5310405,0.867383,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,39ba5994870695a054a954fc49571aee061692093e3b359d902f7e60a750fb0c,1.374399,1.4343201,0.3891915,0.910338,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,861c83b716c61507dec04608edc82c9381613533fe881013a3581919f73fb0ee,1.477276,1.4852383,0.431505,0.9667535,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,389ff08a83a3618ba3d8095f643a41d13895039de9407789be51d74a8165ca99,1.5253554999999999,1.56903295,0.4522535,0.9981675,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,fd91c1f37bdfbb123233847615ab7e150b53685c0327f1f72babea7861639bbb,1.423496,1.4588056999999999,0.4190165,0.9429885,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,cb717516ae75b711aa5ce674b52096c32ccab9720ae15730779c7976f7af46ad,1.6961089999999999,1.7066633,0.5550805,1.07453,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,1fd1630faba8c1391598e423151039e535e92809d5c5be16f71bfd5513426893,1.7555355000000001,1.77700455,0.6394375000000001,1.0329869999999999,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,a058d19ef318280e068f9ba627b0ced9c0ed477ef18ac3e62bc9696b853970c7,1.586309,1.6484351,0.49295449999999996,1.0427905000000002,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,5828a280b0a60c34bb87ff14b33155304712a86a6dc7b216d6dd9a6d2d1e0107,1.7585250000000001,1.8120264,0.619786,1.059015,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,c0103ff8fb738c290680f2db3a08521e0a88d8c72492cad10060c66f8b202af6,1.7895085000000002,1.79114065,0.595085,1.1283045,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,e0d9c31e562ae3b684e4d00cfef4e80ed5ba80580605e1bed1c1316430d0ae3d,2.027106,2.1130857,0.86849,1.0701415,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,5bf8b85af3147aa9ae59e2922efe7950fc38b4c9569b02504c6a6f68a750cff4,2.082815,2.1151313,0.7643865000000001,1.2324540000000002,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,4a5af543d5912f67bd1854027424378585e16fc1df1f4d336ee16640e04c54ce,1.8885290000000001,1.9676651,0.604347,1.2181775,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,a5132f7cd91e460ac76d4cc4d58e4bc1e45c9942ee25c335bc92b6d2421e6f83,2.0024205,2.0893744499999998,0.771299,1.148978,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,f11b0a4d7a447fff177338b31bd0ea827ae3031e55353346adfc8970c819af44,2.5182435,2.61970545,0.9538845,1.4289255,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,56d9839e2781a38dd047a0f52baf80785ff5f18bfbd03f7cf2207ffe5da60cc8,2.2981075,2.31059545,0.8722275,1.3272965,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,9d2f4693bc27bbaf1886648c8fab12695c0edfbe0c8566e94827996c52a93d16,2.1262115,2.1854562499999997,0.7934605,1.239157,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,fcae2b17e9ca6a40c4f4a582166501f5059cb5330236992bf86d8d8a1aee5525,2.4662509999999997,2.591765,0.976627,1.3636585,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,21b5ad93941ef1a1f6e9fb2cca75e2d114205c3f5b2d44577596c7e0f92d7d45,2.41498,2.4617367999999997,0.8438239999999999,1.496482,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,bdf01c4c1c19ebde7155cbdbf99e91e5850f364a4f9afed711b8808a0312d97d,2.3747594999999997,2.39625555,0.9346135,1.3467770000000001,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,4ae2a05cfb02e17ef54e173638aadfa1f5f78b5b934f7e140c20fbcd53808a53,2.741329,2.7622161999999997,1.1601295,1.459934,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,b87e4205c955461d14f29b4a850061ebc8d1c4a0c7e5d9982b384dbbef70bae7,2.3172829999999998,2.4022303999999997,0.830234,1.4259595,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,8840e27e41d1d71674c1f39c8b26f4eeeaea46a068eb8a52ef5a3bd5968233ba,2.392183,2.4538942,0.8183065,1.5014854999999998,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,930ec6b486501f13461c2777a052621379130f324a1319eb59b250af221dc7a7,2.6816075,2.73731795,0.9397535,1.6546315000000003,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,060187d4bced7887a738233132a9a8481f92a656fc727407cc9632c4b88f409f,2.807387,2.947409,1.093344,1.5915135,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,817ba8d8827b58c557fb97d7bcd2770671dc68015cf5f55b44dcbfd6acdb32a4,2.7208705,2.7230120500000004,1.0090175,1.5984064999999998,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,8ba214ed02190ed3615a7be62e6e5455ebf6d68bd03fff7ee286018a2e70af53,2.7827915,2.87579975,1.006383,1.6931685,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,29da6109e80a795edf30a262fcc4fd4c7a285cb87d6e0cb96f1d11e90b94d9e4,2.836511,2.8645712,1.07514,1.6844175,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,77918e2eed7d820eb171b7bc769b6141773eb8b05104fdd820f3157593e50ef1,2.7490385,2.76229325,0.952266,1.730884,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,d4bbc0e2924cafac9ce097a6dc78248f0073487954a27a15c0b22bc1d4118971,2.9777595,3.0575359499999997,1.083191,1.7981995,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,261ee2f42bb9f1f190a0ad97934378b3bbd4115c4be72cdf32b6bd224bf4cc96,3.0252535,3.03165565,1.181754,1.7430065,1.0
tiny11|test_short_korean|model.layers.10.mlp.up_proj,e9f1e5cc7c896b2a98bc796679afb6aad61a21b7c8477fe226723698c26eb28e,2.648531,2.745128,0.805728,1.7582095,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,2d5480f7872daf2d3ea69ab16c70b56daad5061c790416b07212eaa0a9ea6b2d,0.3629875,0.37896565,0.10218050000000001,0.1988405,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,c09883423ea88a58daf1c69657059fa308b587eee0d40d5619519eab9a322026,0.343601,0.3590288,0.087714,0.202498,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,94371a755cf9a916836f14cf61fe4e8bc3a3904fb9af82e039a78833d97c3101,0.3155135,0.31773605,0.0784665,0.1974235,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,d49023c24946743b40a0bbc47474217a9f8d37e368dac4172dd8547d794c6567,0.312392,0.3185867,0.0780055,0.1970925,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,8eacb3c2fcd62f2db12b3a3803d1006bf1cf4ef4b70f036ebb41744f814474f6,0.441403,0.4525567,0.11532,0.2721175,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,c1375bbc150704ac1c59f91f63e92843f4de5131cc67e2d04e31c76c0593ff95,0.46185149999999997,0.47562915,0.10348299999999999,0.303251,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,0c3819516e53af625a0265cb91e826d027d3460541796923628f7094a2e96f53,0.41183800000000004,0.41850160000000003,0.07931350000000001,0.2885485,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,81ce393eb9a1a3a8c0eedecf46352057191b8047e621d3b1167b9bb511fc83e0,0.456421,0.4821187,0.10308200000000001,0.29955850000000006,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,b20e4d525921f5886c4ede2dca96f85e98318478bf170fb081164230fb71a8a7,0.5993584999999999,0.60834815,0.147981,0.3801695,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,3fe2104baa8e06aee490320dc220996f697eef251b62f0f4e4b869a9eab3fc5a,0.553763,0.5565133999999999,0.1019005,0.40229550000000003,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,065d8b70b50aca30b057c8b66953ee560ce3293ec8ef1a217f36916919a96d85,0.5721925,0.57871615,0.1223885,0.40052200000000004,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,e384552d8855365bbe61f7efbf97642fe0a807522f0abbd4dc33ea105cea4687,0.544511,0.5789864,0.11421300000000001,0.37761449999999996,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,7ccd981bf9a4e41aedcfff14634a82b426ca8e8913177d2694a5e9ceb042a65c,0.8333795,0.89686235,0.25357300000000005,0.5177160000000001,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,98fd3426c27c99b77d712b3f25071d94e5f51465d27f6d76f8135e5cc2542431,0.699896,0.7073705,0.124307,0.5140290000000001,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,0503b36974f9d64c43364a2eda808e62292f5eacebdc5515a8904cac9341284a,0.6858394999999999,0.70113185,0.16503299999999999,0.456657,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,79a4e3d8c049cbdbd7ab507945c4eced6eca3b68c2c79ee7774537095b7d6c04,0.678806,0.6938909000000001,0.12539899999999998,0.499602,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,68bef24e56a0aa2d69d97f3e3338065abd38ca75ea7bd1c22b798ad8fa82ff85,0.950984,1.0122623,0.20741199999999999,0.6199714999999999,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,84727275a468113fe561c4eb332e71f49ec1c153b931280c36d66f7a0ad178cd,0.825781,0.8842819,0.194493,0.5436795,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,7d234ca9ae97fa0feb60b2b7101d0f1e120d8f0a2582f4178d659811fcc7a768,1.0049295,1.19042805,0.328989,0.6103485,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,da22203f20357451bbee359a60d987c704d159102feb5915fafe7a189f465db7,0.7957245,0.80607585,0.145136,0.6035705,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,1f75ed8f94f375be019e97a6509142156b065587e999ac6c845e73058d30e002,0.79889,0.8592215,0.1988715,0.535915,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,de094b141f74b6c31ba3de5883bcd2dfa29e7d5041ad40de51dc459a31433716,0.9629815,0.9921644500000001,0.20157600000000003,0.7030365,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,cce2ad2d2de7ac962dfd271ca5d2eae00952d1c9dcc5ac2b0dd70e8f3921cbad,0.950548,0.9630049,0.181153,0.7041035,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,70935021f332c78aafe3be72b50903b8f0c3ca3e394aa8e2b4e436f20d64d6a1,1.0929134999999999,1.13917395,0.2858685,0.7078355,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,9b9b056fe076c8fc1226610219a3794f8bf9b164ce8afe1572a479128d697074,1.1827714999999999,1.29692885,0.36708,0.7233040000000001,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,ac3ab0b952800615d6b3d9aa15e50c8947a9a3c26c82df35bba5faa3dde31c74,1.3423485,1.53759405,0.452745,0.7863519999999999,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,64a835811451bd95d4e014d8da4ffaab3ceee7a75cc844885ab80f7bd0cc25b3,1.2064005,1.24298145,0.3040475,0.8105125,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,3159fef446c0845d97b8b640f6696d5b17773ba3b316d02599213fd61e7bf252,1.188898,1.2019723,0.31545850000000003,0.7774449999999999,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,dcb1aec4f9288bc9cd01f22a8dd8bc8bf6a374ff13615272ccc50ccb241c3baf,1.3043930000000001,1.415057,0.388189,0.827203,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,2bfeba9ea0908d2c22f68c6d14ebaccd51dfd90a372cebcf5254ff92628ac24e,1.2314820000000002,1.2627030000000001,0.31063949999999996,0.8120149999999999,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,f66ae59a136b088743a1de79020681b61aa696c05fd91cc8cbe4ef14d0714d6b,1.4661404999999998,1.51377165,0.374704,0.9331505,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,d23702c7f7b915988004c26bb2b8d85f0612c700726be13e8ad2a02cfb6ec38e,1.501386,1.5805041,0.4449,0.891022,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,daa62c765b2d2470cca6a5bd9b648c3cbbc644ae795b76c685ff548f833e4e19,1.3685580000000002,1.4028714,0.4123745,0.8604255000000001,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,9f17ba29ff3a278e0ea9d98224e31432c9a69d4aea1a823e11a40aa762f71191,1.3534295,1.3553541500000001,0.3229425,0.906396,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,098144ba2c024df37f3f160a042bc9c5bf2c11c4e160ddd53e26c2be101d7e87,1.739581,1.9181275,0.5892095,0.9897220000000001,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,c717c212bb560c0b0ca2f4b5d91986d7e8b6c4e9ab8253a28c4f80a88d5f9216,1.5691125000000001,1.6035343499999999,0.44892699999999996,0.9591945,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,025c23e818ef928a17bd137cafd9935d3bb3cdab307627d2b82f5718a8531b9d,1.5366265000000001,1.5713777500000001,0.38666100000000003,1.0238749999999999,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,914709646269a3c19c19e2a7588dd2290db308e4efca97316d2256c2c55920c7,1.8015154999999998,1.90166075,0.563882,1.0721405,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,33298ec662cd92105bf39a78badd7e36fefa0ebd088309c430f50db183e63b65,1.7172735000000001,1.77456615,0.4976835,1.0689445,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,82935c99c7f30c01d5d90d4cb56ac9ddbdf62bac47eef0aaedf95ae359fd40d5,1.6740434999999998,1.6887229499999998,0.4466685,1.1220629999999998,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,3fb0805baf45c1c1a37f82cf3957d62874c2e5465ead048e3d3d4caf8c4258c2,2.1935219999999997,2.2074981,0.687783,1.2825475000000002,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,947542dbc58f628af69ed01248789acb1e0393cce761e80446a7ef4104c80572,2.2348334999999997,2.29108485,0.7169225,1.287191,1.0
tiny11|test_short_korean|model.layers.10.mlp.down_proj,e93970137d12a2d3bd14b21bbc9a5f8b0804daa932d892949ca7248c2d919cbb,2.169442,2.2181914,0.6435104999999999,1.2758349999999998,1.0
