case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
tiny11|cal_long_context|model.layers.0.mlp.up_proj,710c34b54eb79b2a6a87db9b46913477c449209ac20ff20e055a3d65c8af3117,0.018239999189972878,0.025785599648952485,0.177824005484581,0.17906239479780198
tiny11|cal_long_context|model.layers.0.mlp.up_proj,d644aa9e95b79b1e4ddb5a3089184439aee70a52f2e5e52eaf963a7303e64bf2,0.01740800030529499,0.019251199252903462,0.17715199291706085,0.17899519354104995
tiny11|cal_long_context|model.layers.0.mlp.up_proj,3ff549047a25b019bf1a3c1497ab9e028b9914d57ae6b5e570c43c62fa716b93,0.01740800030529499,0.01740800030529499,0.230335995554924,0.23039359599351883
tiny11|cal_long_context|model.layers.0.mlp.up_proj,aa8d7f532305e955fb6a0df200fc6cfca676bc738cc2df56faa6c4cc4e362fef,0.015359999611973763,0.015359999611973763,0.22828799486160278,0.2292672023177147
tiny11|cal_long_context|model.layers.0.mlp.up_proj,9a09cdf74e451e499ee6ca039e234b2b41766c3bc84217ce315a524d251fc370,0.014336000196635723,0.016899200435727835,0.22732800245285034,0.22917120307683944
tiny11|cal_long_context|model.layers.0.mlp.up_proj,b4e389aeb799fb44697bcfcdfdcc046ba3ce5b183db45061b0717a823f52318b,0.015359999611973763,0.019046399183571337,0.32256001234054565,0.3271679937839508
tiny11|cal_long_context|model.layers.0.mlp.up_proj,e609ea352b30b6769a1040defbadb4e457e1ce2863e73f6c57f659637e2ad79b,0.015359999611973763,0.01812480054795742,0.3246079981327057,0.3273727923631668
tiny11|cal_long_context|model.layers.0.mlp.up_proj,76a28f6949774e78e6c950408e883f5ced458fd6132855a83e7c9c4c2cf55ee0,0.017376000061631203,0.018239999935030938,0.3246079981327057,0.32541440427303314
tiny11|cal_long_context|model.layers.0.mlp.up_proj,75e48d72fe01ffd50343c6e7c391234a3a2744079b1711f169ea6c6c422280dd,0.016383999958634377,0.018918400816619396,0.34406399726867676,0.34573439657688143
tiny11|cal_long_context|model.layers.0.mlp.up_proj,117eff5e0ffda5520717de126be22ddf6886e268633f5fed49ca0027eaf00f96,0.01727999933063984,0.01831680051982403,0.34303998947143555,0.34396159648895264
tiny11|cal_long_context|model.layers.0.mlp.up_proj,6cb3e721bca62a5a2c11589793e3d0df664bb474ff80b9e592a2f9feaa9775c3,0.018432000651955605,0.018432000651955605,0.34406399726867676,0.34498560428619385
tiny11|cal_long_context|model.layers.0.mlp.up_proj,e6e6ae2ea31b786df7e1625b401028244324c5f7c81e85220d49a84b26c3a61f,0.016287999227643013,0.02190400008112192,0.2805759906768799,0.28241920471191406
tiny11|cal_long_context|model.layers.0.mlp.up_proj,a2524e817fe599e51544be541c0551ca60c0d968abcf85a17ddb5c3e9aa84e40,0.015359999611973763,0.016281599923968316,0.2815999984741211,0.2825216054916382
tiny11|cal_long_context|model.layers.0.mlp.up_proj,9040a6734c675ad5708ad53e8e101d3f099f741b587bb25dd8d2a1098c76edf5,0.016383999958634377,0.016383999958634377,0.2815999984741211,0.2825216054916382
tiny11|cal_long_context|model.layers.0.mlp.up_proj,1bcf61ede46fcfbe21c827dcb0a49c3fca653a536691559e1fa798e36d6b4d79,0.01740800030529499,0.018329600617289544,0.25388801097869873,0.2539455980062485
tiny11|cal_long_context|model.layers.0.mlp.up_proj,ca64caceba206cf430e67509e41033bafd124c1a1f7408dd274ee03cb5c11479,0.017152000218629837,0.0201471995562315,0.2529279887676239,0.2575359970331192
tiny11|cal_long_context|model.layers.0.mlp.up_proj,e244ecce34e743695f10ccd891791b74983c16f7b85e71d37ac476d172dac7a0,0.01740800030529499,0.01740800030529499,0.2569600045681,0.2623456120491028
tiny11|cal_long_context|model.layers.0.mlp.up_proj,6f2e640e3830095e0c38bb290afa4d6a199620fef95c242d566b6fa6cf6168f0,0.01740800030529499,0.021094399876892565,0.31721600890159607,0.32012481093406675
tiny11|cal_long_context|model.layers.0.mlp.up_proj,b28f630fa735aac458fbc675af5a1a8bf87bb4dd1b4102cc5359ca9331bd19fe,0.016256000846624374,0.01729280035942793,0.3132160007953644,0.3160959959030151
tiny11|cal_long_context|model.layers.0.mlp.up_proj,7a56cad1d387b2417667db6674709fc33f1430f58deeb97ac3f7b8f5283ae426,0.016383999958634377,0.01724799983203411,0.31436800956726074,0.31528958976268767
tiny11|cal_long_context|model.layers.0.mlp.up_proj,6434568a7f98601215a3919ca10602d8f22a38cb71590feb1b070f3b1e5a2fc5,0.01945599913597107,0.02029120046645403,0.4331519901752472,0.4340735971927643
tiny11|cal_long_context|model.layers.0.mlp.up_proj,a9c464029017e9b4b46e3e706625aae0c2b90f97f96f41e9fe35a414cbb147d7,0.020479999482631683,0.020479999482631683,0.4341759979724884,0.4378048121929169
tiny11|cal_long_context|model.layers.0.mlp.up_proj,418b09e5260061d4526ed2901bc9e1e1c61fe333d8d19e9ef15ba2e211a5d2b9,0.01945599913597107,0.020377599447965623,0.43212801218032837,0.4348928064107895
tiny11|cal_long_context|model.layers.0.mlp.up_proj,e69490594d280c844e9314eb85e740197e3f0aafe14fb1c6f079dc6abb08e6b1,0.020287999883294106,0.020316800102591515,0.4485119879245758,0.45035520195961
tiny11|cal_long_context|model.layers.0.mlp.up_proj,5ad3a054944370d4a99a15c5a5341a545f1a37e9a538f84f7d4d33937a8e87d4,0.018432000651955605,0.019353599287569523,0.4476799964904785,0.4484287887811661
tiny11|cal_long_context|model.layers.0.mlp.up_proj,83fd0392dcc37aa1c261f94cfdfa710ca7efc316a9d7c4c2d728d1b75cf4940b,0.018432000651955605,0.022003199346363543,0.449535995721817,0.4541440039873123
tiny11|cal_long_context|model.layers.0.mlp.up_proj,f7504a9dfd620f4dccc41e02a39741e53dcf9d573b7cf14f276789793e4d47b4,0.018112000077962875,0.01932159923017025,0.3665919899940491,0.36935681104660034
tiny11|cal_long_context|model.layers.0.mlp.up_proj,4317cfb3fe53794430c0fb185418a63bdde4e2db44c75c9c0beeac2c555c4ada,0.01929599978029728,0.020505600608885288,0.3696640133857727,0.3733504146337509
tiny11|cal_long_context|model.layers.0.mlp.up_proj,e8f6ad88917c31ad47d7954e1881feee2f47759ffb65dd0275e0d2c0a4961967,0.019360000267624855,0.021289599873125554,0.3686400055885315,0.3704831928014755
tiny11|cal_long_context|model.layers.0.mlp.down_proj,ae79a48163e612591d290cd230aca3a3f5802b71b149b4b9e8a7cb7eccd94d84,0.01740800030529499,0.023859200812876225,0.062463998794555664,0.06338559910655021
tiny11|cal_long_context|model.layers.0.mlp.down_proj,8898b8d17e938594bfd50baa8772ab9e59d0470d4f0677c046f1a358dbb8db62,0.01945599913597107,0.02867200057953596,0.06860800087451935,0.07045120149850845
tiny11|cal_long_context|model.layers.0.mlp.down_proj,df7d1ee5fbccd6592ad21f2aae3f0e02fc328602c5917482e7a8a309c2b31f11,0.016383999958634377,0.01730560027062893,0.06860800087451935,0.0695296011865139
tiny11|cal_long_context|model.layers.0.mlp.down_proj,a15b219f1e4cb5b548af7d7287df5bac7d9ee7d340f9725a56a9e3741a76a922,0.017343999817967415,0.018323200568556786,0.06963200122117996,0.06963200122117996
tiny11|cal_long_context|model.layers.0.mlp.down_proj,5860ac444d0f8e75fd18d0d73537bc2881f2d22ed454e0ed950e7fa7a66c072e,0.01462399959564209,0.016207999922335146,0.07766400277614594,0.07780799716711044
tiny11|cal_long_context|model.layers.0.mlp.down_proj,40d135afcb001f101099e1ebb8ab8ac6982b27cc9f46105cc00c41a4e30eebb8,0.014336000196635723,0.015257599670439959,0.09216000139713287,0.09305280148983001
tiny11|cal_long_context|model.layers.0.mlp.down_proj,daf4a3d722376d9e63ac1424b72d7e57a31b38172e7421d9a9cbe17f79820d4f,0.014336000196635723,0.015487999748438596,0.09318400174379349,0.09318400174379349
tiny11|cal_long_context|model.layers.0.mlp.down_proj,387f7f6f854db77080143127ffa6db294af1771fb2b0c0e4b7a5ccd5c73ee089,0.014336000196635723,0.01617919998243451,0.09216000139713287,0.09400320202112197
tiny11|cal_long_context|model.layers.0.mlp.down_proj,a9fd0198470c6d934e26696b7204ef0f7d52b9878047345d17f15ec883f693aa,0.014336000196635723,0.014969599992036819,0.09216000139713287,0.09216000139713287
tiny11|cal_long_context|model.layers.0.mlp.down_proj,b2a3cdf9bf11b471174f1efd0d85f2b3e7b418cd1cfc19a4255a0d71edd3abb8,0.015359999611973763,0.015359999611973763,0.09728000313043594,0.09912319704890252
tiny11|cal_long_context|model.layers.0.mlp.down_proj,33e7cbc465e44932a8b3949737322e2cb8fd9f535adb6ee2b0db974ad63ae24f,0.015359999611973763,0.016281599923968316,0.09830400347709656,0.09922559708356857
tiny11|cal_long_context|model.layers.0.mlp.down_proj,9b42a90219da85be56c72c163ea1c53290526fa3bfa30663a4a4f10bac494aa5,0.015231999568641186,0.01603839984163642,0.09750399738550186,0.09822400286793709
tiny11|cal_long_context|model.layers.0.mlp.down_proj,3c74454e5a7e727cd724b7b3c7a4ee52297c1a7b18b43778604c0a18172b32b9,0.015296000055968761,0.015526400133967399,0.09728000313043594,0.0982016034424305
tiny11|cal_long_context|model.layers.0.mlp.down_proj,35a77371393a5c1fb06ec0e21753ca6da3f0b73537c90a71949a6eb772035022,0.016383999958634377,0.01730560027062893,0.12697599828243256,0.12697599828243256
tiny11|cal_long_context|model.layers.0.mlp.down_proj,16bb88f06baedc0365f1ab001fd00e1970eb87934c8cdd32fce41f3ece1d0383,0.015359999611973763,0.016281599923968316,0.12390399724245071,0.12390399724245071
tiny11|cal_long_context|model.layers.0.mlp.down_proj,d7c0c2c6beb4414e34e27c661108a522c767edfcc00fc303f086fcdf4f858b09,0.016383999958634377,0.019120000675320624,0.12483199685811996,0.12560960277915
tiny11|cal_long_context|model.layers.0.mlp.down_proj,e0462efc4f42f269973ff35e80148fa3ffabc5580f8442f3019855b6a10d3f19,0.015359999611973763,0.016281599923968316,0.1247360035777092,0.12583040520548822
tiny11|cal_long_context|model.layers.0.mlp.down_proj,7b191d439bb8632ad14edb102fa2e167267f5fdc5fbb28d719d9e84151c10f73,0.016383999958634377,0.016383999958634377,0.13926400244235992,0.14018559604883193
tiny11|cal_long_context|model.layers.0.mlp.down_proj,b505dcbdf004a43e1ffb8e8f4b1a8b4bca991b7d79a375974fa5e692916b48c5,0.016383999958634377,0.024419200792908668,0.13926400244235992,0.14202879667282103
tiny11|cal_long_context|model.layers.0.mlp.down_proj,5bd080048210b2205064fe57eaa21e3e4899a286217805aba4c6ea4be846c0c6,0.016383999958634377,0.029286399297416207,0.13926400244235992,0.1392927959561348
tiny11|cal_long_context|model.layers.0.mlp.down_proj,74f600d4d78f8fdbbc990ddeb9e8bc95c24752d0af4003f56bc6e9f471f82560,0.015359999611973763,0.016339200362563134,0.14009599387645721,0.14119040220975876
tiny11|cal_long_context|model.layers.0.mlp.down_proj,8e4e03456acaec30294d27b7fe5f1b7ae100abc8381c5897b137f876cabfa816,0.0161920003592968,0.016364799998700618,0.13926400244235992,0.14018559604883193
tiny11|cal_long_context|model.layers.0.mlp.down_proj,8bfd0519ee22bfe41a386e50f7727569fde3439218f5e036a1899042e94b7f83,0.021247999742627144,0.02147839982062578,0.15052799880504608,0.15237119942903518
tiny11|cal_long_context|model.layers.0.mlp.down_proj,0697e8d172fedd0087555f86889eea4cc9e1d8fcb97c9ccb046f85148aaafd9a,0.020479999482631683,0.021401599794626237,0.2170879989862442,0.2180096060037613
tiny11|cal_long_context|model.layers.0.mlp.down_proj,4e2c1674a8db6af4012663f1c87ec38bb6afe1d1dd1ac27b1a2fa7cb2b011de4,0.020479999482631683,0.021401599794626237,0.21606400609016418,0.21790720671415328
tiny11|cal_long_context|model.layers.0.mlp.down_proj,ed7091a9851de0b3e7bfeef271c6257eae3eadc09b7e1215e52a91a5d3adb98e,0.022431999444961548,0.022518400102853775,0.1669120043516159,0.17151999920606614
tiny11|cal_long_context|model.layers.0.mlp.down_proj,a588d73a83cbb6943d737ec5f5eb2987be69891cd272963fe9508faee39329aa,0.021503999829292297,0.022367999702692033,0.2385919988155365,0.2395136058330536
tiny11|cal_long_context|model.layers.0.mlp.down_proj,9526899988829f5756190eb9a81397842fe43d25f2fed1cb0c1158050b643113,0.021503999829292297,0.022166399843990804,0.24063999950885773,0.24156160652637482
tiny11|cal_long_context|model.layers.0.mlp.down_proj,479331235cc58b586a0e6ed19ecb8ab0e4dfcf71b5c3070e32933b8a327b6cea,0.026623999699950218,0.033737598545849325,0.18432000279426575,0.18999359905719757
tiny11|cal_long_context|model.layers.0.mlp.down_proj,bf1157c9d35c8de9946d17b3385510a454682d0c15e65dca96622950b0b0ae0a,0.023520000278949738,0.025391999445855618,0.17817600071430206,0.18001920133829116
tiny11|cal_long_context|model.layers.0.mlp.down_proj,7298fdc877dac19b78829265c91baee73b663525ab648cd3c344bc99f1482401,0.021503999829292297,0.021532800048589706,0.17510400712490082,0.17614080160856246
tiny11|cal_long_context|model.layers.0.mlp.down_proj,fe2da4d6b9f9ceea0b03150b4767b3bf88db0d64de0af58a29704766b7895df6,0.022272000089287758,0.02319360040128231,0.17510400712490082,0.17602560073137283
tiny11|cal_long_context|model.layers.0.mlp.down_proj,b5bdcbbd4db242aafa555633b8a3ea130c4c45ae979b8792d24a41c7714ad860,0.021376000717282295,0.02241280023008585,0.2242559939622879,0.22978559583425523
tiny11|cal_long_context|model.layers.0.mlp.down_proj,54d8a6bc45e5c300b8bdc79a0a9ccee4eb708c149cc051358c8c06a6b87e659e,0.021503999829292297,0.021503999829292297,0.2252800017595291,0.2252800017595291
tiny11|cal_long_context|model.layers.0.mlp.down_proj,2f22e701df55c20592723a61600c3292a7172bf0e6e3cd47b7b30242dd408c20,0.02147199958562851,0.023084800131618975,0.2242559939622879,0.225177600979805
tiny11|cal_long_context|model.layers.0.mlp.down_proj,938062d7a656eae1e0a717acfedeeb23591695cafd10d0b8743fdac943c3e87c,0.023552000522613525,0.02631679978221655,0.20479999482631683,0.20940800309181212
tiny11|cal_long_context|model.layers.0.mlp.down_proj,4bb6f5446a3444b1cecac52ef712f955a17dd507190e81c697f2a37763779c93,0.023520000278949738,0.0252191998064518,0.20582400262355804,0.20674559623003005
tiny11|cal_long_context|model.layers.0.mlp.down_proj,207c38b184d62acd422a8de2312c0f7816e88dc4a467dac5cd0bdc83b70831b3,0.02454400062561035,0.02457280084490776,0.20582400262355804,0.20674559623003005
tiny11|cal_long_context|model.layers.0.mlp.down_proj,5f070450bcc24cc47c1572ba9a8c09441060fc22a11a9ce23260ed4138f9e951,0.02457600086927414,0.027340800128877164,0.22015999257564545,0.2323423981666565
tiny11|cal_long_context|model.layers.0.mlp.down_proj,03ebd3e61045e4817edd0141474bbbd7b19814a8c8e2cad9cb4e0461599674d6,0.023552000522613525,0.02447360083460808,0.33587199449539185,0.33955839574337005
tiny11|cal_long_context|model.layers.0.mlp.down_proj,aaf85904457f431917f0bcd257797881e9ef22ff5af3e0322a4e77575e0313c5,0.030848000198602676,0.03280639834702015,0.34406399726867676,0.34959361255168914
tiny11|cal_long_context|model.layers.0.mlp.down_proj,55b6a6b68716a9ff9e923985deb1cbd2e5b618c3394fa0873b5fadbc2b726481,0.02457600086927414,0.025497599504888058,0.33689600229263306,0.34058240354061126
tiny11|cal_long_context|model.layers.0.mlp.down_proj,39c8655bb103c80a89701152d999f08a8b493107d516d513b281f177a41cac89,0.027648000046610832,0.028569600358605386,0.22950400412082672,0.2303103968501091
tiny11|cal_long_context|model.layers.0.mlp.down_proj,efcd7344e8c531a3a145fce65253baa277f0cbc92bf4d25dbadb18ed5a9be526,0.02659199945628643,0.028464000299572946,0.35839998722076416,0.35932159423828125
tiny11|cal_long_context|model.layers.0.mlp.down_proj,48cdb60cdd7e13c7dd1de26dfaaeb90fa54e2fe45e4b0e1f201a5a3b61816991,0.026623999699950218,0.026623999699950218,0.3604480028152466,0.3632127970457077
tiny11|cal_long_context|model.layers.0.mlp.down_proj,5708e32107c98e184e02db9a3d1556363c4a6bcc8c7399aa499d54aacfdab435,0.026399999856948853,0.027465599589049816,0.3563520014286041,0.3637248039245605
tiny11|cal_long_context|model.layers.0.mlp.down_proj,af1480b33c85b7a614aba013cfb0a2a1b4be304493ab47f9689f2477cdd430ad,0.028672000393271446,0.03126400168985129,0.24473600089550018,0.24657920151948928
tiny11|cal_long_context|model.layers.0.mlp.down_proj,4d28b8ffd90f41d5ff5780f5f72790065286065ceffd5ecc0be6f7043d5821b8,0.02860799990594387,0.029587200656533242,0.24473600089550018,0.24657920151948928
tiny11|cal_long_context|model.layers.0.mlp.down_proj,a8f92dd59deef9790c916f1aa510ecc602e09a0ca74cfa12066e1e05dbc5e706,0.028416000306606293,0.028732799366116522,0.24473600089550018,0.24473600089550018
tiny11|cal_long_context|model.layers.0.mlp.down_proj,679f5ec2e11c4786fb4375cba3b13a304c91dc8ae60e32b63f5a502a10a9f6f7,0.027648000046610832,0.028569600358605386,0.2959359884262085,0.2977792024612427
tiny11|cal_long_context|model.layers.0.mlp.down_proj,88176a62ed13a40556e310ba1274ab7048224d6601e31c9b9dd3e4878bd7d341,0.025599999353289604,0.026521599665284157,0.2959359884262085,0.2968575954437256
tiny11|cal_long_context|model.layers.0.mlp.down_proj,1529bc5c9fe34230de08f09cae9ef78f2f1c96ceb3c934811ce9ea47e22479fa,0.02550400048494339,0.02743360009044409,0.2908160090446472,0.2972672045230865
tiny11|cal_long_context|model.layers.0.mlp.down_proj,dd73614daedb1690d6a7f81d3817538f516ddd40ce519d8fd432a3f7c1fe2909,0.028672000393271446,0.030400000140070917,0.2764799892902374,0.2764799892902374
tiny11|cal_long_context|model.layers.0.mlp.down_proj,caf0341cb47210d10b20390d7c2301c6e116a93a9b23c202b6af216a9ae20480,0.028351999819278717,0.030137600004673006,0.2754560112953186,0.2772991985082626
tiny11|cal_long_context|model.layers.0.mlp.down_proj,343b36756c24634ffea3f9bac68ae15730944627eb72c7bf83144cbbed45665e,0.027648000046610832,0.030412799306213857,0.2764799892902374,0.27673919796943663
tiny11|cal_long_context|model.layers.0.mlp.down_proj,e277b36ee11b7ccdba353f443bf1e091659ccbfc0697e51f50b036620435b2ec,0.028672000393271446,0.029593600705266,0.2764799892902374,0.2774015963077545
tiny11|cal_long_context|model.layers.0.mlp.down_proj,fc544b0e23b8f5cbb2be5dc3a0562fd1dab7827e78c29b55b4c6c475f38a4d24,0.030432000756263733,0.0316127996891737,0.2877439856529236,0.2877439856529236
tiny11|cal_long_context|model.layers.0.mlp.down_proj,0dbcac90afd0c17f7e61d96c57eeefaadb87ea8853c4f2154e1b4301b0760750,0.028672000393271446,0.02967999968677759,0.45260798931121826,0.45260798931121826
tiny11|cal_long_context|model.layers.0.mlp.down_proj,d3ac49859770f313602a8e931a54340b22badac12f779da789c633a3706bed4b,0.028672000393271446,0.028672000393271446,0.45260798931121826,0.45352959632873535
tiny11|cal_long_context|model.layers.0.mlp.down_proj,226540de791049ce21f807992b019baab9c08171321573726154da73d38da17b,0.03062400035560131,0.03330239895731211,0.3031040132045746,0.3031040132045746
tiny11|cal_long_context|model.layers.0.mlp.down_proj,f44018ccc2111178e2c8c7999c212c6f5ee7a1610994a235556dc70cc83c1c4d,0.028672000393271446,0.030601599998772145,0.47308799624443054,0.47400960326194763
tiny11|cal_long_context|model.layers.0.mlp.down_proj,07ad5d834458a0897f0f482ffc94f33085952c85e2d227560bececa645ad88da,0.028511999174952507,0.030499199219048024,0.47308799624443054,0.47308799624443054
tiny11|cal_long_context|model.layers.0.mlp.down_proj,7d862081067c3affb75122d3ab916798f1dc7510d1a3e6d65e0ab4e717c0e5fb,0.02969600073993206,0.03061759937554598,0.4710400104522705,0.4728831976652145
tiny11|cal_long_context|model.layers.0.mlp.down_proj,9f1bc635d85c546802f14ebfe86c1149e73588d74c8d359d6665fcba776b37af,0.03379200026392937,0.034771201014518735,0.31856000423431396,0.3193951904773712
tiny11|cal_long_context|model.layers.0.mlp.down_proj,6a7d9a07b7f2f661a4a6931a7006995b1c83cf22b353a81e76418fd440c4cb79,0.03379200026392937,0.03471360057592392,0.3184640109539032,0.3184640109539032
tiny11|cal_long_context|model.layers.0.mlp.down_proj,0362f76382c417d2badbfd333c1c8e92a0a21f0536342a2b88d9b0b1028d414b,0.03379200026392937,0.03546239957213402,0.3184640109539032,0.31938559114933013
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,201a466a2454e64cadfda4d743aaf4b07d6242c882087d9934a07504d4c92faf,0.015231999568641186,0.01903359917923808,0.02969600073993206,0.03153919968754053
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,2e7f0898f59b23ae3b8c13e7e138df52926fa3668460b923bb3661433a2cdc42,0.014336000196635723,0.014364800415933132,0.03276799991726875,0.03276799991726875
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,f86363c8fa273e6ed06bc59b96097cf7a6180c5e8cf0cb2e75dbce6c50a2113d,0.014208000153303146,0.016166399978101254,0.032735999673604965,0.033686400204896924
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,dedf931c8729b473f8aa1c664fc9ded500685908259920ba1c0f92ffeb0ee25c,0.015359999611973763,0.015359999611973763,0.03267199918627739,0.033708800375461576
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,344872006753ef7283f6927b5d6d4713318d9e862dad8fca3bf4062de848f284,0.013024000450968742,0.014320000261068343,0.03276799991726875,0.03276799991726875
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,bfedb99306d4302d5902751674e690e1880791689b70fe084a4c0c3088da89bf,0.014336000196635723,0.015257599670439959,0.03686400130391121,0.037555199861526486
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,905b53ad64da6ac6ae5d28748e04774ca2755795f1ce61bcd987123567d1f061,0.014112000353634357,0.015235199686139822,0.03964800015091896,0.03987839855253696
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,4fdde73b5b23018071cc4fa79f92c875d802efb9d8f020383432dfcef3aca3bf,0.013376000337302685,0.015968000795692206,0.03984000161290169,0.04087679944932461
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,4ec4d44a25e1a0a6e101476628211318d1c05f59652011e80e8e0919fbe4b635,0.01740800030529499,0.024780799448490144,0.04198399931192398,0.04290559962391853
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,2d77cffc6ffb195f33837e4c3ef39dc78d7dfd4ab6b062beff3d72dac7c54f35,0.015456000342965126,0.015628799982368945,0.05119999870657921,0.05119999870657921
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,78d54d002b0757493dc4015e2d0a05da22233936c68158dec1102a07f4ff6e74,0.014527999795973301,0.015593600366264582,0.050175998359918594,0.0603135984390974
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,acc67cb83ec3504c280d79e3091587f33dfa971f73ecc04e26c34ed39abee343,0.014495999552309513,0.0163391993381083,0.050175998359918594,0.051904001459479335
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,6be12db0a78ec60c86f4dc5074d393b1b10766c0f45bbd14c5be52e9cd0183c1,0.016383999958634377,0.01730560027062893,0.04505600035190582,0.04597760066390037
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,a8854129765dc4231521267dc191c7001a20c70e072a5105a5ebe0019e9eb4dd,0.016224000602960587,0.016368000023066997,0.04505600035190582,0.04597760066390037
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,95c9b17bf5d0ba6dd5d01edd963fa3058c15d98f7ff1d6ade138a6ec7164c4b3,0.018432000651955605,0.02211840022355318,0.047359999269247055,0.04980800114572048
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,42de496ed2daecd77218f0f19a561a577d44ddd6bc866fdcd3b62c4bb971359c,0.015359999611973763,0.015359999611973763,0.044064000248909,0.044755198806524274
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,2b88e06b5d0f8db8d5fa55d78ad086dc1c90bc5af81a715b6174a08c3af6c3b7,0.018432000651955605,0.018432000651955605,0.04608000069856644,0.04700160101056099
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,3fe23d66b055ed4c523fc0dc2a9d627db88581b1a1e00c3432c7d3e7391b48ce,0.014336000196635723,0.018943999242037535,0.0655359998345375,0.07192960157990455
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,67b3c76da695c1c2a770bd58e87d3cec57ef4a353febc7a99f998278646e7b2d,0.015647999942302704,0.01723200026899576,0.06358399987220764,0.06441919952630996
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,36ba962b3c8a8984afabab402fa76ff00bb8ab5948b539a32c6567481feb0abd,0.015263999812304974,0.020707200188189744,0.06371200084686279,0.06443199962377548
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,6dd2d2f5f4ff5106319546b4ff81069566a8af9693a1dc85a2f3ee244746c1f1,0.014112000353634357,0.015235199686139822,0.062463998794555664,0.06430719941854476
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,fa739e679817e12e323d0ce68b7629ef5b43e2e454123b86f2354e6b14d14902,0.01408000010997057,0.015231999661773443,0.06860800087451935,0.06964480206370353
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,bd04b72578a887841df801bd98f95e4c1df645d02d65327edd4d77b0e560aa2f,0.015296000055968761,0.016246399749070405,0.0817599967122078,0.08190399780869484
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,19cecbeee751a3ae5e03f5f9bae5cd641cfcaa8508eaf80b1c0a2cd76343fd88,0.014336000196635723,0.015257599670439959,0.07391999661922455,0.07466880232095718
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,3fd74791821c54dc55c85137a0a20347a4a48ffea26521a5c977828ce6433c73,0.014336000196635723,0.0161503997631371,0.09011200070381165,0.09011200070381165
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,78a0c7706a4e8f1e101ced23c0137450df9d9becbea4b6955e6d543d897f8a82,0.015359999611973763,0.01812480054795742,0.08908800035715103,0.08986559957265854
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,016152bbf37059b3f53d1135f863177a966e0c77b6bcaa70289c3de457a056ef,0.014336000196635723,0.015257599670439959,0.0828159973025322,0.08385279849171638
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,e46dbaa3bbea6ec9c41aab61cf8135d3d65210d35297059ae95733d176801432,0.015359999611973763,0.015359999611973763,0.08294399827718735,0.0838655985891819
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,769a37030b4e08ebf8b5f5ab91a25c8a25ec29ec5dfffb4933ee02cb59b29710,0.014336000196635723,0.017100800294429064,0.08294399827718735,0.08478719890117645
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,85a141228e7845a22f10fa6a5e9b931c09df31bee9ec65d0c50ff270084c698f,0.013311999849975109,0.01607679994776845,0.08191999793052673,0.08376319855451583
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,59d7a76ac9517093ec7aa7977b56ba2c06f4184762e63c232b7c672300b3f24a,0.015359999611973763,0.01720320023596287,0.09609600156545639,0.09624000266194344
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,daf6891d7023e74e0cb6fa6ddbdccb7db38a8838ac486394faade8a9b8bdbbe0,0.016383999958634377,0.01730560027062893,0.09721600264310837,0.09802240207791328
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,553bfa3e82559e89f2b3a42afe38d01747297c3398a9e297f62d1c03cdce120e,0.015359999611973763,0.017030400596559046,0.09625600278377533,0.09896320328116417
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,a00652269d606c51b6f2373c83138f050d25c96d872bfe5d8077ebdf713237f9,0.01616000011563301,0.01636159997433424,0.09625600278377533,0.09717760309576988
