case_key,score_kind,repetition,runtime_ms
tiny11|test_short_korean|model.layers.0.mlp.down_proj,x2,1,0.05209600180387497
tiny11|test_short_korean|model.layers.0.mlp.down_proj,x2,2,0.050175998359918594
tiny11|test_short_korean|model.layers.0.mlp.down_proj,weighted,0,0.053247999399900436
tiny11|test_short_korean|model.layers.0.mlp.down_proj,weighted,1,0.053247999399900436
tiny11|test_short_korean|model.layers.0.mlp.down_proj,weighted,2,0.053247999399900436
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,abs,0,0.04198399931192398
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,abs,1,0.02473600022494793
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,abs,2,0.028672000393271446
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,x2,0,0.02348800003528595
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,x2,1,0.021503999829292297
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,x2,2,0.021503999829292297
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,weighted,0,0.026623999699950218
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,weighted,1,0.02643200010061264
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,weighted,2,0.025696000084280968
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,abs,0,0.028672000393271446
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,abs,1,0.024480000138282776
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,abs,2,0.02252800017595291
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,x2,0,0.023552000522613525
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,x2,1,0.02239999920129776
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,x2,2,0.021503999829292297
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,weighted,0,0.027648000046610832
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,weighted,1,0.02473600022494793
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,weighted,2,0.025855999439954758
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,abs,0,0.033663999289274216
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,abs,1,0.029983999207615852
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,abs,2,0.029791999608278275
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,x2,0,0.027648000046610832
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,x2,1,0.026399999856948853
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,x2,2,0.02486399933695793
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,weighted,0,0.031936001032590866
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,weighted,1,0.03174399957060814
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,weighted,2,0.03174399957060814
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,abs,0,0.050335999578237534
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,abs,1,0.03379200026392937
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,abs,2,0.02739199995994568
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,x2,0,0.03481600061058998
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,x2,1,0.027648000046610832
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,x2,2,0.025599999353289604
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,weighted,0,0.027648000046610832
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,weighted,1,0.026623999699950218
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,weighted,2,0.026623999699950218
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,abs,0,0.035840000957250595
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,abs,1,0.03276799991726875
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,abs,2,0.04287999868392944
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,x2,0,0.03788800165057182
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,x2,1,0.03174399957060814
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,x2,2,0.02969600073993206
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,weighted,0,0.03788800165057182
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,weighted,1,0.035840000957250595
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,weighted,2,0.033695999532938004
tiny11|test_short_korean|model.layers.10.mlp.up_proj,abs,0,0.029823999851942062
tiny11|test_short_korean|model.layers.10.mlp.up_proj,abs,1,0.023423999547958374
tiny11|test_short_korean|model.layers.10.mlp.up_proj,abs,2,0.02143999934196472
tiny11|test_short_korean|model.layers.10.mlp.up_proj,x2,0,0.02457600086927414
tiny11|test_short_korean|model.layers.10.mlp.up_proj,x2,1,0.021407999098300934
tiny11|test_short_korean|model.layers.10.mlp.up_proj,x2,2,0.020479999482631683
tiny11|test_short_korean|model.layers.10.mlp.up_proj,weighted,0,0.027583999559283257
tiny11|test_short_korean|model.layers.10.mlp.up_proj,weighted,1,0.024639999493956566
tiny11|test_short_korean|model.layers.10.mlp.up_proj,weighted,2,0.02457600086927414
tiny11|test_short_korean|model.layers.10.mlp.down_proj,abs,0,0.03379200026392937
tiny11|test_short_korean|model.layers.10.mlp.down_proj,abs,1,0.028543999418616295
tiny11|test_short_korean|model.layers.10.mlp.down_proj,abs,2,0.026335999369621277
tiny11|test_short_korean|model.layers.10.mlp.down_proj,x2,0,0.05119999870657921
tiny11|test_short_korean|model.layers.10.mlp.down_proj,x2,1,0.05119999870657921
tiny11|test_short_korean|model.layers.10.mlp.down_proj,x2,2,0.05119999870657921
tiny11|test_short_korean|model.layers.10.mlp.down_proj,weighted,0,0.05222399905323982
tiny11|test_short_korean|model.layers.10.mlp.down_proj,weighted,1,0.053247999399900436
tiny11|test_short_korean|model.layers.10.mlp.down_proj,weighted,2,0.05222399905323982
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,abs,0,0.05119999870657921
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,abs,1,0.026623999699950218
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,abs,2,0.02252800017595291
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,x2,0,0.028416000306606293
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,x2,1,0.0226879995316267
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,x2,2,0.02143999934196472
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,weighted,0,0.026623999699950218
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,weighted,1,0.025599999353289604
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,weighted,2,0.025599999353289604
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,abs,0,0.033663999289274216
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,abs,1,0.028863999992609024
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,abs,2,0.026623999699950218
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,x2,0,0.02672000043094158
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,x2,1,0.02566399984061718
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,x2,2,0.02457600086927414
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,weighted,0,0.02579200081527233
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,weighted,1,0.025599999353289604
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,weighted,2,0.02457600086927414
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,abs,0,0.03174399957060814
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,abs,1,0.028896000236272812
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,abs,2,0.025887999683618546
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,x2,0,0.029952000826597214
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,x2,1,0.021503999829292297
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,x2,2,0.021503999829292297
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,weighted,0,0.026623999699950218
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,weighted,1,0.025599999353289604
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,weighted,2,0.02457600086927414
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,abs,0,0.03481600061058998
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,abs,1,0.04303999990224838
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,abs,2,0.03276799991726875
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,x2,0,0.026623999699950218
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,x2,1,0.021503999829292297
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,x2,2,0.020479999482631683
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,weighted,0,0.025407999753952026
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,weighted,1,0.02489599958062172
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,weighted,2,0.026623999699950218
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,abs,0,0.03276799991726875
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,abs,1,0.028672000393271446
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,abs,2,0.026367999613285065
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,x2,0,0.036031998693943024
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,x2,1,0.027648000046610832
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,x2,2,0.026528000831604004
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,weighted,0,0.03481600061058998
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,weighted,1,0.031647998839616776
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,weighted,2,0.026623999699950218
tiny11|test_short_korean|model.layers.21.mlp.up_proj,abs,0,0.03379200026392937
tiny11|test_short_korean|model.layers.21.mlp.up_proj,abs,1,0.028672000393271446
tiny11|test_short_korean|model.layers.21.mlp.up_proj,abs,2,0.026623999699950218
tiny11|test_short_korean|model.layers.21.mlp.up_proj,x2,0,0.027744000777602196
tiny11|test_short_korean|model.layers.21.mlp.up_proj,x2,1,0.026623999699950218
tiny11|test_short_korean|model.layers.21.mlp.up_proj,x2,2,0.025599999353289604
tiny11|test_short_korean|model.layers.21.mlp.up_proj,weighted,0,0.03276799991726875
tiny11|test_short_korean|model.layers.21.mlp.up_proj,weighted,1,0.03155200183391571
tiny11|test_short_korean|model.layers.21.mlp.up_proj,weighted,2,0.03049599938094616
tiny11|test_short_korean|model.layers.21.mlp.down_proj,abs,0,0.03379200026392937
tiny11|test_short_korean|model.layers.21.mlp.down_proj,abs,1,0.028672000393271446
tiny11|test_short_korean|model.layers.21.mlp.down_proj,abs,2,0.025599999353289604
tiny11|test_short_korean|model.layers.21.mlp.down_proj,x2,0,0.05119999870657921
tiny11|test_short_korean|model.layers.21.mlp.down_proj,x2,1,0.05222399905323982
tiny11|test_short_korean|model.layers.21.mlp.down_proj,x2,2,0.05119999870657921
tiny11|test_short_korean|model.layers.21.mlp.down_proj,weighted,0,0.053247999399900436
tiny11|test_short_korean|model.layers.21.mlp.down_proj,weighted,1,0.05222399905323982
tiny11|test_short_korean|model.layers.21.mlp.down_proj,weighted,2,0.05427199974656105
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,abs,0,0.025599999353289604
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,abs,1,0.02332800067961216
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,abs,2,0.02054399996995926
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,x2,0,0.023552000522613525
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,x2,1,0.02127999998629093
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,x2,2,0.020479999482631683
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,weighted,0,0.0382080003619194
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,weighted,1,0.027456000447273254
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,weighted,2,0.02457600086927414
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,abs,0,0.033984001725912094
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,abs,1,0.030559999868273735
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,abs,2,0.02755199931561947
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,x2,0,0.02768000029027462
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,x2,1,0.026623999699950218
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,x2,2,0.025439999997615814
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,weighted,0,0.032607998698949814
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,weighted,1,0.026623999699950218
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,weighted,2,0.026496000587940216
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,abs,0,0.03372799977660179
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,abs,1,0.02969600073993206
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,abs,2,0.026623999699950218
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,x2,0,0.026688000187277794
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,x2,1,0.026623999699950218
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,x2,2,0.025599999353289604
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,weighted,0,0.03174399957060814
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,weighted,1,0.03094400092959404
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,weighted,2,0.030719999223947525
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,abs,0,0.03283200040459633
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,abs,1,0.029664000496268272
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,abs,2,0.026464000344276428
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,x2,0,0.03993599861860275
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,x2,1,0.028672000393271446
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,x2,2,0.02070399932563305
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,weighted,0,0.027648000046610832
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,weighted,1,0.026559999212622643
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,weighted,2,0.03379200026392937
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,abs,0,0.027712000533938408
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,abs,1,0.02457600086927414
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,abs,2,0.02252800017595291
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,x2,0,0.03174399957060814
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,x2,1,0.022752000018954277
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,x2,2,0.02163200080394745
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,weighted,0,0.025599999353289604
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,weighted,1,0.025599999353289604
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,weighted,2,0.025439999997615814
tiny11|test_medium_code|model.layers.0.mlp.up_proj,abs,0,0.039872001856565475
tiny11|test_medium_code|model.layers.0.mlp.up_proj,abs,1,0.035840000957250595
tiny11|test_medium_code|model.layers.0.mlp.up_proj,abs,2,0.026399999856948853
tiny11|test_medium_code|model.layers.0.mlp.up_proj,x2,0,0.028511999174952507
tiny11|test_medium_code|model.layers.0.mlp.up_proj,x2,1,0.026623999699950218
tiny11|test_medium_code|model.layers.0.mlp.up_proj,x2,2,0.027648000046610832
tiny11|test_medium_code|model.layers.0.mlp.up_proj,weighted,0,0.028672000393271446
tiny11|test_medium_code|model.layers.0.mlp.up_proj,weighted,1,0.03270399942994118
tiny11|test_medium_code|model.layers.0.mlp.up_proj,weighted,2,0.025728000327944756
tiny11|test_medium_code|model.layers.0.mlp.down_proj,abs,0,0.03392000123858452
tiny11|test_medium_code|model.layers.0.mlp.down_proj,abs,1,0.03062400035560131
tiny11|test_medium_code|model.layers.0.mlp.down_proj,abs,2,0.027648000046610832
tiny11|test_medium_code|model.layers.0.mlp.down_proj,x2,0,0.05321599915623665
tiny11|test_medium_code|model.layers.0.mlp.down_proj,x2,1,0.053247999399900436
tiny11|test_medium_code|model.layers.0.mlp.down_proj,x2,2,0.07782399654388428
tiny11|test_medium_code|model.layers.0.mlp.down_proj,weighted,0,0.055296000093221664
tiny11|test_medium_code|model.layers.0.mlp.down_proj,weighted,1,0.05350400134921074
tiny11|test_medium_code|model.layers.0.mlp.down_proj,weighted,2,0.05427199974656105
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,abs,0,0.13836799561977386
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,abs,1,0.0427200011909008
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,abs,2,0.03993599861860275
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,x2,0,0.02457600086927414
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,x2,1,0.021503999829292297
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,x2,2,0.021376000717282295
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,weighted,0,0.043807998299598694
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,weighted,1,0.03753599897027016
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,weighted,2,0.02876799926161766
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,abs,0,0.03379200026392937
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,abs,1,0.030719999223947525
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,abs,2,0.03385600075125694
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,x2,0,0.04198399931192398
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,x2,1,0.035711999982595444
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,x2,2,0.03251200169324875
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,weighted,0,0.29923200607299805
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,weighted,1,0.05427199974656105
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,weighted,2,0.03174399957060814
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,abs,0,0.042047999799251556
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,abs,1,0.035840000957250595
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,abs,2,0.02969600073993206
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,x2,0,0.04198399931192398
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,x2,1,0.030719999223947525
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,x2,2,0.025599999353289604
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,weighted,0,0.03481600061058998
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,weighted,1,0.03174399957060814
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,weighted,2,0.04915200173854828
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,abs,0,0.0727040022611618
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,abs,1,0.04710400104522705
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,abs,2,0.03993599861860275
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,x2,0,0.06137600168585777
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,x2,1,0.05967999994754791
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,x2,2,0.05238400027155876
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,weighted,0,0.04095999896526337
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,weighted,1,0.028672000393271446
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,weighted,2,0.027807999402284622
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,abs,0,0.027775999158620834
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,abs,1,0.024639999493956566
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,abs,2,0.02223999984562397
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,x2,0,0.028736000880599022
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,x2,1,0.02252800017595291
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,x2,2,0.022336000576615334
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,weighted,0,0.028672000393271446
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,weighted,1,0.02579200081527233
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,weighted,2,0.02457600086927414
tiny11|test_medium_code|model.layers.10.mlp.up_proj,abs,0,0.04211200028657913
tiny11|test_medium_code|model.layers.10.mlp.up_proj,abs,1,0.03788800165057182
tiny11|test_medium_code|model.layers.10.mlp.up_proj,abs,2,0.03376000002026558
tiny11|test_medium_code|model.layers.10.mlp.up_proj,x2,0,0.035840000957250595
tiny11|test_medium_code|model.layers.10.mlp.up_proj,x2,1,0.03686400130391121
tiny11|test_medium_code|model.layers.10.mlp.up_proj,x2,2,0.03673600032925606
tiny11|test_medium_code|model.layers.10.mlp.up_proj,weighted,0,0.04294399917125702
tiny11|test_medium_code|model.layers.10.mlp.up_proj,weighted,1,0.03891199827194214
tiny11|test_medium_code|model.layers.10.mlp.up_proj,weighted,2,0.03788800165057182
tiny11|test_medium_code|model.layers.10.mlp.down_proj,abs,0,0.028672000393271446
tiny11|test_medium_code|model.layers.10.mlp.down_proj,abs,1,0.025599999353289604
tiny11|test_medium_code|model.layers.10.mlp.down_proj,abs,2,0.023552000522613525
tiny11|test_medium_code|model.layers.10.mlp.down_proj,x2,0,0.05632000043988228
tiny11|test_medium_code|model.layers.10.mlp.down_proj,x2,1,0.06639999896287918
tiny11|test_medium_code|model.layers.10.mlp.down_proj,x2,2,0.058368001133203506
tiny11|test_medium_code|model.layers.10.mlp.down_proj,weighted,0,0.05632000043988228
tiny11|test_medium_code|model.layers.10.mlp.down_proj,weighted,1,0.05427199974656105
tiny11|test_medium_code|model.layers.10.mlp.down_proj,weighted,2,0.05427199974656105
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,abs,0,0.16908800601959229
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,abs,1,0.03481600061058998
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,abs,2,0.02659199945628643
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,x2,0,0.02755199931561947
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,x2,1,0.02534399926662445
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,x2,2,0.023552000522613525
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,weighted,0,0.029440000653266907
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,weighted,1,0.03174399957060814
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,weighted,2,0.030559999868273735
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,abs,0,0.03593600168824196
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,abs,1,0.028831999748945236
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,abs,2,0.026623999699950218
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,x2,0,0.02844800055027008
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,x2,1,0.026623999699950218
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,x2,2,0.025599999353289604
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,weighted,0,0.0326399989426136
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,weighted,1,0.25702399015426636
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,weighted,2,0.04198399931192398
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,abs,0,0.03481600061058998
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,abs,1,0.028704000636935234
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,abs,2,0.026623999699950218
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,x2,0,0.03711999952793121
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,x2,1,0.028672000393271446
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,x2,2,0.026623999699950218
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,weighted,0,0.03891199827194214
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,weighted,1,0.03251200169324875
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,weighted,2,0.0315839983522892
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,abs,0,0.033535998314619064
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,abs,1,0.023679999634623528
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,abs,2,0.021503999829292297
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,x2,0,0.02534399926662445
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,x2,1,0.023552000522613525
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,x2,2,0.02252800017595291
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,weighted,0,0.026655999943614006
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,weighted,1,0.026623999699950218
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,weighted,2,0.026623999699950218
tiny11|test_medium_code|model.layers.21.mlp.gate_proj,abs,0,0.03596799820661545
tiny11|test_medium_code|model.layers.21.mlp.gate_proj,abs,1,0.06259199976921082
tiny11|test_medium_code|model.layers.21.mlp.gate_proj,abs,2,0.03481600061058998
tiny11|test_medium_code|model.layers.21.mlp.gate_proj,x2,0,0.038047999143600464
tiny11|test_medium_code|model.layers.21.mlp.gate_proj,x2,1,0.07065600156784058
tiny11|test_medium_code|model.layers.21.mlp.gate_proj,x2,2,0.031808000057935715
tiny11|test_medium_code|model.layers.21.mlp.gate_proj,weighted,0,0.03667199984192848
tiny11|test_medium_code|model.layers.21.mlp.gate_proj,weighted,1,0.04822399839758873
tiny11|test_medium_code|model.layers.21.mlp.gate_proj,weighted,2,0.03481600061058998
tiny11|test_medium_code|model.layers.21.mlp.up_proj,abs,0,0.03686400130391121
tiny11|test_medium_code|model.layers.21.mlp.up_proj,abs,1,0.03276799991726875
tiny11|test_medium_code|model.layers.21.mlp.up_proj,abs,2,0.0297279991209507
tiny11|test_medium_code|model.layers.21.mlp.up_proj,x2,0,0.03094400092959404
tiny11|test_medium_code|model.layers.21.mlp.up_proj,x2,1,0.02163200080394745
tiny11|test_medium_code|model.layers.21.mlp.up_proj,x2,2,0.02160000056028366
tiny11|test_medium_code|model.layers.21.mlp.up_proj,weighted,0,0.027648000046610832
tiny11|test_medium_code|model.layers.21.mlp.up_proj,weighted,1,0.026335999369621277
tiny11|test_medium_code|model.layers.21.mlp.up_proj,weighted,2,0.025599999353289604
tiny11|test_medium_code|model.layers.21.mlp.down_proj,abs,0,0.07884799689054489
tiny11|test_medium_code|model.layers.21.mlp.down_proj,abs,1,0.05929600074887276
tiny11|test_medium_code|model.layers.21.mlp.down_proj,abs,2,0.055296000093221664
tiny11|test_medium_code|model.layers.21.mlp.down_proj,x2,0,0.059328000992536545
tiny11|test_medium_code|model.layers.21.mlp.down_proj,x2,1,0.058240000158548355
tiny11|test_medium_code|model.layers.21.mlp.down_proj,x2,2,0.060416001826524734
tiny11|test_medium_code|model.layers.21.mlp.down_proj,weighted,0,0.0626240000128746
tiny11|test_medium_code|model.layers.21.mlp.down_proj,weighted,1,0.06348799914121628
tiny11|test_medium_code|model.layers.21.mlp.down_proj,weighted,2,0.062463998794555664
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,abs,0,0.025599999353289604
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,abs,1,0.023423999547958374
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,abs,2,0.02223999984562397
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,x2,0,0.04505600035190582
