case_key,method,budget_index,repetition,runtime_ms
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,2,0,0.086662
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,2,1,0.080981
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,2,0,0.084298
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,2,1,0.077945
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,2,0,0.081962
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,2,1,0.078406
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,3,0,0.451863
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,3,1,0.438618
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,3,0,0.089216
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,3,1,0.082083
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,3,0,0.095138
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,3,1,0.082524
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,3,0,0.088956
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,3,1,0.083345
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,3,0,0.089437
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,3,1,0.082083
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,4,0,0.448287
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,4,1,0.440321
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,4,0,0.091801
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,4,1,0.08074
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,4,0,0.088716
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,4,1,0.082223
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,4,0,0.091301
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,4,1,0.083135
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,4,0,0.088806
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,4,1,0.083486
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,5,0,0.485075
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,5,1,0.462914
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,5,0,0.093244
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,5,1,0.090959
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,5,0,0.092052
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,5,1,0.086471
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,5,0,0.100848
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,5,1,0.088365
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,5,0,0.090739
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,5,1,0.084618
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,6,0,0.479234
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,6,1,0.509591
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,6,0,0.099616
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,6,1,0.086001
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,6,0,0.093003
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,6,1,0.088495
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,6,0,0.09668
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,6,1,0.084317
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,6,0,0.09117
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,6,1,0.09631
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,7,0,0.530129
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,7,1,0.481178
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,7,0,0.092332
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,7,1,0.086691
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,7,0,0.091902
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,7,1,0.085259
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,7,0,0.09131
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,7,1,0.083806
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,7,0,0.090609
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,7,1,0.083045
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,8,0,0.509401
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,8,1,0.473864
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,8,0,0.099756
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,8,1,0.084348
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,8,0,0.105216
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,8,1,0.085159
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,8,0,0.089927
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,8,1,0.094997
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,8,0,0.087944
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,8,1,0.080611
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,9,0,0.490195
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,9,1,0.473013
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,9,0,0.097792
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,9,1,0.090789
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,9,0,0.097722
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,9,1,0.127999
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,9,0,0.095449
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,9,1,0.087683
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,9,0,0.097201
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,9,1,0.09669
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,10,0,0.518427
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,10,1,0.534577
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,10,0,0.095197
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,10,1,0.087573
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,10,0,0.092573
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,10,1,0.095939
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,10,0,0.093585
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,10,1,0.099676
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,10,0,0.099836
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,10,1,0.10738
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,11,0,0.501867
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,11,1,0.486317
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,11,0,0.093585
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,11,1,0.08576
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,11,0,0.091641
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,11,1,0.083676
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,11,0,0.088095
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,11,1,0.083676
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,11,0,0.086321
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,11,1,0.081532
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,12,0,0.496456
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,12,1,0.480346
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,12,0,0.102642
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,12,1,0.089287
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,12,0,0.097642
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,12,1,0.089977
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,12,0,0.091961
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,12,1,0.086361
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,12,0,0.089788
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,12,1,0.08581
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,13,0,0.509691
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,13,1,0.490615
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,13,0,0.095148
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,13,1,0.1017
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,13,0,0.092903
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,13,1,0.08591
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,13,0,0.088715
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,13,1,0.084528
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,13,0,0.105096
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,13,1,0.09113
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,14,0,0.500514
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,14,1,0.48771
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,14,0,0.092934
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,14,1,0.099866
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,14,0,0.090449
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,14,1,0.083847
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,14,0,0.084698
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,14,1,0.094957
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,14,0,0.093805
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,14,1,0.08545
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,15,0,0.526462
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,15,1,0.508939
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,15,0,0.09664
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,15,1,0.086571
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,15,0,0.09114
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,15,1,0.089748
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,15,0,0.095679
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,15,1,0.083616
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,15,0,0.090318
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,15,1,0.083636
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,16,0,0.548654
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,16,1,0.506375
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,16,0,0.094155
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,16,1,0.087102
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,16,0,0.106849
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,16,1,0.089557
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,16,0,0.089127
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,16,1,0.084257
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,16,0,0.097592
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,16,1,0.089857
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,17,0,0.543123
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,paper,17,1,0.504111
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,17,0,0.093524
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_lookup,17,1,0.085469
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,17,0,0.090699
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_abs_twoline,17,1,0.083235
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,17,0,0.087663
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_lookup,17,1,0.082393
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,17,0,0.093013
tiny11|test_long_structured|model.layers.0.self_attn.q_proj,cell1_x2_twoline,17,1,0.09094
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,0,0,0.196536
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,0,1,0.200433
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,0,0,0.086141
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,0,1,0.069489
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,0,0,0.07504
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,0,1,0.065772
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,0,0,0.067786
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,0,1,0.06455
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,0,0,0.076673
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,0,1,0.065933
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,1,0,0.196968
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,1,1,0.205112
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,1,0,0.071984
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,1,1,0.065823
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,1,0,0.072516
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,1,1,0.066013
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,1,0,0.070021
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,1,1,0.064891
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,1,0,0.071103
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,1,1,0.071453
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,2,0,0.204091
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,2,1,0.20407
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,2,0,0.073206
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,2,1,0.067596
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,2,0,0.073797
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,2,1,0.068067
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,2,0,0.074709
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,2,1,0.066965
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,2,0,0.06966
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,2,1,0.066745
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,3,0,0.222224
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,3,1,0.217215
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,3,0,0.084117
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,3,1,0.094866
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,3,0,0.082564
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,3,1,0.076874
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,3,0,0.08626
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,3,1,0.081602
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,3,0,0.0853
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,3,1,0.0804
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,4,0,0.227134
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,4,1,0.221944
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,4,0,0.084668
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,4,1,0.079729
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,4,0,0.085008
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,4,1,0.078737
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,4,0,0.117419
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,4,1,0.113531
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,4,0,0.103813
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,4,1,0.104525
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,5,0,0.246169
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,5,1,0.2248
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,5,0,0.082444
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,5,1,0.077184
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,5,0,0.125695
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,5,1,0.086571
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,5,0,0.08572
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,5,1,0.079188
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,5,0,0.084567
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,5,1,0.079488
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,6,0,0.2843
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,6,1,0.233315
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,6,0,0.088305
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,6,1,0.079058
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,6,0,0.11776
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,6,1,0.114513
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,6,0,0.08584
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,6,1,0.081613
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,6,0,0.082324
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,6,1,0.078557
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,7,0,0.223177
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,7,1,0.220671
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,7,0,0.085119
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,7,1,0.078066
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,7,0,0.08551
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,7,1,0.078276
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,7,0,0.083436
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,7,1,0.078817
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,7,0,0.088205
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,7,1,0.087313
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,8,0,0.232324
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,8,1,0.228406
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,8,0,0.084678
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,8,1,0.087303
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,8,0,0.098694
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,8,1,0.081853
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,8,0,0.085039
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,8,1,0.079548
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,8,0,0.086271
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,8,1,0.086231
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,9,0,0.23085
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,9,1,0.236862
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,9,0,0.09095
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,9,1,0.081111
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,9,0,0.094376
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,9,1,0.082294
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,9,0,0.102792
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,9,1,0.084658
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,9,0,0.105166
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,9,1,0.085249
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,10,0,0.247371
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,10,1,0.232704
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,10,0,0.088826
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,10,1,0.083886
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,10,0,0.08606
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,10,1,0.08051
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,10,0,0.0859
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,10,1,0.08035
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,10,0,0.087002
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,10,1,0.110066
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,11,0,0.23597
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,11,1,0.23053
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,11,0,0.087062
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,11,1,0.083907
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,11,0,0.088675
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,11,1,0.082995
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,11,0,0.087955
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,11,1,0.082484
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,11,0,0.086371
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,11,1,0.087974
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,12,0,0.237292
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,12,1,0.23548
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,12,0,0.090949
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,12,1,0.093064
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,12,0,0.113602
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,12,1,0.084478
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,12,0,0.083806
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,12,1,0.080741
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,12,0,0.084157
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_twoline,12,1,0.079759
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,13,0,0.237974
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,paper,13,1,0.236391
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,13,0,0.086532
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_lookup,13,1,0.079208
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,13,0,0.08586
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_abs_twoline,13,1,0.081242
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,13,0,0.084117
tiny11|test_long_structured|model.layers.0.self_attn.k_proj,cell1_x2_lookup,13,1,0.078767
