case_key,model,prompt,split,module,shape,family,target,unstructured_required_rows,unstructured_required_fraction,predictor_median_ms,predictor_p95_ms
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.0.self_attn.o_proj,896x896,diag,0.9,293,0.32700892857142855,0.07800599999999999,0.07950270000000001
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.0.self_attn.o_proj,896x896,diag,0.925,355,0.39620535714285715,0.07800599999999999,0.07950270000000001
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.0.self_attn.o_proj,896x896,diag,0.95,442,0.49330357142857145,0.07800599999999999,0.07950270000000001
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.0.self_attn.o_proj,896x896,diag,0.975,571,0.6372767857142857,0.07800599999999999,0.07950270000000001
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,raw,0.5,346,0.3861607142857143,0.093029,0.1189481
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,raw,0.55,393,0.43861607142857145,0.093029,0.1189481
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,raw,0.6,442,0.49330357142857145,0.093029,0.1189481
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,raw,0.65,492,0.5491071428571429,0.093029,0.1189481
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,raw,0.7,543,0.6060267857142857,0.093029,0.1189481
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,raw,0.75,595,0.6640625,0.093029,0.1189481
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,raw,0.8,649,0.7243303571428571,0.093029,0.1189481
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,raw,0.85,705,0.7868303571428571,0.093029,0.1189481
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,raw,0.9,764,0.8526785714285714,0.093029,0.1189481
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,raw,0.925,794,0.8861607142857143,0.093029,0.1189481
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,raw,0.95,826,0.921875,0.093029,0.1189481
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,raw,0.975,859,0.9587053571428571,0.093029,0.1189481
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,bound,0.5,338,0.37723214285714285,0.066494,0.0724898
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,bound,0.55,387,0.43191964285714285,0.066494,0.0724898
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,bound,0.6,437,0.4877232142857143,0.066494,0.0724898
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,bound,0.65,489,0.5457589285714286,0.066494,0.0724898
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,bound,0.7,541,0.6037946428571429,0.066494,0.0724898
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,bound,0.75,595,0.6640625,0.066494,0.0724898
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,bound,0.8,650,0.7254464285714286,0.066494,0.0724898
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,bound,0.85,707,0.7890625,0.066494,0.0724898
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,bound,0.9,765,0.8537946428571429,0.066494,0.0724898
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,bound,0.925,796,0.8883928571428571,0.066494,0.0724898
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,bound,0.95,827,0.9229910714285714,0.066494,0.0724898
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,bound,0.975,860,0.9598214285714286,0.066494,0.0724898
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,diag,0.5,12,0.013392857142857142,0.064095,0.0696813
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,diag,0.55,33,0.036830357142857144,0.064095,0.0696813
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,diag,0.6,72,0.08035714285714286,0.064095,0.0696813
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,diag,0.65,129,0.14397321428571427,0.064095,0.0696813
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,diag,0.7,200,0.22321428571428573,0.064095,0.0696813
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,diag,0.75,283,0.3158482142857143,0.064095,0.0696813
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,diag,0.8,377,0.42075892857142855,0.064095,0.0696813
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,diag,0.85,483,0.5390625,0.064095,0.0696813
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,diag,0.9,599,0.6685267857142857,0.064095,0.0696813
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,diag,0.925,662,0.7388392857142857,0.064095,0.0696813
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,diag,0.95,729,0.8136160714285714,0.064095,0.0696813
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,diag,0.975,803,0.8962053571428571,0.064095,0.0696813
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,raw,0.5,346,0.3861607142857143,0.092383,0.1221478
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,raw,0.55,393,0.43861607142857145,0.092383,0.1221478
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,raw,0.6,442,0.49330357142857145,0.092383,0.1221478
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,raw,0.65,492,0.5491071428571429,0.092383,0.1221478
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,raw,0.7,543,0.6060267857142857,0.092383,0.1221478
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,raw,0.75,595,0.6640625,0.092383,0.1221478
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,raw,0.8,649,0.7243303571428571,0.092383,0.1221478
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,raw,0.85,705,0.7868303571428571,0.092383,0.1221478
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,raw,0.9,764,0.8526785714285714,0.092383,0.1221478
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,raw,0.925,794,0.8861607142857143,0.092383,0.1221478
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,raw,0.95,826,0.921875,0.092383,0.1221478
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,raw,0.975,859,0.9587053571428571,0.092383,0.1221478
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,bound,0.5,370,0.41294642857142855,0.0646355,0.07264685
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,bound,0.55,416,0.4642857142857143,0.0646355,0.07264685
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,bound,0.6,463,0.5167410714285714,0.0646355,0.07264685
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,bound,0.65,512,0.5714285714285714,0.0646355,0.07264685
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,bound,0.7,561,0.6261160714285714,0.0646355,0.07264685
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,bound,0.75,612,0.6830357142857143,0.0646355,0.07264685
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,bound,0.8,663,0.7399553571428571,0.0646355,0.07264685
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,bound,0.85,717,0.8002232142857143,0.0646355,0.07264685
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,bound,0.9,772,0.8616071428571429,0.0646355,0.07264685
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,bound,0.925,801,0.8939732142857143,0.0646355,0.07264685
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,bound,0.95,830,0.9263392857142857,0.0646355,0.07264685
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,bound,0.975,861,0.9609375,0.0646355,0.07264685
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,diag,0.5,246,0.27455357142857145,0.062682,0.0664467
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,diag,0.55,293,0.32700892857142855,0.062682,0.0664467
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,diag,0.6,343,0.3828125,0.062682,0.0664467
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,diag,0.65,397,0.44308035714285715,0.062682,0.0664467
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,diag,0.7,453,0.5055803571428571,0.062682,0.0664467
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,diag,0.75,513,0.5725446428571429,0.062682,0.0664467
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,diag,0.8,576,0.6428571428571429,0.062682,0.0664467
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,diag,0.85,643,0.7176339285714286,0.062682,0.0664467
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,diag,0.9,715,0.7979910714285714,0.062682,0.0664467
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,diag,0.925,754,0.8415178571428571,0.062682,0.0664467
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,diag,0.95,795,0.8872767857142857,0.062682,0.0664467
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,diag,0.975,839,0.9363839285714286,0.062682,0.0664467
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.down_proj,4864x896,raw,0.5,1558,0.3203125,0.10971,0.12991229999999998
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.down_proj,4864x896,raw,0.55,1801,0.37027138157894735,0.10971,0.12991229999999998
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.down_proj,4864x896,raw,0.6,2057,0.42290296052631576,0.10971,0.12991229999999998
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.down_proj,4864x896,raw,0.65,2326,0.47820723684210525,0.10971,0.12991229999999998
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.down_proj,4864x896,raw,0.7,2608,0.5361842105263158,0.10971,0.12991229999999998
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.down_proj,4864x896,raw,0.75,2907,0.59765625,0.10971,0.12991229999999998
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.down_proj,4864x896,raw,0.8,3225,0.6630345394736842,0.10971,0.12991229999999998
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.down_proj,4864x896,raw,0.85,3567,0.7333470394736842,0.10971,0.12991229999999998
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.down_proj,4864x896,raw,0.9,3937,0.8094161184210527,0.10971,0.12991229999999998
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.down_proj,4864x896,raw,0.925,4137,0.8505345394736842,0.10971,0.12991229999999998
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.down_proj,4864x896,raw,0.95,4350,0.8943256578947368,0.10971,0.12991229999999998
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.down_proj,4864x896,raw,0.975,4582,0.9420230263157895,0.10971,0.12991229999999998
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.down_proj,4864x896,bound,0.5,1386,0.28495065789473684,0.089507,0.09857809999999999
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.down_proj,4864x896,bound,0.55,1624,0.3338815789473684,0.089507,0.09857809999999999
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.down_proj,4864x896,bound,0.6,1880,0.38651315789473684,0.089507,0.09857809999999999
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.down_proj,4864x896,bound,0.65,2153,0.4426398026315789,0.089507,0.09857809999999999
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.down_proj,4864x896,bound,0.7,2447,0.5030838815789473,0.089507,0.09857809999999999
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.down_proj,4864x896,bound,0.75,2759,0.5672286184210527,0.089507,0.09857809999999999
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.down_proj,4864x896,bound,0.8,3092,0.6356907894736842,0.089507,0.09857809999999999
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.down_proj,4864x896,bound,0.85,3452,0.709703947368421,0.089507,0.09857809999999999
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.down_proj,4864x896,bound,0.9,3846,0.7907072368421053,0.089507,0.09857809999999999
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.down_proj,4864x896,bound,0.925,4061,0.8349095394736842,0.089507,0.09857809999999999
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.down_proj,4864x896,bound,0.95,4293,0.8826069078947368,0.089507,0.09857809999999999
