case_key,family,budget_index,repetition,runtime_ms
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,0,0,0.086692
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,0,1,0.069791
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,1,0,0.113833
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,1,1,0.074399
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,2,0,0.111639
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,2,1,0.082545
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,3,0,0.118251
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,3,1,0.079889
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,4,0,0.117831
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,4,1,0.083326
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,5,0,0.145041
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,5,1,0.091021
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,6,0,0.232104
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,6,1,0.106459
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,7,0,0.171311
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,7,1,0.104796
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,8,0,0.143688
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,8,1,0.087083
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,9,0,0.132859
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,9,1,0.084478
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,10,0,0.124373
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,10,1,0.086993
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,11,0,0.123341
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,11,1,0.094207
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,12,0,0.151383
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,12,1,0.093996
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,13,0,0.143288
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,13,1,0.084448
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,14,0,0.207357
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,14,1,0.095749
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,15,0,0.166492
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,15,1,0.102942
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,16,0,0.167053
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,16,1,0.117821
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,17,0,0.13354
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,raw,17,1,0.083647
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,0,0,0.153557
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,0,1,0.086252
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,1,0,0.099726
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,1,1,0.073157
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,2,0,0.114935
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,2,1,0.079248
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,3,0,0.095909
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,3,1,0.077125
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,4,0,0.131867
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,4,1,0.089728
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,5,0,0.205214
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,5,1,0.120967
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,6,0,0.138409
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,6,1,0.083947
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,7,0,0.12861
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,7,1,0.081843
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,8,0,0.14455
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,8,1,0.106028
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,9,0,0.138629
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,9,1,0.084749
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,10,0,0.136966
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,10,1,0.084158
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,11,0,0.107381
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,11,1,0.07999
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,12,0,0.178153
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,12,1,0.119764
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,13,0,0.159789
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,13,1,0.086031
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,14,0,0.143308
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,14,1,0.11745
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,15,0,0.117069
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,15,1,0.086011
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,16,0,0.170709
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,16,1,0.100288
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,17,0,0.15478
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,bound,17,1,0.081823
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,0,0,0.11244
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,0,1,0.076383
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,1,0,0.099957
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,1,1,0.078337
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,2,0,0.102361
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,2,1,0.081092
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,3,0,0.103334
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,3,1,0.086221
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,4,0,0.0958
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,4,1,0.075902
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,5,0,0.125234
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,5,1,0.087804
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,6,0,0.095559
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,6,1,0.077044
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,7,0,0.102242
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,7,1,0.076924
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,8,0,0.14418
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,8,1,0.088375
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,9,0,0.179195
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,9,1,0.089076
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,10,0,0.18175
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,10,1,0.115086
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,11,0,0.175308
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,11,1,0.094667
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,12,0,0.114334
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,12,1,0.084038
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,13,0,0.132608
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,13,1,0.087443
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,14,0,0.124353
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,14,1,0.084097
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,15,0,0.113362
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,15,1,0.084097
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,16,0,0.099015
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,16,1,0.078837
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,17,0,0.111519
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,diag,17,1,0.079058
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,paper,-1,0,0.307134
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,paper,-1,1,0.270256
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,0,0,0.083707
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,0,1,0.080621
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,1,0,0.175057
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,1,1,0.086352
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,2,0,0.148729
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,2,1,0.08538
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,3,0,0.172663
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,3,1,0.093966
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,4,0,0.191549
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,4,1,0.09617
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,5,0,0.196798
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,5,1,0.110507
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,6,0,0.175609
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,6,1,0.130023
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,7,0,0.155771
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,7,1,0.091972
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,8,0,0.152495
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,8,1,0.085891
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,9,0,0.23541
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,9,1,0.116197
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,10,0,0.218919
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,10,1,0.122529
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,11,0,0.208219
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,11,1,0.121928
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,12,0,0.24619
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,12,1,0.139691
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,13,0,0.258794
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,13,1,0.109895
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,14,0,0.213699
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,14,1,0.115566
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,15,0,0.248495
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,15,1,0.138238
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,16,0,0.224981
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,16,1,0.117931
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,17,0,0.240389
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,raw,17,1,0.138309
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,0,0,0.184475
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,0,1,0.095659
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,1,0,0.137026
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,1,1,0.086121
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,2,0,0.186008
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,2,1,0.094247
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,3,0,0.229208
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,3,1,0.103915
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,4,0,0.185878
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,4,1,0.101039
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,5,0,0.150051
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,5,1,0.093094
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,6,0,0.151684
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,6,1,0.109545
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,7,0,0.220983
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,7,1,0.105838
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,8,0,0.183063
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,8,1,0.123331
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,9,0,0.209712
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,9,1,0.121106
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,10,0,0.222115
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,10,1,0.121057
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,11,0,0.184415
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,11,1,0.106078
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,12,0,0.192029
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,12,1,0.16056
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,13,0,0.202889
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,13,1,0.10688
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,14,0,0.215153
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,14,1,0.120295
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,15,0,0.210183
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,15,1,0.107261
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,16,0,0.243144
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,16,1,0.116518
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,17,0,0.214772
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,bound,17,1,0.107952
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,0,0,0.176921
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,0,1,0.094997
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,1,0,0.22975
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,1,1,0.2298
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,2,0,0.143038
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,2,1,0.081953
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,3,0,0.103805
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,3,1,0.073608
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,4,0,0.10694
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,4,1,0.180337
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,5,0,0.199162
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,5,1,0.098063
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,6,0,0.196909
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,6,1,0.097502
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,7,0,0.220803
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,7,1,0.153297
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,8,0,0.207448
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,8,1,0.100347
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,9,0,0.178655
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,9,1,0.117671
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,10,0,0.205424
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,10,1,0.118692
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,11,0,0.250078
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,11,1,0.180828
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,12,0,0.216765
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,12,1,0.105547
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,13,0,0.174236
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,13,1,0.087103
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,14,0,0.276187
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,14,1,0.212889
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,15,0,0.24063
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,15,1,0.184906
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,16,0,0.179706
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,16,1,0.115085
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,17,0,0.173785
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,diag,17,1,0.164728
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,paper,-1,0,0.318516
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,paper,-1,1,0.313937
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,0,0,0.113372
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,0,1,0.106539
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,1,0,0.151554
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,1,1,0.081232
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,2,0,0.131286
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,2,1,0.083336
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,3,0,0.135744
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,3,1,0.084118
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,4,0,0.138609
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,4,1,0.088174
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,5,0,0.12877
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,5,1,0.089798
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,6,0,0.192971
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,6,1,0.090389
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,7,0,0.177953
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,7,1,0.092703
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,8,0,0.178745
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,8,1,0.08574
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,9,0,0.163065
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,9,1,0.096441
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,10,0,0.218859
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,10,1,0.108643
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,11,0,0.188904
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,11,1,0.104215
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,12,0,0.184014
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,12,1,0.103233
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,13,0,0.201798
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,13,1,0.107832
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,14,0,0.250188
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,14,1,0.137046
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,15,0,0.201657
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,15,1,0.11769
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,16,0,0.249778
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,16,1,0.131646
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,17,0,0.21385
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,raw,17,1,0.115286
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,bound,0,0,0.174727
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,bound,0,1,0.087433
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,bound,1,0,0.150281
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,bound,1,1,0.093504
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,bound,2,0,0.167553
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,bound,2,1,0.108453
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,bound,3,0,0.150682
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,bound,3,1,0.081733
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,bound,4,0,0.131316
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,bound,4,1,0.085139
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,bound,5,0,0.126507
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,bound,5,1,0.088215
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,bound,6,0,0.1553
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,bound,6,1,0.097713
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,bound,7,0,0.184896
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,bound,7,1,0.097402
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,bound,8,0,0.137578
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,bound,8,1,0.083436
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,bound,9,0,0.154068
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,bound,9,1,0.098845
