case_key,model,prompt,split,module,shape,paper_total_ms,paper_relative_l2_error,oracle_family,oracle_budget_fraction,oracle_total_ms,oracle_relative_l2_error,feasible
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,qwen05,test_long_structured,holdout,model.layers.23.self_attn.q_proj,896x896,0.4629279996585846,0.2866387367248535,diag,0.6004464285714286,0.3508845004605651,0.2420632690191269,True
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,qwen05,test_long_structured,holdout,model.layers.23.self_attn.k_proj,896x128,0.3140570007945895,0.3733910918235779,bound,0.6004464285714286,0.2020375003179311,0.3482910990715027,True
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,qwen05,test_long_structured,holdout,model.layers.23.self_attn.v_proj,896x128,0.3442059994462728,0.7570511102676392,diag,0.5502232142857143,0.2095229989859462,0.7236274480819702,True
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,qwen05,test_long_structured,holdout,model.layers.23.self_attn.o_proj,896x896,0.4636474998532534,0.2964246869087219,diag,0.5,0.3061859998965859,0.2707417011260986,True
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,qwen05,test_long_structured,holdout,model.layers.23.mlp.gate_proj,896x4864,0.9828304977371692,0.3448488414287567,raw,0.5502232142857143,0.8644409938017725,0.3268443644046783,True
qwen05|test_long_structured|model.layers.23.mlp.up_proj,qwen05,test_long_structured,holdout,model.layers.23.mlp.up_proj,896x4864,1.0152434977805018,0.4460754990577698,bound,0.6004464285714286,0.882345502980411,0.3884561657905578,True
qwen05|test_long_structured|model.layers.23.mlp.down_proj,qwen05,test_long_structured,holdout,model.layers.23.mlp.down_proj,4864x896,1.0237370024724006,0.2234840095043182,raw,0.6500822368421053,1.035310501055717,0.20488902926445,True
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,smol360,cal_short_factual,calibration,model.layers.0.self_attn.q_proj,960x960,0.5384570005019307,0.1683368533849716,bound,0.55,0.3354104993162751,0.1298257559537887,True
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,smol360,cal_short_factual,calibration,model.layers.0.self_attn.k_proj,960x320,0.3611914998086095,0.2915193438529968,diag,0.9,0.2718794999825955,0.1636218130588531,True
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,smol360,cal_short_factual,calibration,model.layers.0.self_attn.v_proj,960x320,0.3914024998086094,0.5140318274497986,raw,0.6,0.2590385005019307,0.4973281323909759,True
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,smol360,cal_short_factual,calibration,model.layers.0.self_attn.o_proj,960x960,0.5155134993326067,0.1835158765316009,diag,0.6,0.3391344999662637,0.1409840881824493,True
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,smol360,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,960x2560,1.0071405000649094,0.0699617266654968,diag,0.55,0.5483480010728836,0.0667814090847969,True
smol360|cal_short_factual|model.layers.0.mlp.up_proj,smol360,cal_short_factual,calibration,model.layers.0.mlp.up_proj,960x2560,1.0687075017775296,0.3961697220802307,bound,0.55,0.5724985012568832,0.3785733878612518,True
smol360|cal_short_factual|model.layers.0.mlp.down_proj,smol360,cal_short_factual,calibration,model.layers.0.mlp.down_proj,2560x960,0.8051379994205832,0.4248588681221008,diag,0.55,0.5570730001139045,0.412435919046402,True
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,smol360,cal_short_factual,calibration,model.layers.16.self_attn.q_proj,960x960,0.590507000025928,0.2505602836608886,raw,0.8,0.3904105003725886,0.141003280878067,True
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,smol360,cal_short_factual,calibration,model.layers.16.self_attn.k_proj,960x320,0.3608734994619489,0.466996431350708,bound,0.65,0.2510855002205968,0.4084926247596741,True
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,smol360,cal_short_factual,calibration,model.layers.16.self_attn.v_proj,960x320,0.3634199998086095,0.6781013607978821,bound,0.65,0.2596895005019307,0.5475225448608398,True
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,smol360,cal_short_factual,calibration,model.layers.16.self_attn.o_proj,960x960,0.4812739993326068,0.5265029668807983,diag,0.45,0.30622550015527,0.5048938989639282,True
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,smol360,cal_short_factual,calibration,model.layers.16.mlp.gate_proj,960x2560,0.9036230006062388,0.4841481745243072,diag,0.55,0.5602270016035438,0.4635408818721771,True
smol360|cal_short_factual|model.layers.16.mlp.up_proj,smol360,cal_short_factual,calibration,model.layers.16.mlp.up_proj,960x2560,0.883763499804914,0.5981140732765198,diag,0.55,0.553345500915885,0.5750967860221863,True
smol360|cal_short_factual|model.layers.16.mlp.down_proj,smol360,cal_short_factual,calibration,model.layers.16.mlp.down_proj,2560x960,0.8136234987925888,0.5864005088806152,diag,0.55,0.5937960001139044,0.5587397217750549,True
smol360|cal_short_factual|model.layers.31.self_attn.q_proj,smol360,cal_short_factual,calibration,model.layers.31.self_attn.q_proj,960x960,0.5879745003725887,0.351027250289917,diag,0.55,0.3337379994192719,0.3452432453632355,True
smol360|cal_short_factual|model.layers.31.self_attn.k_proj,smol360,cal_short_factual,calibration,model.layers.31.self_attn.k_proj,960x320,0.3936209990776181,0.4162665009498596,diag,0.6,0.2478810010865927,0.4016749858856201,True
smol360|cal_short_factual|model.layers.31.self_attn.v_proj,smol360,cal_short_factual,calibration,model.layers.31.self_attn.v_proj,960x320,0.3670824998086095,0.7488337755203247,raw,0.6,0.2570375011029243,0.6768000721931458,True
smol360|cal_short_factual|model.layers.31.self_attn.o_proj,smol360,cal_short_factual,calibration,model.layers.31.self_attn.o_proj,960x960,0.5228414995386004,0.5716392397880554,diag,0.5,0.317978000025928,0.5674705505371094,True
smol360|cal_short_factual|model.layers.31.mlp.gate_proj,smol360,cal_short_factual,calibration,model.layers.31.mlp.gate_proj,960x2560,0.9680850007525684,0.2932717204093933,diag,0.6,0.5687440017065406,0.265714555978775,True
smol360|cal_short_factual|model.layers.31.mlp.up_proj,smol360,cal_short_factual,calibration,model.layers.31.mlp.up_proj,960x2560,0.9515274988359212,0.325324147939682,bound,0.55,0.5603594981929063,0.3142883777618408,True
smol360|cal_short_factual|model.layers.31.mlp.down_proj,smol360,cal_short_factual,calibration,model.layers.31.mlp.down_proj,2560x960,0.9968004988955856,0.1008495241403579,diag,0.5,0.5802364991825819,0.0900883451104164,True
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,smol360,cal_medium_reasoning,calibration,model.layers.0.self_attn.q_proj,960x960,0.5755724995499253,0.1907614916563034,bound,0.55,0.3480449992032647,0.1340087801218032,True
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,smol360,cal_medium_reasoning,calibration,model.layers.0.self_attn.k_proj,960x320,0.4200150005019307,0.3040178120136261,diag,0.8,0.2708830010325909,0.1788073629140854,True
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,smol360,cal_medium_reasoning,calibration,model.layers.0.self_attn.v_proj,960x320,0.3971575005019307,0.5209933519363403,bound,0.85,0.2549210005019307,0.3283248841762543,True
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,smol360,cal_medium_reasoning,calibration,model.layers.0.self_attn.o_proj,960x960,0.6763524994652271,0.1495229750871658,diag,0.7,0.4181840000292062,0.0843802988529205,True
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,smol360,cal_medium_reasoning,calibration,model.layers.0.mlp.gate_proj,960x2560,1.0679749991618992,0.0622681602835655,bound,0.55,0.5826619998552203,0.0597319342195987,True
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,smol360,cal_medium_reasoning,calibration,model.layers.0.mlp.up_proj,960x2560,0.9131710018692016,0.373839795589447,diag,0.55,0.5677814995085597,0.3550824224948883,True
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,smol360,cal_medium_reasoning,calibration,model.layers.0.mlp.down_proj,2560x960,0.8342850010038614,0.4187610447406769,raw,0.55,0.5907154990118743,0.3814273774623871,True
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,smol360,cal_medium_reasoning,calibration,model.layers.16.self_attn.q_proj,960x960,0.6231214995499252,0.2370210587978363,raw,0.65,0.3747879997395873,0.2352000921964645,True
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,smol360,cal_medium_reasoning,calibration,model.layers.16.self_attn.k_proj,960x320,0.3596245001552701,0.4108473658561706,diag,0.6,0.25334150015527,0.3007889986038208,True
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,smol360,cal_medium_reasoning,calibration,model.layers.16.self_attn.v_proj,960x320,0.4112545000956058,0.6501777768135071,diag,0.7,0.2502625005019307,0.4891011118888855,True
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,smol360,cal_medium_reasoning,calibration,model.layers.16.self_attn.o_proj,960x960,0.5325874995499253,0.4763855934143066,raw,0.55,0.3415000004592538,0.4404598176479339,True
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,smol360,cal_medium_reasoning,calibration,model.layers.16.mlp.gate_proj,960x2560,0.896533999161899,0.4653403759002685,diag,0.55,0.5603960000122189,0.4385573863983154,True
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,smol360,cal_medium_reasoning,calibration,model.layers.16.mlp.up_proj,960x2560,0.9092479991618992,0.600037157535553,bound,0.55,0.548710499351561,0.5694100260734558,True
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,smol360,cal_medium_reasoning,calibration,model.layers.16.mlp.down_proj,2560x960,0.7961060015885233,0.6043601632118225,raw,0.55,0.5745909985565543,0.5861940979957581,True
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,smol360,cal_medium_reasoning,calibration,model.layers.31.self_attn.q_proj,960x960,0.5634379992032648,0.3430297076702118,diag,0.55,0.3408690007192492,0.3202790319919586,True
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,smol360,cal_medium_reasoning,calibration,model.layers.31.self_attn.k_proj,960x320,0.3596779996246099,0.4336410462856293,diag,0.55,0.2351479997652769,0.3940195739269256,True
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,smol360,cal_medium_reasoning,calibration,model.layers.31.self_attn.v_proj,960x320,0.3940120001119375,0.7457780241966248,raw,0.55,0.2575390001552701,0.7158923745155334,True
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,smol360,cal_medium_reasoning,calibration,model.layers.31.self_attn.o_proj,960x960,0.5411029991599321,0.6059053540229797,bound,0.5,0.3320624998369217,0.5985898375511169,True
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,smol360,cal_medium_reasoning,calibration,model.layers.31.mlp.gate_proj,960x2560,1.0316909983279108,0.4571565985679626,diag,0.25,0.4047690004869103,0.442349225282669,True
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,smol360,cal_medium_reasoning,calibration,model.layers.31.mlp.up_proj,960x2560,1.2248794998345374,0.5956488251686096,raw,0.15,0.3477780007192492,0.5503798127174377,True
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,smol360,cal_medium_reasoning,calibration,model.layers.31.mlp.down_proj,2560x960,0.8288924989785552,0.1836477220058441,diag,0.35,0.4852720008298755,0.168739452958107,True
smol360|cal_long_context|model.layers.0.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.0.self_attn.q_proj,960x960,0.5651330003198982,0.2144050300121307,diag,0.6,0.3579894995085597,0.1423628777265548,True
smol360|cal_long_context|model.layers.0.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.0.self_attn.k_proj,960x320,0.3939180003556013,0.3126218616962433,diag,0.65,0.2535289995706081,0.274221807718277,True
smol360|cal_long_context|model.layers.0.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.0.self_attn.v_proj,960x320,0.381444000739932,0.5251771211624146,bound,0.6,0.2482059989859461,0.5034791231155396,True
smol360|cal_long_context|model.layers.0.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.0.self_attn.o_proj,960x960,0.6083440014352203,0.1426417678594589,raw,0.6,0.3542149992648959,0.1310793310403823,True
smol360|cal_long_context|model.layers.0.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.0.mlp.gate_proj,960x2560,0.9178774983185528,0.0661695376038551,raw,0.55,0.5596979999488592,0.0632491335272789,True
smol360|cal_long_context|model.layers.0.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.0.mlp.up_proj,960x2560,1.0050399989088774,0.3929933309555053,raw,0.55,0.5666384997051954,0.3740265071392059,True
smol360|cal_long_context|model.layers.0.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.0.mlp.down_proj,2560x960,0.781387000848174,0.4410609602928161,bound,0.55,0.5892864986445308,0.4329983592033386,True
smol360|cal_long_context|model.layers.16.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.q_proj,960x960,0.5239984997672439,0.2531852126121521,diag,0.6,0.3662645005912184,0.2444023191928863,True
smol360|cal_long_context|model.layers.16.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.k_proj,960x320,0.3844215001552701,0.3907650113105774,bound,0.6,0.2399685005019307,0.2780346870422363,True
smol360|cal_long_context|model.layers.16.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.v_proj,960x320,1.1513069999638796,0.6455403566360474,diag,0.6,0.2512279999549389,0.5938580632209778,True
smol360|cal_long_context|model.layers.16.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.o_proj,960x960,0.5088105012362003,0.4782939553260803,diag,0.55,0.3418985015005469,0.4549827575683594,True
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,0.9285325006195309,0.4410967528820038,diag,0.55,0.5697854990118743,0.4196533262729645,True
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,0.8982980006572008,0.5946549773216248,diag,0.55,0.5561405004901886,0.5655317902565002,True
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,0.8417155002898574,0.6420941352844238,bound,0.5,0.5596060000461937,0.6392381191253662,True
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,0.5791499994205832,0.3540509939193725,diag,0.6,0.3520725015005469,0.3007495701313019,True
smol360|cal_long_context|model.layers.31.self_attn.k_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.k_proj,960x320,0.3662504998086094,0.4356826841831207,raw,0.5,0.2330760003662705,0.4191878139972687,True
smol360|cal_long_context|model.layers.31.self_attn.v_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.v_proj,960x320,0.3785279998086095,0.7591173052787781,raw,0.6,0.248119500739932,0.6927010416984558,True
smol360|cal_long_context|model.layers.31.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.o_proj,960x960,0.5186580007795691,0.4875203669071197,diag,0.6,0.3758160016142129,0.4435143172740936,True
smol360|cal_long_context|model.layers.31.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.31.mlp.gate_proj,960x2560,0.9018935004512072,0.3929125368595123,diag,0.4,0.5111259993245602,0.356616735458374,True
smol360|cal_long_context|model.layers.31.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.31.mlp.up_proj,960x2560,0.921166500694871,0.5296932458877563,diag,0.3,0.4223555008072257,0.483542650938034,True
smol360|cal_long_context|model.layers.31.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.31.mlp.down_proj,2560x960,0.8530320002898574,0.1956454217433929,bound,0.4,0.5170545010918379,0.1916511505842209,True
smol360|test_short_korean|model.layers.0.self_attn.q_proj,smol360,test_short_korean,holdout,model.layers.0.self_attn.q_proj,960x960,0.5511205003725886,0.1475660800933838,diag,0.6,0.337631500659585,0.1432715803384781,True
smol360|test_short_korean|model.layers.0.self_attn.k_proj,smol360,test_short_korean,holdout,model.layers.0.self_attn.k_proj,960x320,0.3488835006206036,0.3378648161888122,bound,0.65,0.2500534995216131,0.3343507647514343,True
smol360|test_short_korean|model.layers.0.self_attn.v_proj,smol360,test_short_korean,holdout,model.layers.0.self_attn.v_proj,960x320,0.3414089998086095,0.6201663613319397,bound,0.6,0.2419550000522732,0.5633402466773987,True
smol360|test_short_korean|model.layers.0.self_attn.o_proj,smol360,test_short_korean,holdout,model.layers.0.self_attn.o_proj,960x960,0.535566500166595,0.1289289742708206,diag,0.6,0.3419175000422597,0.1139435768127441,True
smol360|test_short_korean|model.layers.0.mlp.gate_proj,smol360,test_short_korean,holdout,model.layers.0.mlp.gate_proj,960x2560,0.9022985006232264,0.1108956485986709,bound,0.55,0.5465869987285733,0.1078420951962471,True
smol360|test_short_korean|model.layers.0.mlp.up_proj,smol360,test_short_korean,holdout,model.layers.0.mlp.up_proj,960x2560,0.9462034979492424,0.5044536590576172,raw,0.55,0.5671394990099072,0.4830844104290008,True
smol360|test_short_korean|model.layers.0.mlp.down_proj,smol360,test_short_korean,holdout,model.layers.0.mlp.down_proj,2560x960,0.7939725012568832,0.3999013602733612,diag,0.6,0.5964504995085598,0.3167634308338165,True
smol360|test_short_korean|model.layers.16.self_attn.q_proj,smol360,test_short_korean,holdout,model.layers.16.self_attn.q_proj,960x960,0.5275445000969171,0.2876264154911041,bound,0.6,0.3557310003725886,0.2801274359226227,True
smol360|test_short_korean|model.layers.16.self_attn.k_proj,smol360,test_short_korean,holdout,model.layers.16.self_attn.k_proj,960x320,0.3432944999656081,0.4106784164905548,diag,0.5,0.2501370011405944,0.3441773951053619,True
smol360|test_short_korean|model.layers.16.self_attn.v_proj,smol360,test_short_korean,holdout,model.layers.16.self_attn.v_proj,960x320,0.3556004997056127,0.6871621608734131,diag,0.5,0.2458685010375976,0.6793209314346313,True
smol360|test_short_korean|model.layers.16.self_attn.o_proj,smol360,test_short_korean,holdout,model.layers.16.self_attn.o_proj,960x960,0.5618830000932217,0.3704784214496612,raw,0.5,0.3206290005729199,0.353263258934021,True
smol360|test_short_korean|model.layers.16.mlp.gate_proj,smol360,test_short_korean,holdout,model.layers.16.mlp.gate_proj,960x2560,0.8883810015005469,0.5024192929267883,raw,0.55,0.5690689999248982,0.4770792126655578,True
smol360|test_short_korean|model.layers.16.mlp.up_proj,smol360,test_short_korean,holdout,model.layers.16.mlp.up_proj,960x2560,0.8655895009102226,0.6237642765045166,raw,0.55,0.5490879981219172,0.5968322157859802,True
smol360|test_short_korean|model.layers.16.mlp.down_proj,smol360,test_short_korean,holdout,model.layers.16.mlp.down_proj,2560x960,0.7670280007695556,0.6090573072433472,diag,0.5,0.5646160000982284,0.6041467785835266,True
smol360|test_short_korean|model.layers.31.self_attn.q_proj,smol360,test_short_korean,holdout,model.layers.31.self_attn.q_proj,960x960,0.5198555009572506,0.3563669621944427,diag,0.55,0.337775000025928,0.3231996893882751,True
smol360|test_short_korean|model.layers.31.self_attn.k_proj,smol360,test_short_korean,holdout,model.layers.31.self_attn.k_proj,960x320,0.4317279999982714,0.4387803971767425,diag,0.5,0.2440469998086095,0.424013614654541,True
smol360|test_short_korean|model.layers.31.self_attn.v_proj,smol360,test_short_korean,holdout,model.layers.31.self_attn.v_proj,960x320,0.3468164997652769,0.688727617263794,raw,0.55,0.2481889991806149,0.6699592471122742,True
smol360|test_short_korean|model.layers.31.self_attn.o_proj,smol360,test_short_korean,holdout,model.layers.31.self_attn.o_proj,960x960,0.6852899995292425,0.5443697571754456,raw,0.55,0.3290190001125931,0.5376242995262146,True
smol360|test_short_korean|model.layers.31.mlp.gate_proj,smol360,test_short_korean,holdout,model.layers.31.mlp.gate_proj,960x2560,0.8975394981219172,0.3932640850543976,bound,0.55,0.5593464988152385,0.376761645078659,True
smol360|test_short_korean|model.layers.31.mlp.up_proj,smol360,test_short_korean,holdout,model.layers.31.mlp.up_proj,960x2560,1.1496609984579087,0.4227051436901092,bound,0.55,0.5912600012845397,0.4100425839424133,True
smol360|test_short_korean|model.layers.31.mlp.down_proj,smol360,test_short_korean,holdout,model.layers.31.mlp.down_proj,2560x960,0.8290579991618992,0.1136303916573524,diag,0.55,0.5716114998552203,0.0971416682004928,True
smol360|test_medium_code|model.layers.0.self_attn.q_proj,smol360,test_medium_code,holdout,model.layers.0.self_attn.q_proj,960x960,0.6680559989596009,0.1830506026744842,bound,0.55,0.3333250006162524,0.1318276077508926,True
smol360|test_medium_code|model.layers.0.self_attn.k_proj,smol360,test_medium_code,holdout,model.layers.0.self_attn.k_proj,960x320,0.3741905004692674,0.3149777948856354,raw,0.65,0.2491415001659393,0.3057448267936706,True
smol360|test_medium_code|model.layers.0.self_attn.v_proj,smol360,test_medium_code,holdout,model.layers.0.self_attn.v_proj,960x320,0.4010114999656081,0.5348870754241943,bound,0.6,0.2502159996679425,0.5007162094116211,True
smol360|test_medium_code|model.layers.0.self_attn.o_proj,smol360,test_medium_code,holdout,model.layers.0.self_attn.o_proj,960x960,0.5408979995499252,0.1535482257604599,raw,0.6,0.3476299992032647,0.1353848129510879,True
smol360|test_medium_code|model.layers.0.mlp.gate_proj,smol360,test_medium_code,holdout,model.layers.0.mlp.gate_proj,960x2560,1.0232029982845785,0.0692763999104499,diag,0.55,0.5773294995085597,0.066610649228096,True
smol360|test_medium_code|model.layers.0.mlp.up_proj,smol360,test_medium_code,holdout,model.layers.0.mlp.up_proj,960x2560,1.147806499611557,0.3993918895721435,bound,0.55,0.572253500012219,0.3792842030525207,True
smol360|test_medium_code|model.layers.0.mlp.down_proj,smol360,test_medium_code,holdout,model.layers.0.mlp.down_proj,2560x960,0.8267765012418627,0.4248680174350738,raw,0.55,0.5776089989032149,0.4098381698131561,True
smol360|test_medium_code|model.layers.16.self_attn.q_proj,smol360,test_medium_code,holdout,model.layers.16.self_attn.q_proj,960x960,0.5644339998965859,0.2554163038730621,raw,0.65,0.3637139998965859,0.2481367737054824,True
smol360|test_medium_code|model.layers.16.self_attn.k_proj,smol360,test_medium_code,holdout,model.layers.16.self_attn.k_proj,960x320,0.3879629996082783,0.4162190556526184,bound,0.6,0.2549534995052814,0.302406370639801,True
smol360|test_medium_code|model.layers.16.self_attn.v_proj,smol360,test_medium_code,holdout,model.layers.16.self_attn.v_proj,960x320,0.3834074998086095,0.6638755202293396,raw,0.6,0.2517039996679425,0.569922685623169,True
smol360|test_medium_code|model.layers.16.self_attn.o_proj,smol360,test_medium_code,holdout,model.layers.16.self_attn.o_proj,960x960,0.5585695000052452,0.4885202944278717,raw,0.5,0.3337519997879267,0.4755054116249084,True
smol360|test_medium_code|model.layers.16.mlp.gate_proj,smol360,test_medium_code,holdout,model.layers.16.mlp.gate_proj,960x2560,0.853252001219213,0.4521036744117737,bound,0.55,0.5534519998552203,0.4301844835281372,True
smol360|test_medium_code|model.layers.16.mlp.up_proj,smol360,test_medium_code,holdout,model.layers.16.mlp.up_proj,960x2560,0.8928850004235507,0.5972731709480286,diag,0.55,0.5412894992648959,0.5660275816917419,True
smol360|test_medium_code|model.layers.16.mlp.down_proj,smol360,test_medium_code,holdout,model.layers.16.mlp.down_proj,2560x960,0.7590475008952021,0.6195830702781677,bound,0.5,0.5595750008952021,0.6186182498931885,True
smol360|test_medium_code|model.layers.31.self_attn.q_proj,smol360,test_medium_code,holdout,model.layers.31.self_attn.q_proj,960x960,0.5299804992032647,0.3519562184810638,raw,0.55,0.3324525003725886,0.3301983773708343,True
smol360|test_medium_code|model.layers.31.self_attn.k_proj,smol360,test_medium_code,holdout,model.layers.31.self_attn.k_proj,960x320,0.4239114994619488,0.4378743767738342,diag,0.5,0.2429849998086095,0.4120365381240845,True
smol360|test_medium_code|model.layers.31.self_attn.v_proj,smol360,test_medium_code,holdout,model.layers.31.self_attn.v_proj,960x320,0.3822014993212819,0.7504630088806152,bound,0.55,0.2496374999116063,0.7179285287857056,True
smol360|test_medium_code|model.layers.31.self_attn.o_proj,smol360,test_medium_code,holdout,model.layers.31.self_attn.o_proj,960x960,0.5123769992032647,0.5771209597587585,bound,0.5,0.3211735004322529,0.5681604146957397,True
smol360|test_medium_code|model.layers.31.mlp.gate_proj,smol360,test_medium_code,holdout,model.layers.31.mlp.gate_proj,960x2560,0.8863489993402361,0.2834264934062958,raw,0.55,0.5692219982469082,0.2819864451885223,True
smol360|test_medium_code|model.layers.31.mlp.up_proj,smol360,test_medium_code,holdout,model.layers.31.mlp.up_proj,960x2560,0.8810874999305607,0.3351074755191803,diag,0.55,0.5611399988152385,0.3243177831172943,True
smol360|test_medium_code|model.layers.31.mlp.down_proj,smol360,test_medium_code,holdout,model.layers.31.mlp.down_proj,2560x960,0.8149225008952021,0.1804834306240081,bound,0.35,0.4798420003368854,0.1655194163322448,True
smol360|test_long_structured|model.layers.0.self_attn.q_proj,smol360,test_long_structured,holdout,model.layers.0.self_attn.q_proj,960x960,0.6358404988955855,0.2119994014501571,diag,0.55,0.3349219998759031,0.1890982985496521,True
smol360|test_long_structured|model.layers.0.self_attn.k_proj,smol360,test_long_structured,holdout,model.layers.0.self_attn.k_proj,960x320,0.3708384998795986,0.3128202259540558,diag,0.75,0.2594394989426136,0.1838420182466507,True
smol360|test_long_structured|model.layers.0.self_attn.v_proj,smol360,test_long_structured,holdout,model.layers.0.self_attn.v_proj,960x320,0.363693000025928,0.5464130640029907,bound,0.6,0.2573880007192493,0.514407753944397,True
smol360|test_long_structured|model.layers.0.self_attn.o_proj,smol360,test_long_structured,holdout,model.layers.0.self_attn.o_proj,960x960,0.5533589997672439,0.1392126828432083,diag,0.8,0.3695774987725616,0.0460870675742626,True
smol360|test_long_structured|model.layers.0.mlp.gate_proj,smol360,test_long_structured,holdout,model.layers.0.mlp.gate_proj,960x2560,1.024248501881182,0.0656199529767036,bound,0.55,0.5853949990118742,0.0624374039471149,True
smol360|test_long_structured|model.layers.0.mlp.up_proj,smol360,test_long_structured,holdout,model.layers.0.mlp.up_proj,960x2560,1.0932545017348527,0.3939859867095947,diag,0.55,0.5709584983185529,0.3720633089542389,True
smol360|test_long_structured|model.layers.0.mlp.down_proj,smol360,test_long_structured,holdout,model.layers.0.mlp.down_proj,2560x960,0.8010879997051954,0.448038250207901,diag,0.55,0.5946960003231764,0.4195452034473419,True
smol360|test_long_structured|model.layers.16.self_attn.q_proj,smol360,test_long_structured,holdout,model.layers.16.self_attn.q_proj,960x960,0.589039999664247,0.2370248138904571,bound,0.65,0.3815970005692243,0.2261358648538589,True
smol360|test_long_structured|model.layers.16.self_attn.k_proj,smol360,test_long_structured,holdout,model.layers.16.self_attn.k_proj,960x320,0.3817594996792674,0.376265674829483,diag,0.6,0.2610645006105899,0.2662849128246307,True
smol360|test_long_structured|model.layers.16.self_attn.v_proj,smol360,test_long_structured,holdout,model.layers.16.self_attn.v_proj,960x320,0.3946184996792674,0.6400144696235657,diag,0.6,0.2592285007569194,0.5914697051048279,True
smol360|test_long_structured|model.layers.16.self_attn.o_proj,smol360,test_long_structured,holdout,model.layers.16.self_attn.o_proj,960x960,0.4973129989332556,0.4623640775680542,diag,0.55,0.3657324995292424,0.4456540942192077,True
smol360|test_long_structured|model.layers.16.mlp.gate_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.gate_proj,960x2560,1.0070655008631944,0.4395679235458374,raw,0.55,0.5840010020024776,0.4176578223705292,True
smol360|test_long_structured|model.layers.16.mlp.up_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.up_proj,960x2560,0.9628654991538524,0.595203697681427,bound,0.55,0.573958998318553,0.5641851425170898,True
smol360|test_long_structured|model.layers.16.mlp.down_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.down_proj,2560x960,0.8221929990118741,0.6340806484222412,raw,0.55,0.5765509996675253,0.6028040051460266,True
