case_key,model,model_label,prompt,split,situation,num_tokens,module,layer,projection,shape,n,d,row_size_kib,paper_parameter_source,family,family_label,budget_index,budget_fraction,row_budget,selected_rows,row_match,mask_sha256,raw_retention,bound_retention,diag_retention,selector_median_ms,selector_p95_ms,single_total_ms,deterministic,fallback_used,error,relative_l2_error,relative_mae,cosine_error,output_norm_ratio,chunks,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms,io_median_ms,upload_median_ms,read_wall_median_ms,read_wall_p95_ms,direct_rate,nonselector_total_ms
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.q_proj,31,q,960x960,960,960,1.875,generic-8KiB,bound,Weight-aware bound,15,0.85,816,816,True,f403c0a629660ecd59e7b3d4eb7311e109b2687274611ab713a3c24406b3b849,0.8711389899253845,0.8754616379737854,0.9484797716140747,0.0908905,0.09974515,0.4326489995085597,True,False,,0.1450594961643219,0.18266868591308594,0.010507583618164062,0.9777691960334778,3,0.014336000196635723,0.020255999825894832,0.04198399931192398,0.04608000069856644,0.098279,0.142051,0.2854385,0.30631715,1.0,0.3417584995085597
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.q_proj,31,q,960x960,960,960,1.875,generic-8KiB,bound,Weight-aware bound,16,0.9,864,864,True,1e73990dd8fa7e887c91942b47912741357b6cbc097402c0801c70bab6030d23,0.9153993129730225,0.9181199669837952,0.9664932489395142,0.10758599999999999,0.12484889999999998,0.44325949891823524,True,False,,0.11600799113512039,0.14592725038528442,0.006723940372467041,0.9858554005622864,3,0.013311999849975109,0.01512959972023964,0.04195199906826019,0.04280319958925247,0.0959495,0.147125,0.2804095,0.28630225000000004,1.0,0.3356734989182353
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.q_proj,31,q,960x960,960,960,1.875,generic-8KiB,bound,Weight-aware bound,17,0.95,912,912,True,3e9af85742523ea97c2488e4783ae9414b04b8a61d4dfc8394d5f72c9e84870f,0.9575690627098083,0.9590193033218384,0.9833346605300903,0.1011795,0.10932225000000001,0.450794999871552,True,False,,0.08139251917600632,0.10174202919006348,0.003317117691040039,0.9978868365287781,3,0.014047999866306782,0.014284800179302693,0.04403200000524521,0.04418560117483139,0.0980085,0.15563100000000002,0.2915355,0.29956035,1.0,0.349615499871552
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.q_proj,31,q,960x960,960,960,1.875,generic-8KiB,diag,Weight-aware diagonal,0,0.1,96,96,True,cd60c62c9bacb42f52f5f619e51e027086096e2aae43c52bf909a277dacdae00,0.1286827027797699,0.12284329533576965,0.38632455468177795,0.083857,0.0952456,0.24208450014960764,True,False,,0.671674907207489,0.7442905902862549,0.15325850248336792,0.4367193281650543,1,0.013311999849975109,0.014156800135970116,0.01532800029963255,0.016179199889302255,0.06202099999999999,0.030186499999999998,0.1295875,0.14945635,1.0,0.15822750014960765
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.q_proj,31,q,960x960,960,960,1.875,generic-8KiB,diag,Weight-aware diagonal,1,0.15,144,144,True,d3840d8e86b07b4a29302ee9f1010316d4b3fac1a62a1746d48fc3536f40900d,0.17521674931049347,0.16938041150569916,0.41138824820518494,0.08842549999999999,0.09920075,0.24051200015527008,True,False,,0.649335503578186,0.7197638750076294,0.14434534311294556,0.46350497007369995,1,0.013311999849975109,0.01430400013923645,0.01740800030529499,0.01740800030529499,0.052322999999999995,0.035240999999999995,0.12136649999999999,0.12449534999999999,1.0,0.1520865001552701
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.q_proj,31,q,960x960,960,960,1.875,generic-8KiB,diag,Weight-aware diagonal,2,0.2,192,192,True,699e0cc19760b5748f6bc9a0541892ee47f8e5b7b602793212814ad4243467ab,0.24092243611812592,0.2426048219203949,0.5613102316856384,0.0933995,0.10361135,0.281240999441266,True,False,,0.494093120098114,0.5920449495315552,0.09884268045425415,0.6640656590461731,2,0.015359999611973763,0.01637759990990162,0.021503999829292297,0.021503999829292297,0.068854,0.043632000000000004,0.1509775,0.17255905,1.0,0.18784149944126605
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.q_proj,31,q,960x960,960,960,1.875,generic-8KiB,diag,Weight-aware diagonal,3,0.25,240,240,True,11f5e53f363ccb4d5b7fcbc5a09f56fd2a2818237814c9bd5267e9f8d20749ee,0.2875387966632843,0.288791298866272,0.5848273634910583,0.097608,0.1067466,0.28012900037258864,True,False,,0.47689658403396606,0.5710372924804688,0.0915570855140686,0.6788808703422546,2,0.014336000196635723,0.016038400679826738,0.02252800017595291,0.023347200453281404,0.05849,0.052458000000000005,0.145657,0.148231,1.0,0.18252100037258864
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.q_proj,31,q,960x960,960,960,1.875,generic-8KiB,diag,Weight-aware diagonal,4,0.3,288,288,True,83b14e38933152819aa47af2af2c6582eea01b2c9502c398bede5715c8cd0e46,0.3370506465435028,0.3379267156124115,0.6148385405540466,0.0947065,0.09880915000000001,0.2890140003022551,True,False,,0.45750269293785095,0.549858033657074,0.08504140377044678,0.6994178295135498,2,0.014560000039637089,0.015321599692106247,0.022784000262618065,0.02351360060274601,0.0676715,0.053489999999999996,0.15696349999999998,0.15940744999999998,1.0,0.19430750030225513
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.q_proj,31,q,960x960,960,960,1.875,generic-8KiB,diag,Weight-aware diagonal,5,0.35,336,336,True,8fa63f474a4679b3900ed4dd2f36ec15b8f2f50512de4613beeda96ce4917206,0.38862144947052,0.3915533125400543,0.6556100845336914,0.10169,0.1181906,0.3080535004322529,True,False,,0.42063310742378235,0.5150130987167358,0.07501667737960815,0.7446327805519104,2,0.01398400031030178,0.014297600090503692,0.023744000121951103,0.024531200528144836,0.06993550000000001,0.063749,0.1686355,0.17092555,1.0,0.20636350043225288
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.q_proj,31,q,960x960,960,960,1.875,generic-8KiB,diag,Weight-aware diagonal,6,0.4,384,384,True,dfa4a7581cf1a1f121b704b80c134d0b7fce3ae2692bf461dcb32994304355f1,0.4395873546600342,0.4423290193080902,0.6952284574508667,0.08933250000000001,0.09568515000000001,0.31891099903559683,True,False,,0.39927491545677185,0.4867708086967468,0.06807458400726318,0.7648767828941345,3,0.015135999768972397,0.016172800026834012,0.02534399926662445,0.027238399907946586,0.081738,0.0704515,0.1890985,0.19714584999999998,1.0,0.22957849903559685
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.q_proj,31,q,960x960,960,960,1.875,generic-8KiB,diag,Weight-aware diagonal,7,0.45,432,432,True,4688f890dbf0677bb86d9afe2aadd1f85dd4a438b7bec961e7cd62a61fc00fb2,0.48543938994407654,0.4869067668914795,0.7161893844604492,0.0875685,0.09836625,0.3191154997125864,True,False,,0.3814426362514496,0.4657575786113739,0.06217437982559204,0.7796630263328552,3,0.01414399966597557,0.01925119962543249,0.027648000046610832,0.02908800058066845,0.0727115,0.081843,0.189755,0.19008799999999998,1.0,0.2315469997125864
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.q_proj,31,q,960x960,960,960,1.875,generic-8KiB,diag,Weight-aware diagonal,8,0.5,480,480,True,0698df4aa3efc4cffb982312c7d7aec52b562d4e295f63f261ee7a366f6f2446,0.5304195284843445,0.5309252142906189,0.7361869812011719,0.08569550000000001,0.09444575,0.33852150082790855,True,False,,0.36805036664009094,0.4485291540622711,0.05818992853164673,0.7919193506240845,2,0.01228800043463707,0.013164799846708774,0.028672000393271446,0.028697600588202477,0.087699,0.0891315,0.211866,0.2143455,1.0,0.2528260008279085
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.q_proj,31,q,960x960,960,960,1.875,generic-8KiB,diag,Weight-aware diagonal,9,0.55,528,528,True,67b84136d1b56c7afc990a8540205dacc2fe4bcc0b17a2d81a7146fbf028bee4,0.5851764678955078,0.5876860618591309,0.7849661111831665,0.0869675,0.09719735,0.35552800050890443,True,False,,0.30980634689331055,0.38481032848358154,0.04554802179336548,0.8710342049598694,4,0.015135999768972397,0.015468799881637097,0.02969600073993206,0.030687999352812766,0.082259,0.09910050000000001,0.2237285,0.23560355,1.0,0.26856050050890445
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.q_proj,31,q,960x960,960,960,1.875,generic-8KiB,diag,Weight-aware diagonal,10,0.6,576,576,True,19593a25583176e3b0927826a20097697af6bd21fd65d2c1b94801e6e87731c3,0.6289734840393066,0.6298235058784485,0.802522599697113,0.0858755,0.09431075,0.3509679994205832,True,False,,0.2990110516548157,0.3704712390899658,0.04205727577209473,0.873909056186676,4,0.014336000196635723,0.015155200101435184,0.030719999223947525,0.03151359930634499,0.080826,0.10193050000000001,0.2200365,0.22079835,1.0,0.2650924994205832
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.q_proj,31,q,960x960,960,960,1.875,generic-8KiB,diag,Weight-aware diagonal,11,0.65,624,624,True,50acdb4050ef2a8413eec7edb59f6e1c907cdcdc53c8849dd56c995c7c97df42,0.6843902468681335,0.6874315738677979,0.848546028137207,0.09056449999999999,0.10188515,0.4467924996265769,True,False,,0.2550741732120514,0.3196439743041992,0.031773149967193604,0.9179665446281433,5,0.014336000196635723,0.01519359964877367,0.03270399942994118,0.03360000029206276,0.148197,0.112691,0.309188,0.31658240000000004,1.0,0.3562279996265769
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.q_proj,31,q,960x960,960,960,1.875,generic-8KiB,diag,Weight-aware diagonal,12,0.7,672,672,True,fabaed13971244d18fef23a8245eed5d56ea8d0640cb973a2ae7599bd1fdc2ea,0.7298847436904907,0.7319228649139404,0.8696079850196838,0.10503100000000001,0.1203733,0.4343875001139045,True,False,,0.23398084938526154,0.2929856479167938,0.027148544788360596,0.9383991956710815,5,0.014336000196635723,0.015078399889171123,0.03276799991726875,0.03425279930233956,0.12318500000000002,0.117064,0.2822525,0.28974995,1.0,0.3293565001139045
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.q_proj,31,q,960x960,960,960,1.875,generic-8KiB,diag,Weight-aware diagonal,13,0.75,720,720,True,cb4325c6f7b6ef99946a1230381c3cb2cd0b382dd7d21bd89a18ab7c705ca789,0.7778505682945251,0.7845474481582642,0.9064267873764038,0.0955435,0.10631425,0.45023049927055836,True,False,,0.19248780608177185,0.24287526309490204,0.01838850975036621,0.9568598866462708,5,0.016383999958634377,0.024166400730609893,0.04198399931192398,0.04853759855031967,0.12229899999999999,0.12520900000000001,0.296319,0.2993079,1.0,0.35468699927055836
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.q_proj,31,q,960x960,960,960,1.875,generic-8KiB,diag,Weight-aware diagonal,14,0.8,768,768,True,3f3e3149c3380de119834a4221c162b41c91d0c53a1572f1544776e686f62d47,0.8212007880210876,0.8265624642372131,0.9239494204521179,0.08478849999999999,0.08912605,0.43689299812191723,True,False,,0.1738900989294052,0.21901927888393402,0.014947652816772461,0.9612624645233154,5,0.013311999849975109,0.014284800179302693,0.03891199827194214,0.03978880122303963,0.1254495,0.1309745,0.2998805,0.30859115,1.0,0.35210449812191724
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.q_proj,31,q,960x960,960,960,1.875,generic-8KiB,diag,Weight-aware diagonal,15,0.85,816,816,True,f403c0a629660ecd59e7b3d4eb7311e109b2687274611ab713a3c24406b3b849,0.8711389899253845,0.8754616379737854,0.9484797716140747,0.090379,0.0989452,0.4321374995085597,True,False,,0.1450594961643219,0.18266868591308594,0.010507583618164062,0.9777691960334778,3,0.014336000196635723,0.020255999825894832,0.04198399931192398,0.04608000069856644,0.098279,0.142051,0.2854385,0.30631715,1.0,0.3417584995085597
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.q_proj,31,q,960x960,960,960,1.875,generic-8KiB,diag,Weight-aware diagonal,16,0.9,864,864,True,1e73990dd8fa7e887c91942b47912741357b6cbc097402c0801c70bab6030d23,0.9153993129730225,0.9181199669837952,0.9664932489395142,0.0960995,0.10054505,0.4317729989182353,True,False,,0.11600799113512039,0.14592725038528442,0.006723940372467041,0.9858554005622864,3,0.013311999849975109,0.01512959972023964,0.04195199906826019,0.04280319958925247,0.0959495,0.147125,0.2804095,0.28630225000000004,1.0,0.3356734989182353
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.q_proj,31,q,960x960,960,960,1.875,generic-8KiB,diag,Weight-aware diagonal,17,0.95,912,912,True,3e9af85742523ea97c2488e4783ae9414b04b8a61d4dfc8394d5f72c9e84870f,0.9575690627098083,0.9590193033218384,0.9833346605300903,0.081833,0.0906512,0.431448499871552,True,False,,0.08139251917600632,0.10174202919006348,0.003317117691040039,0.9978868365287781,3,0.014047999866306782,0.014284800179302693,0.04403200000524521,0.04418560117483139,0.0980085,0.15563100000000002,0.2915355,0.29956035,1.0,0.349615499871552
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.q_proj,31,q,960x960,960,960,1.875,generic-8KiB,paper,Paper fixed 50%,-1,0.5,480,480,True,d06645530f0493ac055d0df6afade90deb7e1450b13844e9883239104f872629,0.5408382415771484,0.5419951677322388,0.7597418427467346,0.245845,0.25101640000000003,0.5529190008335709,True,False,,0.3403502106666565,0.41329798102378845,0.05310702323913574,0.8353384137153625,5,0.014336000196635723,0.02396160066127777,0.028704000636935234,0.03699200078845024,0.12813449999999998,0.09238299999999999,0.264034,0.2795338,1.0,0.30707400083357095
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,raw,Activation L1,0,0.1,96,96,True,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.12706930935382843,0.13281317055225372,0.5391932725906372,0.0666795,0.06760335,0.20559399990594387,True,False,,0.6931328773498535,0.7187196016311646,0.26110631227493286,0.5764219164848328,1,0.013311999849975109,0.01341439988464117,0.015296000055968761,0.015359999611973763,0.0517565,0.020994,0.1103065,0.11033395,1.0,0.13891449990594387
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,raw,Activation L1,1,0.15,144,144,True,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.17105413973331451,0.17398808896541595,0.5517531037330627,0.1037135,0.12207215,0.22301599926161766,True,False,,0.6836567521095276,0.7097480297088623,0.25222843885421753,0.584833025932312,1,0.013407999649643898,0.014233600348234177,0.015359999611973763,0.016198400035500528,0.039222999999999994,0.017798500000000002,0.0905345,0.09745505,1.0,0.11930249926161766
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,raw,Activation L1,2,0.2,192,192,True,cfe439901107f8f1499ba0db0d3ca9a1240f324a95a61e85d81aa84fd3893954,0.21886077523231506,0.22447684407234192,0.5587440133094788,0.08399699999999999,0.09543059999999999,0.21814000017160176,True,False,,0.6716193556785583,0.7000525593757629,0.23671114444732666,0.5797610282897949,1,0.013311999849975109,0.01346560027450323,0.018144000321626663,0.019283199310302736,0.0487365,0.0215955,0.102687,0.1072356,1.0,0.13414300017160177
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,raw,Activation L1,3,0.25,240,240,True,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.26827967166900635,0.2744992971420288,0.598526656627655,0.0882045,0.09770805,0.22633849947327378,True,False,,0.6149715781211853,0.6427600383758545,0.18987631797790527,0.6244077086448669,1,0.014336000196635723,0.014419200085103511,0.01849599927663803,0.018700799345970152,0.0493615,0.023012499999999998,0.105302,0.1083089,1.0,0.13813399947327376
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,raw,Activation L1,4,0.3,288,288,True,4733795fa16aeed69649d600d83007bb95983f335f8fab0e5f3e5d724ac7ce74,0.31848663091659546,0.32073020935058594,0.6221311092376709,0.08346100000000001,0.0946741,0.21706750020426513,True,False,,0.5938464999198914,0.6346544027328491,0.17222613096237183,0.6331886649131775,1,0.014336000196635723,0.02040319927036762,0.018592000007629395,0.021913599967956544,0.043039999999999995,0.0250165,0.1006785,0.10100295000000001,1.0,0.13360650020426512
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,raw,Activation L1,5,0.35,336,336,True,74cad42079f5a5db29ffe88d631f7b47ed8f4a8a21e68d298db2043e04863056,0.3747584819793701,0.38317909836769104,0.6978024840354919,0.0836465,0.09467465,0.22134399948960543,True,False,,0.6022174954414368,0.643936276435852,0.18690019845962524,0.6588360071182251,1,0.014336000196635723,0.014438400231301784,0.019231999292969704,0.01945599913597107,0.0435415,0.0279515,0.1041295,0.10414255,1.0,0.1376974994896054
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,raw,Activation L1,6,0.4,384,384,True,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.4241774082183838,0.43320152163505554,0.7375851273536682,0.102026,0.1212095,0.2569289993326068,True,False,,0.5363583564758301,0.5771878361701965,0.14049583673477173,0.696938157081604,1,0.014336000196635723,0.014387199841439723,0.01945599913597107,0.01945599913597107,0.051927,0.0349805,0.121111,0.1211245,1.0,0.1549029993326068
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,raw,Activation L1,7,0.45,432,432,True,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.4686810374259949,0.4770801067352295,0.7524785995483398,0.0963455,0.10769315,0.24981099941360949,True,False,,0.5152631402015686,0.556810736656189,0.12785381078720093,0.7104825377464294,1,0.012512000277638435,0.014124800078570842,0.01945599913597107,0.02021760046482086,0.053265,0.033302,0.1214975,0.12159695,1.0,0.15346549941360949
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,raw,Activation L1,8,0.5,480,480,True,b95da40cbb181b8444264b16d70175a79f3f7e4d1df6b3b61dedb736afd2b0b5,0.5228740572929382,0.5321796536445618,0.7914047837257385,0.0972925,0.10709395000000001,0.2738294990022778,True,False,,0.42984434962272644,0.47727882862091064,0.08622229099273682,0.7732216715812683,1,0.013279999606311321,0.013311999849975109,0.02022399939596653,0.020441599562764166,0.057177,0.0415475,0.143033,0.1565267,1.0,0.17653699900227784
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,raw,Activation L1,9,0.55,528,528,True,4bdfb4dc00acfeaa34d10b5b2cdad7abd07cd88c2e2b8bb3a152c296b36479b0,0.5705612897872925,0.5784271359443665,0.8089401721954346,0.09072949999999999,0.10015204999999999,0.27912549966794253,True,False,,0.40355807542800903,0.44905781745910645,0.07510930299758911,0.789680540561676,1,0.013311999849975109,0.0141312001273036,0.017343999817967415,0.01740800030529499,0.069054,0.0464715,0.15774,0.1741731,1.0,0.18839599966794252
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,raw,Activation L1,10,0.6,576,576,True,72b86ded07c6a195a6af2e0946464e8e3d80f08a233f90bd9b28aec738e784e1,0.6220898628234863,0.629463255405426,0.8387544751167297,0.11970349999999999,0.14504975,0.2873390003072619,True,False,,0.3800432085990906,0.4200385510921478,0.0664471983909607,0.8072447180747986,1,0.013311999849975109,0.01405440028756857,0.020608000457286835,0.021484799683094025,0.0576175,0.039354,0.1337155,0.13831855,1.0,0.16763550030726193
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,raw,Activation L1,11,0.65,624,624,True,fc9b0ef006617839c0b9681a4bdb28ac762012e0045e88aeb43ba4426c9fb397,0.6728641390800476,0.6808257102966309,0.8664212226867676,0.098419,0.1146001,0.27103049972259996,True,False,,0.31854647397994995,0.3533439338207245,0.046326518058776855,0.8489601016044617,1,0.012415999546647072,0.013427200354635715,0.02252800017595291,0.02319360077381134,0.0580485,0.042263999999999996,0.1376675,0.14168915,1.0,0.17261149972259998
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,raw,Activation L1,12,0.7,672,672,True,72fd19db32f0706f8b7918822f1b6d307d7cad5fdee046bad84aebd9babece4a,0.7174779772758484,0.7233791351318359,0.8800585865974426,0.0942765,0.10571865,0.2684349993816018,True,False,,0.30320975184440613,0.33427074551582336,0.041839599609375,0.8581230044364929,1,0.013311999849975109,0.01402880009263754,0.0226879995316267,0.023596799373626708,0.057357500000000006,0.047574,0.13815850000000002,0.14364985,1.0,0.17415849938160183
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,raw,Activation L1,13,0.75,720,720,True,0d72931b329d1494fc28f716ee1b8a7653f250d8000d1a494eb0b1b5c3116195,0.7662126421928406,0.7725117802619934,0.9057887196540833,0.101239,0.1031686,0.2776399997276068,True,False,,0.25680243968963623,0.2895238399505615,0.030457496643066406,0.8923413157463074,1,0.013151999562978745,0.013305599801242352,0.01836800016462803,0.01841920055449009,0.06375399999999999,0.0477445,0.14488099999999998,0.1467206,1.0,0.17640099972760676
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,raw,Activation L1,14,0.8,768,768,True,e0482007592168198a5e76d07772ec4eaa53da042faf27357a561da62d5ff437,0.8136671781539917,0.817297101020813,0.9215215444564819,0.08659700000000001,0.098702,0.2733490001552701,True,False,,0.22906044125556946,0.2586823105812073,0.02387601137161255,0.9034138917922974,2,0.013311999849975109,0.013311999849975109,0.01740800030529499,0.01838720068335533,0.062717,0.0540915,0.156032,0.1593233,1.0,0.1867520001552701
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,raw,Activation L1,15,0.85,816,816,True,500bad456bffe7250238d6f5fb4511a9d791231a0c71e3a29c6a3e2c55235103,0.8642809987068176,0.8676753044128418,0.9535936117172241,0.084939,0.09404610000000001,0.26749550021493435,True,False,,0.16248467564582825,0.1903056502342224,0.013154208660125732,0.9705395102500916,2,0.013151999562978745,0.013311999849975109,0.018432000651955605,0.018432000651955605,0.057257,0.0601525,0.1509725,0.15115295,1.0,0.18255650021493436
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,raw,Activation L1,16,0.9,864,864,True,551e98baf103be92ac703d4beb433996577126820e83b5175acf51e13877f3b6,0.9097074270248413,0.9114651083946228,0.9679170846939087,0.086061,0.09524909999999999,0.2738365005019307,True,False,,0.13534381985664368,0.15651604533195496,0.009086072444915771,0.9758049249649048,2,0.013311999849975109,0.014950399659574032,0.018432000651955605,0.019417599216103552,0.0615295,0.059470999999999996,0.1560315,0.16081905,1.0,0.1877755005019307
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,SmolLM2-360M-Instruct,test_long_structured,holdout,long,173,model.layers.31.self_attn.k_proj,31,k,960x320,960,320,0.625,generic-8KiB,raw,Activation L1,17,0.95,912,912,True,df669cc68bfb1af8aac3fbecc44acf18780247f3a063c53d8a6cc62fe8383452,0.9555177092552185,0.9559551477432251,0.9854273796081543,0.08912700000000001,0.09705240000000001,0.2700874986989498,True,False,,0.08962596207857132,0.10550259798765182,0.004010677337646484,0.9907237887382507,2,0.013151999562978745,0.014124800078570842,0.01945599913597107,0.020275199413299562,0.056731000000000004,0.057698,0.1483525,0.15152185,1.0,0.1809604986989498
