case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,d166baf0f93619d20c042f86a944fa8dcd4d961b517fa3c77724d8f4d70fb197,0.014336000196635723,0.01535359974950552,0.027648000046610832,0.028415999934077264
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,75d576e0e6eac13bc57106afd5097f7881e389450c7a5d366ef7c02ed7c20611,0.017343999817967415,0.017401600256562233,0.04505600035190582,0.04606720060110092
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,2b003ccd0ef75755f2743bbfbf42d9fd301cfcd5e2eaf27e960e146415951473,0.02860799990594387,0.028672000393271446,0.050912000238895416,0.0520191989839077
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,5cbb0e8ad7156c08b509c8389aaf28c6f3c9471befa4d4608d0f2460fef43279,0.021503999829292297,0.02319360040128231,0.050016000866889954,0.050163199007511136
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,85e6370155e6e12aa4a9fe38ede737e90a36ad299d5fa40d507d5b1812b01cc3,0.023552000522613525,0.030105599761009214,0.04188799858093262,0.04608000069856644
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,c76e0c7fa5a9e65c3280832111138770fa8f3640e72b82ee699472deabecf619,0.015359999611973763,0.054476799443364136,0.048128001391887665,0.05311999917030334
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,185448b8d9719491f665940531b25d5bc7d3b692b43d8acc141c1b813509b9ae,0.014336000196635723,0.01695360019803047,0.05119999870657921,0.052838399261236194
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,d020e15bbc88e261bfd97ce78a24c89a604e0ba99e1a874b199a53768f6e2bcf,0.015168000012636185,0.015334399603307246,0.05427199974656105,0.05509120002388954
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,64f8c0748f8722886be432f60738f7a359a75b94756b3160d8b1dd6d90de9047,0.014336000196635723,0.015289600007236004,0.05632000043988228,0.05734400078654289
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,7913f6176ca9c9b36491e51837a2baddb4ca819d924dfeadc91bbe3499f36931,0.016287999227643013,0.029695999994873996,0.060416001826524734,0.06429439932107925
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,5f189c03dfde18a2bd947b2abbda9df4832d8565e4a238dd5da033869491eb13,0.016095999628305435,0.01709439978003502,0.06483200192451477,0.06640640050172805
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,5bc4158e38a23f9b417f072b5c7361bd4adee54533ab6cb4cd2f2122ec9ee248,0.015359999611973763,0.0179904006421566,0.06656000018119812,0.06821760088205338
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,4e76f0501d0dca1153befb691952246761e0dee4524c082a2c502436b14bcd57,0.015359999611973763,0.01725440062582493,0.07065600156784058,0.07211520075798035
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,4dd23c4992b4b97baa2cbba84dc9fea9c40130370b7302e35f8b70e5ea3a52dc,0.017376000061631203,0.018227200582623483,0.07372800260782242,0.0745472028851509
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cb5b06f33b37227839a3b1767ed6312ae6ceb099141074c104546628e4d0e577,0.015359999611973763,0.01634560003876686,0.07577600330114365,0.07661440223455429
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,0c7fa848ad0a8ea52cb224fcfe2084370dcdd65d10c74f0b64deafea3acbe0fc,0.014336000196635723,0.015340799652040004,0.021503999829292297,0.02895359992980957
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,b20d24b467985b15f1dc838823d0e322babc66a9e631fd4a8acdf9f3fc9e3c35,0.014336000196635723,0.016998400166630744,0.02252800017595291,0.024569600820541382
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,7f051f35f1d7da31431554d92ed6883ff4cf41c78e5779b30148d17719cd63e1,0.013311999849975109,0.01402880009263754,0.023552000522613525,0.024268800020217897
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,ecdbc95684bc5b173ec61a41ecf0184d3a3bc026e29bbb6ce12b55a941a8890a,0.014303999952971935,0.014336000196635723,0.027583999559283257,0.027641599997878075
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,bf252230e0ffa6f5e959ca187328ca42b55367efb41c405bb7a6d3a9c30dec21,0.014271999709308147,0.015078399889171123,0.03993599861860275,0.04092159941792488
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,19a5a6f2031d515b2f21d51dab35bcd5468688cc5da857fc0cfee37a0a01a6f8,0.014336000196635723,0.014489599876105786,0.04403200000524521,0.04403200000524521
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,80a5c39875f78555a28b97594dab727ba3f0933736857082b36e6999d6fffe65,0.01616000011563301,0.016300799697637557,0.04700800031423569,0.04791040122509003
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,471620f67fd0c9e8c3e544ffaa80e80773c9caad3c78ef37bf9e21988e381962,0.015200000256299973,0.016089599393308163,0.03891199827194214,0.03973119854927063
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,43d92db7dcf1017ad0a7e63298cecf92a4c1e330f98a7a945a36cff0135bc162,0.014336000196635723,0.016025600396096705,0.048128001391887665,0.04887040108442307
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,c557d8e35302f1b834b8322a8f9692326dfa58f28b70794d6e738f37f168002d,0.015359999611973763,0.018022400513291358,0.053119998425245285,0.05488639995455742
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,485d3697ff6d2b8b54658934c076239988f5b4290b09ff302fbfaa4f575ec8d4,0.014336000196635723,0.015251200087368489,0.05427199974656105,0.055296000093221664
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,07b88e89ab40c1a007b5f3568e7b8701c00c2e03ba3bd7dcb919804d4996b549,0.014336000196635723,0.015001600049436093,0.05724800005555153,0.05734400078654289
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,847f7e2cc42600ea211c78ef3bcc22664377efdd82ce2bb62f565d896fa6e860,0.015359999611973763,0.015359999611973763,0.06115199998021126,0.06143999844789505
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,c4ba689d184b769ef968c64ddc8921e400b4c180945e32848ecdc6da1fd82957,0.016383999958634377,0.01740800030529499,0.06451199948787689,0.0651775985956192
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,a40f9ccac1bb6d6d2835c2e8941b5957161ee62b012422ec9e4db6f0a1297c43,0.027648000046610832,0.028672000393271446,0.07475200295448303,0.07741439789533615
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,a7690dfa10c225413e6759c92e8090ada8365e8a6c3f2184406c06e02837861b,0.015072000212967396,0.01531519964337349,0.06963200122117996,0.06986240297555923
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,5ff5f2462ef4a23638a500aa9976736222324a11c8093a6d44271b017ddef986,0.015168000012636185,0.015340799652040004,0.0727040022611618,0.0727040022611618
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,4e3d81f16db2070458376636a31bfb9613705540988a4377889c6279021cc6b1,0.015359999611973763,0.016179199889302255,0.07657600194215775,0.07680000364780426
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,59685fccbe700172652f6393fd60a5b33cb5d91507f60ac24950c02ee1e52892,0.015359999611973763,0.015411200001835823,0.023552000522613525,0.024217599630355836
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,39373bde5a1c42fefd0d7a367b00cec841300f6881bf830b2ef118546782ba9b,0.013311999849975109,0.0134400000795722,0.023552000522613525,0.023756800591945647
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,6b29d05f6545c5c27e2b632af0e70f567cf32203149ca462905d3e27218f3cd9,0.014271999709308147,0.01596159990876913,0.026623999699950218,0.0282624002546072
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,4c488cb65e4bbe90e3b3409eceb5d9a1c4b891aad0f6654caf51c91735d31ac9,0.014336000196635723,0.016172800026834012,0.043136000633239746,0.04669440090656281
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,5530a5c861b22de8d018310693c4c02ce357556e29e8bf12d7d672a18f49fe3a,0.015359999611973763,0.017817600443959237,0.04710400104522705,0.04792320132255554
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,43d9b99dd1cb50a5a4babdce6f8d6567211f5ffdbc5a5c49bfdbf9b6c5770de0,0.015359999611973763,0.021299200132489204,0.03993599861860275,0.04403200000524521
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,fe95146f2b585b04f3131c2d5f8c56d36d121dae1910244902df20edcab855e2,0.018432000651955605,0.025599999353289604,0.05222399905323982,0.05632000043988228
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,4abacda23e7fa51579c5d651b65424242f05419f118a24f65769279ef186e241,0.014336000196635723,0.014336000196635723,0.050175998359918594,0.05119999870657921
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,b32e8674ee934da5adcd0d7bd3940928fd191138e6191d3edd58bd2d1fe718bf,0.015200000256299973,0.015340799652040004,0.05427199974656105,0.05442560091614723
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,278878807a35e962ab4fba0d1d9e2c60f83cdee6fb2758a238ffd60274da2f34,0.014336000196635723,0.015225599706172942,0.05632000043988228,0.05713920071721077
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,b1387f987fb6b33cfabf06de1ce26182c68a60b7a8c8e7cf2ccf8dfbcc11915c,0.014527999795973301,0.01861759927123785,0.06124800071120262,0.06387199983000755
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,abf7404e2a54421b9d78d133af897b137a15242d848dd323f135c3435c355300,0.01945599913597107,0.023756800591945647,0.0655359998345375,0.07229440212249756
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,3ca6368fc7c4582cc236d16f2edfa4aa48a10e4182d983a20a4f6398f4320c34,0.014336000196635723,0.017772800475358962,0.06963200122117996,0.07127040177583695
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,26054e7ea5fbd9285c6b31b8854ea1f50cf3ffb9e35121bb59f3bb1b3de7bbf6,0.015359999611973763,0.01720320023596287,0.07372800260782242,0.07864319831132889
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,06c3f5ba61bc1217b2b46590c9ad3e8b9d93ebae12d3eeeba9b0d3c71cc926cd,0.015359999611973763,0.016102399304509164,0.07664000242948532,0.07680000364780426
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,7b574d11d2a62951216073ac1a2483337945376545ab703b74c288fe5b096908,0.014336000196635723,0.016793600283563137,0.04729599878191948,0.04890880137681961
smol360|cal_long_context|model.layers.0.self_attn.q_proj,cd60c62c9bacb42f52f5f619e51e027086096e2aae43c52bf909a277dacdae00,0.013472000136971474,0.016614400409162042,0.016383999958634377,0.03553280122578144
smol360|cal_long_context|model.layers.0.self_attn.q_proj,9546e28c8bf1ac7f756566cb8773df211f8f0e22248290c9173cb21cf10acf1f,0.013311999849975109,0.014003199897706509,0.018432000651955605,0.02232320010662079
smol360|cal_long_context|model.layers.0.self_attn.q_proj,1773975fb5e14296ff522c9634dd69679f492184778be53f9e785896feffd9f1,0.014271999709308147,0.016179199889302255,0.02252800017595291,0.023347200453281404
smol360|cal_long_context|model.layers.0.self_attn.q_proj,15ff22ee93595da619745229f477fe4bb91c381bab69af4338d1ee07264facfe,0.015359999611973763,0.02385919988155365,0.025696000084280968,0.03729919865727425
smol360|cal_long_context|model.layers.0.self_attn.q_proj,ed47e7f709fa289592615d71b7f16045b1a97266a4f84a446361d8df5660f598,0.013632000423967838,0.0141056003049016,0.026399999856948853,0.026598399877548216
smol360|cal_long_context|model.layers.0.self_attn.q_proj,3f4e84c384d9301bd41ccc9532314e748624f6c57b7371ead8fc49546561add0,0.014336000196635723,0.022291199862957002,0.028672000393271446,0.03543040081858635
smol360|cal_long_context|model.layers.0.self_attn.q_proj,9074677fb66f0d7399c9882e1ea9a84078a88b5ffb004182b1434b154a999f2f,0.014336000196635723,0.026572800055146215,0.028672000393271446,0.03461120091378689
smol360|cal_long_context|model.layers.0.self_attn.q_proj,4e75130e883d6d01c7a8a1bd8721fe8f305850904cf9bc0994cfbf4c6ec5a3ef,0.013183999806642532,0.013311999849975109,0.03376000002026558,0.03379200026392937
smol360|cal_long_context|model.layers.0.self_attn.q_proj,178a5c3bdae37aef95a5af36989e45d01682c41f1855f06090124e18d8bdeb92,0.021503999829292297,0.023244799673557283,0.03993599861860275,0.04280319958925247
smol360|cal_long_context|model.layers.0.self_attn.q_proj,3ee10deba341f1ca4d33f75a994020b756dd80df47bf5f29bf80094fc7be927d,0.014336000196635723,0.017612800560891626,0.040800001472234726,0.040927999466657636
smol360|cal_long_context|model.layers.0.self_attn.q_proj,e34028750987b5b53eaeeb1b00e4524ba61f609307e7fbe89c46a079261ad0a9,0.015263999812304974,0.020684799924492837,0.04198399931192398,0.04659200012683869
smol360|cal_long_context|model.layers.0.self_attn.q_proj,8a2c70abaa803368f31ef16533f4f54e06b7c98f1ae54e7439391d8cffad8f1b,0.014336000196635723,0.014336000196635723,0.04403200000524521,0.04403200000524521
smol360|cal_long_context|model.layers.0.self_attn.q_proj,59c5ed468b02697e2c8dc8aa819c8298ec599ec5e720b0bf409f2b74182a8aca,0.015168000012636185,0.016179199889302255,0.04710400104522705,0.0480320006608963
smol360|cal_long_context|model.layers.0.self_attn.q_proj,9fcd97154110fc059d4325a0205ddbb3e795a4f05f320957172f81d37a52f48e,0.015359999611973763,0.016127999499440195,0.04934399947524071,0.05081600025296211
smol360|cal_long_context|model.layers.0.self_attn.q_proj,e3ac7ae00bb28aa0f310a11066c1a67d2921897386ed5c1d22a615c0c4cd4400,0.016383999958634377,0.016383999958634377,0.05119999870657921,0.05196799859404564
smol360|cal_long_context|model.layers.0.self_attn.q_proj,996eef863618c23c7d7aaf0d28a6a9c2e591f0b6d48794b8a38420814d1336ff,0.017216000705957413,0.03768319934606552,0.05427199974656105,0.06635520085692405
smol360|cal_long_context|model.layers.0.self_attn.q_proj,d3614fcf37c8be6efa0492fea9e8bf213b2ecdbb1178c98eea051bce0d5ecbd5,0.015168000012636185,0.016972800157964228,0.05427199974656105,0.055910400301218036
smol360|cal_long_context|model.layers.0.self_attn.q_proj,399b6f6a3145cc01eca1b64e023c3774766bea1c4b2fbf1679964df8cffa8b4c,0.014336000196635723,0.028262399695813654,0.05632000043988228,0.05893120095133782
smol360|cal_long_context|model.layers.0.self_attn.q_proj,d66e2393b58e3ef03965bbea36997aae9c878ce721487bd44fde552d446d3d4a,0.012480000033974648,0.013311999849975109,0.015359999611973763,0.01634560003876686
smol360|cal_long_context|model.layers.0.self_attn.q_proj,b0890cc32f37e87372405bdd8d6576f408af7c1b53945c2fc54b15f18fb7dc88,0.02252800017595291,0.02457600086927414,0.023615999147295952,0.02932479940354824
smol360|cal_long_context|model.layers.0.self_attn.q_proj,ccb26f35bf3a44eaf15085428c6005710b338cb6763140e48a338a8bcfd0965e,0.014336000196635723,0.015001599863171577,0.02332800067961216,0.023552000522613525
smol360|cal_long_context|model.layers.0.self_attn.q_proj,9114b180ce994880ce2462140314c7cb0bd4b69f49f074f6825bd41e8b0a39b4,0.013311999849975109,0.014336000196635723,0.03379200026392937,0.03443199917674065
smol360|cal_long_context|model.layers.0.self_attn.q_proj,ea043604b046679bf14ba876a3eeed4f78da9e808d06de0b08bd9cacb8e3a0a3,0.014336000196635723,0.030719999969005582,0.035840000957250595,0.04505600035190582
smol360|cal_long_context|model.layers.0.self_attn.q_proj,4ec8a0d403144091a8460067e3d7bdf872cd82adaebc8ae9295f268ae5824068,0.013311999849975109,0.016588800214231012,0.03993599861860275,0.04309759885072708
smol360|cal_long_context|model.layers.0.self_attn.q_proj,91175829eb23abb1b6ce55104d7230e1034efc964558a9d2a64938cd5f23aba1,0.014336000196635723,0.014336000196635723,0.04095999896526337,0.04272639900445938
smol360|cal_long_context|model.layers.0.self_attn.q_proj,bb0bf393e4d6c28aa89db83066be69c5a4e32464ba74f2cdb5f8d81574a137b6,0.014336000196635723,0.015155199728906155,0.04403200000524521,0.045875200629234315
smol360|cal_long_context|model.layers.0.self_attn.q_proj,1cd659d798d25b56b1136a649efae973a225aee5e47623ee2cb88fa00b96c163,0.014336000196635723,0.01602560020983219,0.04604800045490265,0.05283840000629425
smol360|cal_long_context|model.layers.0.self_attn.q_proj,38f94d68740e6f2ea054accc5480002773c52163e96b2e942cd58a7d470b2292,0.014336000196635723,0.014336000196635723,0.048128001391887665,0.048128001391887665
smol360|cal_long_context|model.layers.0.self_attn.q_proj,4f4309d531138bbb81de664272053f7ae7a6e69a32d3743461007ff7106adc6e,0.015296000055968761,0.015359999611973763,0.05020799860358238,0.05109120160341263
smol360|cal_long_context|model.layers.0.self_attn.q_proj,8be6017e5223d2428104ecde025d64846bea7a5309a5438fee13bf67bab2fa70,0.014208000153303146,0.014489599876105786,0.05222399905323982,0.053139199316501615
smol360|cal_long_context|model.layers.0.self_attn.q_proj,a0a5ba0a73fd8212e3f6a3b186c6d3cc5ed6bdf16ea2a6913a53db5c64a13c61,0.014336000196635723,0.014361600391566753,0.05427199974656105,0.05427199974656105
smol360|cal_long_context|model.layers.0.self_attn.q_proj,a13fade738720696aa89b6e7e0865b5d4b4c212f6f3c5615407784b15ba35bd7,0.014336000196635723,0.015359999611973763,0.026623999699950218,0.02744319997727871
smol360|cal_long_context|model.layers.0.self_attn.q_proj,2d877e2986dfa0a0a3fe36dba750ae7d044fba0df0190af1a068380cc3900467,0.014336000196635723,0.016153599694371225,0.02860799990594387,0.029388799890875818
smol360|cal_long_context|model.layers.0.self_attn.q_proj,1b6d9b5c5aff97b927cc4a9f6886eda638d15817d18a18a505ada79cca18895b,0.014175999909639359,0.015148799680173396,0.03481600061058998,0.03850239887833595
smol360|cal_long_context|model.layers.0.self_attn.q_proj,a832fa0badda3a55a897fb40c797a80e0218fc2314242c93cba60446b571939b,0.014336000196635723,0.01857920065522194,0.04198399931192398,0.04464640021324158
smol360|cal_long_context|model.layers.0.self_attn.q_proj,574bb7e33265524dab63e03e830cf9d1890ea0a151629c1556bb3d169936b020,0.014175999909639359,0.014336000196635723,0.044064000248909,0.04505600035190582
smol360|cal_long_context|model.layers.0.self_attn.q_proj,6b498b186ae526704f3bba172e9947b4a66c514c035e022c73580372d49f590d,0.014431999996304512,0.016179199889302255,0.04608000069856644,0.04689920097589493
smol360|cal_long_context|model.layers.0.self_attn.q_proj,57878ad6d7852d0af490cbdf15266e3061f99349c68b5a711c25caafe9a728c6,0.014336000196635723,0.014336000196635723,0.048128001391887665,0.04894720166921616
smol360|cal_long_context|model.layers.0.self_attn.q_proj,2a5fd5b7e3051f9726bbaf158a8a47aba5c9b4fb5b238a7488ef402a8abc9df1,0.014336000196635723,0.014412800036370754,0.04915200173854828,0.05079040005803108
smol360|cal_long_context|model.layers.0.self_attn.q_proj,d0f88680de2bc0c4f8f6a16a70d302c479fa99978681b47a4bc8cc7d1a6884b9,0.014336000196635723,0.02027519978582859,0.053247999399900436,0.05406719967722893
smol360|cal_long_context|model.layers.0.self_attn.q_proj,04d0a826db746466480596df047816093480f85294ab52553ee3a6f892c958b8,0.014336000196635723,0.022118400409817694,0.054048001766204834,0.05691520050168038
smol360|cal_long_context|model.layers.0.self_attn.q_proj,f76963cf48efdd71eeb8350ff23f4f2208e70b879fefe3eacf579aa917f45074,0.015359999611973763,0.016998400166630744,0.05734400078654289,0.059129598736763
smol360|cal_long_context|model.layers.0.self_attn.q_proj,e6b4935344f40982c90482caaf1f489652f2685ee77968b03a75513fbd8298d3,0.014271999709308147,0.014336000196635723,0.03481600061058998,0.035635200887918474
smol360|cal_long_context|model.layers.0.self_attn.k_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.013311999849975109,0.013958400301635265,0.015359999611973763,0.015462399646639823
smol360|cal_long_context|model.layers.0.self_attn.k_proj,80e71a87537493c02c5b1de3c2758173d4363293cab79eb637522411b242a51c,0.013311999849975109,0.016588800214231012,0.01539199985563755,0.01924479939043522
smol360|cal_long_context|model.layers.0.self_attn.k_proj,cfe439901107f8f1499ba0db0d3ca9a1240f324a95a61e85d81aa84fd3893954,0.014015999622642994,0.015276800282299519,0.018688000738620758,0.02176000028848648
smol360|cal_long_context|model.layers.0.self_attn.k_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.014112000353634357,0.017484799586236475,0.02038400061428547,0.021299199759960176
smol360|cal_long_context|model.layers.0.self_attn.k_proj,4733795fa16aeed69649d600d83007bb95983f335f8fab0e5f3e5d724ac7ce74,0.014336000196635723,0.014336000196635723,0.021503999829292297,0.02600959986448288
smol360|cal_long_context|model.layers.0.self_attn.k_proj,74cad42079f5a5db29ffe88d631f7b47ed8f4a8a21e68d298db2043e04863056,0.015168000012636185,0.02764799930155277,0.021503999829292297,0.025785599648952485
smol360|cal_long_context|model.layers.0.self_attn.k_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.015263999812304974,0.016179199889302255,0.0225600004196167,0.02993919886648655
smol360|cal_long_context|model.layers.0.self_attn.k_proj,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.013311999849975109,0.01986559983342886,0.01740800030529499,0.019116799905896188
smol360|cal_long_context|model.layers.0.self_attn.k_proj,b95da40cbb181b8444264b16d70175a79f3f7e4d1df6b3b61dedb736afd2b0b5,0.014336000196635723,0.015974400006234644,0.01740800030529499,0.019251199439167976
smol360|cal_long_context|model.layers.0.self_attn.k_proj,4bdfb4dc00acfeaa34d10b5b2cdad7abd07cd88c2e2b8bb3a152c296b36479b0,0.013311999849975109,0.020889600180089472,0.02457600086927414,0.026393599808216095
smol360|cal_long_context|model.layers.0.self_attn.k_proj,72b86ded07c6a195a6af2e0946464e8e3d80f08a233f90bd9b28aec738e784e1,0.013311999849975109,0.020863999985158442,0.01945599913597107,0.021913599967956544
smol360|cal_long_context|model.layers.0.self_attn.k_proj,fc9b0ef006617839c0b9681a4bdb28ac762012e0045e88aeb43ba4426c9fb397,0.013151999562978745,0.014323200285434722,0.01945599913597107,0.0212543997913599
smol360|cal_long_context|model.layers.0.self_attn.k_proj,72fd19db32f0706f8b7918822f1b6d307d7cad5fdee046bad84aebd9babece4a,0.012992000207304955,0.013311999849975109,0.024447999894618988,0.02519039958715439
smol360|cal_long_context|model.layers.0.self_attn.k_proj,0d72931b329d1494fc28f716ee1b8a7653f250d8000d1a494eb0b1b5c3116195,0.013344000093638897,0.013913599960505962,0.02457600086927414,0.02529280036687851
smol360|cal_long_context|model.layers.0.self_attn.k_proj,bf342f2d739919abe96513bcf66e7bafaa6941b4447eee44bf832ff478f64d4a,0.013311999849975109,0.014048000052571296,0.023552000522613525,0.024371200799942018
smol360|cal_long_context|model.layers.0.self_attn.k_proj,9aea0f1b419a199130c07d6ef4ef69a4651124f83b339bbf0d9fb0167406600e,0.013311999849975109,0.01341439988464117,0.025599999353289604,0.026623999699950218
smol360|cal_long_context|model.layers.0.self_attn.k_proj,325844f9c780269a5497c5bb2c1c81653359bda3a0d52f7f7af0274b8b4846e7,0.014336000196635723,0.014336000196635723,0.03270399942994118,0.036044801026582717
smol360|cal_long_context|model.layers.0.self_attn.k_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.013311999849975109,0.014796800352633,0.03276799991726875,0.03378560021519661
smol360|cal_long_context|model.layers.0.self_attn.k_proj,7b4c26d3eaf52d984aaa61bf813ee3aaa7371b819e86ba33c3db0355d288e643,0.013311999849975109,0.013311999849975109,0.015359999611973763,0.01621760055422783
smol360|cal_long_context|model.layers.0.self_attn.k_proj,9055c543fe6bb826997000987c69387a87047aca96b47d6c5ef2f92d37189785,0.013311999849975109,0.014003199897706509,0.01913600042462349,0.01939839944243431
smol360|cal_long_context|model.layers.0.self_attn.k_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.014336000196635723,0.014336000196635723,0.021503999829292297,0.022278399392962455
smol360|cal_long_context|model.layers.0.self_attn.k_proj,1fa31cce72a0f5bd5a7cfd1fd1d3d112c105725bb0556514305291901a6df207,0.013311999849975109,0.013311999849975109,0.01740800030529499,0.01820800080895424
smol360|cal_long_context|model.layers.0.self_attn.k_proj,22466daa14fe47aef36aefe430f9de4256054118a4ed1d295facb5383aea8c14,0.013376000337302685,0.015155199728906155,0.02457600086927414,0.02539519965648651
smol360|cal_long_context|model.layers.0.self_attn.k_proj,b275a6dd303cbb9cb56203d4190ea912e46e4bd1f716ac73471e04ec7e3c630b,0.013472000136971474,0.014336000196635723,0.01945599913597107,0.020121599733829498
smol360|cal_long_context|model.layers.0.self_attn.k_proj,88820e1cb73fce0052c72406b58abf200fbd4f06dd07a136e2ac608685c24831,0.01228800043463707,0.0141312001273036,0.01945599913597107,0.020479999482631683
smol360|cal_long_context|model.layers.0.self_attn.k_proj,d613a120a5aafd4c91c9537bb3810203b42f43917283871dc88e1cc1a668324f,0.013311999849975109,0.01333760004490614,0.023552000522613525,0.023756800591945647
smol360|cal_long_context|model.layers.0.self_attn.k_proj,03f95f086fa755a52c7f0516ec498f63be281c8955c6e958f9cc1643e5f15338,0.014336000196635723,0.016095999628305435,0.02457600086927414,0.025683199986815453
smol360|cal_long_context|model.layers.0.self_attn.k_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.014208000153303146,0.014438400231301784,0.02457600086927414,0.02529280036687851
smol360|cal_long_context|model.layers.0.self_attn.k_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.013311999849975109,0.0141312001273036,0.025599999353289604,0.026598399877548216
smol360|cal_long_context|model.layers.0.self_attn.k_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.015296000055968761,0.016998400166630744,0.03276799991726875,0.03461120054125786
smol360|cal_long_context|model.layers.0.self_attn.k_proj,33042b61fc6bbc8f370a6672873816b3d7c2161d93d356765ec4193eeabadd96,0.015296000055968761,0.015359999611973763,0.017216000705957413,0.018169600144028665
smol360|cal_long_context|model.layers.0.self_attn.k_proj,4355748a677f18e2647ea69726df4ffaac546f68d78c5ce750ca7f4c68333c03,0.015359999611973763,0.01637759990990162,0.020479999482631683,0.021503999829292297
smol360|cal_long_context|model.layers.0.self_attn.k_proj,6cbccf9fcd1651bc3a9dbe81f78ffbf4c9209f8f99168fca659ed4e25b45b75d,0.015359999611973763,0.017817600443959237,0.01740800030529499,0.01942399926483631
smol360|cal_long_context|model.layers.0.self_attn.k_proj,c6aaea9b9ce54ac16591d2d4c8151e274f123a3447cf150e0701fd328287e177,0.01321600005030632,0.013311999849975109,0.01740800030529499,0.019071999564766885
smol360|cal_long_context|model.layers.0.self_attn.v_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.013311999849975109,0.01766399946063757,0.015359999611973763,0.01720320023596287
smol360|cal_long_context|model.layers.0.self_attn.v_proj,80e71a87537493c02c5b1de3c2758173d4363293cab79eb637522411b242a51c,0.014399999752640724,0.016998400166630744,0.01740800030529499,0.022675200179219243
smol360|cal_long_context|model.layers.0.self_attn.v_proj,cfe439901107f8f1499ba0db0d3ca9a1240f324a95a61e85d81aa84fd3893954,0.014336000196635723,0.015155199728906155,0.01945599913597107,0.01945599913597107
