case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|test_long_structured|model.layers.16.self_attn.k_proj,d106493f7ef8b9cf96ee6bc9fcd805bcbc99e3cb885f79e0593c3931befc4391,0.1014195,0.10269975,0.0427395,0.0256125,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,8864c6e8ac1c41447b583e39c907ae2c9c7315b5ef011c6c6f9be561a3c26993,0.108102,0.1108074,0.046627,0.0277715,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,5a3a764eb84058bfc8938bd4e65bd7a49d8c5fb300e102901062f073d73b0777,0.11771,0.1290077,0.052583000000000005,0.031449,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,c2ef1e209d622d056abdce471bd924e36482fb5502162538f8d19dbb23471067,0.126582,0.129192,0.053650500000000004,0.0370995,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,598eb2de79907b027d3cd25e9efeec985ff0468cfa342fe742a008aa152186c1,0.119839,0.1236037,0.047324,0.039439,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,9ded7e8148cf8d19f1d0a7d81fb1333b17c94dfad538a073408a0170737ac8f5,0.1255145,0.12719165,0.0515665,0.0402405,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,7189bd562d667cd44cec9f5d33006beab6bef3fc802303b1630abe9b61eba640,0.134046,0.1369089,0.057997999999999994,0.04277,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,b60e1ee58023c1ece102bd081860617161aebe436ea62340aa6ed9d43b97ae1a,0.1380585,0.14254905,0.057518,0.044899,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,ceb6efc8c7c3d023b9b60b8461e270afa484de5a00462df8bf5cccbc37ebb72f,0.150501,0.15768749999999998,0.067647,0.049492499999999995,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,7f79ef15d8dfb41a6867a8b7746d21fccaa9d64694e4ff550a03fec6d7a6d915,0.1668075,0.17043675,0.07531650000000001,0.0538705,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,e0482007592168198a5e76d07772ec4eaa53da042faf27357a561da62d5ff437,0.163606,0.16406590000000001,0.06929949999999999,0.05320950000000001,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,96173a630ae9c9b29a12ce240f8c164b044bf89a91658ed395e1d1ae4d57ce60,0.16259400000000002,0.16354080000000001,0.0735425,0.05343450000000001,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,551e98baf103be92ac703d4beb433996577126820e83b5175acf51e13877f3b6,0.1574145,0.15883065,0.06354950000000001,0.05629050000000001,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,df669cc68bfb1af8aac3fbecc44acf18780247f3a063c53d8a6cc62fe8383452,0.15261550000000002,0.15439165,0.057177,0.060894000000000004,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,b69914846d9faf171fa10775d7bde53a7fdad0903c50aced9ab66308556a0687,0.104215,0.1071364,0.0484455,0.023157999999999998,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,d8bedb38da0e586e5f3a5663f833bbc73e79015bcd71419d9fe4d0a1051bdf11,0.12509399999999998,0.1272306,0.0516715,0.0397595,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,6661c689196f905f45ead5050d16030d8280f5d0c88c03e11800adcf2f109cd3,0.12522450000000002,0.12635175,0.0528135,0.037790500000000005,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,790eeb362753b92877ad484e54976a95d8987e2015d54c181141c98e49d99a8d,0.134702,0.1351619,0.061704999999999996,0.0403555,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.13881,0.138972,0.0658785,0.0401705,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,928c0d4d7c55d0eebb509c0bf66bfdb4e1a4d9b50bc5b66524e9446dc0edf4bb,0.1501105,0.15261745000000002,0.06973549999999999,0.04549,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,7105645529bc1aef50d64fda7b554927a9c1b0d6b34f55b553037466115a6516,0.15042650000000002,0.15062945,0.067992,0.046080499999999996,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,065f29b816aff64877c99a79bf146b03aae767775c20837e12ea1fd58439908c,0.15342699999999998,0.1537159,0.058679499999999996,0.051571500000000006,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.17113050000000002,0.17315055000000001,0.08122199999999999,0.052768499999999996,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.16857,0.1721178,0.08150249999999999,0.0530645,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.1869895,0.18804474999999998,0.085009,0.062196,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.1667725,0.16898154999999998,0.0737225,0.059095499999999995,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,1ec70c9d76b111ec29e0c1975b2ffc2e53d3ff39228bbed31f76fc6921a537ec,0.09576950000000001,0.10249565,0.0450335,0.0180135,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,d1eb8ede5f7ef7ee562ad8d6123458251a63ed1febaa5a1095ca5d0fde00d6a9,0.14715,0.1488771,0.071018,0.041117,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.1059635,0.10778915,0.0477495,0.022302000000000002,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,7880e3807cdbef27f28e031334eacdf3d4ec9be743a61c7f3ee1ccabab7568c7,0.096305,0.09640850000000001,0.0448035,0.0183045,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,6200102ed31463612b3beab0f3ee1667a2c9d32eedc815c8e6fac18599057359,0.141725,0.1764038,0.079038,0.0258185,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,402fcae8da2981dcb092a34d68d7a2942f49b6009f1b0826ab4d037532f30d24,0.103799,0.111035,0.0443085,0.026249500000000002,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,d106493f7ef8b9cf96ee6bc9fcd805bcbc99e3cb885f79e0593c3931befc4391,0.1140235,0.11425795,0.048871,0.0320845,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,8864c6e8ac1c41447b583e39c907ae2c9c7315b5ef011c6c6f9be561a3c26993,0.11214,0.1209042,0.04801999999999999,0.0306975,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,5a3a764eb84058bfc8938bd4e65bd7a49d8c5fb300e102901062f073d73b0777,0.117475,0.1230244,0.0506645,0.0329865,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,c2ef1e209d622d056abdce471bd924e36482fb5502162538f8d19dbb23471067,0.1226745,0.12660165,0.050855,0.036418000000000006,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,598eb2de79907b027d3cd25e9efeec985ff0468cfa342fe742a008aa152186c1,0.11887700000000001,0.1246163,0.049257499999999996,0.035741499999999995,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,9ded7e8148cf8d19f1d0a7d81fb1333b17c94dfad538a073408a0170737ac8f5,0.14998,0.1639381,0.0596415,0.0464375,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,7189bd562d667cd44cec9f5d33006beab6bef3fc802303b1630abe9b61eba640,0.1369665,0.13908555,0.0534605,0.04313,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,b60e1ee58023c1ece102bd081860617161aebe436ea62340aa6ed9d43b97ae1a,0.137627,0.1469231,0.057352,0.0447235,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,ceb6efc8c7c3d023b9b60b8461e270afa484de5a00462df8bf5cccbc37ebb72f,0.146269,0.1542898,0.0632585,0.048491,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,7f79ef15d8dfb41a6867a8b7746d21fccaa9d64694e4ff550a03fec6d7a6d915,0.14678950000000002,0.15331315,0.06364449999999999,0.04803,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,e0482007592168198a5e76d07772ec4eaa53da042faf27357a561da62d5ff437,0.1541185,0.16025875,0.063899,0.055228,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,96173a630ae9c9b29a12ce240f8c164b044bf89a91658ed395e1d1ae4d57ce60,0.156713,0.16325060000000002,0.064105,0.057743,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,551e98baf103be92ac703d4beb433996577126820e83b5175acf51e13877f3b6,0.1516335,0.15596205,0.060332500000000004,0.054987499999999995,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,df669cc68bfb1af8aac3fbecc44acf18780247f3a063c53d8a6cc62fe8383452,0.1496495,0.15276035,0.061579999999999996,0.054677,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.092433,0.09255000000000001,0.040711,0.0180935,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.10212099999999999,0.1106962,0.043181,0.0266145,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.10676450000000001,0.11315315000000001,0.045069,0.0293445,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.118226,0.1192133,0.054397,0.0305115,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.1153555,0.11998105,0.0473535,0.0334375,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.10918900000000001,0.11161,0.043421,0.032842,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,b95da40cbb181b8444264b16d70175a79f3f7e4d1df6b3b61dedb736afd2b0b5,0.1356985,0.13726315,0.057067,0.0382565,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,4bdfb4dc00acfeaa34d10b5b2cdad7abd07cd88c2e2b8bb3a152c296b36479b0,0.157114,0.1711081,0.0675865,0.0467375,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,72b86ded07c6a195a6af2e0946464e8e3d80f08a233f90bd9b28aec738e784e1,0.134677,0.14056929999999998,0.05886000000000001,0.040781,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,fc9b0ef006617839c0b9681a4bdb28ac762012e0045e88aeb43ba4426c9fb397,0.1473605,0.15090874999999998,0.070442,0.042765,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,72fd19db32f0706f8b7918822f1b6d307d7cad5fdee046bad84aebd9babece4a,0.145597,0.1506694,0.066339,0.045043999999999994,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,0d72931b329d1494fc28f716ee1b8a7653f250d8000d1a494eb0b1b5c3116195,0.1427475,0.14694915,0.055013,0.052934499999999995,1.0
smol360|test_long_structured|model.layers.16.self_attn.v_proj,d1eb8ede5f7ef7ee562ad8d6123458251a63ed1febaa5a1095ca5d0fde00d6a9,0.15532,0.16116280000000002,0.0747545,0.040095,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,6366ba99655b639050185059578fac6590fcc8437a1994b959a9716e4affe4e8,0.1139085,0.11935035000000001,0.0522375,0.027937000000000003,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,d3dc453282f9fc2bc92d9f4e93fe779a5df040a6078b0beedfb87bd7ef89b61a,0.124513,0.1251259,0.055038000000000004,0.0355665,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,0b2d2c970a10dbe6e6a2789ec9e02e1a6f44d328c2318deb00dc4a321a40a784,0.1477865,0.14802095,0.07114799999999999,0.040777,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,98f740fceadbc7a4aee74f2377df87fc479e8bd6d3131a0b97adf3ab8efccb07,0.1464585,0.14881604999999998,0.059972,0.0504445,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,31e39acb9fade0c1964f02dc018106c4650e090b7b4e76d71f5dbd9256f5af86,0.1591325,0.16864145,0.0705115,0.053239999999999996,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,1af3cda50931d29933194d9a03085b1e6f430c32d1c9578bfb85fe5fe4d620e2,0.170935,0.1771702,0.0677015,0.067576,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,33b447ae6e9c0883d0a4cf1566182d509ad0d08b99c5816241fc31a5bd7c2e6e,0.17997649999999998,0.18199655,0.070888,0.074495,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,e6e2f3c721775e201e55321f5a0a40e69e46a80a0bab778810eabac53053659e,0.190672,0.1912444,0.0761075,0.080701,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,d72bc047616104ba1787c1d14cc57e0ae86efc00a84dd600282b13b4c87ce322,0.19357200000000002,0.20249910000000002,0.07313149999999999,0.086366,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,ef73f84099216fea85458fa715d282cea36a7663ba46dfc8ab5862f97e54bd30,0.2290285,0.23176044999999998,0.098469,0.094331,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,98d0ba0b4a398b21e320eb15b931dee000c18f4d09047ee1094fd64532ed7a85,0.25254750000000004,0.26175855000000003,0.0996965,0.1101515,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,1a801c9707552eaa144aeca811999cd0a991394826799f2d5da4ca6e76f7b331,0.263022,0.2760243,0.112044,0.10837749999999999,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,7c3b896af3b756f413ac23b8338f8fc13c50d2df68131fd8c762fc07f6ff4668,0.257807,0.25856029999999997,0.086056,0.12283,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,8e7e14e2f088ed7e389e18d5f68de879610220c73712be6049d8ae010f4d1e40,0.25932449999999996,0.26417595,0.093415,0.126592,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,75439a77b7bc4f8776732a41e785b62fba16fa010907d2e8d4caa46eee8fdd5e,0.23179349999999999,0.23322675,0.06515699999999999,0.13082449999999998,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,fbbf1c301c4a69e31109f4a5840c67f2d0e2b33cbe22b726d12f9defa90e68dc,0.273592,0.2845117,0.09288850000000001,0.13803300000000002,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,471d2a1c9f579132b25a4ddaf627bda732b40d2e40cae833610000ec155205dc,0.32967650000000004,0.36260615,0.132197,0.150356,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,77df1ec955e7e7e17f62df91adcffb68ce78d3e55db4a55e0bcee46e0f30f1b5,0.2999615,0.30283745,0.10306799999999999,0.1504965,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,5b5d39921aea7ae60fb5280f50a2fad1cc3d49e7f4658eab59c1404e69a6dc7d,0.1398415,0.14343025,0.063509,0.0424895,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,fb03b373917188f376ab1c5885ea5196e61655c37e9a3d5175d85154d2e382de,0.157665,0.1620201,0.060418,0.060253,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,269968f383ee7bc46637d42d6b4abada523124dd4beee3f17a16845796f6a1c7,0.173154,0.1746777,0.06799250000000001,0.06920950000000001,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,6e08cc76ba3782c48ad7eb3a3972da008adec66835f1e3f1017e4b7e32748766,0.167028,0.1703868,0.060974,0.07024149999999998,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,6a44f8f8c38928a76b086771c52eb2075bbaed324c36cc0628acb4bc369d0b26,0.210028,0.2167231,0.0803955,0.08506450000000002,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,d7e9f2001097bbe91cf4540a33689745ef10a5ecbcceab154a81a96355b1f62e,0.190075,0.2002549,0.070627,0.0838265,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,2b71e28bf9faa29fd7328477b9fd484997160ad26947de1823dabdf915995b29,0.2462055,0.24629055,0.1083675,0.101555,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,73ced6aa4b64ec2ede74451fab2e2abfff7a7cb6760ba56ac41ca93bc72e78e6,0.251481,0.2572338,0.106439,0.11025650000000001,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,f21613a16879afd005fc9d6cd4bee43fd6ac0f2de9fce85e4b226c7950ac18b3,0.2563995,0.26701274999999997,0.10000200000000001,0.115972,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,60b850ce73e11150b2e74a2eb3705ecd60ebd764ab1204d5d8fada94a2032af9,0.24935649999999998,0.25724635,0.0883905,0.124132,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,9a217b1cb7624d967251e546d6a290eb3bcfc4b11b5e339ade35f8c2769d4219,0.285138,0.2939967,0.10223199999999999,0.14252199999999998,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,c9cb994c97738aac9ef531cc09cf27efc075dd3c9bccd27e7a0a4c1727c3f5eb,0.292277,0.2956133,0.100638,0.14923950000000002,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,7c087801acf56caf4ce2b3ae5fb83a010f2e0ab38eda8e640145b0be69cfc28d,0.098023,0.0989518,0.0410465,0.0245965,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,813150ccc0d32075a9fcf6556b0d6068994220b1829c58223d47fdc24392c7e5,0.124267,0.1280497,0.05575,0.035486500000000004,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,8ef6a9e3607add6971944a939f5696a1f6e06f1acff6b17a5fe8e8828936fbd7,0.130364,0.1313378,0.053294499999999995,0.044518,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,2387fe7f134ba703d51de3d08f048a1c9a678147307ec989f70355858a07207b,0.15030100000000002,0.1574785,0.064095,0.052643499999999996,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,27e98354d1ee9f362c698e8c2638b1bf60431e1794cb239ac081f976064bb7ce,0.1601995,0.16417615,0.063368,0.061600499999999996,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,07efececad0fbafacbddb51a1398a0ec2ce2cd821acd0bbdcb449b9634e203f9,0.149224,0.1499053,0.052924,0.06265699999999999,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,b138367a91eaceafefd03e6ec15b5908c2f5e733cf4e26cff4c3093225e33c21,0.19941799999999998,0.2102423,0.08540500000000001,0.073573,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,7bd6107a33accd1e5f3fc028c0fddaf5ec131597eff33a869711e80ba3a3116b,0.1856075,0.19061195,0.07271649999999999,0.078377,1.0
smol360|test_long_structured|model.layers.16.self_attn.o_proj,1a921e9703e3ccccee655904ac76e77ba7722dc64aac2691d3953a8c1cee207c,0.1933715,0.19680725,0.07373299999999999,0.08403749999999999,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,3bec6b270d5a6b0b33cf9186de359746974a4e6f753956e3191412e7305a4ab9,0.16089599999999998,0.16916879999999998,0.06254699999999999,0.057537500000000005,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,611105498e5dbf14b55c220f56766a96303774fcdc8f0e8af42caab60a866532,0.1781235,0.18135135000000002,0.074965,0.06624950000000002,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,4ea156e60fa3b54273def45b41cdcd53edffa99b6b192e5c046111f6274ceaaf,0.2143405,0.21572875,0.08867050000000001,0.08981800000000001,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,16840e6bfbf5e5fb9715deb6570e8baeeba89c6133ec4963764bc2994e68ada6,0.28298449999999997,0.28737155,0.1200245,0.11692899999999999,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,d728d180b343a1e4b655eacb779ec1e88dcd3e6c996ab7b080dc3c6edb453e1f,0.3109615,0.31225975,0.1298475,0.13696599999999998,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,06d5fdec4b886f55ed7ba83934728f3c1a6c230a8e5ca8d3ff22e455211286cb,0.3346555,0.33623365,0.13064949999999997,0.158827,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,652bdf97bd89ca4cc0d34e44b8e0eec23272ec5bdb1c6ec5b6ced83f6e0e1263,0.410132,0.41708809999999996,0.17411100000000002,0.18400450000000002,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,3d635084bf651dc80846fc9cfec974728f4828cb83152104fda1b86de56e94c0,0.381378,0.38518769999999997,0.14179550000000002,0.18862299999999999,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,741d58a16d86cf99de2a4ce50878f4d29ef432a7040102164fc399153fa3b047,0.3969225,0.40788675,0.1371265,0.214862,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,cadcc8451566c191c231464262e8984c2afc7ea83b7802a749bb77996fc78957,0.407592,0.4142736,0.12531499999999998,0.234659,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,102b4ed6467dfc7239ae51d4ee168ab0b9308702b377a76780f9d4e2f8704b25,0.43449800000000005,0.4440425,0.13747199999999998,0.2521815,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,3453225c27eddbfae228fcf4a4927633391286c24e650a521d5cbdbe0f2601da,0.5762175,0.5940982499999999,0.172628,0.322508,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,7f18816d979c907a326343a756d45e0ce6afc3c2f8590cf0fcdc3fc29c440474,0.48869450000000003,0.50684525,0.1562875,0.281512,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,ac4511216b6c72aefedef37e8425dcd96817f9194bbd5db654ba18609edeea29,0.4858085,0.48786455,0.1263915,0.31322099999999997,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,6e3af9f4a8fd70f0f0354e915a267d2b4865ba1f979f8f23892dae7bb7edadaa,0.5283990000000001,0.5442416999999999,0.14974500000000002,0.330729,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,8f555cbbe46a9f0f7ed700ce818066be0b8102219f1e8d0cb7948a0e23eecdcf,0.611459,0.6195788,0.17762250000000002,0.35987250000000004,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,040c8f223ecc9c1640a94e535b9a0eea74332a7f6c8eefbfd6e7e8728d639b18,0.6229804999999999,0.6388542500000001,0.185633,0.380517,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,a743c3da9e7a8c3bfa86ab9ff4325618ca7c333eddac2afa36e29c41e2aefc32,0.6423265,0.65036485,0.181855,0.39924099999999996,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,3c96590d7006b610aed5e111d70246f7db17660be0ce6bff3d3bf577876cb6e5,0.1557265,0.16517155,0.0603075,0.055754,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,3bfcd7c570e288e0cb871d2f5f4696a028759ea100e7f679a43767003fddd0fb,0.179245,0.1901917,0.0716695,0.07256599999999999,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,a99be5afffcac1be5fb60b0d3285a301458f387271a80ca4d928a0c9423ea492,0.2332215,0.23456025,0.097262,0.0913355,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,334f8aa6413a27560c02aa23a7a28d929d623eb2a2ef01b59560b890f39ead8e,0.287057,0.2911322,0.132237,0.11006099999999999,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,52b0d4b26bcdb156531334a27e26c4985b98ecc2c53bf0cf4f8cff5b68b18538,0.32583399999999996,0.3278851,0.14417000000000002,0.134922,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,fbdb55b1dd774b58d0381f991dda1218052ce6f19f8cd82dd1a8149b1e770858,0.3223325,0.32292785,0.1254895,0.153372,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,604593788667966f2b24d6e9b5ba2e70e5e6b7723c6388c11a9678a3dfce55f1,0.3582805,0.36054355,0.1366305,0.17407,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,64942ef96e2260bde3d549a08b2607d4dab8f46593fcd25e2b03dd1fe7f155ad,0.3784925,0.38498015,0.13598949999999999,0.195897,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,41399703daca3daebbf650bbdc0ebe69280b6b223f04767817aee7c2cba6f3eb,0.39481299999999997,0.4078558,0.136305,0.20963199999999999,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,87188e188255b29f05bc0f2134e934fc743247a5b02781a03c0e7484560420af,0.4195395,0.42513435,0.13546350000000001,0.234238,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,ca7f90d44369db0c1507bc75211427f8780a44be3f96387767d8778b5178c11c,0.44851850000000004,0.45676025000000003,0.13858399999999998,0.2553225,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,695ba73e24c9e87347175d4a069735a1dcadd9a3d436ec47fead603133753363,0.4555925,0.45861335,0.134772,0.2756805,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,891a1ffa9c2a256ffd1fea4514703c02f675ef105f78ec8019ca7862e3910a21,0.513891,0.5309874,0.1588775,0.297532,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,9d477780ffc063291f5cf9cd301d62cbe1ab52c7cabd050a8e6b7f5f5d1b69a4,0.51328,0.5166432999999999,0.16123200000000001,0.30035199999999995,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,9f9f44c323573a2f630d6edcf23ce73b8e6b9219b3096afe4f651591f44b814e,0.5206040000000001,0.5298281,0.13890999999999998,0.335067,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,5d84bae2cd69c6c77c0c043b6a57ac02c49b28a7d80da3c68bb3f5578127a3f9,0.531444,0.5318229,0.1274435,0.35544,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,94bd49d3d9a6c5efa3a85bad0f97cf9918c294e2447e92266e6775c72c0091d7,0.6587365000000001,0.67101295,0.19257000000000002,0.3850155,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,665c3bc83b198e603492814d6e4e65e947aaeeaa3ba31ba88572a713e37b6a89,0.35535,0.3592857,0.14434000000000002,0.15965400000000002,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,c4ecf280024c871f0d279986952287d3cff22480fc664c34d25d501ce40e3e20,0.3559755,0.35988015,0.1331795,0.177587,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,79ff45e60a78f31310bc7debbc677afa9550962f905cadbc42992aac44a54a90,0.4045565,0.42557465,0.159774,0.19858150000000002,1.0
smol360|test_long_structured|model.layers.16.mlp.gate_proj,4fe38f831a353caa0fe47e376a4967ff167e8bda86ca9b5a6d49b2a9424cc9e2,0.396026,0.40256719999999996,0.1306445,0.217081,1.0
