case_key,score_kind,repetition,runtime_ms
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,x2,0,0.028672000393271446
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,x2,1,0.027648000046610832
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,x2,2,0.025599999353289604
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,weighted,0,0.030527999624609947
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,weighted,1,0.02969600073993206
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,weighted,2,0.027712000533938408
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,abs,0,0.03788800165057182
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,abs,1,0.03062400035560131
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,abs,2,0.026623999699950218
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,x2,0,0.035679999738931656
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,x2,1,0.02956799976527691
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,x2,2,0.03788800165057182
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,weighted,0,0.03292800113558769
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,weighted,1,0.03276799991726875
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,weighted,2,0.030848000198602676
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,abs,0,0.03788800165057182
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,abs,1,0.032575998455286026
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,abs,2,0.028672000393271446
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,x2,0,0.039135999977588654
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,x2,1,0.03891199827194214
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,x2,2,0.029664000496268272
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,weighted,0,0.03619199991226196
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,weighted,1,0.028672000393271446
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,weighted,2,0.024351999163627625
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,abs,0,0.03891199827194214
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,abs,1,0.04179200157523155
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,abs,2,0.02969600073993206
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,x2,0,0.030719999223947525
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,x2,1,0.021503999829292297
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,x2,2,0.02143999934196472
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,weighted,0,0.026399999856948853
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,weighted,1,0.025599999353289604
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,weighted,2,0.025536000728607178
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,abs,0,0.03379200026392937
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,abs,1,0.028672000393271446
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,abs,2,0.026623999699950218
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,x2,0,0.027615999802947044
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,x2,1,0.025855999439954758
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,x2,2,0.025599999353289604
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,weighted,0,0.035840000957250595
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,weighted,1,0.0315839983522892
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,weighted,2,0.030688000842928886
qwen05|test_long_structured|model.layers.0.mlp.up_proj,abs,0,0.04198399931192398
qwen05|test_long_structured|model.layers.0.mlp.up_proj,abs,1,0.03686400130391121
qwen05|test_long_structured|model.layers.0.mlp.up_proj,abs,2,0.035840000957250595
qwen05|test_long_structured|model.layers.0.mlp.up_proj,x2,0,0.03481600061058998
qwen05|test_long_structured|model.layers.0.mlp.up_proj,x2,1,0.027648000046610832
qwen05|test_long_structured|model.layers.0.mlp.up_proj,x2,2,0.025599999353289604
qwen05|test_long_structured|model.layers.0.mlp.up_proj,weighted,0,0.03993599861860275
qwen05|test_long_structured|model.layers.0.mlp.up_proj,weighted,1,0.03340800106525421
qwen05|test_long_structured|model.layers.0.mlp.up_proj,weighted,2,0.02956799976527691
qwen05|test_long_structured|model.layers.0.mlp.down_proj,abs,0,0.041152000427246094
qwen05|test_long_structured|model.layers.0.mlp.down_proj,abs,1,0.04118400067090988
qwen05|test_long_structured|model.layers.0.mlp.down_proj,abs,2,0.040832001715898514
qwen05|test_long_structured|model.layers.0.mlp.down_proj,x2,0,0.10444799810647964
qwen05|test_long_structured|model.layers.0.mlp.down_proj,x2,1,0.10444799810647964
qwen05|test_long_structured|model.layers.0.mlp.down_proj,x2,2,0.10444799810647964
qwen05|test_long_structured|model.layers.0.mlp.down_proj,weighted,0,0.10751999914646149
qwen05|test_long_structured|model.layers.0.mlp.down_proj,weighted,1,0.11865600198507309
qwen05|test_long_structured|model.layers.0.mlp.down_proj,weighted,2,0.1085439994931221
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,abs,0,0.05315199866890907
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,abs,1,0.028672000393271446
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,abs,2,0.025599999353289604
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,x2,0,0.026623999699950218
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,x2,1,0.02755199931561947
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,x2,2,0.025599999353289604
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,weighted,0,0.03481600061058998
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,weighted,1,0.030719999223947525
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,weighted,2,0.030719999223947525
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,abs,0,0.03788800165057182
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,abs,1,0.031936001032590866
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,abs,2,0.030527999624609947
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,x2,0,0.031488001346588135
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,x2,1,0.029023999348282814
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,x2,2,0.030719999223947525
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,weighted,0,0.03481600061058998
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,weighted,1,0.027648000046610832
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,weighted,2,0.025855999439954758
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,abs,0,0.03379200026392937
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,abs,1,0.02969600073993206
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,abs,2,0.025696000084280968
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,x2,0,0.02751999907195568
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,x2,1,0.026655999943614006
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,x2,2,0.025599999353289604
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,weighted,0,0.03174399957060814
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,weighted,1,0.03174399957060814
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,weighted,2,0.043007999658584595
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,abs,0,0.04198399931192398
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,abs,1,0.03686400130391121
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,abs,2,0.03379200026392937
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,x2,0,0.035840000957250595
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,x2,1,0.03379200026392937
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,x2,2,0.03174399957060814
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,weighted,0,0.04710400104522705
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,weighted,1,0.04095999896526337
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,weighted,2,0.04710400104522705
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,abs,0,0.033695999532938004
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,abs,1,0.027648000046610832
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,abs,2,0.024927999824285507
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,x2,0,0.02598400041460991
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,x2,1,0.025599999353289604
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,x2,2,0.024768000468611717
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,weighted,0,0.033952001482248306
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,weighted,1,0.030912000685930252
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,weighted,2,0.02985600009560585
qwen05|test_long_structured|model.layers.12.mlp.up_proj,abs,0,0.04608000069856644
qwen05|test_long_structured|model.layers.12.mlp.up_proj,abs,1,0.030719999223947525
qwen05|test_long_structured|model.layers.12.mlp.up_proj,abs,2,0.028672000393271446
qwen05|test_long_structured|model.layers.12.mlp.up_proj,x2,0,0.027807999402284622
qwen05|test_long_structured|model.layers.12.mlp.up_proj,x2,1,0.026623999699950218
qwen05|test_long_structured|model.layers.12.mlp.up_proj,x2,2,0.025599999353289604
qwen05|test_long_structured|model.layers.12.mlp.up_proj,weighted,0,0.03254399821162224
qwen05|test_long_structured|model.layers.12.mlp.up_proj,weighted,1,0.03593600168824196
qwen05|test_long_structured|model.layers.12.mlp.up_proj,weighted,2,0.030848000198602676
qwen05|test_long_structured|model.layers.12.mlp.down_proj,abs,0,0.04608000069856644
qwen05|test_long_structured|model.layers.12.mlp.down_proj,abs,1,0.042847998440265656
qwen05|test_long_structured|model.layers.12.mlp.down_proj,abs,2,0.03993599861860275
qwen05|test_long_structured|model.layers.12.mlp.down_proj,x2,0,0.10649599879980087
qwen05|test_long_structured|model.layers.12.mlp.down_proj,x2,1,0.10649599879980087
qwen05|test_long_structured|model.layers.12.mlp.down_proj,x2,2,0.10438399761915207
qwen05|test_long_structured|model.layers.12.mlp.down_proj,weighted,0,0.10745599865913391
qwen05|test_long_structured|model.layers.12.mlp.down_proj,weighted,1,0.10751999914646149
qwen05|test_long_structured|model.layers.12.mlp.down_proj,weighted,2,0.10851199924945831
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,abs,0,0.02969600073993206
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,abs,1,0.02252800017595291
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,abs,2,0.021503999829292297
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,x2,0,0.021503999829292297
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,x2,1,0.021247999742627144
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,x2,2,0.020640000700950623
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,weighted,0,0.025248000398278236
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,weighted,1,0.02470399998128414
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,weighted,2,0.024383999407291412
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,abs,0,0.04403200000524521
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,abs,1,0.03385600075125694
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,abs,2,0.030719999223947525
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,x2,0,0.03276799991726875
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,x2,1,0.030719999223947525
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,x2,2,0.02969600073993206
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,weighted,0,0.03686400130391121
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,weighted,1,0.047200001776218414
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,weighted,2,0.03788800165057182
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,abs,0,0.03996799886226654
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,abs,1,0.028736000880599022
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,abs,2,0.026623999699950218
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,x2,0,0.027648000046610832
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,x2,1,0.025599999353289604
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,x2,2,0.02457600086927414
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,weighted,0,0.030559999868273735
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,weighted,1,0.0350399985909462
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,weighted,2,0.026623999699950218
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,abs,0,0.03788800165057182
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,abs,1,0.03299200162291527
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,abs,2,0.03174399957060814
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,x2,0,0.035840000957250595
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,x2,1,0.029888000339269638
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,x2,2,0.024768000468611717
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,weighted,0,0.026847999542951584
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,weighted,1,0.02659199945628643
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,weighted,2,0.026559999212622643
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,abs,0,0.03788800165057182
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,abs,1,0.03379200026392937
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,abs,2,0.03174399957060814
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,x2,0,0.03276799991726875
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,x2,1,0.04403200000524521
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,x2,2,0.03379200026392937
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,weighted,0,0.03993599861860275
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,weighted,1,0.035840000957250595
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,weighted,2,0.03488000109791756
qwen05|test_long_structured|model.layers.23.mlp.up_proj,abs,0,0.035840000957250595
qwen05|test_long_structured|model.layers.23.mlp.up_proj,abs,1,0.02969600073993206
qwen05|test_long_structured|model.layers.23.mlp.up_proj,abs,2,0.02735999971628189
qwen05|test_long_structured|model.layers.23.mlp.up_proj,x2,0,0.027936000376939774
qwen05|test_long_structured|model.layers.23.mlp.up_proj,x2,1,0.026623999699950218
qwen05|test_long_structured|model.layers.23.mlp.up_proj,x2,2,0.025760000571608543
qwen05|test_long_structured|model.layers.23.mlp.up_proj,weighted,0,0.04601600021123886
qwen05|test_long_structured|model.layers.23.mlp.up_proj,weighted,1,0.03686400130391121
qwen05|test_long_structured|model.layers.23.mlp.up_proj,weighted,2,0.03174399957060814
qwen05|test_long_structured|model.layers.23.mlp.down_proj,abs,0,0.04198399931192398
qwen05|test_long_structured|model.layers.23.mlp.down_proj,abs,1,0.04108799993991852
qwen05|test_long_structured|model.layers.23.mlp.down_proj,abs,2,0.04016000032424927
qwen05|test_long_structured|model.layers.23.mlp.down_proj,x2,0,0.10543999820947647
qwen05|test_long_structured|model.layers.23.mlp.down_proj,x2,1,0.10547199845314026
qwen05|test_long_structured|model.layers.23.mlp.down_proj,x2,2,0.10547199845314026
qwen05|test_long_structured|model.layers.23.mlp.down_proj,weighted,0,0.10825599730014801
qwen05|test_long_structured|model.layers.23.mlp.down_proj,weighted,1,0.10675200074911118
qwen05|test_long_structured|model.layers.23.mlp.down_proj,weighted,2,0.11043199896812439
