case_key,method,budget_index,repetition,runtime_ms
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,shifted8_x2,17,0,0.141194
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,shifted8_x2,17,1,0.133179
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,shifted8_x2,17,2,0.129543
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,adaptive8_x2,17,0,0.143208
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,adaptive8_x2,17,1,0.184866
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,adaptive8_x2,17,2,0.148658
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,0,0,0.295172
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,0,1,0.323515
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,0,2,0.286135
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,0,0,0.094136
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,0,1,0.087724
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,0,2,0.093816
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,0,0,0.132798
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,0,1,0.114784
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,0,2,0.113272
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,0,0,0.136656
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,0,1,0.130474
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,0,2,0.129843
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,1,0,0.319017
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,1,1,0.281005
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,1,2,0.436176
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,1,0,0.092683
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,1,1,0.08514
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,1,2,0.09657
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,1,0,0.125384
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,1,1,0.11768
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,1,2,0.129062
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,1,0,0.154348
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,1,1,0.145011
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,1,2,0.162093
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,2,0,0.413784
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,2,1,0.382586
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,2,2,0.391633
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,2,0,0.141444
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,2,1,0.135944
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,2,2,0.127418
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,2,0,0.170338
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,2,1,0.173214
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,2,2,0.183343
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,2,0,0.152004
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,2,1,0.147886
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,2,2,0.131847
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,3,0,0.31015
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,3,1,0.284872
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,3,2,0.272139
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,3,0,0.097141
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,3,1,0.087073
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,3,2,0.083897
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,3,0,0.132017
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,3,1,0.131637
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,3,2,0.112109
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,3,0,0.147616
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,3,1,0.127708
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,3,2,0.125856
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,4,0,0.326751
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,4,1,0.310571
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,4,2,0.279602
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,4,0,0.09609
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,4,1,0.088005
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,4,2,0.084357
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,4,0,0.130785
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,4,1,0.118682
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,4,2,0.115646
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,4,0,0.172723
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,4,1,0.134171
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,4,2,0.12853
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,5,0,0.300372
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,5,1,0.284642
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,5,2,0.292016
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,5,0,0.094416
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,5,1,0.08595
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,5,2,0.081052
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,5,0,0.129813
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,5,1,0.124933
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,5,2,0.121136
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,5,0,0.141615
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,5,1,0.140773
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,5,2,0.24081
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,6,0,0.298638
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,6,1,0.289682
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,6,2,0.269575
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,6,0,0.103123
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,6,1,0.09053
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,6,2,0.086612
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,6,0,0.14461
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,6,1,0.122479
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,6,2,0.115225
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,6,0,0.147817
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,6,1,0.143748
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,6,2,0.143628
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,7,0,0.327382
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,7,1,0.322974
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,7,2,0.297666
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,7,0,0.109665
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,7,1,0.11781
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,7,2,0.108923
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,7,0,0.137047
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,7,1,0.126196
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,7,2,0.122068
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,7,0,0.143628
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,7,1,0.131325
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,7,2,0.131135
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,8,0,0.331981
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,8,1,0.302025
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,8,2,0.285304
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,8,0,0.102401
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,8,1,0.090149
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,8,2,0.08522
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,8,0,0.134571
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,8,1,0.127167
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,8,2,0.123781
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,8,0,0.168064
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,8,1,0.150682
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,8,2,0.13411
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,9,0,0.322984
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,9,1,0.346317
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,9,2,0.314227
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,9,0,0.119323
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,9,1,0.099095
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,9,2,0.088726
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,9,0,0.136836
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,9,1,0.125806
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,9,2,0.122209
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,9,0,0.18746
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,9,1,0.134592
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,9,2,0.136956
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,10,0,0.343673
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,10,1,0.323986
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,10,2,0.29942
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,10,0,0.102421
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,10,1,0.089718
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,10,2,0.095618
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,10,0,0.135343
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,10,1,0.127749
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,10,2,0.123972
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,10,0,0.154529
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,10,1,0.142677
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,10,2,0.149239
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,11,0,0.502871
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,11,1,0.396111
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,11,2,0.375733
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,11,0,0.10684
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,11,1,0.091701
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,11,2,0.084217
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,11,0,0.164457
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,11,1,0.158005
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,11,2,0.136435
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,11,0,0.147246
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,11,1,0.138088
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,11,2,0.132678
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,12,0,0.341028
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,12,1,0.311132
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,12,2,0.288529
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,12,0,0.119404
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,12,1,0.092854
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,12,2,0.087233
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,12,0,0.149559
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,12,1,0.129172
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,12,2,0.123421
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,12,0,0.142827
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,12,1,0.159999
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,12,2,0.146013
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,13,0,0.340897
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,13,1,0.31529
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,13,2,0.297737
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,13,0,0.105157
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,13,1,0.103874
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,13,2,0.093765
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,13,0,0.138439
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,13,1,0.135053
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,13,2,0.120896
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,13,0,0.143598
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,13,1,0.148929
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,13,2,0.135123
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,14,0,0.344995
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,14,1,0.321281
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,14,2,0.300842
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,14,0,0.100558
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,14,1,0.091772
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,14,2,0.088856
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,14,0,0.13349
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,14,1,0.129352
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,14,2,0.124914
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,14,0,0.141665
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,14,1,0.13391
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,14,2,0.153537
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,15,0,0.341108
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,15,1,0.319908
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,15,2,0.307435
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,15,0,0.097362
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,15,1,0.089618
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,15,2,0.086011
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,15,0,0.155511
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,15,1,0.130454
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,15,2,0.131526
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,15,0,0.147777
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,15,1,0.139952
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,15,2,0.135994
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,16,0,0.482592
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,16,1,0.442999
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,16,2,0.399177
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,16,0,0.092994
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,16,1,0.083766
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,16,2,0.081753
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,16,0,0.146764
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,16,1,0.121518
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,16,2,0.102211
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,16,0,0.133179
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,16,1,0.118872
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,16,2,0.109345
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,17,0,0.40071
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,17,1,0.372767
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,paper,17,2,0.340988
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,17,0,0.100298
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,17,1,0.089938
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,cell1_x2,17,2,0.086521
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,17,0,0.150842
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,17,1,0.128561
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,shifted8_x2,17,2,0.12821
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,17,0,0.14954
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,17,1,0.138028
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,adaptive8_x2,17,2,0.14478
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,paper,0,0,0.290093
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,paper,0,1,0.27764
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,paper,0,2,0.264194
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,cell1_x2,0,0,0.118571
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,cell1_x2,0,1,0.111999
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,cell1_x2,0,2,0.107902
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,shifted8_x2,0,0,0.274984
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,shifted8_x2,0,1,0.276688
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,shifted8_x2,0,2,0.267841
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,adaptive8_x2,0,0,0.303357
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,adaptive8_x2,0,1,0.290303
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,adaptive8_x2,0,2,0.289862
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,paper,1,0,0.32043
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,paper,1,1,0.32615
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,paper,1,2,0.316783
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,cell1_x2,1,0,0.118803
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,cell1_x2,1,1,0.11242
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,cell1_x2,1,2,0.110146
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,shifted8_x2,1,0,0.281126
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,shifted8_x2,1,1,0.282879
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,shifted8_x2,1,2,0.278441
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,adaptive8_x2,1,0,0.319277
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,adaptive8_x2,1,1,0.310901
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,adaptive8_x2,1,2,0.304519
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,paper,2,0,0.356086
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,paper,2,1,0.314479
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,paper,2,2,0.272039
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,cell1_x2,2,0,0.122118
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,cell1_x2,2,1,0.147496
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,cell1_x2,2,2,0.119133
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,shifted8_x2,2,0,0.290002
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,shifted8_x2,2,1,0.286916
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,shifted8_x2,2,2,0.296745
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,adaptive8_x2,2,0,0.308507
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,adaptive8_x2,2,1,0.294039
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,adaptive8_x2,2,2,0.299891
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,paper,3,0,0.484586
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,paper,3,1,0.309358
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,paper,3,2,0.286305
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,cell1_x2,3,0,0.130244
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,cell1_x2,3,1,0.123531
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,cell1_x2,3,2,0.120896
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,shifted8_x2,3,0,0.293078
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,shifted8_x2,3,1,0.285524
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,shifted8_x2,3,2,0.307875
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,adaptive8_x2,3,0,0.319818
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,adaptive8_x2,3,1,0.303748
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,adaptive8_x2,3,2,0.29952
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,paper,4,0,0.357919
