case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|test_short_korean|model.layers.23.mlp.up_proj,afa4aa4a192a4f338039c76299d2cf1589355ced6695101c0dfcb4e9b1bae06e,0.015584000386297703,0.018089600186794997,0.028672000393271446,0.028672000393271446
qwen05|test_short_korean|model.layers.23.mlp.up_proj,b24bedb2a5bc7d90e71595612fe8718e4ab1f724f7cf95474c3a2375152f525b,0.01740800030529499,0.024780799448490144,0.0306560005992651,0.03169280011206865
qwen05|test_short_korean|model.layers.23.mlp.up_proj,41907a7e338548b97f5609a88d6300834a4f47297a911412cd18bba4585e9d30,0.015647999942302704,0.015647999942302704,0.035840000957250595,0.036761601269245145
qwen05|test_short_korean|model.layers.23.mlp.up_proj,b5636106924cf477e38657c8f41cab9c5b7ca669115047c2f731736e589d610e,0.01616000011563301,0.0180607995018363,0.038784001022577286,0.03889919854700565
qwen05|test_short_korean|model.layers.23.mlp.up_proj,2cf6f59ffb86ebd38b572aa77584ecb31c703723aa4e4b44c6a0a3835905c6c8,0.015359999611973763,0.01720320023596287,0.03788800165057182,0.03880959860980511
qwen05|test_short_korean|model.layers.23.mlp.up_proj,4a2c29622c4d47bd14028d1caf380d0fef392fa21da55c8edb69851f427cad8d,0.014336000196635723,0.014336000196635723,0.03190400078892708,0.03268160000443458
qwen05|test_short_korean|model.layers.23.mlp.up_proj,ace041ef0399345ebf62d3d272c257428e7ee2648e354f53652c166a3a5f4f9e,0.014336000196635723,0.015459200367331505,0.03174399957060814,0.03266559988260269
qwen05|test_short_korean|model.layers.23.mlp.up_proj,56250d9194d24fb423c091f748f9219d20852f6f39fb42af57058beb386e721e,0.013376000337302685,0.015161599684506654,0.03174399957060814,0.03266559988260269
qwen05|test_short_korean|model.layers.23.mlp.up_proj,e8580f3003a53a2ced128e61f1532f98690ce9c8511ca90d7536fd28583a6776,0.014240000396966934,0.01792639996856451,0.03152000159025192,0.03342079930007458
qwen05|test_short_korean|model.layers.23.mlp.up_proj,1ea24331bd2ab42e45c8a00246c6853a147c7f1b79f78741c876e80422755dda,0.014592000283300877,0.016204799991101027,0.046271998435258865,0.04702080078423023
qwen05|test_short_korean|model.layers.23.mlp.up_proj,66b603de04fab0f8891607cbd88d88eefa5fd1ec13702dc7a076e8004a45cd6a,0.014336000196635723,0.01517119985073805,0.04681599885225296,0.04707520082592964
qwen05|test_short_korean|model.layers.23.mlp.up_proj,8283c9253c855dd212070b24318d09d138b418b7eed2424cd9b9dd3c89ad9eb9,0.015359999611973763,0.015359999611973763,0.04710400104522705,0.04710400104522705
qwen05|test_short_korean|model.layers.23.mlp.up_proj,629d85628a3f5cae8d24ad4cd8ec799f09e21d4f12057e2ca419f5a53c39be95,0.01740800030529499,0.022937600500881672,0.04710400104522705,0.0480256013572216
qwen05|test_short_korean|model.layers.23.mlp.up_proj,6618f2edad3e7f06e3aeb96dd877c784932ea9c19329f65e3e96dbfd9996ef30,0.014431999996304512,0.015267199650406838,0.04095999896526337,0.04205440059304237
qwen05|test_short_korean|model.layers.23.mlp.up_proj,f84d845a0f992572c5f15d937cb18635c7e8d4776fe82e3ac455e7ec2fcd8402,0.015359999611973763,0.016368000581860543,0.03993599861860275,0.04177919924259186
qwen05|test_short_korean|model.layers.23.mlp.up_proj,bce83e88f46ea505592d66859168b73d0a4bc99bf82ea6eab101c9799dc1318c,0.015359999611973763,0.01720320023596287,0.04095999896526337,0.04188159927725792
qwen05|test_short_korean|model.layers.23.mlp.up_proj,35c8336067b1f0785acd33c228d961575656274a9e0055fed9e1fb8180fe9ca8,0.014336000196635723,0.017100800294429064,0.03993599861860275,0.04177919924259186
qwen05|test_short_korean|model.layers.23.mlp.up_proj,ee5c77219ca8f6273de3a417e9646f348a5b82b70efcdb193e73e8fd4c275e3f,0.016383999958634377,0.018889600597321986,0.04291199892759323,0.043747198581695554
qwen05|test_short_korean|model.layers.23.mlp.up_proj,bfe2424a3b9b290fc0b6d8a5cc3d82c84e465437c7a8d083133a9260ce42280c,0.015359999611973763,0.01550399987027049,0.04198399931192398,0.04198399931192398
qwen05|test_short_korean|model.layers.23.mlp.up_proj,0f218b2398abe6046b55a1bb9b7ff9a9233070acb5d85f94dcf75d91e4542a39,0.014368000440299511,0.01603840058669448,0.04198399931192398,0.04290559962391853
qwen05|test_short_korean|model.layers.23.mlp.up_proj,68828611506272e97ba2ad7e6e43abf40fc4d8aa9679df98ec1a27d7ec7191c4,0.015359999611973763,0.015359999611973763,0.04198399931192398,0.04290559962391853
qwen05|test_short_korean|model.layers.23.mlp.up_proj,92e507739f8b87fef2da17174255822db27470f9d4d4b6cc64b0dbe6da810f6a,0.018432000651955605,0.020275199599564076,0.06143999844789505,0.06512639969587326
qwen05|test_short_korean|model.layers.23.mlp.up_proj,bc5971949b99a089cc633ac7d963a2dd7453f4ecf15d9351df3259143359b327,0.016383999958634377,0.020991999842226505,0.058368001133203506,0.06098880097270012
qwen05|test_short_korean|model.layers.23.mlp.up_proj,6dec5db6abf7468cdec3316907029df0eef07d6020157c4a85d83ffe6a586bf2,0.017152000218629837,0.021990400180220603,0.05939200147986412,0.06215679906308651
qwen05|test_short_korean|model.layers.23.mlp.up_proj,cd721de1582b58d2d26c78aabf1f1ee45f2e56b3efd6e34e0121b58edb5df7f7,0.015072000212967396,0.01625279998406768,0.05833600088953972,0.05836480110883713
qwen05|test_short_korean|model.layers.23.mlp.up_proj,92cf6cda5b74ab5e3e04021b893e20787660a3c15e4454eb78f99ca60557a022,0.015359999611973763,0.016223999485373498,0.04915200173854828,0.050073598697781566
qwen05|test_short_korean|model.layers.23.mlp.up_proj,3ea265be35bfb18ecdc6718c034d29c4c2c7b6376003b24890f5b47896572a6d,0.014336000196635723,0.015257599670439959,0.04809600114822388,0.04901760146021843
qwen05|test_short_korean|model.layers.23.mlp.up_proj,91cecf140e4a2821c1286dcfd57d38f1ff4841d528a71dc3f6a2f22928b109fe,0.014431999996304512,0.01618879996240139,0.048128001391887665,0.0499711986631155
qwen05|test_short_korean|model.layers.23.mlp.up_proj,c47eb8e06422b9cad5339fceb43c442995202de6a6010cbefd2f842a83b6377f,0.015359999611973763,0.015388799831271172,0.04915200173854828,0.04932479970157146
qwen05|test_short_korean|model.layers.23.mlp.up_proj,9fb3731041bf3d683244f40ade0741d434efb402f116adf953a0b20a06060687,0.015424000099301338,0.016259199753403664,0.060256000608205795,0.06040000170469284
qwen05|test_short_korean|model.layers.23.mlp.up_proj,2d0271afe6d922cfbfd8a1ad724f39d8a004b5ef81c59ae604a8f1bf9d850505,0.015359999611973763,0.015359999611973763,0.05939200147986412,0.06117760166525841
qwen05|test_short_korean|model.layers.23.mlp.up_proj,ef81c900cd1365013aae0eb78fe7b2ad7a7c2c2f5dfc9626af3f5b31d1314f12,0.014336000196635723,0.015257599670439959,0.06019200012087822,0.06039360165596008
qwen05|test_short_korean|model.layers.23.mlp.up_proj,141c6d6a0b1fe4b0f0952c17a9e5c9eb5016f19239e77dc460ae35dc55d3df19,0.016287999227643013,0.01752640027552843,0.061184000223875046,0.06325759924948215
qwen05|test_short_korean|model.layers.23.mlp.up_proj,ecbc3e2f7f7b4fe7b9868a04dbe0ba8a00a9b1a888d33c0f251dad66d237d1ed,0.014527999795973301,0.01619839994236827,0.05734400078654289,0.05852479971945286
qwen05|test_short_korean|model.layers.23.mlp.up_proj,e12919c168b9af7c8e4d566e4672f11e72937d7bc0920397784018b8e8826736,0.015168000012636185,0.015283200051635503,0.057312000542879105,0.058204800635576245
qwen05|test_short_korean|model.layers.23.mlp.up_proj,fac326a68bb4d50ba73248c77126e3d26c02a0a0f3cbf99011dbba081a46ef64,0.014336000196635723,0.015257599670439959,0.057312000542879105,0.057340800762176514
qwen05|test_short_korean|model.layers.23.mlp.up_proj,199a40b0c080488a3842185b2ef4d7b9789744196cf47fb37e77ffbb6f5fc7f7,0.015359999611973763,0.017087999358773233,0.05632000043988228,0.05980480015277863
qwen05|test_short_korean|model.layers.23.mlp.up_proj,9e2a3cf33144d6a7eb787d68c4873d3391fd9c7189e47888f840edaa1525c3b2,0.015359999611973763,0.01812480054795742,0.058368001133203506,0.06199679858982563
qwen05|test_short_korean|model.layers.23.mlp.up_proj,4748af98d484240973bf1d859df6bfaccdb3eaa186603abcbaab58f397c77096,0.01740800030529499,0.01740800030529499,0.05939200147986412,0.06215679906308651
qwen05|test_short_korean|model.layers.23.mlp.up_proj,d458294b7d52a8b49f2f54fcd089361cc81b49bb1fc23c4e4715933bdb328534,0.014336000196635723,0.015459200367331505,0.058368001133203506,0.060182401537895204
qwen05|test_short_korean|model.layers.23.mlp.up_proj,cef58a26dcbb70a21b571754ef550a62bc031ba0ab93bc0eb0354fbf576dc55f,0.014336000196635723,0.016265600640326738,0.05913599953055382,0.06028800159692764
qwen05|test_short_korean|model.layers.23.mlp.up_proj,e71655721fef0e1cc6f69b9a07f89a9983a08456e89164888b3b4eb0a56a3a09,0.014368000440299511,0.015260799694806338,0.07372800260782242,0.07925759777426719
qwen05|test_short_korean|model.layers.23.mlp.up_proj,397a003d8b8bb22b08a57abeb46781c531063b2669820ea623c2c752255d8432,0.015296000055968761,0.015353599656373262,0.07372800260782242,0.07464960291981697
qwen05|test_short_korean|model.layers.23.mlp.up_proj,c6a7feedfdc8ad66b8a2b77638d731e910a671d61a45a324959542f2d3909b6f,0.015615999698638916,0.016019199416041373,0.07468800246715546,0.07474560290575027
qwen05|test_short_korean|model.layers.23.mlp.up_proj,d905c356c90da79c26828212982c6b6ae2c8a642c91b5496e741923e6115d03b,0.01711999997496605,0.017379200272262096,0.07372800260782242,0.07464960291981697
qwen05|test_short_korean|model.layers.23.mlp.up_proj,ccc8e9ac9cff2ba7bc9fd9a131c6f047d8ac96b95aa3c3c222d6e6cc01ea1ae3,0.014336000196635723,0.015487999748438596,0.06451199948787689,0.072604800760746
qwen05|test_short_korean|model.layers.23.mlp.up_proj,08a6af8eec7bca42ed894a1e9fa75d091c84123aca43a883dd82834c467b8f32,0.014336000196635723,0.016409600060433148,0.06451199948787689,0.06635520011186599
qwen05|test_short_korean|model.layers.23.mlp.up_proj,cbd6fac9330781dfcc4b1619e1e1c0980cb7dddf8288e26f2cf627483c176339,0.014527999795973301,0.017120000254362822,0.0655359998345375,0.06645760014653206
qwen05|test_short_korean|model.layers.23.mlp.up_proj,0f07b1df3546faf2e203527b289bffb3c53f7b0355b7a79c9d53060695d9c3d9,0.016383999958634377,0.016383999958634377,0.06630399823188782,0.0720640018582344
qwen05|test_short_korean|model.layers.23.mlp.up_proj,d1ca061283d9f741afb88a43df08f5cf246f6ab539811460d3a6711d8ad5cb53,0.015039999969303608,0.015327999647706748,0.08396799862384796,0.08670399934053422
qwen05|test_short_korean|model.layers.23.mlp.up_proj,1c3912224dc7849b65335b7b4a043c3121228918f564d3dbb94083fa5ae00ec3,0.01539199985563755,0.017206400260329248,0.08499199897050858,0.08499199897050858
qwen05|test_short_korean|model.layers.23.mlp.up_proj,7b06a0d4a867f299e21df1a4b1353227ee0543c79c5d87847a5d6f69e180d8d1,0.015424000099301338,0.017209600284695627,0.08396799862384796,0.08488959893584251
qwen05|test_short_korean|model.layers.23.mlp.up_proj,99c8a119136dcc007c489ac428c375cebc77f35103631d95f4f9acf2de00e859,0.015359999611973763,0.016281599923968316,0.08396799862384796,0.08581119924783706
qwen05|test_short_korean|model.layers.23.mlp.up_proj,4cfb78044e6243ee262ff949af7202789ab0a5de9629db5e2953b9bf63834e98,0.015263999812304974,0.016271999944001435,0.07372800260782242,0.0744480013847351
qwen05|test_short_korean|model.layers.23.mlp.up_proj,988da338b3cfa6e29fe79359de1d161355ed8f3cf8ca0e2a77ec721a2767d82e,0.016416000202298164,0.021744000539183617,0.07475200295448303,0.08304639905691147
qwen05|test_short_korean|model.layers.23.mlp.up_proj,8d1f015b07e8c38594601f5d77f97660fe32b01b40abf6397fe5c7b5fe81d56e,0.014368000440299511,0.015433600172400475,0.07475200295448303,0.07475200295448303
qwen05|test_short_korean|model.layers.23.mlp.up_proj,0c39dfcc45daa30e2441c4f0f3084a03e8f4726a73733db98658126d770718c8,0.016383999958634377,0.01730560027062893,0.07475200295448303,0.07567360326647758
qwen05|test_short_korean|model.layers.23.mlp.up_proj,70255b206c20e49d3f848473aa4ad9cc7ad2321549f2c7b55a6232c96e0e0bf4,0.016383999958634377,0.01897599957883358,0.08076799660921097,0.0827263981103897
qwen05|test_short_korean|model.layers.23.mlp.up_proj,fca4b073b307669854be096c52d084bf33e210040edfd608107d6769c2aa42c9,0.015359999611973763,0.01720320023596287,0.07884799689054489,0.08086399883031845
qwen05|test_short_korean|model.layers.23.mlp.up_proj,db3d68d1674bcbb1a602ea9c74dc9a95a1ebfb5b7de6bc2d1d9140491032cf61,0.015359999611973763,0.01720320023596287,0.07680000364780426,0.07956479787826538
qwen05|test_short_korean|model.layers.23.mlp.up_proj,439f79779c0d589bab85df8d696b65135255537956ec645f53f509fd51e0781d,0.01740800030529499,0.020892800018191337,0.07577600330114365,0.08018240332603455
qwen05|test_short_korean|model.layers.23.mlp.up_proj,706141e331d94c40c415fe0a4f8fa9c27304e19a3c487eadb09cef40fa0e320a,0.016575999557971954,0.019167999178171156,0.09728000313043594,0.10004479736089707
qwen05|test_short_korean|model.layers.23.mlp.up_proj,82a3c90330605fa1b6a89556cc1030045bbee4144c498e4249dee58debf9d62b,0.015359999611973763,0.016281599923968316,0.09414400160312653,0.09497920125722885
qwen05|test_short_korean|model.layers.23.mlp.up_proj,d7e5091c082b9d9273037facdcdbc8aa50e98592394a927788ab0993d3ea62b9,0.015615999698638916,0.01722880024462938,0.09507200121879578,0.09613760262727737
qwen05|test_short_korean|model.layers.23.mlp.up_proj,12a3bb107c12b3ba798afd1a6ed4fa6d3fddf811c5b5017bea8fd89190924888,0.014336000196635723,0.01617919998243451,0.0942080020904541,0.09484160020947456
qwen05|test_short_korean|model.layers.23.mlp.down_proj,b478b9b122b33e9baef8a17aefcfc5b4038ad2fa5dbcbe58bce087e2e9891058,0.01635199971497059,0.016380799934267998,0.01945599913597107,0.020377599447965623
qwen05|test_short_korean|model.layers.23.mlp.down_proj,26293844a58cc2b024c6fca5c0916c580d7a14870cb4b4a48c02095453157e7c,0.015135999768972397,0.015222399588674307,0.018144000321626663,0.019324799254536628
qwen05|test_short_korean|model.layers.23.mlp.down_proj,a6b9c4b82f86660921905ca11c6e959cfc86060340da982f9eef533afdfb7404,0.015359999611973763,0.015359999611973763,0.019328000023961067,0.01944319922477007
qwen05|test_short_korean|model.layers.23.mlp.down_proj,9f7f04266659c4d07dbf25a8603e275b6040352c8030fa12a840d72f763a48dd,0.014336000196635723,0.015257599670439959,0.018239999189972878,0.01933439914137125
qwen05|test_short_korean|model.layers.23.mlp.down_proj,896aae5764abea7b30204a07fa7e47ddaa4e8a8363297afc5f8a28f41df73548,0.016383999958634377,0.01730560027062893,0.023552000522613525,0.028160000406205653
qwen05|test_short_korean|model.layers.23.mlp.down_proj,1b4bd868ee825854126298bb4218ec0cf048163c6eaa86e7c3a3d1ae3e95c942,0.01740800030529499,0.024780799448490144,0.02252800017595291,0.024371200799942018
qwen05|test_short_korean|model.layers.23.mlp.down_proj,a20ea1a56a4580263f0ce5f65b14d65a03b630e14e70a010b0c32e40ddc4896b,0.015359999611973763,0.01720320023596287,0.02252800017595291,0.023449600487947465
qwen05|test_short_korean|model.layers.23.mlp.down_proj,ab0acfa4aaa17d39d27d19127480433e3ca386ec3b655fd025ee2b9f9d2fa81a,0.018432000651955605,0.018547199852764606,0.023552000522613525,0.025395199470221997
qwen05|test_short_korean|model.layers.23.mlp.down_proj,86b238c04f99536feac2f1953802fecbb5b6e05c0aa1513c8b795e8f6e292a53,0.015359999611973763,0.0155903996899724,0.02969600073993206,0.03153919968754053
qwen05|test_short_korean|model.layers.23.mlp.down_proj,565127b9d7a668d01fd8e974c5c434e66d60a3d971fca8f2c872b3affa418ece,0.015359999611973763,0.020889599807560444,0.0398080013692379,0.039923198893666266
qwen05|test_short_korean|model.layers.23.mlp.down_proj,535da58831cc5fe0790696a8f1549050bce4cdd71cfd7280ee17047775158798,0.014336000196635723,0.0161503997631371,0.038816001266241074,0.03979519866406918
qwen05|test_short_korean|model.layers.23.mlp.down_proj,b7e1e737165abd06f8cafe2d43ec4a7b4b93f9f44a3fd549afe48df2da2b4914,0.01740800030529499,0.018329600617289544,0.04198399931192398,0.046592000871896744
qwen05|test_short_korean|model.layers.23.mlp.down_proj,85b11e52d4926f4670aebff98b245972f863d86ad9683517288817ecad6c6b15,0.015039999969303608,0.015644800383597612,0.03379200026392937,0.03471360057592392
qwen05|test_short_korean|model.layers.23.mlp.down_proj,f630b0d6b05e1a41dab81172364dbbeac11e4a41ed5accf0a77a55cec37e2bf2,0.013407999649643898,0.015366400312632322,0.028672000393271446,0.029593600705266
qwen05|test_short_korean|model.layers.23.mlp.down_proj,9c315b2328c90d7341013eff1a1d7890bf43fdcdeb0eb348675e6ba8ce1b0e75,0.014336000196635723,0.016121599543839692,0.028672000393271446,0.03031359948217869
qwen05|test_short_korean|model.layers.23.mlp.down_proj,36aa1db3954bfdf4869ee037ffaaa206b2d3ca57673fd09d17b3aaef892cf7a7,0.0144640002399683,0.01596159990876913,0.027648000046610832,0.029260800592601298
qwen05|test_short_korean|model.layers.23.mlp.down_proj,be7ac0fea44f1a18bcd9dcf2782f899908b717b20c1d97c279d7be437565b836,0.014495999552309513,0.01619519991800189,0.03791999816894531,0.03973439857363701
qwen05|test_short_korean|model.layers.23.mlp.down_proj,6f7fefc1fba20f0e520ad42266e5ae19c6420ba8fac62bf6682cbb2a40cddcb9,0.016383999958634377,0.01730560027062893,0.050175998359918594,0.0520191989839077
qwen05|test_short_korean|model.layers.23.mlp.down_proj,e52180c50737abf75ce1cab8a25820187f4239e0820c97ae4b6dae0e88e31fe0,0.01740800030529499,0.021094399876892565,0.050175998359918594,0.051097598671913144
qwen05|test_short_korean|model.layers.23.mlp.down_proj,b2466ed9d3f17f094bb7b1ec91becc221ef0a74add01d2473840cc102e14e40e,0.01539199985563755,0.017206400260329248,0.05119999870657921,0.05119999870657921
qwen05|test_short_korean|model.layers.23.mlp.down_proj,2fa14a3da8674c0ca2648674ec3e03570f88dc9ec0b3d2f232eec771f207578d,0.015359999611973763,0.016425599344074726,0.043007999658584595,0.0448512002825737
qwen05|test_short_korean|model.layers.23.mlp.down_proj,07fa9963484c916f1f8c6f320271c33409e5dbe7f3e7e0981cf22d27aa524879,0.015359999611973763,0.015359999611973763,0.043007999658584595,0.050380798801779744
qwen05|test_short_korean|model.layers.23.mlp.down_proj,6722aa9bd1ddcea3cea9ee845c0bbf77525e658c7f56f43dc017995871681088,0.015359999611973763,0.021811200119554997,0.04383999854326248,0.044934400171041486
qwen05|test_short_korean|model.layers.23.mlp.down_proj,583646de6cd98cad47e52d938f2bb3a4e48a71217ab7ac34fecffe5490b7d2d8,0.016383999958634377,0.018227200582623483,0.04505600035190582,0.04597760066390037
qwen05|test_short_korean|model.layers.23.mlp.down_proj,d9175e090bf1a09c452a50e78bf224c0b48934edaa93985922ee4d0a621ba0de,0.014336000196635723,0.015257599670439959,0.03788800165057182,0.03880959860980511
qwen05|test_short_korean|model.layers.23.mlp.down_proj,34daa7371c52763dee74750b2eafbdd5e4e18ddac69343e4bbecf2cc9fec1e7e,0.014655999839305878,0.015116799995303154,0.04710400104522705,0.04986879862844944
qwen05|test_short_korean|model.layers.23.mlp.down_proj,31105dae91de2f1d6d3c395a6517bb5cbba111b2e923c03d324c7ecfdf70fc54,0.01532800029963255,0.016249599773436783,0.04608000069856644,0.047836800664663316
qwen05|test_short_korean|model.layers.23.mlp.down_proj,a2fb177cd592729f3875e2c63d3d8377e90510d94d0468353681292e45136727,0.01740800030529499,0.01740800030529499,0.04915200173854828,0.04915200173854828
qwen05|test_short_korean|model.layers.23.mlp.down_proj,61966b5acc8032425ce1ade082262825e88513852f118aae39ca2355a20ed7c5,0.014336000196635723,0.015084800031036138,0.04198399931192398,0.04198399931192398
qwen05|test_short_korean|model.layers.23.mlp.down_proj,e1bc95ca65fb48c24c7974f9794c9a515230df0110cafafe34402b49f0b1c748,0.015359999611973763,0.015359999611973763,0.06537599861621857,0.06641279980540275
qwen05|test_short_korean|model.layers.23.mlp.down_proj,c47f3d09d91531900d68b5d83a55838d9247b11431104b55e9b924d21ee8728e,0.015552000142633915,0.01630079997703433,0.06451199948787689,0.06912000104784966
qwen05|test_short_korean|model.layers.23.mlp.down_proj,f4c4c572e02659bcfcc815a609652328d15b51b62e9a7741faf8cc881edfd556,0.01539199985563755,0.016371200606226922,0.06451199948787689,0.06635520011186599
qwen05|test_short_korean|model.layers.23.mlp.down_proj,e2e24b09a0ba3315611547e5fa4eea449837656807fb217f269b70b67bf0286e,0.01727999933063984,0.017539199627935886,0.05632000043988228,0.05974719971418381
qwen05|test_short_korean|model.layers.23.mlp.down_proj,5be5ab4e981cfd93858b0bb0df9070b38da8725aec07c9bc0fcb335299b523a2,0.015359999611973763,0.016281599923968316,0.04608000069856644,0.04700160101056099
qwen05|test_short_korean|model.layers.23.mlp.down_proj,68ecc925b0e49e9d95d0cd1d3709a5154005d54a2baea04131bc08bf5de98ec8,0.015359999611973763,0.016310400143265725,0.04608000069856644,0.04792320132255554
qwen05|test_short_korean|model.layers.23.mlp.down_proj,8bb5dcfac7310a09083fa2352236f03d04952c231b3a71e29940fba5ee8d9d80,0.014336000196635723,0.01517119985073805,0.04403200000524521,0.045875200629234315
qwen05|test_short_korean|model.layers.23.mlp.down_proj,d38c2d78b6ab050999427b1e5ca0860f19097815d859c87e28bc6423543463eb,0.015359999611973763,0.016281599923968316,0.05734400078654289,0.059964800626039504
qwen05|test_short_korean|model.layers.23.mlp.down_proj,8f5618c125e579c88ef7cbd1e37ec539b8f3dbdeb037058057b0c9791b9e1a51,0.014336000196635723,0.016899200435727835,0.07372800260782242,0.07464960291981697
qwen05|test_short_korean|model.layers.23.mlp.down_proj,58fd8b05b5bd75bc5548fc9c44446536e7187286eefd2d4e252423e004ede4ca,0.016127999871969223,0.01618560031056404,0.0727040022611618,0.07546880319714547
qwen05|test_short_korean|model.layers.23.mlp.down_proj,35b80740ada4f1df20c94ed15022a1906eadd2b100af64185096a73ad6da370a,0.015359999611973763,0.015619199909269809,0.07475200295448303,0.07475200295448303
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cf44732af3d0e1fe26d9744e0b0aa41af524333dd4e6753582b0afe268be9649,0.016383999958634377,0.018227200582623483,0.06758400052785873,0.06850560083985328
qwen05|test_short_korean|model.layers.23.mlp.down_proj,da3e7b55d50a2f8e7480f2ce4536d9432e6fc7d1544fb8379339b04ed819046a,0.015359999611973763,0.01720320023596287,0.06451199948787689,0.06451199948787689
qwen05|test_short_korean|model.layers.23.mlp.down_proj,c22cc93214cde0153b58d4c19929b907c4a3e2dc69c857932d67ca02a8440faa,0.01740800030529499,0.01856000069528818,0.0655359998345375,0.0655359998345375
qwen05|test_short_korean|model.layers.23.mlp.down_proj,4319084f42543d353c49cc8e9c697042dbc0e6986c56a29866f81f69fd5aa974,0.016383999958634377,0.01730560027062893,0.06656000018119812,0.06840320080518722
qwen05|test_short_korean|model.layers.23.mlp.down_proj,f66b6e608b9df0cfa609b2c9b775fb2b493d225598a580dd75080ce8637f16df,0.020287999883294106,0.020633599162101744,0.06963200122117996,0.07055360153317451
qwen05|test_short_korean|model.layers.23.mlp.down_proj,3730c73589cb39974d034d5b65584d6941799f0154a61df343e8c8c95e37ef55,0.015359999611973763,0.016281599923968316,0.06758400052785873,0.06758400052785873
qwen05|test_short_korean|model.layers.23.mlp.down_proj,5566ca41290e8787518dce7c183eb26eb7779817e633eaa8839b6902d1af35ec,0.015231999568641186,0.01719040023162961,0.06755200028419495,0.06758080050349236
qwen05|test_short_korean|model.layers.23.mlp.down_proj,2898748ac3faf7fded33e6267d348b3b9b4fe6f9161ae929dd813a84d37d6de1,0.016383999958634377,0.020991999842226505,0.06639999896287918,0.06746560037136078
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cbfac14da588f5ff9f81afec66ecb3c8fe869df5012c1ab42485beda40de91f6,0.021407999098300934,0.024259200692176817,0.07577600330114365,0.07937599718570709
qwen05|test_short_korean|model.layers.23.mlp.down_proj,71d5bcdb9d9e909e8acad09ad63798f190f58b68c22acc105f7d523a157d884b,0.016383999958634377,0.01724799983203411,0.0880960002541542,0.0899104006588459
qwen05|test_short_korean|model.layers.23.mlp.down_proj,3c5d4866f5799c9293d554a9d73509b9a990f8481d5ebf75a2774cfd4b91239f,0.015359999611973763,0.016281599923968316,0.08908800035715103,0.09000960066914558
qwen05|test_short_korean|model.layers.23.mlp.down_proj,c36d29b988b9d3046a86aae62a1737a9aef0245018e494e1851d4b2ff9e6642b,0.015359999611973763,0.016281599923968316,0.08687999844551086,0.08886720016598701
qwen05|test_short_korean|model.layers.23.mlp.down_proj,175283cfe56aa414ef810be86343d88e4bf3062737a1f88f33ec0c8e81ee3f10,0.015359999611973763,0.016281599923968316,0.06230400130152702,0.0642911996692419
qwen05|test_short_korean|model.layers.23.mlp.down_proj,598f81f4ab9769c373e9d164fe51a32abff58a02443324d9845fa72b0a4dbb7e,0.01539199985563755,0.017206400260329248,0.06143999844789505,0.06143999844789505
qwen05|test_short_korean|model.layers.23.mlp.down_proj,8b8045099a9fb867e8fbdb360cbb3b0003e2235ee7984ec9a44d957e40e47d84,0.015359999611973763,0.016281599923968316,0.062463998794555664,0.07075840160250664
qwen05|test_short_korean|model.layers.23.mlp.down_proj,7e930400064c00a76b4af1536c016916a7ca3b8686d0c7bf9f5991d090978c54,0.014336000196635723,0.0160352005623281,0.05939200147986412,0.06215679906308651
qwen05|test_short_korean|model.layers.23.mlp.down_proj,bc5cb21a6291a69ff00dd132b6891a9dab8312cb5501b24653d83124821a4ba6,0.015359999611973763,0.020889599807560444,0.06451199948787689,0.0681984007358551
qwen05|test_short_korean|model.layers.23.mlp.down_proj,fd5263503e68903b31355817678603ef35033d24197b8de97b3ef5826296813c,0.015359999611973763,0.01619519926607609,0.09641599655151367,0.09903679639101029
qwen05|test_short_korean|model.layers.23.mlp.down_proj,7633cc88c75ec5c46d61590ee0729795748a7f8e04bdfcf883ca4c44cf470f91,0.016095999628305435,0.01635519992560148,0.09523200243711472,0.09615360274910927
qwen05|test_short_korean|model.layers.23.mlp.down_proj,c09e0134e7580da230633319411f1adf6d85e16e6733b2afc5364f805cf0376f,0.04403200000524521,0.04403200000524521,0.11055999994277954,0.1159168004989624
qwen05|test_short_korean|model.layers.23.mlp.down_proj,ff298712b76725e0bad9cfebe54cb2d7afa982cd4a7eb16d034a5a2220701039,0.02252800017595291,0.030735998973250387,0.09440000355243683,0.09699200317263604
qwen05|test_short_korean|model.layers.23.mlp.down_proj,5b8a315de4054e17dd72d8dcbfda2c716680898f4a1a6b2c7bbf708746dad815,0.02252800017595291,0.024371200799942018,0.08601599931716919,0.09140160009264946
qwen05|test_short_korean|model.layers.23.mlp.down_proj,0919b853fb7e0e0d8928d5fdca6ea5f741b9de0104a449ecc0c5ee9634406716,0.016383999958634377,0.01730560027062893,0.08294399827718735,0.08458559736609458
qwen05|test_short_korean|model.layers.23.mlp.down_proj,ccb33ed423b489bb61354ae36ecab2b854adaf16480d9d570956b08d8bc87903,0.03139200061559677,0.031708799675107,0.09433600306510925,0.09571840018033981
qwen05|test_short_korean|model.layers.23.mlp.down_proj,5e6c9c02de217d86e6a86e1ef0cfce37f9ddd6c63279df56aca48308c0f8dfd1,0.017184000462293625,0.017385600320994853,0.08924800157546997,0.09002560079097748
