case_key,score_kind,repetition,runtime_ms
smol360|cal_short_factual|model.layers.16.mlp.down_proj,weighted,0,0.0387840010225772
smol360|cal_short_factual|model.layers.16.mlp.down_proj,weighted,1,0.0358400009572505
smol360|cal_short_factual|model.layers.16.mlp.down_proj,weighted,2,0.0367680005729198
smol360|cal_short_factual|model.layers.31.self_attn.q_proj,abs,0,0.0264960005879402
smol360|cal_short_factual|model.layers.31.self_attn.q_proj,abs,1,0.0235520005226135
smol360|cal_short_factual|model.layers.31.self_attn.q_proj,abs,2,0.0225280001759529
smol360|cal_short_factual|model.layers.31.self_attn.q_proj,x2,0,0.0235520005226135
smol360|cal_short_factual|model.layers.31.self_attn.q_proj,x2,1,0.0223360005766153
smol360|cal_short_factual|model.layers.31.self_attn.q_proj,x2,2,0.0215680003166198
smol360|cal_short_factual|model.layers.31.self_attn.q_proj,weighted,0,0.0276480000466108
smol360|cal_short_factual|model.layers.31.self_attn.q_proj,weighted,1,0.0266239996999502
smol360|cal_short_factual|model.layers.31.self_attn.q_proj,weighted,2,0.0348160006105899
smol360|cal_short_factual|model.layers.31.self_attn.k_proj,abs,0,0.0348160006105899
smol360|cal_short_factual|model.layers.31.self_attn.k_proj,abs,1,0.029696000739932
smol360|cal_short_factual|model.layers.31.self_attn.k_proj,abs,2,0.0266239996999502
smol360|cal_short_factual|model.layers.31.self_attn.k_proj,x2,0,0.028736000880599
smol360|cal_short_factual|model.layers.31.self_attn.k_proj,x2,1,0.02857599966228
smol360|cal_short_factual|model.layers.31.self_attn.k_proj,x2,2,0.0266239996999502
smol360|cal_short_factual|model.layers.31.self_attn.k_proj,weighted,0,0.0337920002639293
smol360|cal_short_factual|model.layers.31.self_attn.k_proj,weighted,1,0.0327679999172687
smol360|cal_short_factual|model.layers.31.self_attn.k_proj,weighted,2,0.0327679999172687
smol360|cal_short_factual|model.layers.31.self_attn.v_proj,abs,0,0.0337920002639293
smol360|cal_short_factual|model.layers.31.self_attn.v_proj,abs,1,0.0296320002526044
smol360|cal_short_factual|model.layers.31.self_attn.v_proj,abs,2,0.0268159992992877
smol360|cal_short_factual|model.layers.31.self_attn.v_proj,x2,0,0.029696000739932
smol360|cal_short_factual|model.layers.31.self_attn.v_proj,x2,1,0.0275839995592832
smol360|cal_short_factual|model.layers.31.self_attn.v_proj,x2,2,0.0264640003442764
smol360|cal_short_factual|model.layers.31.self_attn.v_proj,weighted,0,0.0337920002639293
smol360|cal_short_factual|model.layers.31.self_attn.v_proj,weighted,1,0.0317439995706081
smol360|cal_short_factual|model.layers.31.self_attn.v_proj,weighted,2,0.0327679999172687
smol360|cal_short_factual|model.layers.31.self_attn.o_proj,abs,0,0.0350399985909462
smol360|cal_short_factual|model.layers.31.self_attn.o_proj,abs,1,0.029696000739932
smol360|cal_short_factual|model.layers.31.self_attn.o_proj,abs,2,0.0269120000302791
smol360|cal_short_factual|model.layers.31.self_attn.o_proj,x2,0,0.0245760008692741
smol360|cal_short_factual|model.layers.31.self_attn.o_proj,x2,1,0.0243519991636276
smol360|cal_short_factual|model.layers.31.self_attn.o_proj,x2,2,0.0225280001759529
smol360|cal_short_factual|model.layers.31.self_attn.o_proj,weighted,0,0.0348160006105899
smol360|cal_short_factual|model.layers.31.self_attn.o_proj,weighted,1,0.0337920002639293
smol360|cal_short_factual|model.layers.31.self_attn.o_proj,weighted,2,0.029696000739932
smol360|cal_short_factual|model.layers.31.mlp.gate_proj,abs,0,0.0348160006105899
smol360|cal_short_factual|model.layers.31.mlp.gate_proj,abs,1,0.0307199992239475
smol360|cal_short_factual|model.layers.31.mlp.gate_proj,abs,2,0.0276480000466108
smol360|cal_short_factual|model.layers.31.mlp.gate_proj,x2,0,0.0286720003932714
smol360|cal_short_factual|model.layers.31.mlp.gate_proj,x2,1,0.0276480000466108
smol360|cal_short_factual|model.layers.31.mlp.gate_proj,x2,2,0.0267200004309415
smol360|cal_short_factual|model.layers.31.mlp.gate_proj,weighted,0,0.0338880009949207
smol360|cal_short_factual|model.layers.31.mlp.gate_proj,weighted,1,0.0327679999172687
smol360|cal_short_factual|model.layers.31.mlp.gate_proj,weighted,2,0.0319360010325908
smol360|cal_short_factual|model.layers.31.mlp.up_proj,abs,0,0.0337920002639293
smol360|cal_short_factual|model.layers.31.mlp.up_proj,abs,1,0.0297919996082782
smol360|cal_short_factual|model.layers.31.mlp.up_proj,abs,2,0.0397120006382465
smol360|cal_short_factual|model.layers.31.mlp.up_proj,x2,0,0.0286720003932714
smol360|cal_short_factual|model.layers.31.mlp.up_proj,x2,1,0.0266239996999502
smol360|cal_short_factual|model.layers.31.mlp.up_proj,x2,2,0.0267840009182691
smol360|cal_short_factual|model.layers.31.mlp.up_proj,weighted,0,0.0339200012385845
smol360|cal_short_factual|model.layers.31.mlp.up_proj,weighted,1,0.0327679999172687
smol360|cal_short_factual|model.layers.31.mlp.up_proj,weighted,2,0.0317439995706081
smol360|cal_short_factual|model.layers.31.mlp.down_proj,abs,0,0.0348160006105899
smol360|cal_short_factual|model.layers.31.mlp.down_proj,abs,1,0.029696000739932
smol360|cal_short_factual|model.layers.31.mlp.down_proj,abs,2,0.0264320001006126
smol360|cal_short_factual|model.layers.31.mlp.down_proj,x2,0,0.0296640004962682
smol360|cal_short_factual|model.layers.31.mlp.down_proj,x2,1,0.0287999995052814
smol360|cal_short_factual|model.layers.31.mlp.down_proj,x2,2,0.0266239996999502
smol360|cal_short_factual|model.layers.31.mlp.down_proj,weighted,0,0.0327679999172687
smol360|cal_short_factual|model.layers.31.mlp.down_proj,weighted,1,0.0317439995706081
smol360|cal_short_factual|model.layers.31.mlp.down_proj,weighted,2,0.0307839997112751
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,abs,0,0.0368640013039112
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,abs,1,0.0255999993532896
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,abs,2,0.0233919993042945
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,x2,0,0.0235520005226135
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,x2,1,0.0225280001759529
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,x2,2,0.0225280001759529
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,weighted,0,0.0276480000466108
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,weighted,1,0.0266239996999502
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,weighted,2,0.0266239996999502
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,abs,0,0.0358400009572505
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,abs,1,0.0307199992239475
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,abs,2,0.0276480000466108
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,x2,0,0.0286720003932714
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,x2,1,0.0285119991749525
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,x2,2,0.0266239996999502
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,weighted,0,0.0337920002639293
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,weighted,1,0.0389119982719421
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,weighted,2,0.0368640013039112
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,abs,0,0.0386560000479221
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,abs,1,0.0337920002639293
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,abs,2,0.0297279991209507
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,x2,0,0.0308159999549388
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,x2,1,0.029696000739932
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,x2,2,0.0286720003932714
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,weighted,0,0.0358400009572505
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,weighted,1,0.0368640013039112
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,weighted,2,0.0355839990079402
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,abs,0,0.0337920002639293
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,abs,1,0.0276480000466108
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,abs,2,0.0255999993532896
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,x2,0,0.0286720003932714
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,x2,1,0.0255999993532896
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,x2,2,0.0255999993532896
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,weighted,0,0.032575998455286
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,weighted,1,0.0314880013465881
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,weighted,2,0.0307199992239475
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,abs,0,0.0358400009572505
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,abs,1,0.0305920001119375
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,abs,2,0.0266880001872777
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,x2,0,0.0286079999059438
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,x2,1,0.0276480000466108
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,x2,2,0.0274560004472732
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,weighted,0,0.0337920002639293
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,weighted,1,0.0348160006105899
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,weighted,2,0.0318400003015995
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,abs,0,0.0348160006105899
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,abs,1,0.029696000739932
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,abs,2,0.0276480000466108
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,x2,0,0.029696000739932
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,x2,1,0.0299200005829334
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,x2,2,0.0276480000466108
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,weighted,0,0.0337920002639293
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,weighted,1,0.0327679999172687
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,weighted,2,0.0317439995706081
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,abs,0,0.0358400009572505
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,abs,1,0.0278399996459484
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,abs,2,0.0266239996999502
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,x2,0,0.038111999630928
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,x2,1,0.0255999993532896
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,x2,2,0.0255999993532896
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,weighted,0,0.0275199990719556
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,weighted,1,0.0285439994186162
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,weighted,2,0.0286079999059438
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,abs,0,0.0307199992239475
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,abs,1,0.0235520005226135
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,abs,2,0.0216320008039474
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,x2,0,0.0236479993909597
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,x2,1,0.0234239995479583
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,x2,2,0.0225280001759529
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,weighted,0,0.0266239996999502
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,weighted,1,0.0276480000466108
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,weighted,2,0.0256639998406171
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,abs,0,0.0348160006105899
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,abs,1,0.0307199992239475
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,abs,2,0.0274560004472732
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,x2,0,0.0278719998896121
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,x2,1,0.0276480000466108
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,x2,2,0.026655999943614
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,weighted,0,0.0317439995706081
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,weighted,1,0.0378880016505718
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,weighted,2,0.0276800002902746
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,abs,0,0.0348480008542537
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,abs,1,0.029696000739932
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,abs,2,0.0286720003932714
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,x2,0,0.0286720003932714
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,x2,1,0.026655999943614
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,x2,2,0.0266239996999502
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,weighted,0,0.0285439994186162
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,weighted,1,0.0276480000466108
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,weighted,2,0.0266239996999502
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,abs,0,0.0388480015099048
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,abs,1,0.0327679999172687
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,abs,2,0.0307199992239475
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,x2,0,0.0337920002639293
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,x2,1,0.0307199992239475
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,x2,2,0.029696000739932
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,weighted,0,0.0378880016505718
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,weighted,1,0.029696000739932
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,weighted,2,0.0268159992992877
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,abs,0,0.0327679999172687
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,abs,1,0.029696000739932
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,abs,2,0.0286720003932714
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,x2,0,0.0285439994186162
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,x2,1,0.0387840010225772
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,x2,2,0.029696000739932
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,weighted,0,0.0327679999172687
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,weighted,1,0.0338240005075931
smol360|cal_medium_reasoning|model.layers.16.mlp.gate_proj,weighted,2,0.032575998455286
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,abs,0,0.0350399985909462
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,abs,1,0.0317439995706081
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,abs,2,0.0345919989049434
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,x2,0,0.0327679999172687
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,x2,1,0.0317119993269443
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,x2,2,0.029696000739932
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,weighted,0,0.0368640013039112
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,weighted,1,0.0368640013039112
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,weighted,2,0.0359999984502792
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,abs,0,0.0348160006105899
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,abs,1,0.029696000739932
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,abs,2,0.0276480000466108
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,x2,0,0.0387200005352497
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,x2,1,0.0286720003932714
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,x2,2,0.0267840009182691
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,weighted,0,0.0337920002639293
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,weighted,1,0.0327679999172687
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,weighted,2,0.0399359986186027
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,abs,0,0.0317439995706081
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,abs,1,0.0235520005226135
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,abs,2,0.0225280001759529
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,x2,0,0.0227199997752904
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,x2,1,0.0225280001759529
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,x2,2,0.021663999184966
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,weighted,0,0.0266239996999502
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,weighted,1,0.0266239996999502
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,weighted,2,0.0266239996999502
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,abs,0,0.0389119982719421
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,abs,1,0.0377600006759166
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,abs,2,0.0307199992239475
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,x2,0,0.0348160006105899
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,x2,1,0.0432320013642311
