case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|test_long_structured|model.layers.16.mlp.up_proj,9463afc30b7c4e46d92b03984d3af1d55019929e37bba7a1b0a29be021c948e1,0.4060375,0.41284555,0.0764625,0.2883475,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,3cac339d819e5429e41ceef123e581a9b721131a39645b2539b71981de139b18,0.468805,0.4730071,0.1323065,0.2961875,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,c413435d7cb360a51801d057cd7c1527cfa8dca72bd41f8d65c39408dff4f656,0.4340144999999999,0.4399882499999999,0.079458,0.308901,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,d558714a52e5abfafa6a2eccf1b67f0528c4ae6a36a867b06a3a55bfccf7fe95,0.505919,0.5078621,0.139345,0.3268,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,21e90b42fc3920c1d0e17127be0d6a53b39d64865122c0658bb3179e80a28ba8,0.483582,0.5021022,0.1078164999999999,0.3299755,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,5bf184590a352581fe769ae2e12ae2525af7771cc99e19186dd5b70e46c2e0a3,0.530034,0.5354934,0.145281,0.3468615,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,547c65ff2514c9a6f2e1cf316cb59697bd054637a01b5e662925d2c10ca82f92,0.461967,0.4647489,0.078361,0.3463705,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,fe6ace0290b7524337f53ac8e0b59e0fec39c7d2bd251ee2b3e03568872db7f0,0.6032955,0.60893985,0.2017064999999999,0.3547365,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,31f8adcf15bba2d4cf568489a87b9ade3d5dc63c6568dfe5e51f7bdd06afbc50,0.5138935,0.5168468500000001,0.1034535,0.3691835,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,dc817defedaacf97149648208934f154e62d665bd8d402b7de46eeac30580ca8,0.5082985,0.51797395,0.090399,0.3737075,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,44c2b860da7f2dbed191c592478d721c91309d014fad2392d5a561e5b680acdc,0.6463004999999999,0.6741397499999999,0.1866884999999999,0.4051254999999999,1.0
smol360|test_long_structured|model.layers.16.mlp.up_proj,67700e54a8272506e11265c9da01f9f88b8623ab07ba74eff5e9fec4cb242209,0.5428075,0.5429294499999999,0.097241,0.399435,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,0a55ca7699069156dc5a11b2bcb4a5d9920729710b23d3805733bae122b59b3b,0.181649,0.1919189,0.0896069999999999,0.0553885,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,c8149b5a74b4fdee8848bb4e3f65c36c8acacb0cc103cc1eb400fc4cc60bb8eb,0.157804,0.1606893999999999,0.0680175,0.0537205,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,836cc2d6402b3b8373f62a2fbd3b301bf12b197a4caca2abe317c8b44419d88e,0.1715205,0.18954525,0.079543,0.055428,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,0748a71171b16df774ed5d20f034b3f4ead23f4670a2c3aaf333c92df75122a0,0.193972,0.198796,0.0881695,0.0697255,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,c7c25bd6c12f4d869a3a33720dc9549f6b6012a07ccb3d7821c1091ca2cffd7a,0.1812935,0.18505775,0.0738475,0.0705115,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,9de2d93a8c2f9b39ac7e654603bd46ed341a19f3a9793ab9c04a160b2d033a66,0.166616,0.1770082999999999,0.056766,0.071464,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,6044a5744f7365d083b5b971cfa566cd0ea07026030f7e5f8b64e8255fa8f715,0.221358,0.2222732999999999,0.0820579999999999,0.092728,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,d454a0561788015aa64ed08b9f4772dc253c22c10b57c8a237e3895cedfbb67b,0.210147,0.2149755,0.074028,0.0935645,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,ac6a4df10b52a25be9fa17a10323fdc4d661a2b7595d942d31f61b5b9f281cf8,0.249205,0.2575633,0.0956839999999999,0.1138879999999999,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,80dfd84cd6235c9d5b7e615b55d18329f0850f5a7be8cd5e0f1939c154f12577,0.2188635,0.21929145,0.060638,0.113442,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,d42f518eedda3c9980964de8ad5180e55026e4f79317ceaba0d3ea41aa01c72a,0.2237625,0.22599495,0.066564,0.108718,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,6b53aba08bd19fcb029ff7f4a74ba447113f370dc5bd0b68981ad1423b660c8d,0.2581015,0.26976055,0.0867915,0.128485,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,877c7802cde4ff1c863a9fc2c00edf72e57658bf661bcb1e16efebbc97d9d442,0.236521,0.2399923,0.0628119999999999,0.1322519999999999,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,8936248f0398475c7ca5286e0f144d7e5b27dc0945ac815c6ee6c432823442ba,0.2402485,0.25356625,0.0606979999999999,0.13411,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,7384cfae5a4c3c3a1cb4b2bccacf7f1c8d73c9834854a634cc505c89323bcc58,0.308395,0.3206395,0.1072555,0.14457,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,85a3c67e2d7efda7f1b98a6f6db110de5bc7f3dec0e4005919db075cb404892d,0.2902215,0.29056395,0.0800195,0.1509765,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,ef419820aaee0dd549033a0f51d5a39fb74556beedbf14e78ddce0ac2a22094e,0.258843,0.2674263,0.0627575,0.1491285,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,c658d24a99b367b7457742ac76df03e59ab49a16824082b6e82919c6bbef0da8,0.325427,0.3364817,0.105973,0.1748314999999999,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,c04c0a4ec1c3fa766c0adc65bb01b11741775ae844349cfe255ba883bdcbe8a3,0.29489,0.2975135,0.0723254999999999,0.173253,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,eb424c4c3e1b8ac8217f4ecf00f5ea2fc082226213387fb33c4b85db41e8813e,0.2929564999999999,0.29819585,0.084447,0.165453,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,6e71f5e8dd92788a63078d01cd7e47fa3264023f1c0539744b1466a51ad50101,0.388274,0.4022861,0.147225,0.192424,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,e36b70dff6aecefcdc9ef2261586151febc2d58487bb8e17f425fbde52cd7a5e,0.297044,0.301751,0.0679015,0.1912315,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,0115e0a52c7811297fcc4cb6d6820cd08870e030bfe5d0a245f02cc0ae608141,0.2900965,0.29770195,0.0621809999999999,0.190981,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,d8bcbfb497875090c4f0f749e8fd2d30e4d02d6083415ee4425fb86bceb758c1,0.368587,0.387802,0.131024,0.197769,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,351ac683a229b5eab0a433976d14a54e10c45a3f22a5924d7c798c47c801d5bf,0.3106145,0.31645235,0.0648209999999999,0.207542,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,bba381bf1f88a56d21d67ecd41c4502e3199f41df58e14a4495ada8f419346bf,0.3121275,0.31838025,0.062852,0.2108935,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,5b3c39b0aad25be282971e02d61f707c1b261ad624a63dad9df8a346f65ee98d,0.394301,0.4006982,0.118065,0.23041,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,cc7ddaa2fb963deaea93e9afbf2d43102868fc027605428195b68406c1fb3a46,0.3502035,0.36633465,0.0764625,0.2282605,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,85b6c55b935c673c81419bbc4d01441a57bb49cccaf322195e27737888b6140b,0.3370785,0.34362465,0.069059,0.2302345,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,a3d781ee0161fd20ab78f85f6913eb75895e43e2094e85ec550fa271d79d83ed,0.4189665,0.43299165,0.130093,0.2499509999999999,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,74c4e505445c1e02b1a411c233859b79cbcb98080d1ce7f7fa41815dad858c8c,0.3708075,0.38019855,0.0769985,0.2490045,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,4552612e1773394176a948909f48b1b116c64ed78738f92f63f4ca763cbe9dc7,0.3589445,0.36072515,0.073692,0.245413,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,d01477d93ca5042d22bb3eb3a466451b956fafba7e16692e0a3efc25247c22f5,0.472136,0.4774783999999999,0.1568375,0.268836,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,31cf168096fa710c5bb734b1b18264debe131cf30b894b948be384ccaaa25fdb,0.3813419999999999,0.386157,0.070842,0.2676395,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,307f0171526c8b6889239504d5f2430f8558ab72017f9575b33d444138f2f12c,0.3913,0.4043923,0.079148,0.267444,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,c322ae885cb4a383559a4a070b56053fd49fbed0fd9f3b9feac9c53e4eeb56d2,0.5131425000000001,0.52112685,0.153832,0.3023845,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,402b8f0877a9bc88172e9c6ce00637e32d698799028ce4cf4c024991320428e5,0.392623,0.4051024,0.0799695,0.273084,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,50aef77250d9476f641daeabca45c7cb64998418ef2de1b125ec50093c6b6400,0.419552,0.4264045999999999,0.084097,0.2899555,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,cf72d4f505f5f52565c1ffc8ab58d90d84217c3ae92bffbb10766465cedb3491,0.5220835,0.52236295,0.1708835,0.3086705,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,5e69e104ae8544e655341e3d823cc78c04637650c5ba5da17c71f6f757b0ba49,0.4322465,0.4366020499999999,0.081873,0.308791,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,35bebf69917ccb50f608838d7b0a935e677a74bc86af26bebc229636244a98d4,0.443012,0.4609508,0.1117235,0.288022,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,4e79ae6eec7e0e96a00778d36b5d8d54edf9d670ca997f9f40ff8d46adcafe84,0.5214225,0.5332795499999999,0.151798,0.3283425,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,28204cd25b544cf8d31cba3e628261b94ae57259fa26441af4a8c46c4935cfbe,0.4418695,0.44543575,0.074494,0.3278215,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,44b700f0298b3a4fc2af344aa73dc4567f039ee5101149b292abf5b157a1ea2e,0.4635645,0.46626045,0.0896975,0.3284075,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,5bc631978d91fc9b2592d13ec19d1cc6922ca6b4d5a78d1d9a9a8d03482135f7,0.5789500000000001,0.583666,0.1928045,0.3390125,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,5f5ce3d9855b5344f1675f0ef1ffbed64c18cb4929193ce57f98c48138fc4418,0.4656395,0.46687475,0.079704,0.3443375,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,93e9096a52cb5d87e5fd40236232665bc28848dc8a15bda72e5808d0fce0493e,0.46075,0.4612459,0.076468,0.3457805,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,60bec497be73086ad2af18fea2c81144152136811c47693d52a2fe7b79347d22,0.5823165,0.58980945,0.184108,0.3523419999999999,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,7864f1e9d3155dff7a072e9ce234d36044d3e0a7dfa04cec56f4be1678c63ee2,0.4743495,0.48651795,0.086381,0.344818,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,b5dad1e42b41e2592a639c3891fadd5fecbb69c02c2c543ef291adb8ca0e7141,0.6221455,0.63276235,0.1802665,0.3981025,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,abda4e47860515f03a9c70b8f6d23fd25cdd351c27a6b96e232b92ea009af357,0.557205,0.5667945,0.108843,0.399816,1.0
smol360|test_long_structured|model.layers.16.mlp.down_proj,71d97c50ba6d9299d96d812287e460a09820f4e129ac2ab561689818f43f07f5,0.525265,0.5332948,0.0899685,0.393409,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,1d5b5d5e26f0c748afb1a53f51b777bfb970a86d4f654cc80a539c406d1207e5,0.208774,0.215992,0.114553,0.034775,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.1438935,0.14401545,0.0714385,0.0280175,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,7b78a97d921c39f2a46546cb08bcce302bb1d6693acc226943ac476d1bdc2eb1,0.1587515,0.16476125,0.081532,0.037084,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.1308234999999999,0.13537705,0.0544465,0.0399444999999999,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,215e793919ded38cb2cb960d29d2002725b7a9c847565b6c0c592b805bb44221,0.143007,0.143205,0.0572069999999999,0.0479145,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.1359389999999999,0.1378731,0.057187,0.0451945,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,d4bbb57ecd6fc2f2b41148b64875274e0bffb20a70d505ed16621eb5df74ae65,0.1315555,0.1327637499999999,0.0506594999999999,0.0457455,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,3a2203c0598d45fce746d2b4c7854b60c7658c1b0d754e14ba951c363bca90b5,0.140863,0.1428105999999999,0.0568365,0.0463365,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,dc7e0712e5e447f4cd5d5c61b99f291a7d2a31577b505f3f325266e0686f85c7,0.1454015,0.1464117499999999,0.063579,0.044909,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,dd7c50174d51a1e0f907cf7a3109185829d9edca3da29ba2fc87938748bb32ef,0.151192,0.1517239,0.0643455,0.0513705,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.1448749999999999,0.1513541,0.059541,0.0508094999999999,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,6b514f99c561717b7905527ea27b2a1e0e85102d032f5efdffdd42ad4cf071ef,0.1451555,0.1520310499999999,0.0575175,0.0528985,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,07a93371adbb5ed9f93629a24692dc5ac01018e3668a2ffd8eeebd60b897ee07,0.1601635,0.16262095,0.0668845,0.0552634999999999,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,2f1fd43f96f6ed3d8355b42d42f001f621ef55cbe2b61f5624ff52303edd067b,0.1600035,0.16554435,0.0589504999999999,0.0584144999999999,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,3b77e61d3cce3042656c6ab3eeacdaf868da14b2d2010995b2b0eae4267411b7,0.1719005,0.17982635,0.066419,0.0625614999999999,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,6696bf79d9f32108f4fd836dda9740dced309fa4ffa951ab5f476a2f93e71d2c,0.1873595,0.18862175,0.076212,0.0672005,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,33b6fcb1181c4920d8edc66a120416b01f3c4255f70b4329d2c5f8ac9c5f1018,0.194989,0.1977889,0.08546,0.069635,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,f637ef645b9e3167207125c250c0d72623801aabe3a77e062d41b3ec6ba38ef0,0.1894785,0.19247685,0.07509,0.0754755,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,00eb24c22c765bedb3d477d52df832f9da9feac20240e0f6b7b8ba1db5559629,0.1662605,0.16947035,0.0638285,0.0673655,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,cd9147f4bdcd6349083501b281f462b30dd413ab1944ccfe372fc1062b051555,0.187124,0.2005367,0.0753605,0.07517,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,4df8801e7ec1bdb0aae4c065c1455a65d047f019f3cd3f6517ba5b69aff70efe,0.1643865,0.16589265,0.058333,0.0710275,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,779ab36b27fb66b1832bd2bcca9ddfd2f369abfa099fdcd1b1202d3fad464b32,0.2004639999999999,0.2015007999999999,0.0762375,0.084217,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,115a73ddafa507a28f2cdfb78455f4a20b935972a41423bc5ba48c3b7e0a58fc,0.2436694999999999,0.25119395,0.120645,0.0827344999999999,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,389eabca72718a8d71e0e75269875e396bbc2e0e4f4683ee3becf3fda59f16b1,0.238705,0.2419693,0.115145,0.084818,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,7bcef4bd13b539962bb0f7ae9b695c57aea6246fceb449748d6691b985c4b3ca,0.184885,0.1871395,0.0728409999999999,0.076678,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,0c2ad0afc89ddc38f0281cb94400a2574bd3a45d5bc9b785bcae09990369407b,0.2154915,0.22453515,0.0817625,0.0849635,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,d06645530f0493ac055d0df6afade90deb7e1450b13844e9883239104f872629,0.1934055,0.19569105,0.0692295,0.0847885,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,bd3ce8df99a4fb2b7d526805976d67bc3fec2d5f1a46f81a615ae03d8f48e4e1,0.210758,0.2185259,0.08552,0.0889615,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,2a67609352e2372a6ab59b87398e664e4a30bcf964a48537ee1fc1f08b159af0,0.200484,0.2013408,0.067145,0.0964049999999999,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,9efb6a3ad844fe7be2a78635ce892a320421bb5b50264ebef7b27bacc9393042,0.2032845,0.21168375,0.072365,0.0962244999999999,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,3ac6bb8ee619b8538a358b0477c799ec7593667aae76c9b08472f4dc02706051,0.2196145,0.22829275,0.086031,0.0966655,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,665b652a5ec2c6eb450a5b6a9cbe11a1fec09bfc2e85e35c8d6a63c34954fff5,0.223512,0.2266908,0.0825035,0.0992555,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,b2546382df684c6e31d1fb0482abdde1370974b7ca245735c44eaf1c197d58f7,0.2104825,0.21908425,0.0838015,0.091801,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,ba3859fbbca64009635e8ded9dee4fd27f2d2fa0969a7e2b980f5872ff4a79e7,0.2150165,0.21996245,0.074424,0.1041195,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,b3bb0e8ad822bee803ee537b4e782c6a89e1a9536bc8f09e92dda3bad140aa23,0.2168344999999999,0.22301975,0.0819475,0.0990045,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,07f9b84746f1bab7ef927c6728309a46f248e5ed3954437369edb18915b0ac72,0.216905,0.2244614,0.077189,0.103688,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,039ad421331b8e5da009c4d7b33cb7fd1bb92a224bea85d59f4a312937f5a956,0.215482,0.2217487,0.075857,0.1037184999999999,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,eb21efda507371320fec1a4a3119e5ab95b52827f26937b684fd803779ade0e0,0.2216635,0.22687495,0.0828045,0.103824,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,eac03136f71097c12850bf07a6fbbcc22dd3ac325e4fa79820d93433ba90154f,0.240333,0.2453685,0.0828245,0.1158865,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,0d05207891ddc6933c3983fef8a46d7e98cf455399f1b9634ab13c567593ec32,0.242978,0.2442272,0.0951025,0.1110724999999999,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,1489879f7c6773f29cae547ca5a73bb5692f921a0255a83d98257ecff0e50a1d,0.23306,0.2417477,0.0871575,0.108823,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,d119689dd6b1161ac5bccbda4005dc794bb7faf0f3ab95ddf16feee0cc074cfa,0.2341869999999999,0.2415445,0.0806105,0.117865,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,38a721a6c520866ceaae1d3ecb6ff729f7310be32a3022502100e95b64e0dcf9,0.240218,0.2457179,0.0838165,0.118251,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,e44c84c30ed31329fdbfc3fd4f22fb70b7006ea2a1aef82c0af919f5f102dec0,0.2443599999999999,0.2535076,0.087032,0.117078,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,519ad7da44ceeb1e22741437c270482fe3134ed70f18438049765b6007954748,0.2499414999999999,0.26760985,0.095167,0.1132055,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,49a340f6d5670ad2db43e861e9e9ad2a8b55b2ff579e6ec05f0186aa68733194,0.24407,0.2547233,0.095163,0.11262,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,f04acf8278af6ab9a01417d347b8e09f593da23e6172eaf6bd3a8af5bacfe7b2,0.2364764999999999,0.23950185,0.0749145,0.125414,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,2fdd9c20adb03410b5367fdb51ba39bb42fca3198fed23057ae07803c26ab0fd,0.243199,0.2462329,0.0841665,0.121,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,8933a4e72854a88b80bab8d439cd60dc2f17286ecebc75a8028c750d9dbf3c48,0.253363,0.258115,0.0915914999999999,0.125499,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,d7d3f3f903a98603d89176e4553e68b73d26b03cc9216501c2e2bba024d0b848,0.2630105,0.26918675,0.0941655,0.1311295,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,871b1dadd46f771c1173566e5512490538be1cd3213e9ed0531eb33522581f87,0.2242285,0.22754635,0.0622014999999999,0.126185,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,01f8019c6a546dfcf618d0d6e2f12f0f2b98d5d03261ea35e5e05cb00089ee38,0.294209,0.3033431,0.106584,0.151112,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,bc80202d7ba748c42d4aea861774ab630f8edd023f4ad424cf52b6ba614f86ce,0.300601,0.3123406,0.1232105,0.140442,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,de27ba7d8c4b2e03d208cba19f59baaf4e41fa54fadce8ebfa7c4ca4aac1d9f1,0.2920549999999999,0.3013421,0.10714,0.1475199999999999,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,df5a9b7e2997ce74e06f817d9bb2dcaf05ddfbbee368396e61768099d3cbec35,0.248333,0.2564483,0.0629975,0.147635,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,1de1aec343d26830c73879358a43d92aae6c83f20ed208b4c47dbacdb13a7aa8,0.307949,0.3146081,0.1052065,0.165103,1.0
smol360|test_long_structured|model.layers.31.self_attn.q_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.245829,0.2472986999999999,0.05338,0.154673,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,5b400b342d3d1f92fc61360aaeab03ec9c1bcee1edcc58c5b914c6ca77318a6b,0.143638,0.153016,0.0597064999999999,0.026384,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.0959135,0.09955175,0.043086,0.0169269999999999,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,5d283852bc16f3321a02871096a80a221e97427061466fa7a43af5a83bc536bd,0.1067994999999999,0.11375155,0.048561,0.021986,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.123806,0.1262,0.0545315,0.0244155,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,bf1e42cca8a3eea0cd78f142cec6a7e7f062f3dea99b34e89db789709565cfd2,0.1101255,0.11038695,0.049377,0.025663,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.1085925,0.10907085,0.050925,0.023083,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,7be1487c7d64f736dcb5aa042281a4b338800167a6681920dddcc4f1deeb6b87,0.1239565,0.12832555,0.0588095,0.0257029999999999,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.1195125,0.12131565,0.046391,0.027161,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,978795f1f0a0b9e0ff52d0143b2bc860a24cc02adbe4d70a1b80d26e8eb5a2e1,0.133239,0.1358265,0.0602725,0.027937,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.134336,0.136748,0.0479145,0.0314585,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,4445077e078b543ca7f9a46dc4d0679a728ac2cfd0b28fc26dcd1d9b683c2939,0.1338745,0.13740475,0.058103,0.0327105,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.140402,0.1489412,0.058274,0.0349155,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,5f248242fa417c750dd06d5602998a4cb646eb073bfbb6c8d41a53dd165dc27d,0.125489,0.1301285,0.0589095,0.0306325,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.204752,0.2342819,0.0966255,0.0549125,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,ee899385aeb3df21993fcd4af60a37a97b3e4f0fedfdae85d8e881ffedc2f28f,0.1723465,0.18215245,0.0723445,0.0443625,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,a139d1a8f2173ba9899db0b41b0597b8d03fa870ed61e6b526971da09b95d314,0.199968,0.2435775,0.108277,0.0465115,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,d8ff2856a00177ee7a2f1c2b60525c6f77f8b642ac91d33bb3b209385325e5f6,0.1692755,0.17529875,0.0697955,0.045735,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,621bc2b3a7f35430514c8ac0bb1b0b66eec8bee65560ae0c68338861404e68a0,0.158175,0.167661,0.071273,0.044112,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,ecc96bd0d32e16052b27f6cd1221d2c23a45caff54ac951d25ef8f33332dc8ae,0.174526,0.1908916,0.0759015,0.047454,1.0
smol360|test_long_structured|model.layers.31.self_attn.k_proj,c62b35b2573a2113e5892665a9b73ac8e109699d92aaa464656abaea80d47221,0.1496495,0.15407705,0.0650365,0.041918,1.0
