score_kind,case_key,budget_index,budget_fraction,same_mask,error_delta,actual_total_delta_ms,selector_delta_ms,read_wall_delta_ms,chunk_delta
abs,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,9,0.55,True,0.0,-0.013926000000000105,-0.013926000000000008,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,10,0.6,True,0.0,0.0012879999999999558,0.0012880000000000114,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,11,0.65,True,0.0,-0.0004804999999999948,-0.0004804999999999948,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,12,0.7,True,0.0,-0.0038569999999999993,-0.003857000000000013,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,13,0.75,False,-0.0002645850181579035,-0.008719499653339402,-0.0029305000000000025,-0.006812999999999958,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,14,0.8,False,-0.000238224864006098,-0.02810249961000677,-0.005174999999999902,-0.02407950000000003,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,15,0.85,True,0.0,-0.011291000000000162,-0.011290999999999995,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,16,0.9,True,0.0,-0.004549000000000136,-0.0045489999999999975,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.q_proj,17,0.95,False,-0.0005306303501128873,0.03687750048166483,-0.0019530000000001074,0.0408464999999999,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,0,0.1,True,0.0,-0.003491999999999995,-0.003492000000000009,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,1,0.15,True,0.0,-0.0026750000000000107,-0.002675000000000108,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,2,0.2,True,0.0,-0.014207000000000025,-0.014206999999999997,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,3,0.25,True,0.0,0.01494200000000001,0.014941999999999997,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,4,0.3,True,0.0,0.0002955000000000041,0.0002955000000000041,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,5,0.35,True,0.0,0.0021740000000000093,0.0021739999999999954,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,6,0.4,True,0.0,-0.008435499999999985,-0.008435499999999999,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,7,0.45,False,-0.10985791683197021,0.026855499696671892,0.02128450000000011,0.0064669999999998895,1
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,8,0.5,True,0.0,0.0019780000000000353,0.001978000000000091,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,9,0.55,True,0.0,0.014917500000000028,0.0149175,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,10,0.6,True,0.0,0.018859999999999988,0.018860000000000002,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,11,0.65,True,0.0,-0.0017384999999999207,-0.001738500000000004,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,12,0.7,True,0.0,0.005735000000000046,0.005735000000000004,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,13,0.75,True,0.0,0.03466999999999998,0.03466999999999999,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,14,0.8,True,0.0,-0.02100449999999998,-0.021004499999999898,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,15,0.85,True,0.0,0.0023644999999999916,0.0023645000000000055,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,16,0.9,True,0.0,-0.00697399999999998,-0.006973999999999994,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.k_proj,17,0.95,True,0.0,0.0022699999999999942,0.0022699999999999942,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,0,0.1,True,0.0,-0.00015049999999999786,-0.000150500000000095,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,1,0.15,True,0.0,0.005540500000000004,0.005540500000000004,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,2,0.2,True,0.0,-0.008414999999999895,-0.008415000000000006,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,3,0.25,True,0.0,0.009182499999999982,0.009182499999999996,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,4,0.3,True,0.0,0.005570999999999993,0.0055710000000000065,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,5,0.35,True,0.0,-0.002504499999999965,-0.002504500000000104,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,6,0.4,True,0.0,0.004794499999999979,0.004794500000000007,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,7,0.45,False,-0.015405595302581787,0.0731635001086593,0.010635000000000006,0.05945650000000002,1
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,8,0.5,True,0.0,-0.0105595,-0.0105595,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,9,0.55,True,0.0,-0.016766000000000003,-0.016766000000000003,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,10,0.6,True,0.0,-0.003010500000000027,-0.0030104999999999993,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,11,0.65,True,0.0,0.0092565,0.0092565,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,12,0.7,True,0.0,-0.00781900000000002,-0.007818999999999993,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,13,0.75,True,0.0,0.0018380000000000063,0.0018379999999999092,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,14,0.8,True,0.0,-0.005239500000000008,-0.005239500000000008,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,15,0.85,True,0.0,-0.0004609999999999337,-0.00046099999999990593,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,16,0.9,True,0.0,0.017582999999999904,0.017583,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.v_proj,17,0.95,True,0.0,0.005585000000000007,0.0055849999999999095,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,0,0.1,True,0.0,-0.02949999999999997,-0.0295,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,1,0.15,True,0.0,-0.001803499999999958,-0.0018034999999999995,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,2,0.2,True,0.0,0.0047740000000001115,0.0047740000000000005,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,3,0.25,True,0.0,0.002494999999999914,0.0024949999999999972,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,4,0.3,False,-0.005571901798248291,-0.023487498960018283,0.0021940000000000015,-0.028753499999999987,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,5,0.35,True,0.0,0.0021645000000000136,0.002164500000000097,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,6,0.4,True,0.0,-0.002479500000000079,-0.0024794999999999956,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,7,0.45,False,-0.00017648935317993164,0.00671700150531529,-0.0010270000000000001,0.007423999999999986,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,8,0.5,False,-0.0011038780212402344,0.011403997877359351,-0.0050745000000000096,0.017246499999999887,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,9,0.55,True,0.0,0.0023094999999999644,0.002309500000000006,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,10,0.6,True,0.0,-0.007559500000000052,-0.007559500000000108,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,11,0.65,False,-0.0007089674472808838,0.001989499171674236,-0.007528500000000007,0.008526000000000034,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,12,0.7,True,0.0,0.0014684999999999837,0.0014684999999999976,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,13,0.75,False,-0.0003208518028258722,0.013120000308990631,0.0018685000000001062,0.008275500000000102,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,14,0.8,False,-0.0015917867422103882,-0.053142500925659975,5.000000001115223e-07,-0.05522300000000002,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,15,0.85,False,-0.005435600876808194,0.060014500790655845,0.00010999999999999899,0.058944500000000066,-1
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,16,0.9,True,0.0,0.0037925000000000875,0.0037924999999999903,0.0,0
abs,tiny11|test_short_korean|model.layers.21.self_attn.o_proj,17,0.95,True,0.0,0.007904499999999981,0.007904499999999898,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,0,0.1,True,0.0,-0.004172499999999912,-0.0041724999999998985,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,1,0.15,True,0.0,0.003085999999999922,0.0030860000000000054,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,2,0.2,True,0.0,-0.0008924999999999628,-0.0008924999999999905,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,3,0.25,True,0.0,-0.0004009999999999847,-0.00040100000000001246,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,4,0.3,True,0.0,0.0014679999999998028,0.001467999999999997,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,5,0.35,True,0.0,-0.005770999999999971,-0.005770999999999998,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,6,0.4,True,0.0,-0.006431999999999993,-0.006431999999999896,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,7,0.45,True,0.0,-0.0030805000000002636,-0.0030805,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,8,0.5,True,0.0,-0.0014729999999998356,-0.001473000000000002,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,9,0.55,True,0.0,-0.021690500000000057,-0.0216905,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,10,0.6,True,0.0,0.0011064999999996772,0.0011064999999999964,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,11,0.65,True,0.0,-0.0026895000000002334,-0.0026894999999999974,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,12,0.7,True,0.0,0.021806500000000728,0.021806500000000006,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,13,0.75,True,0.0,0.03016600000000036,0.030166,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,14,0.8,True,0.0,-0.022586500000000065,-0.02258649999999998,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,15,0.85,True,0.0,0.06813650000000004,0.06813649999999999,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,16,0.9,True,0.0,-0.004894000000000176,-0.004894000000000107,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.gate_proj,17,0.95,True,0.0,-0.014571500000000182,-0.014571499999999987,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.up_proj,0,0.1,True,0.0,-0.002059000000000033,-0.0020590000000000053,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.up_proj,1,0.15,True,0.0,0.014917999999999987,0.014918,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.up_proj,2,0.2,True,0.0,-0.008405500000000066,-0.008405499999999996,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.up_proj,3,0.25,True,0.0,-0.00018549999999972755,-0.0001855000000000051,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.up_proj,4,0.3,True,0.0,-0.00041549999999990206,-0.0004154999999999992,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.up_proj,5,0.35,True,0.0,0.039634499999999795,0.03963449999999999,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.up_proj,6,0.4,True,0.0,0.006086000000000258,0.006085999999999911,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.up_proj,7,0.45,True,0.0,0.005289500000000169,0.0052895000000000025,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.up_proj,8,0.5,True,0.0,-0.006602500000000067,-0.006602499999999997,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.up_proj,9,0.55,True,0.0,-0.0016474999999995799,-0.0016474999999999962,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.up_proj,10,0.6,True,0.0,-0.0019184999999999341,-0.0019184999999998925,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.up_proj,11,0.65,True,0.0,-0.0027804999999996305,-0.002780500000000005,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.up_proj,12,0.7,True,0.0,0.0007259999999997824,0.0007259999999999905,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.up_proj,13,0.75,True,0.0,0.01655099999999976,0.016550999999999996,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.up_proj,14,0.8,True,0.0,0.0006265000000000853,0.0006265000000000021,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.up_proj,15,0.85,True,0.0,-0.0016134999999999344,-0.001613500000000101,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.up_proj,16,0.9,True,0.0,-0.012864500000000056,-0.012864499999999987,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.up_proj,17,0.95,True,0.0,-0.0068230000000002455,-0.00682300000000001,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.down_proj,0,0.1,False,3.439188003540039e-05,-0.05849100053066003,-0.009317999999999993,-0.048981,0
abs,tiny11|test_short_korean|model.layers.21.mlp.down_proj,1,0.15,False,-0.0027279257774353027,0.054360500325977834,-0.002139000000000002,0.047283500000000034,1
abs,tiny11|test_short_korean|model.layers.21.mlp.down_proj,2,0.2,False,-0.00023192167282110043,-0.040406501748979196,-0.0005560000000000009,-0.0394985000000001,0
abs,tiny11|test_short_korean|model.layers.21.mlp.down_proj,3,0.25,False,0.0004284381866455078,0.03325500022101413,0.01820400000000011,0.02333900000000011,1
abs,tiny11|test_short_korean|model.layers.21.mlp.down_proj,4,0.3,False,-0.00019267201423639468,-0.10842400034666078,-0.006126499999999993,-0.10127350000000002,0
abs,tiny11|test_short_korean|model.layers.21.mlp.down_proj,5,0.35,True,0.0,0.0017385000000003092,0.001738500000000004,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.down_proj,6,0.4,True,0.0,-0.0016685000000000727,-0.0016684999999999894,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.down_proj,7,0.45,False,-5.576014518732242e-05,-0.11388149950700988,-0.0010165000000000035,-0.11500899999999992,0
abs,tiny11|test_short_korean|model.layers.21.mlp.down_proj,8,0.5,True,0.0,0.0029005000000001946,0.0029005000000000003,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.down_proj,9,0.55,True,0.0,0.0038169999999999593,0.003816999999999987,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.down_proj,10,0.6,True,0.0,0.0016380000000000283,0.0016380000000000006,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.down_proj,11,0.65,False,3.035366535178441e-05,0.06842599896001844,0.009958500000000009,0.06153950000000008,0
abs,tiny11|test_short_korean|model.layers.21.mlp.down_proj,12,0.7,True,0.0,-0.002490499999999951,-0.002490499999999979,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.down_proj,13,0.75,True,0.0,-0.005044999999999966,-0.005044999999999994,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.down_proj,14,0.8,False,5.453824996892731e-06,-0.055112993113398456,-0.025703000000000004,-0.022241999999999873,0
abs,tiny11|test_short_korean|model.layers.21.mlp.down_proj,15,0.85,True,0.0,0.0015929999999997335,0.0015929999999999833,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.down_proj,16,0.9,True,0.0,-0.0002300000000001745,-0.00023000000000000798,0.0,0
abs,tiny11|test_short_korean|model.layers.21.mlp.down_proj,17,0.95,True,0.0,0.0009964999999994006,0.0009964999999999002,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.q_proj,0,0.1,False,-0.0003319382667540949,-0.017187999512672414,-0.010183999999999999,-0.007068000000000019,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.q_proj,1,0.15,False,-0.03407600522041321,0.03837149930733452,0.021460500000000007,0.013454999999999995,1
abs,tiny11|test_medium_code|model.layers.0.self_attn.q_proj,2,0.2,True,0.0,0.0030260000000000287,0.003025999999999987,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.q_proj,3,0.25,False,-0.00012440979480740633,-0.01090700085031987,-0.013465500000000005,0.004382500000000067,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.q_proj,4,0.3,False,-0.0010568648576737005,-0.006205999761998593,-0.00016549999999999898,-0.00399250000000001,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.q_proj,5,0.35,True,0.0,0.007433499999999982,0.007433499999999996,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.q_proj,6,0.4,True,0.0,-0.004775000000000085,-0.0047750000000000015,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.q_proj,7,0.45,False,-7.987767457970363e-05,0.008016499599337479,0.0021595000000001058,0.005664999999999976,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.q_proj,8,0.5,False,-0.00010798871517180009,0.003838996989369403,0.0017189999999999983,0.0027599999999999847,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.q_proj,9,0.55,False,-9.268522262503853e-06,0.021330000205993627,-0.006287000000000001,0.025633000000000072,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.q_proj,10,0.6,False,4.261732101398796e-06,0.0018570017056463994,0.0021135000000000043,-0.00048050000000010584,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.q_proj,11,0.65,True,0.0,0.0009370000000000767,0.0009369999999999934,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.q_proj,12,0.7,True,0.0,-0.007538999999999962,-0.007539000000000004,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.q_proj,13,0.75,True,0.0,0.009578000000000197,0.009578000000000003,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.q_proj,14,0.8,True,0.0,0.0015730000000001576,0.001573000000000005,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.q_proj,15,0.85,True,0.0,0.006451499999999832,0.006451499999999999,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.q_proj,16,0.9,True,0.0,-0.0011120000000000019,-0.0011120000000000019,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.q_proj,17,0.95,True,0.0,-0.00048549999999991655,-0.0004854999999999998,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.k_proj,0,0.1,True,0.0,-0.008341500000000085,-0.008341500000000002,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.k_proj,1,0.15,True,0.0,-0.0005559999999999177,-0.0005560000000000009,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.k_proj,2,0.2,True,0.0,-0.004623500000000003,-0.004623499999999989,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.k_proj,3,0.25,True,0.0,-0.005941000000000085,-0.005941000000000002,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.k_proj,4,0.3,False,-0.007451444864273071,0.006149500887989989,0.004563499999999998,0.0017140000000000072,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.k_proj,5,0.35,False,3.936886787409e-05,0.0041649999949933125,0.000951499999999994,-0.00021050000000000235,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.k_proj,6,0.4,False,-0.0029632151126862127,-0.06252900009232759,-0.015383999999999995,-0.0448090000000001,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.k_proj,7,0.45,False,0.0004926025867462158,-0.010728000059664289,-0.0002959999999999907,-0.009568000000000104,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.k_proj,8,0.5,False,0.0089051797986031,-0.011647499880671597,-0.0002510000000000012,-0.013124499999999983,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.k_proj,9,0.55,False,0.0027874335646628917,-0.004909499951004981,0.007038500000000003,-0.014156000000000002,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.k_proj,10,0.6,False,-0.010438680648803697,0.031612498624682406,0.04683699999999999,-0.01528850000000001,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.k_proj,11,0.65,False,0.0005594156682490956,-0.015495499058008289,-0.020036999999999902,0.005885500000000016,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.k_proj,12,0.7,True,0.0,-0.0009020000000000139,-0.000902,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.k_proj,13,0.75,True,0.0,-0.0006010000000000182,-0.0006009999999999904,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.k_proj,14,0.8,True,0.0,0.0039325000000000054,0.0039324999999999916,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.k_proj,15,0.85,True,0.0,-0.003997499999999932,-0.003997500000000001,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.k_proj,16,0.9,True,0.0,0.002479000000000009,0.002478999999999995,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.k_proj,17,0.95,True,0.0,-0.0422535,-0.0422535,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.v_proj,0,0.1,True,0.0,-0.0013219999999999898,-0.0013220000000000037,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.v_proj,1,0.15,True,0.0,0.007944499999999993,0.007944500000000007,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.v_proj,2,0.2,True,0.0,0.0010114999999999985,0.0010115000000001095,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.v_proj,3,0.25,True,0.0,0.0005015000000000991,0.0005015000000000019,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.v_proj,4,0.3,False,-0.011240124702453613,-0.0104495,0.0005355000000000082,-0.010984999999999898,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.v_proj,5,0.35,False,0.0011602044105529785,-0.003860500281333945,-0.003546500000000008,-0.0022340000000000138,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.v_proj,6,0.4,False,-0.013980388641357422,-0.00814750058466196,0.00017000000000000348,-0.009341500000000003,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.v_proj,7,0.45,False,0.0013251304626464844,0.004453499897003277,0.001577999999999996,0.003867500000000107,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.v_proj,8,0.5,False,-0.010561317205429077,-0.0016674999999999884,-0.0014124999999999,-0.0002550000000000052,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.v_proj,9,0.55,False,0.008837968111038264,0.004832998543679801,0.0010314999999999075,0.0019134999999999847,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.v_proj,10,0.6,False,-0.0259895920753479,0.007474499799668799,-0.0006960000000000993,0.008074500000000012,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.v_proj,11,0.65,False,0.004112303256988525,0.0033529997186660943,-0.001998499999999903,0.003431500000000004,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.v_proj,12,0.7,True,0.0,0.001177500000000109,0.001177499999999998,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.v_proj,13,0.75,True,0.0,0.0018384999999999097,0.0018385000000000068,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.v_proj,14,0.8,True,0.0,-0.0029100000000000237,-0.0029099999999998988,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.v_proj,15,0.85,True,0.0,-0.011696499999999999,-0.011696499999999999,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.v_proj,16,0.9,True,0.0,0.004809500000000022,0.004809500000000008,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.v_proj,17,0.95,True,0.0,0.00020999999999998797,0.00021000000000000185,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.o_proj,0,0.1,True,0.0,0.006437000000000026,0.006437000000000095,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.o_proj,1,0.15,True,0.0,0.044823500000000016,0.04482349999999999,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.o_proj,2,0.2,True,0.0,-0.00867100000000004,-0.008670999999999998,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.o_proj,3,0.25,True,0.0,0.008391000000000037,0.00839100000000001,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.o_proj,4,0.3,False,0.00132828950881958,-0.003952998814344466,0.0036214999999999997,-0.006262500000000004,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.o_proj,5,0.35,True,0.0,-0.005104999999999915,-0.005104999999999998,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.o_proj,6,0.4,True,0.0,0.00039000000000000146,0.00039000000000000146,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.o_proj,7,0.45,True,0.0,-0.0006115000000000981,-0.0006115000000000009,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.o_proj,8,0.5,False,-0.011167585849761963,0.014705998944342102,0.006292000000000103,0.006718000000000002,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.o_proj,9,0.55,False,-1.329183578491211e-05,-0.0011815011153221144,-0.00083649999999999,-0.0011769999999999836,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.o_proj,10,0.6,False,-7.778406143188477e-06,-0.026832499930322218,0.0008065000000000017,-0.02165499999999998,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.o_proj,11,0.65,False,9.98377799987793e-06,0.027539501705646452,-0.0030305000000000054,0.030345999999999984,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.o_proj,12,0.7,True,0.0,0.002234499999999917,0.0022344999999998894,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.o_proj,13,0.75,True,0.0,-0.0005110000000001502,-0.0005109999999999976,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.o_proj,14,0.8,False,-0.000639960169792203,-0.03120150141865019,0.001909000000000008,-0.03304650000000009,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.o_proj,15,0.85,False,-0.001042895019054399,0.023592999507010104,-0.0024604999999998933,0.028197500000000097,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.o_proj,16,0.9,True,0.0,0.0003414999999999946,0.00034150000000000846,0.0,0
abs,tiny11|test_medium_code|model.layers.0.self_attn.o_proj,17,0.95,True,0.0,-0.004408499999999815,-0.00440850000000001,0.0,0
abs,tiny11|test_medium_code|model.layers.0.mlp.gate_proj,0,0.1,False,-1.5854835510253906e-05,-0.0032939986410140953,-0.021675,0.019181000000000004,0
abs,tiny11|test_medium_code|model.layers.0.mlp.gate_proj,1,0.15,True,0.0,0.008540500000000062,0.008540499999999993,0.0,0
