case_key,method,budget_index,repetition,runtime_ms
qwen05|test_long_structured|model.layers.23.mlp.down_proj,cell1_x2_twoline,17,0,0.122228
qwen05|test_long_structured|model.layers.23.mlp.down_proj,cell1_x2_twoline,17,1,0.102982
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,0,0,0.283619
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,0,1,0.255406
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,0,0,0.080249
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,0,1,0.066684
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,0,0,0.072475
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,0,1,0.06977
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,0,0,0.068377
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,0,1,0.061554
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,0,0,0.064691
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,0,1,0.064871
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,1,0,0.244917
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,1,1,0.235279
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,1,0,0.084478
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,1,1,0.073667
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,1,0,0.078617
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,1,1,0.072144
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,1,0,0.076713
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,1,1,0.071995
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,1,0,0.081452
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,1,1,0.074219
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,2,0,0.272388
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,2,1,0.302604
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,2,0,0.077324
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,2,1,0.070803
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,2,0,0.077534
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,2,1,0.072395
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,2,0,0.074569
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,2,1,0.068709
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,2,0,0.077244
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,2,1,0.071513
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,3,0,0.254305
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,3,1,0.235078
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,3,0,0.077996
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,3,1,0.071684
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,3,0,0.07547
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,3,1,0.070441
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,3,0,0.088555
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,3,1,0.07517
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,3,0,0.072365
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,3,1,0.070271
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,4,0,0.250708
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,4,1,0.254335
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,4,0,0.080891
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,4,1,0.072025
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,4,0,0.077464
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,4,1,0.072686
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,4,0,0.075641
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,4,1,0.086061
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,4,0,0.074799
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,4,1,0.070982
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,5,0,0.242733
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,5,1,0.255908
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,5,0,0.077985
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,5,1,0.072314
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,5,0,0.079288
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,5,1,0.071413
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,5,0,0.07517
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,5,1,0.070572
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,5,0,0.078196
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,5,1,0.071353
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,6,0,0.24141
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,6,1,0.248834
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,6,0,0.071985
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,6,1,0.077084
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,6,0,0.088645
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,6,1,0.070081
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,6,0,0.070011
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,6,1,0.068147
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,6,0,0.070391
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,6,1,0.064621
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,7,0,0.256388
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,7,1,0.257259
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,7,0,0.076703
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,7,1,0.071854
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,7,0,0.076823
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,7,1,0.071383
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,7,0,0.075701
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,7,1,0.072184
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,7,0,0.078636
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,7,1,0.072786
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,8,0,0.259615
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,8,1,0.261347
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,8,0,0.077204
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,8,1,0.070452
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,8,0,0.078677
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,8,1,0.072946
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,8,0,0.079378
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,8,1,0.073487
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,8,0,0.07499
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,8,1,0.070552
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,9,0,0.255667
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,9,1,0.247262
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,9,0,0.077344
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,9,1,0.070912
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,9,0,0.076402
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,9,1,0.072295
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,9,0,0.07466
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,9,1,0.071212
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,9,0,0.089377
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,9,1,0.072946
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,10,0,0.261277
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,10,1,0.258502
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,10,0,0.078537
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,10,1,0.072305
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,10,0,0.077154
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,10,1,0.073037
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,10,0,0.077435
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,10,1,0.070852
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,10,0,0.075801
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,10,1,0.070462
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,11,0,0.266788
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,11,1,0.248264
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,11,0,0.078206
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,11,1,0.073507
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,11,0,0.078867
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,11,1,0.083345
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,11,0,0.075251
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,11,1,0.071233
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,11,0,0.077094
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,11,1,0.072185
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,12,0,0.256378
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,12,1,0.258422
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,12,0,0.077575
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,12,1,0.073107
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,12,0,0.077565
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,12,1,0.072355
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,12,0,0.092282
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,12,1,0.076032
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,12,0,0.076893
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,12,1,0.072015
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,13,0,0.269523
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,13,1,0.260065
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,13,0,0.075872
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,13,1,0.070893
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,13,0,0.078446
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,13,1,0.072615
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,13,0,0.075801
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,13,1,0.071303
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,13,0,0.077064
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,13,1,0.072255
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,14,0,0.2622
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,14,1,0.248984
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,14,0,0.078988
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,14,1,0.071393
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,14,0,0.073957
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,14,1,0.070141
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,14,0,0.071693
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,14,1,0.067145
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,14,0,0.069821
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,14,1,0.066524
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,15,0,0.264664
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,15,1,0.258172
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,15,0,0.083275
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,15,1,0.073046
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,15,0,0.077034
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,15,1,0.071303
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,15,0,0.07516
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,15,1,0.071183
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,15,0,0.077414
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,15,1,0.071073
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,16,0,0.265996
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,16,1,0.262329
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,16,0,0.076934
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,16,1,0.071744
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,16,0,0.080841
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,16,1,0.073287
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,16,0,0.075711
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,16,1,0.070952
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,16,0,0.073457
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,16,1,0.070972
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,17,0,0.276867
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,paper,17,1,0.275144
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,17,0,0.075771
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_lookup,17,1,0.068719
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,17,0,0.073648
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_abs_twoline,17,1,0.068077
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,17,0,0.073707
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_lookup,17,1,0.066474
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,17,0,0.089808
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,cell1_x2_twoline,17,1,0.068478
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,0,0,0.197578
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,0,1,0.193461
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,0,0,0.070902
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,0,1,0.067406
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,0,0,0.070491
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,0,1,0.066033
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,0,0,0.067827
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,0,1,0.063659
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,0,0,0.067546
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,0,1,0.063509
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,1,0,0.196677
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,1,1,0.19307
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,1,0,0.073818
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,1,1,0.067326
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,1,0,0.06983
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,1,1,0.064972
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,1,0,0.079598
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,1,1,0.066234
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,1,0,0.068377
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,1,1,0.069389
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,2,0,0.210493
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,2,1,0.197739
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,2,0,0.075351
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,2,1,0.06963
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,2,0,0.075851
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,2,1,0.068458
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,2,0,0.090299
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,2,1,0.06955
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,2,0,0.068839
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,2,1,0.065182
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,3,0,0.246761
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,3,1,0.23094
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,3,0,0.073648
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,3,1,0.068208
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,3,0,0.069369
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,3,1,0.076212
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,3,0,0.070702
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,3,1,0.068138
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,3,0,0.073757
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,3,1,0.066624
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,4,0,0.204341
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,4,1,0.199422
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,4,0,0.071273
