case_key,method,budget_index,repetition,runtime_ms
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,7,1,0.131055
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,7,2,0.124974
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,7,0,0.119083
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,7,1,0.129462
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,7,2,0.117399
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,7,0,0.129733
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,7,1,0.127639
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,7,2,0.119433
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,8,0,0.210013
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,8,1,0.19812
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,8,2,0.19234
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,8,0,0.090259
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,8,1,0.085049
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,8,2,0.087875
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,8,0,0.121527
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,8,1,0.12308
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,8,2,0.118242
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,8,0,0.125595
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,8,1,0.120075
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,8,2,0.119413
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,9,0,0.201867
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,9,1,0.194654
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,9,2,0.201677
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,9,0,0.091741
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,9,1,0.087704
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,9,2,0.08022
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,9,0,0.130825
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,9,1,0.117349
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,9,2,0.112951
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,9,0,0.129993
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,9,1,0.121707
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,9,2,0.118471
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,10,0,0.199183
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,10,1,0.190276
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,10,2,0.198962
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,10,0,0.099776
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,10,1,0.090409
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,10,2,0.086993
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,10,0,0.126026
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,10,1,0.135053
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,10,2,0.120365
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,10,0,0.132788
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,10,1,0.121066
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,10,2,0.120976
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,11,0,0.223728
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,11,1,0.204021
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,11,2,0.195906
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,11,0,0.098725
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,11,1,0.089748
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,11,2,0.094026
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,11,0,0.125415
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,11,1,0.113974
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,11,2,0.118041
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,11,0,0.128299
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,11,1,0.119283
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,11,2,0.122188
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,12,0,0.193802
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,12,1,0.18735
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,12,2,0.185247
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,12,0,0.090028
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,12,1,0.085269
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,12,2,0.082043
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,12,0,0.122499
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,12,1,0.118682
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,12,2,0.126416
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,12,0,0.188382
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,12,1,0.177943
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,12,2,0.172011
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,13,0,0.220492
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,13,1,0.221825
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,13,2,0.224971
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,13,0,0.093335
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,13,1,0.086131
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,13,2,0.083236
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,13,0,0.1233
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,13,1,0.135353
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,13,2,0.13898
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,13,0,0.126196
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,13,1,0.133029
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,13,2,0.121677
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,14,0,0.19812
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,14,1,0.193793
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,14,2,0.188974
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,14,0,0.085851
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,14,1,0.086582
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,14,2,0.079829
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,14,0,0.10183
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,14,1,0.09601
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,14,2,0.102672
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,14,0,0.105106
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,14,1,0.100608
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,14,2,0.098704
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,15,0,0.211065
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,15,1,0.195125
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,15,2,0.199202
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,15,0,0.091171
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,15,1,0.094287
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,15,2,0.081312
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,15,0,0.108453
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,15,1,0.098424
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,15,2,0.100858
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,15,0,0.111809
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,15,1,0.11763
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,15,2,0.10173
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,16,0,0.212367
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,16,1,0.213309
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,16,2,0.197029
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,16,0,0.089828
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,16,1,0.082434
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,16,2,0.078567
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,16,0,0.123671
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,16,1,0.127118
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,16,2,0.134651
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,16,0,0.110607
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,16,1,0.104756
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,16,2,0.118121
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,17,0,0.206647
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,17,1,0.208159
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,paper,17,2,0.196979
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,17,0,0.09652
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,17,1,0.088526
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,17,2,0.086281
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,17,0,0.111639
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,17,1,0.10705
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,17,2,0.129933
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,17,0,0.141335
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,17,1,0.105979
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,17,2,0.102091
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,0,0,0.219671
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,0,1,0.196408
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,0,2,0.190947
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,0,0,0.08528
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,0,1,0.077875
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,0,2,0.07503
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,0,0,0.119283
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,0,1,0.089327
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,0,2,0.086282
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,0,0,0.105057
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,0,1,0.11767
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,0,2,0.10706
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,1,0,0.231333
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,1,1,0.249517
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,1,2,0.22475
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,1,0,0.091922
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,1,1,0.079859
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,1,2,0.084417
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,1,0,0.088205
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,1,1,0.082945
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,1,2,0.086312
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,1,0,0.100668
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,1,1,0.095459
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,1,2,0.093926
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,2,0,0.222786
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,2,1,0.214561
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,2,2,0.210343
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,2,0,0.082695
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,2,1,0.076834
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,2,2,0.07482
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,2,0,0.087995
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,2,1,0.082394
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,2,2,0.081443
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,2,0,0.094276
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,2,1,0.088565
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,2,2,0.086411
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,3,0,0.21415
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,3,1,0.19223
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,3,2,0.188864
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,3,0,0.119213
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,3,1,0.088455
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,3,2,0.083206
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,3,0,0.089788
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,3,1,0.087914
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,3,2,0.087323
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,3,0,0.096029
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,3,1,0.107551
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,3,2,0.137237
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,4,0,0.202589
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,4,1,0.205564
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,4,2,0.193332
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,4,0,0.097743
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,4,1,0.080681
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,4,2,0.076723
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,4,0,0.088706
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,4,1,0.093445
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,4,2,0.084107
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,4,0,0.095759
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,4,1,0.089327
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,4,2,0.099115
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,5,0,0.198902
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,5,1,0.207278
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,5,2,0.203912
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,5,0,0.087734
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,5,1,0.082895
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,5,2,0.077215
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,5,0,0.088666
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,5,1,0.09629
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,5,2,0.081934
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,5,0,0.09589
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,5,1,0.099576
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,5,2,0.110116
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,6,0,0.225853
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,6,1,0.219841
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,6,2,0.20324
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,6,0,0.084899
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,6,1,0.078297
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,6,2,0.077965
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,6,0,0.099206
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,6,1,0.095058
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,6,2,0.098494
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,6,0,0.109505
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,6,1,0.102282
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,6,2,0.102752
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,7,0,0.222336
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,7,1,0.206065
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,7,2,0.195395
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,7,0,0.09116
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,7,1,0.085009
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,7,2,0.082834
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,7,0,0.11769
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,7,1,0.118682
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,7,2,0.118231
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,7,0,0.126226
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,7,1,0.116868
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,7,2,0.115747
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,8,0,0.218078
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,8,1,0.249807
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,8,2,0.209121
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,8,0,0.092994
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,8,1,0.093284
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,8,2,0.080952
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,8,0,0.119744
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,8,1,0.116749
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,8,2,0.117901
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,8,0,0.132157
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,8,1,0.123381
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,8,2,0.117099
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,9,0,0.204242
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,9,1,0.201257
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,9,2,0.190967
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,9,0,0.09093
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,9,1,0.083997
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,9,2,0.081412
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,9,0,0.1232
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,9,1,0.113022
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,9,2,0.109405
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,9,0,0.124593
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,9,1,0.124833
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,9,2,0.126998
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,10,0,0.197961
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,10,1,0.202419
