case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|cal_long_context|model.layers.31.self_attn.k_proj,03f95f086fa755a52c7f0516ec498f63be281c8955c6e958f9cc1643e5f15338,0.20396150000000002,0.21430385000000002,0.08026,0.059757000000000005,1.0
smol360|cal_long_context|model.layers.31.self_attn.k_proj,0d72931b329d1494fc28f716ee1b8a7653f250d8000d1a494eb0b1b5c3116195,0.1650335,0.16859074999999998,0.07174349999999999,0.0520425,1.0
smol360|cal_long_context|model.layers.31.self_attn.k_proj,01db60f0ff3d12d0ac04312f50cd56a138e5a07230a2b6cb02a25d0c2a8019cd,0.1649985,0.16523295,0.0703165,0.0511605,1.0
smol360|cal_long_context|model.layers.31.self_attn.k_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.14619300000000002,0.146301,0.060959,0.050003500000000006,1.0
smol360|cal_long_context|model.layers.31.self_attn.k_proj,e9117b4e0d9f819c523ba88de63087c4f124ee97a4e02be2204656192c555d1a,0.2033305,0.22437565,0.07765,0.063849,1.0
smol360|cal_long_context|model.layers.31.self_attn.k_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.21406999999999998,0.2225282,0.092563,0.067947,1.0
smol360|cal_long_context|model.layers.31.self_attn.k_proj,8d7888fef9433048a1e77acf2b7744ebf6ea38da226b4a7983264adf5a0536ee,0.1799165,0.19024085,0.069505,0.06143,1.0
smol360|cal_long_context|model.layers.31.self_attn.k_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.167468,0.1718276,0.073407,0.0555985,1.0
smol360|cal_long_context|model.layers.31.self_attn.k_proj,beea41046f730c6205e78b11b8d129655a78e658d891921880f728d2c496ad21,0.1863235,0.21121435,0.07181900000000001,0.06274750000000001,1.0
smol360|cal_long_context|model.layers.31.self_attn.k_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.17434100000000002,0.1766,0.07856199999999999,0.057573,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,5b400b342d3d1f92fc61360aaeab03ec9c1bcee1edcc58c5b914c6ca77318a6b,0.1044305,0.11874454999999999,0.0477195,0.0195115,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.09890499999999999,0.1050547,0.0447235,0.0170975,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,e42d11acc43a238aecf11aafcaea80ea06619475d870ac7edafda3ae486206c9,0.10235150000000001,0.10882565000000001,0.046101,0.019535999999999998,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.098569,0.10802350000000001,0.0404505,0.0228025,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,bf1e42cca8a3eea0cd78f142cec6a7e7f062f3dea99b34e89db789709565cfd2,0.11720449999999999,0.12866015,0.053139,0.025498,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.092248,0.0961747,0.036588499999999996,0.0206385,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,7be1487c7d64f736dcb5aa042281a4b338800167a6681920dddcc4f1deeb6b87,0.130775,0.1466897,0.047798999999999994,0.0315085,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.169838,0.20061259999999997,0.07143849999999999,0.030216,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,978795f1f0a0b9e0ff52d0143b2bc860a24cc02adbe4d70a1b80d26e8eb5a2e1,0.126632,0.1309466,0.061345,0.0281525,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.1523245,0.16732885,0.06404,0.0322255,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,4733795fa16aeed69649d600d83007bb95983f335f8fab0e5f3e5d724ac7ce74,0.1312505,0.13925284999999998,0.05844950000000001,0.030402000000000002,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,4445077e078b543ca7f9a46dc4d0679a728ac2cfd0b28fc26dcd1d9b683c2939,0.1258205,0.13292104999999999,0.055769,0.030391500000000002,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.135173,0.1389782,0.062422000000000005,0.0338985,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,74cad42079f5a5db29ffe88d631f7b47ed8f4a8a21e68d298db2043e04863056,0.1291815,0.13381605,0.055739,0.035401,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,467fa43672680bccccd1596aa2d410447a1397f74c3461235301cf711971c8e2,0.23459349999999998,0.30016885,0.13656000000000001,0.047123,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.1492085,0.16862195,0.0621115,0.043306,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,12494e189c9f2906e5b2017afd50bb192b83c1e8fdf642ad8fc673991681c42a,0.14426,0.1506437,0.0632485,0.037806000000000006,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,a139d1a8f2173ba9899db0b41b0597b8d03fa870ed61e6b526971da09b95d314,0.11965899999999999,0.1273819,0.053144,0.031669499999999996,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,7a8979c234d24ecbe2b6fd8df16938edb8e27512c109907ee04b1679efafdb61,0.111569,0.1170239,0.042859999999999995,0.032946500000000004,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,9936808ed113da3baefae60c636217788180c6db3d0718c978d3c98fcd1dd128,0.1431325,0.14572495,0.0627375,0.039108000000000004,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,621bc2b3a7f35430514c8ac0bb1b0b66eec8bee65560ae0c68338861404e68a0,0.172352,0.1748585,0.0624415,0.0391385,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,b95da40cbb181b8444264b16d70175a79f3f7e4d1df6b3b61dedb736afd2b0b5,0.12322549999999999,0.13445525,0.050399,0.037976,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,e55bee1dbc79bbf713865255544f69ea739ca9b16d2568bba81aab6b9823153b,0.1424465,0.14297795,0.0557695,0.0486215,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,c62b35b2573a2113e5892665a9b73ac8e109699d92aaa464656abaea80d47221,0.16852499999999998,0.1798506,0.072636,0.048586000000000004,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,4bdfb4dc00acfeaa34d10b5b2cdad7abd07cd88c2e2b8bb3a152c296b36479b0,0.121873,0.12680049999999998,0.048791,0.037991,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,270e2e49c1bfb79b5160efbf0aa0a3007cbb227115ce94ac8b18a21a824f4105,0.128445,0.13184880000000002,0.0489315,0.0418035,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.1749125,0.19922645,0.0693145,0.052433499999999994,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,72b86ded07c6a195a6af2e0946464e8e3d80f08a233f90bd9b28aec738e784e1,0.2057545,0.22045195,0.08024049999999999,0.060122499999999995,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,bb6f9ce22127c12685371b81bc4ba7c549354c8c3b4a86ac5487c3ca4269110f,0.1673935,0.18441745,0.0743045,0.049518,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,928c0d4d7c55d0eebb509c0bf66bfdb4e1a4d9b50bc5b66524e9446dc0edf4bb,0.1436285,0.15769505,0.057883500000000004,0.04534,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,fc9b0ef006617839c0b9681a4bdb28ac762012e0045e88aeb43ba4426c9fb397,0.18623299999999998,0.1879421,0.068358,0.058193999999999996,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,e6aba98845337c3d3a88a3b1e19bec690df62f46a51a947346a6f8c26df91de2,0.159704,0.1679138,0.0644605,0.0538055,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,0275575189f0796bc9b758c514997ac41a28bc3e074821d9a6605d426f7cb32e,0.144135,0.1447704,0.06121399999999999,0.046481499999999995,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,72fd19db32f0706f8b7918822f1b6d307d7cad5fdee046bad84aebd9babece4a,0.1649385,0.16759844999999998,0.0696205,0.0519875,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,80b6c2b385a39d04b83c685fe9328cc8da560a4c6cd353fd4ec0b6cdd5935e58,0.1569085,0.15864415,0.059917,0.053835499999999994,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,03f95f086fa755a52c7f0516ec498f63be281c8955c6e958f9cc1643e5f15338,0.164057,0.1643999,0.07253599999999999,0.049021499999999996,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,0d72931b329d1494fc28f716ee1b8a7653f250d8000d1a494eb0b1b5c3116195,0.1915435,0.21389185000000002,0.0816425,0.052122,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,01db60f0ff3d12d0ac04312f50cd56a138e5a07230a2b6cb02a25d0c2a8019cd,0.164433,0.1672689,0.068859,0.0521425,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.2018325,0.21227834999999998,0.081042,0.06352350000000001,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,e9117b4e0d9f819c523ba88de63087c4f124ee97a4e02be2204656192c555d1a,0.1966885,0.20367654999999998,0.08390149999999999,0.0652015,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.1607005,0.16668775,0.065357,0.058084000000000004,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,8d7888fef9433048a1e77acf2b7744ebf6ea38da226b4a7983264adf5a0536ee,0.175002,0.18001050000000002,0.07808599999999999,0.0591255,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.1520845,0.15722395,0.062342,0.054913000000000003,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,beea41046f730c6205e78b11b8d129655a78e658d891921880f728d2c496ad21,0.1727185,0.18527485,0.063223,0.0655975,1.0
smol360|cal_long_context|model.layers.31.self_attn.v_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.216184,0.2235685,0.100338,0.0636445,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,bfb6675db2fac076d6b2d62e11a280302dd73ab03e2dce4affa0d5a36775a598,0.1463285,0.15099455,0.059621,0.033252000000000004,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,e025353618c8e2250a4aacf409e259f7ed0554b39b9d6412d875fc6650749c64,0.1370765,0.14906855,0.058279,0.0372495,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,24a48890479a2a6c42e98fe9b50de195584b8ad401af4b6fb26d11966dd8a0c2,0.1144235,0.11951795,0.046587,0.0332825,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,204f2aed1894ac07c36bd0865a58ffb73b86e8898278e6ac81f4b0528697bbb7,0.153867,0.1577712,0.0613595,0.0399795,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,2b7dac49fc58bfaec310ca92d3fd2ed3dafb6069a233bbcc5afeb4007c935aee,0.1567785,0.16325715000000002,0.062953,0.043887499999999996,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,38284051fc92348bed38d7b9b9d9c38643f4c12cf8af45a063c0c83a2b1db820,0.132247,0.1340866,0.050619,0.0446435,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,3f31529e8cfd7f83ecfe87c719f8a3b2fb7e12974c62af047fc02439ebadb91e,0.167398,0.1797649,0.063123,0.049687999999999996,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,2419601f489d0ca79d9f566b5f4e756d72ae106273090a29865e61e00f1eb6fe,0.1505215,0.16537195,0.063459,0.044408,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,cd085c52bd13e16ef4b018ef0d2b48bef3857867572f5ac5adca0945088c3eae,0.2279965,0.23342485000000002,0.089071,0.067687,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,3408378bbd73e847e7e9d93b9ef2cde0a9befb3dc658b966fe280ae48bb5c647,0.151078,0.1587199,0.05677599999999999,0.051521,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,3e567a35705b6c93940d4adeff487d6b7f8361e5e37a3af022c9a2d9b15fd50d,0.15804,0.1661148,0.0673565,0.0535855,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,5a48b2965e1a30c3fd5abfe9afd518d6a032f24950a4816230704de673802a09,0.1572595,0.16682155,0.0642105,0.05589,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,b970d52c8d46407cbbd43c563692e8c55eb514c624e7de2ef38840fd48985755,0.154945,0.1583578,0.061165,0.056330500000000006,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,e299fafa96b016b1ef91be1839c37d7ecbb6350f5419d7380ecaef94b487d5f0,0.16307549999999998,0.17034345,0.063143,0.061355,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,3012ae826029fb0cd5bcbe813bb95fdec982c320dd85d494457f7c5730ed4705,0.15578599999999998,0.1575941,0.06431999999999999,0.05544350000000001,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,3b6833483f79e9dc1909fcd52273da0fad3631874ef65230570300c5f11b2493,0.1642925,0.17095115,0.06558749999999999,0.0626375,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,d2c0939fa97a4b7eee6cf9e3c214bbc4a1344f3504886d28ccb3b74e621550d4,0.1579305,0.16293945,0.061625,0.060077,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,cc76938726b2606a8666cc2f791bcd08a18198950340eb48bcc22499910d233f,0.1810435,0.18412284999999998,0.07513500000000001,0.064436,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,8e78c71182fcb6e8f99e3cbf5d7674cc20f23950892a4e672dccac7d04386818,0.17892950000000002,0.18337865,0.07213,0.0666745,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,4b7d42f7c75565c627ce27d77fa1ed0995ffa9bb6bf94936aa2aaeff3491400d,0.1697025,0.17101425,0.0570065,0.0751605,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,5c3f867b26713ed4e23e5421134904455b6826309bebf0db9cb5dda3cc6de73a,0.17946600000000001,0.1884201,0.062727,0.0770785,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,2fd38ea1a783d9e2b3d4b36ef49c11e0af1389f5f2d914dd089c57c57383834e,0.17129,0.1745903,0.060413,0.0748,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,2e207c927d07f884ae233ac8837c53fe765e3e68903d75b16a75bc2d2b4f3d3a,0.1843745,0.19145255,0.067411,0.077961,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,cd54689725cae6efbc0624c67879c83c97d81358607bc1bc25e41df45edf276b,0.195907,0.2011279,0.07721,0.079594,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,35e4a33388bb9256bc0a24546a33c0dc00d28ba3d0bd71f2687c66f228214d94,0.1991725,0.20592565,0.081367,0.0799245,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,7c566a026a2bc2169abf668262d7d1c491b81560021d30ba7b75d40eea2715e2,0.205965,0.211023,0.080511,0.081512,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,bf7c194aa6501b5d3afb5ed9661aad892d7530680332a794c00ba3b0d5fa6fdd,0.188332,0.193291,0.0679275,0.0841825,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,2ca9e37c4bf7f747156810b7125f81fee29a4386cc58917fad68b6c4f5ced516,0.2541705,0.28767255,0.11495999999999999,0.0964255,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,867130e56c6bd4897a4f2aad58ec4075842342c2f4a3272c9be1258dccc5d2cb,0.234348,0.2387661,0.108964,0.0902385,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,e3315f92771f71d105402e24cde2bf6e715a3897e4110546423ef0d567b75167,0.195105,0.20078580000000001,0.070246,0.0862965,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,3a3d95eadfa81cd57223cc01587bcdf9d3c6ad99c9576023ef8b9a29c909aa0f,0.20967750000000002,0.21229695,0.0759215,0.09495300000000001,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,0dc6ac88699fbd7081879cd74c81256acf1842adf580f15ca29011bbf3d588d1,0.21815299999999999,0.225632,0.085455,0.0948725,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,5a8cfa1c6c0f729a647e76a9db80afa2a44f44b6778469db18322d8452257d14,0.5778705,0.8056096500000001,0.422195,0.1048515,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,57636b25c000911edc88e832f974602e2ad41c5dd7f854dd0327c8c6052e13a8,0.210143,0.2186012,0.07639750000000001,0.0982535,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,2eb88b3c2e7404386feddd3f09aa61b9c4f431fcd39403c146a1b8272ddcd20c,0.22708450000000002,0.24207085,0.090725,0.099937,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,09a632fabdf8cbb5fbc3f709d0dd353576ddbf6e7c06e6c57cf732292153c175,0.1935525,0.20175825,0.0586045,0.10063849999999999,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,674d3dbe7c727a621b7ef5b9b6e584edaeb625359277d1791b3f591f9604c4d9,0.190622,0.1969382,0.0522725,0.0995815,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,9763a20947f01e032e9fd30b2adad46192991d494023a9b1372431a94906c134,0.213735,0.2189334,0.06612349999999999,0.110727,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,54fdfb4b95b712cfbef01a0e90678775c883ecbbbe7363e2c95bccc00ef12d77,0.2387915,0.23892245,0.0937155,0.108708,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,6808a4f3389fd21ccefbb6b374450e90a13344dbd0e5323d391cea8390ff32e3,0.23375200000000002,0.2389144,0.0904845,0.108678,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,59df3385248d2dd2338be578bb4aaea9e3f6d56a5f3ac46490e41084c274e4f2,0.209963,0.2164277,0.060869,0.110782,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,83d95243420f43d9e0908985dc79fedae523dda088da344f5aa568d2a691d42d,0.235596,0.2396667,0.078602,0.118301,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,404afafef6227aadabe7e416958a34be063427854273f82a009f1e25c8e662e9,0.257156,0.2651948,0.105217,0.1157065,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,3ed23b7fd6b6d3398432b127d3fa9ef616a46a77daa7e026c1c2767cab9faf27,0.2100375,0.21261195,0.059005,0.11602699999999999,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,66d5bd3df77936944897f67de21895ed783441af932ee2a312e9713d3b028c6e,0.212242,0.2139682,0.06250149999999999,0.115656,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,64078710fae73f9165b547a9a64c384a61ab1ca68a1cb8fdcd07627bc9fde2b4,0.24380600000000002,0.24796310000000002,0.083451,0.12382199999999999,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,5c3a1ce95afc594af8d0977e31d61affb8f5c88dd5432d7b3ba9636922967553,0.282423,0.2833743,0.097227,0.12631150000000002,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,59d9550831f7d78bf67a23e119cbfd47f2321f8763096f63369eec1e625104e0,0.244758,0.2462277,0.0863265,0.1230655,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,706860d50865132c75920844cbbef65a0e60c1246bfccfe75ab3ab653b774b35,0.26199,0.2826207,0.101921,0.123361,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,5150ce50ca15db2aad66ac47c00009ad1b456007b590d4833bbb7ae38895a34a,0.2506585,0.25757455,0.0846135,0.13121549999999998,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.2550625,0.25996345000000004,0.074364,0.1332395,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,33630ec0b54141796b7fdc5cc0d2e5c87e59b7ca8922af480c120c6fd05db989,0.256454,0.2703446,0.05882999999999999,0.133014,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,10fa78197ef1d64e7761c3d94db1dfe5ff42ef4c9fc2f56bb7f9f1a2e8920822,0.31058600000000003,0.33068030000000004,0.10145950000000001,0.14343850000000002,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,5fb970cfbe65ace436084b39488630a287946d1e05fdbf7c6a7b84b2052789b0,0.28342999999999996,0.288263,0.1065045,0.1362705,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.3252785,0.35840615,0.10691049999999999,0.14986549999999998,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,c06314cb744dd5821e5107c3cb3694b66a728bd06590ac5bee10c8a3bb6ed33d,0.2999355,0.30992145,0.117149,0.138108,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,47a72e9ae098e79cc7c802e1257fb7278d8ab104ee83be77caa610ed47b942b7,0.287903,0.3064907,0.108548,0.13643,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,a02a0ac403e1d0b650e56d972513b3f92675f8c8b8139e19c539928769987ad1,0.29137,0.3010225,0.111914,0.1430175,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.247864,0.2549605,0.0639595,0.147456,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,c16244ae8cb52ce742dda57d222d86ddc3e7383654becff7970fd43f0e9bdb3b,0.2726905,0.27840685,0.06947500000000001,0.14917350000000001,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,745df811cd8d706fb44335d93b4a970e97a187b82419cb53456f4293c4e8c684,0.296124,0.2966649,0.1082175,0.1525205,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.283986,0.2853792,0.07753499999999999,0.1547345,1.0
smol360|cal_long_context|model.layers.31.self_attn.o_proj,d483ce356fda632bba3b89f652ea7bd29ba1ea780a7e331b74a78cc01a679bb4,0.367948,0.36834490000000003,0.151343,0.1611715,1.0
smol360|cal_long_context|model.layers.31.mlp.gate_proj,88a20063ad85f04ec986d054605410fb802693a58e1cf40944ffa229c81132b0,0.17954550000000002,0.18174555,0.0868025,0.053085,1.0
smol360|cal_long_context|model.layers.31.mlp.gate_proj,1ccd37b4b1ec600ff7306bcf22d1f0c5a782ed9b47c1ce1add9ce3125124e90f,0.160811,0.1732274,0.061144000000000004,0.05272349999999999,1.0
smol360|cal_long_context|model.layers.31.mlp.gate_proj,de5acf692e69f319046dce3667923cada93490fe10d99fa4d90559aef01f3ecf,0.24025950000000001,0.25298235,0.09633,0.06803200000000001,1.0
smol360|cal_long_context|model.layers.31.mlp.gate_proj,b6299b1268e67f25d16fb936763cb167d10120fff516ef7149b88732c678cbf0,0.33957550000000003,0.35676145000000004,0.1345925,0.08669249999999999,1.0
smol360|cal_long_context|model.layers.31.mlp.gate_proj,2cead4447c1dafab33f7d851c26e08f03c08056b16f7971483cc2a0bda1d9dc8,0.2255865,0.23783595,0.0878995,0.08072599999999999,1.0
smol360|cal_long_context|model.layers.31.mlp.gate_proj,079064fd09de4cc3281e59c1ea701abdc4e49eaf22f93e6a50a0932bec493480,0.277609,0.2941456,0.1335245,0.08067099999999999,1.0
smol360|cal_long_context|model.layers.31.mlp.gate_proj,f028060b39280fcfcfa634345a4afd23b3a7a8e6c27183aed895801e37d49d73,0.2509295,0.26052305000000003,0.113292,0.07884250000000001,1.0
smol360|cal_long_context|model.layers.31.mlp.gate_proj,c8c10d96ee408d44abd142d3e548dc99dfceb825fd9256d871a5342130fb7b7c,0.342721,0.3623149,0.129422,0.108308,1.0
smol360|cal_long_context|model.layers.31.mlp.gate_proj,9e94b70eeddd67e6d0704823873303c98548aa356256e6194c79182622b0b132,0.35776399999999997,0.4012115,0.14325300000000002,0.1168485,1.0
smol360|cal_long_context|model.layers.31.mlp.gate_proj,43eb8494943bed53dd4b7975e6d350f5dba1a35fd3c3ab2a6538cc8f72c28f6c,0.39273,0.4186671,0.1582965,0.1178555,1.0
smol360|cal_long_context|model.layers.31.mlp.gate_proj,1655a87fed1d0df32ab745582f3ce550f514beb7283c9c927bac774cd0b81488,0.292688,0.3180077,0.1099055,0.1029175,1.0
smol360|cal_long_context|model.layers.31.mlp.gate_proj,6ca9245fe088b089bb49de81b2c0f1349dc1003402efa7c7b1f870cd2d4529cc,0.2401095,0.25296735000000004,0.0912205,0.096631,1.0
smol360|cal_long_context|model.layers.31.mlp.gate_proj,7c9d5a44bd66ca4be1ba9c24bca2e2e0fff417a2d47cb1db3de7f261e4423227,0.3941825,0.48204725000000004,0.1207105,0.20740250000000002,1.0
smol360|cal_long_context|model.layers.31.mlp.gate_proj,87a99306afbd0d3e2ad814ac43d6bcc9cdce152ccbd8aa9da15f1762a8c66159,0.39755850000000004,0.43607355,0.131506,0.14538649999999997,1.0
smol360|cal_long_context|model.layers.31.mlp.gate_proj,65e72361b1104c68d70e9c50c8733a886aacd9f4de44e1a52e6d6f91629ae00b,0.6162525,0.77811435,0.14468999999999999,0.14315250000000002,1.0
smol360|cal_long_context|model.layers.31.mlp.gate_proj,142bf9b01094cbd3dccc749b3d0e95122d1523d50f6b6aef09682b979d526b2e,0.256044,0.26264010000000004,0.0775505,0.118772,1.0
smol360|cal_long_context|model.layers.31.mlp.gate_proj,e88c9e7b14084d26f4867549e4fd5e116f66db1f7383645fe06188f881e4a670,0.3464835,0.37806495,0.12035000000000001,0.149309,1.0
smol360|cal_long_context|model.layers.31.mlp.gate_proj,5842f8209142e9cb575063f02864e21afee30c863c222751df22a7e13f5f20a1,0.4143,0.49314810000000003,0.0986195,0.2258525,1.0
smol360|cal_long_context|model.layers.31.mlp.gate_proj,f628db6e613ba8bbd7148f48c61ee3b05ffc7b598e699e4f229a57d08f883d78,0.3022505,0.32501375,0.091672,0.14791149999999997,1.0
smol360|cal_long_context|model.layers.31.mlp.gate_proj,5b6909257acdaa5f5cff9edef46dd0c0924bc6fcd323f6a17f51a5e7ef4086c6,0.32915,0.3393344,0.10566800000000001,0.147145,1.0
