case_key,score_kind,repetition,runtime_ms
smol360|test_long_structured|model.layers.0.self_attn.v_proj,weighted,1,0.035840000957250595
smol360|test_long_structured|model.layers.0.self_attn.v_proj,weighted,2,0.03686400130391121
smol360|test_long_structured|model.layers.0.self_attn.o_proj,abs,0,0.037856001406908035
smol360|test_long_structured|model.layers.0.self_attn.o_proj,abs,1,0.03177599981427193
smol360|test_long_structured|model.layers.0.self_attn.o_proj,abs,2,0.02969600073993206
smol360|test_long_structured|model.layers.0.self_attn.o_proj,x2,0,0.03174399957060814
smol360|test_long_structured|model.layers.0.self_attn.o_proj,x2,1,0.02969600073993206
smol360|test_long_structured|model.layers.0.self_attn.o_proj,x2,2,0.02969600073993206
smol360|test_long_structured|model.layers.0.self_attn.o_proj,weighted,0,0.03788800165057182
smol360|test_long_structured|model.layers.0.self_attn.o_proj,weighted,1,0.03577600046992302
smol360|test_long_structured|model.layers.0.self_attn.o_proj,weighted,2,0.035840000957250595
smol360|test_long_structured|model.layers.0.mlp.gate_proj,abs,0,0.043007999658584595
smol360|test_long_structured|model.layers.0.mlp.gate_proj,abs,1,0.03788800165057182
smol360|test_long_structured|model.layers.0.mlp.gate_proj,abs,2,0.03379200026392937
smol360|test_long_structured|model.layers.0.mlp.gate_proj,x2,0,0.04505600035190582
smol360|test_long_structured|model.layers.0.mlp.gate_proj,x2,1,0.030719999223947525
smol360|test_long_structured|model.layers.0.mlp.gate_proj,x2,2,0.025599999353289604
smol360|test_long_structured|model.layers.0.mlp.gate_proj,weighted,0,0.03481600061058998
smol360|test_long_structured|model.layers.0.mlp.gate_proj,weighted,1,0.03174399957060814
smol360|test_long_structured|model.layers.0.mlp.gate_proj,weighted,2,0.028672000393271446
smol360|test_long_structured|model.layers.0.mlp.up_proj,abs,0,0.03379200026392937
smol360|test_long_structured|model.layers.0.mlp.up_proj,abs,1,0.028991999104619026
smol360|test_long_structured|model.layers.0.mlp.up_proj,abs,2,0.027648000046610832
smol360|test_long_structured|model.layers.0.mlp.up_proj,x2,0,0.03481600061058998
smol360|test_long_structured|model.layers.0.mlp.up_proj,x2,1,0.02876799926161766
smol360|test_long_structured|model.layers.0.mlp.up_proj,x2,2,0.027648000046610832
smol360|test_long_structured|model.layers.0.mlp.up_proj,weighted,0,0.03302399814128876
smol360|test_long_structured|model.layers.0.mlp.up_proj,weighted,1,0.0326399989426136
smol360|test_long_structured|model.layers.0.mlp.up_proj,weighted,2,0.0318400003015995
smol360|test_long_structured|model.layers.0.mlp.down_proj,abs,0,0.034591998904943466
smol360|test_long_structured|model.layers.0.mlp.down_proj,abs,1,0.028672000393271446
smol360|test_long_structured|model.layers.0.mlp.down_proj,abs,2,0.026623999699950218
smol360|test_long_structured|model.layers.0.mlp.down_proj,x2,0,0.062463998794555664
smol360|test_long_structured|model.layers.0.mlp.down_proj,x2,1,0.06438399851322174
smol360|test_long_structured|model.layers.0.mlp.down_proj,x2,2,0.06143999844789505
smol360|test_long_structured|model.layers.0.mlp.down_proj,weighted,0,0.0634239986538887
smol360|test_long_structured|model.layers.0.mlp.down_proj,weighted,1,0.06348799914121628
smol360|test_long_structured|model.layers.0.mlp.down_proj,weighted,2,0.06348799914121628
smol360|test_long_structured|model.layers.16.self_attn.q_proj,abs,0,0.03686400130391121
smol360|test_long_structured|model.layers.16.self_attn.q_proj,abs,1,0.02969600073993206
smol360|test_long_structured|model.layers.16.self_attn.q_proj,abs,2,0.025599999353289604
smol360|test_long_structured|model.layers.16.self_attn.q_proj,x2,0,0.025599999353289604
smol360|test_long_structured|model.layers.16.self_attn.q_proj,x2,1,0.02457600086927414
smol360|test_long_structured|model.layers.16.self_attn.q_proj,x2,2,0.02457600086927414
smol360|test_long_structured|model.layers.16.self_attn.q_proj,weighted,0,0.030719999223947525
smol360|test_long_structured|model.layers.16.self_attn.q_proj,weighted,1,0.02969600073993206
smol360|test_long_structured|model.layers.16.self_attn.q_proj,weighted,2,0.02969600073993206
smol360|test_long_structured|model.layers.16.self_attn.k_proj,abs,0,0.03788800165057182
smol360|test_long_structured|model.layers.16.self_attn.k_proj,abs,1,0.03379200026392937
smol360|test_long_structured|model.layers.16.self_attn.k_proj,abs,2,0.030719999223947525
smol360|test_long_structured|model.layers.16.self_attn.k_proj,x2,0,0.03276799991726875
smol360|test_long_structured|model.layers.16.self_attn.k_proj,x2,1,0.03174399957060814
smol360|test_long_structured|model.layers.16.self_attn.k_proj,x2,2,0.02969600073993206
smol360|test_long_structured|model.layers.16.self_attn.k_proj,weighted,0,0.03686400130391121
smol360|test_long_structured|model.layers.16.self_attn.k_proj,weighted,1,0.03481600061058998
smol360|test_long_structured|model.layers.16.self_attn.k_proj,weighted,2,0.03481600061058998
smol360|test_long_structured|model.layers.16.self_attn.v_proj,abs,0,0.027648000046610832
smol360|test_long_structured|model.layers.16.self_attn.v_proj,abs,1,0.03356799855828285
smol360|test_long_structured|model.layers.16.self_attn.v_proj,abs,2,0.02271999977529049
smol360|test_long_structured|model.layers.16.self_attn.v_proj,x2,0,0.026623999699950218
smol360|test_long_structured|model.layers.16.self_attn.v_proj,x2,1,0.024447999894618988
smol360|test_long_structured|model.layers.16.self_attn.v_proj,x2,2,0.02252800017595291
smol360|test_long_structured|model.layers.16.self_attn.v_proj,weighted,0,0.026623999699950218
smol360|test_long_structured|model.layers.16.self_attn.v_proj,weighted,1,0.026623999699950218
smol360|test_long_structured|model.layers.16.self_attn.v_proj,weighted,2,0.02566399984061718
smol360|test_long_structured|model.layers.16.self_attn.o_proj,abs,0,0.03686400130391121
smol360|test_long_structured|model.layers.16.self_attn.o_proj,abs,1,0.028672000393271446
smol360|test_long_structured|model.layers.16.self_attn.o_proj,abs,2,0.027648000046610832
smol360|test_long_structured|model.layers.16.self_attn.o_proj,x2,0,0.04915200173854828
smol360|test_long_structured|model.layers.16.self_attn.o_proj,x2,1,0.03379200026392937
smol360|test_long_structured|model.layers.16.self_attn.o_proj,x2,2,0.026623999699950218
smol360|test_long_structured|model.layers.16.self_attn.o_proj,weighted,0,0.03686400130391121
smol360|test_long_structured|model.layers.16.self_attn.o_proj,weighted,1,0.030719999223947525
smol360|test_long_structured|model.layers.16.self_attn.o_proj,weighted,2,0.02969600073993206
smol360|test_long_structured|model.layers.16.mlp.gate_proj,abs,0,0.03379200026392937
smol360|test_long_structured|model.layers.16.mlp.gate_proj,abs,1,0.029664000496268272
smol360|test_long_structured|model.layers.16.mlp.gate_proj,abs,2,0.027488000690937042
smol360|test_long_structured|model.layers.16.mlp.gate_proj,x2,0,0.04598399996757507
smol360|test_long_structured|model.layers.16.mlp.gate_proj,x2,1,0.029759999364614487
smol360|test_long_structured|model.layers.16.mlp.gate_proj,x2,2,0.026623999699950218
smol360|test_long_structured|model.layers.16.mlp.gate_proj,weighted,0,0.03686400130391121
smol360|test_long_structured|model.layers.16.mlp.gate_proj,weighted,1,0.03276799991726875
smol360|test_long_structured|model.layers.16.mlp.gate_proj,weighted,2,0.025599999353289604
smol360|test_long_structured|model.layers.16.mlp.up_proj,abs,0,0.03379200026392937
smol360|test_long_structured|model.layers.16.mlp.up_proj,abs,1,0.027648000046610832
smol360|test_long_structured|model.layers.16.mlp.up_proj,abs,2,0.025599999353289604
smol360|test_long_structured|model.layers.16.mlp.up_proj,x2,0,0.028672000393271446
smol360|test_long_structured|model.layers.16.mlp.up_proj,x2,1,0.02457600086927414
smol360|test_long_structured|model.layers.16.mlp.up_proj,x2,2,0.02457600086927414
smol360|test_long_structured|model.layers.16.mlp.up_proj,weighted,0,0.03276799991726875
smol360|test_long_structured|model.layers.16.mlp.up_proj,weighted,1,0.05119999870657921
smol360|test_long_structured|model.layers.16.mlp.up_proj,weighted,2,0.03993599861860275
smol360|test_long_structured|model.layers.16.mlp.down_proj,abs,0,0.03379200026392937
smol360|test_long_structured|model.layers.16.mlp.down_proj,abs,1,0.02876799926161766
smol360|test_long_structured|model.layers.16.mlp.down_proj,abs,2,0.027648000046610832
smol360|test_long_structured|model.layers.16.mlp.down_proj,x2,0,0.0655359998345375
smol360|test_long_structured|model.layers.16.mlp.down_proj,x2,1,0.062463998794555664
smol360|test_long_structured|model.layers.16.mlp.down_proj,x2,2,0.060416001826524734
smol360|test_long_structured|model.layers.16.mlp.down_proj,weighted,0,0.06451199948787689
smol360|test_long_structured|model.layers.16.mlp.down_proj,weighted,1,0.06339199841022491
smol360|test_long_structured|model.layers.16.mlp.down_proj,weighted,2,0.06348799914121628
smol360|test_long_structured|model.layers.31.self_attn.q_proj,abs,0,0.09318400174379349
smol360|test_long_structured|model.layers.31.self_attn.q_proj,abs,1,0.04403200000524521
smol360|test_long_structured|model.layers.31.self_attn.q_proj,abs,2,0.03686400130391121
smol360|test_long_structured|model.layers.31.self_attn.q_proj,x2,0,0.03903999924659729
smol360|test_long_structured|model.layers.31.self_attn.q_proj,x2,1,0.035840000957250595
smol360|test_long_structured|model.layers.31.self_attn.q_proj,x2,2,0.03481600061058998
smol360|test_long_structured|model.layers.31.self_attn.q_proj,weighted,0,0.04320000112056732
smol360|test_long_structured|model.layers.31.self_attn.q_proj,weighted,1,0.04390399903059006
smol360|test_long_structured|model.layers.31.self_attn.q_proj,weighted,2,0.04095999896526337
smol360|test_long_structured|model.layers.31.self_attn.k_proj,abs,0,0.043007999658584595
smol360|test_long_structured|model.layers.31.self_attn.k_proj,abs,1,0.03788800165057182
smol360|test_long_structured|model.layers.31.self_attn.k_proj,abs,2,0.030719999223947525
smol360|test_long_structured|model.layers.31.self_attn.k_proj,x2,0,0.03993599861860275
smol360|test_long_structured|model.layers.31.self_attn.k_proj,x2,1,0.03276799991726875
smol360|test_long_structured|model.layers.31.self_attn.k_proj,x2,2,0.030912000685930252
smol360|test_long_structured|model.layers.31.self_attn.k_proj,weighted,0,0.03891199827194214
smol360|test_long_structured|model.layers.31.self_attn.k_proj,weighted,1,0.03686400130391121
smol360|test_long_structured|model.layers.31.self_attn.k_proj,weighted,2,0.036959998309612274
smol360|test_long_structured|model.layers.31.self_attn.v_proj,abs,0,0.029600000008940697
smol360|test_long_structured|model.layers.31.self_attn.v_proj,abs,1,0.027648000046610832
smol360|test_long_structured|model.layers.31.self_attn.v_proj,abs,2,0.027488000690937042
smol360|test_long_structured|model.layers.31.self_attn.v_proj,x2,0,0.027648000046610832
smol360|test_long_structured|model.layers.31.self_attn.v_proj,x2,1,0.027583999559283257
smol360|test_long_structured|model.layers.31.self_attn.v_proj,x2,2,0.026623999699950218
smol360|test_long_structured|model.layers.31.self_attn.v_proj,weighted,0,0.03276799991726875
smol360|test_long_structured|model.layers.31.self_attn.v_proj,weighted,1,0.03174399957060814
smol360|test_long_structured|model.layers.31.self_attn.v_proj,weighted,2,0.030719999223947525
smol360|test_long_structured|model.layers.31.self_attn.o_proj,abs,0,0.03481600061058998
smol360|test_long_structured|model.layers.31.self_attn.o_proj,abs,1,0.03174399957060814
smol360|test_long_structured|model.layers.31.self_attn.o_proj,abs,2,0.027583999559283257
smol360|test_long_structured|model.layers.31.self_attn.o_proj,x2,0,0.03481600061058998
smol360|test_long_structured|model.layers.31.self_attn.o_proj,x2,1,0.02457600086927414
smol360|test_long_structured|model.layers.31.self_attn.o_proj,x2,2,0.02252800017595291
smol360|test_long_structured|model.layers.31.self_attn.o_proj,weighted,0,0.028672000393271446
smol360|test_long_structured|model.layers.31.self_attn.o_proj,weighted,1,0.02659199945628643
smol360|test_long_structured|model.layers.31.self_attn.o_proj,weighted,2,0.025599999353289604
smol360|test_long_structured|model.layers.31.mlp.gate_proj,abs,0,0.04095999896526337
smol360|test_long_structured|model.layers.31.mlp.gate_proj,abs,1,0.03580800071358681
smol360|test_long_structured|model.layers.31.mlp.gate_proj,abs,2,0.03379200026392937
smol360|test_long_structured|model.layers.31.mlp.gate_proj,x2,0,0.043007999658584595
smol360|test_long_structured|model.layers.31.mlp.gate_proj,x2,1,0.02457600086927414
smol360|test_long_structured|model.layers.31.mlp.gate_proj,x2,2,0.02457600086927414
smol360|test_long_structured|model.layers.31.mlp.gate_proj,weighted,0,0.03280000016093254
smol360|test_long_structured|model.layers.31.mlp.gate_proj,weighted,1,0.03174399957060814
smol360|test_long_structured|model.layers.31.mlp.gate_proj,weighted,2,0.027648000046610832
smol360|test_long_structured|model.layers.31.mlp.up_proj,abs,0,0.03379200026392937
smol360|test_long_structured|model.layers.31.mlp.up_proj,abs,1,0.02969600073993206
smol360|test_long_structured|model.layers.31.mlp.up_proj,abs,2,0.02675200067460537
smol360|test_long_structured|model.layers.31.mlp.up_proj,x2,0,0.04198399931192398
smol360|test_long_structured|model.layers.31.mlp.up_proj,x2,1,0.028704000636935234
smol360|test_long_structured|model.layers.31.mlp.up_proj,x2,2,0.026623999699950218
smol360|test_long_structured|model.layers.31.mlp.up_proj,weighted,0,0.03174399957060814
smol360|test_long_structured|model.layers.31.mlp.up_proj,weighted,1,0.0318400003015995
smol360|test_long_structured|model.layers.31.mlp.up_proj,weighted,2,0.0306560005992651
smol360|test_long_structured|model.layers.31.mlp.down_proj,abs,0,0.03481600061058998
smol360|test_long_structured|model.layers.31.mlp.down_proj,abs,1,0.02879999950528145
smol360|test_long_structured|model.layers.31.mlp.down_proj,abs,2,0.026623999699950218
smol360|test_long_structured|model.layers.31.mlp.down_proj,x2,0,0.06143999844789505
smol360|test_long_structured|model.layers.31.mlp.down_proj,x2,1,0.06143999844789505
smol360|test_long_structured|model.layers.31.mlp.down_proj,x2,2,0.06143999844789505
smol360|test_long_structured|model.layers.31.mlp.down_proj,weighted,0,0.06348799914121628
smol360|test_long_structured|model.layers.31.mlp.down_proj,weighted,1,0.062463998794555664
smol360|test_long_structured|model.layers.31.mlp.down_proj,weighted,2,0.06348799914121628
