case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
smol360|test_short_korean|model.layers.31.mlp.gate_proj,5702b2dfb7e4a179b408152d82858d56a36acbce6278a1cea86a84510af8c97c,0.01548799965530634,0.016294399928301572,0.03686400130391121,0.038707198575139046
smol360|test_short_korean|model.layers.31.mlp.gate_proj,fb741efc2468b7e7161c804f523948b75f0ebb90ffa73a14820b24e17764fe68,0.015231999568641186,0.016268799919635056,0.03686400130391121,0.03790079914033413
smol360|test_short_korean|model.layers.31.mlp.gate_proj,506e5e5c32b66f9a34d016f19ce512284a503d20e028b9596a3374eeefae3563,0.015359999611973763,0.015359999611973763,0.03993599861860275,0.0408575989305973
smol360|test_short_korean|model.layers.31.mlp.gate_proj,241efba21d7b83cd963340006e370f1fa8625783b4175321683c8c1d6247e46c,0.015359999611973763,0.016281599923968316,0.04198399931192398,0.042790398746728894
smol360|test_short_korean|model.layers.31.mlp.gate_proj,ef70fc270fea54b6fa96adb91ded4a327736fc268ab1d1ce715c5a8e7f20ba20,0.015359999611973763,0.015561600308865308,0.03993599861860275,0.0408575989305973
smol360|test_short_korean|model.layers.31.mlp.gate_proj,9f6bb54baac8d5e67e47cb865c0ce17b28d155e87eabde7e6b8cadfac0fd2673,0.015359999611973763,0.015359999611973763,0.03993599861860275,0.0408575989305973
smol360|test_short_korean|model.layers.31.mlp.gate_proj,b7713fb2e8fcd2f089f902f2a89993f980acedf511da75732ce1596b4eabd802,0.015359999611973763,0.016166400723159315,0.04095999896526337,0.04280319958925247
smol360|test_short_korean|model.layers.31.mlp.gate_proj,879fb9cf8e8d3e7c3fdd4b8f111ac4ad7f806ae59ddc5240f3fdd6afaee666a6,0.015359999611973763,0.015388799831271172,0.04095999896526337,0.04095999896526337
smol360|test_short_korean|model.layers.31.mlp.gate_proj,598a496486c8db90a828bed40cf933e795f94a7845a5aa4819bafc5ba8a58ed0,0.015359999611973763,0.016281599923968316,0.04198399931192398,0.04382719993591309
smol360|test_short_korean|model.layers.31.mlp.gate_proj,f64d6bb81080c5b9e8ca0f205fda94d94f2032ecc7c578f5af336de2d2ef7ba8,0.020447999238967896,0.025084799341857433,0.047168001532554626,0.05079679898917675
smol360|test_short_korean|model.layers.31.mlp.gate_proj,6d3a6081b909b54fabe5f9594f12560e2797706df339f0cb8d443d2872b3dddf,0.015424000099301338,0.018131200596690177,0.04505600035190582,0.04597760066390037
smol360|test_short_korean|model.layers.31.mlp.gate_proj,51d8902b07f30a509d1f1901afb1ec4635ef75eb3a7fabb08aa82f92863201ff,0.015359999611973763,0.016281599923968316,0.04403200000524521,0.04495360031723976
smol360|test_short_korean|model.layers.31.mlp.gate_proj,09f2076ae30032c8829c7f9e2d3d75816223167a927b0e4a0217e724ee303d19,0.017472000792622566,0.0183360006660223,0.048128001391887665,0.049049601703882215
smol360|test_short_korean|model.layers.31.mlp.gate_proj,39a250704b3f620b1519bd0cab37396c4a7f0cd4afed43b8d3900cfa734505ef,0.016383999958634377,0.016383999958634377,0.04608000069856644,0.05137920081615448
smol360|test_short_korean|model.layers.31.mlp.gate_proj,77945a5898fd8b3b94e7c60d63305f8b48c8762538781af75e99e3e408dcc69e,0.017216000705957413,0.017532799765467642,0.04710400104522705,0.0480256013572216
smol360|test_short_korean|model.layers.31.mlp.gate_proj,3c4f6f29aaf55c6e7036050a3333c8cde3093bcd7ca082ceda13db27e1c7f82e,0.015359999611973763,0.016281599923968316,0.04608000069856644,0.04608000069856644
smol360|test_short_korean|model.layers.31.mlp.gate_proj,4dc147e365e12386b7d3c59ae6ba9b68879d2b80dd4959715b9f41ac98ffd80d,0.018432000651955605,0.023961600847542286,0.048128001391887665,0.049049601703882215
smol360|test_short_korean|model.layers.31.mlp.gate_proj,11b03f449d6525b06d9ef0488f21b93fad329959ea6f11aaae9c166704487459,0.015359999611973763,0.017059199139475824,0.04608000069856644,0.04772159978747368
smol360|test_short_korean|model.layers.31.mlp.gate_proj,a6e83235f3e400592fd3f1833174bdb9c95a168a284228fe107d34079969354b,0.016256000846624374,0.016371200047433376,0.048128001391887665,0.05089279897511005
smol360|test_short_korean|model.layers.31.mlp.gate_proj,d679b824eda870f2fa6d0d2e8d99228e721cff9da32d62d289b09c9092a62516,0.016383999958634377,0.0191487992182374,0.050175998359918594,0.05371839851140976
smol360|test_short_korean|model.layers.31.mlp.gate_proj,c5ae1238187b4c8e72f42dc9201dc939687b568ebda3a456984c9c6b722e396a,0.015359999611973763,0.01605119984596968,0.04915200173854828,0.050073598697781566
smol360|test_short_korean|model.layers.31.mlp.gate_proj,1ce7acaec5b98e7820b57292daa057256cedef37655a6a0558383f79cda1ff96,0.015359999611973763,0.016252799704670907,0.048128001391887665,0.0499711986631155
smol360|test_short_korean|model.layers.31.mlp.gate_proj,cf5aafa36f87e347967ae322faa2dace9de29fdaea4b4f6e6d0b19c0c012cbdc,0.015424000099301338,0.016287999972701073,0.05119999870657921,0.05212159901857376
smol360|test_short_korean|model.layers.31.mlp.gate_proj,2738014a1961e822f150ad5bdbd12ad94abb563a346634897ff41348c163530a,0.018432000651955605,0.027503999322652815,0.05632000043988228,0.06000640168786049
smol360|test_short_korean|model.layers.31.mlp.gate_proj,3d3d3a08df71a12143feff8c1cdfa841c4b5b11b4704534b015c05b729f04c4f,0.017311999574303627,0.018320000544190407,0.05119999870657921,0.053964799642562865
smol360|test_short_korean|model.layers.31.mlp.gate_proj,f93f2e4d7ea6704ecf19f5c3714d0118bb9caab4966d219f6e22bc837c5d4688,0.015359999611973763,0.01720320023596287,0.050175998359918594,0.050175998359918594
smol360|test_short_korean|model.layers.31.mlp.gate_proj,92e1ea1fe16d32eb8a21a4c01f96691c92f795178604184e4ea9a2297ebebf2f,0.015359999611973763,0.016281599923968316,0.05318399891257286,0.05324159935116768
smol360|test_short_korean|model.layers.31.mlp.gate_proj,72648f4b91f6bd0b711df5a8ce5b9753725739d67c6f62ae6dbee190fda5c2d9,0.018432000651955605,0.018432000651955605,0.05427199974656105,0.0551936000585556
smol360|test_short_korean|model.layers.31.mlp.gate_proj,0307a1428676c085b6b7d39632649a2af20d4bc38b58d6995f65aa8b2906d5e5,0.016383999958634377,0.02007039953023195,0.05222399905323982,0.05585279986262322
smol360|test_short_korean|model.layers.31.mlp.gate_proj,b6b7b69317119b01941602c695f07d2653d080a25dd128972f5df50af6e45120,0.016383999958634377,0.017161599174141885,0.05222399905323982,0.05314559936523437
smol360|test_short_korean|model.layers.31.mlp.gate_proj,87c54a3b512d9dd875b444d741d32d1ffd010d273c5b66e4bbd69c124341aaa2,0.015359999611973763,0.01812480054795742,0.05632000043988228,0.058163201063871385
smol360|test_short_korean|model.layers.31.mlp.gate_proj,073db2fe3f47488577ee1ecb2bab2face84045e50e03cdea31fe78012bd3dab7,0.016383999958634377,0.02467839941382408,0.058368001133203506,0.05920320078730583
smol360|test_short_korean|model.layers.31.mlp.gate_proj,4a094b6863dc19bbf531122162c90b26de5009d70b56ac9516ecb33d085fecaf,0.015359999611973763,0.015359999611973763,0.053247999399900436,0.054169599711894986
smol360|test_short_korean|model.layers.31.mlp.gate_proj,327e4f650c21a5bfcbba25e06637d9b570ab91d2868ab7de97d4b63921e7323e,0.016383999958634377,0.0171040004119277,0.053247999399900436,0.054169599711894986
smol360|test_short_korean|model.layers.31.mlp.gate_proj,5b93843c2e6b3967a37e3888b35d3e0c93d5d8a084fe2b57e6ebf374a383f15b,0.016383999958634377,0.016383999958634377,0.05734400078654289,0.05826560109853744
smol360|test_short_korean|model.layers.31.mlp.gate_proj,7439ee5cfb2b97d5c071b3cf4ff32f154726b763b146d4b8212db1f79bffdd05,0.016383999958634377,0.021913600154221058,0.058368001133203506,0.06021120175719261
smol360|test_short_korean|model.layers.31.mlp.gate_proj,572c3e57234af4660c5a61d85bbb9a8a17783028c1ff0cdc98b5af7a6db5409e,0.016383999958634377,0.016383999958634377,0.05734400078654289,0.05826560109853744
smol360|test_short_korean|model.layers.31.mlp.gate_proj,d3847df9a175e4a2c3d2340b7be93367942a169b73a8a0993328c188e1ba8605,0.014336000196635723,0.015257599670439959,0.05632000043988228,0.05724160075187683
smol360|test_short_korean|model.layers.31.mlp.gate_proj,e4b2e2fd464de78a279ae769b984e7ebd44437b745fa7976312303e61216a2b8,0.015359999611973763,0.015359999611973763,0.058368001133203506,0.059289601445198056
smol360|test_short_korean|model.layers.31.mlp.gate_proj,2b2c2c463e18387dd31aa669f38ab258893a1d5d05c673465458d8bb1277e0db,0.015200000256299973,0.015343999676406383,0.058368001133203506,0.058368001133203506
smol360|test_short_korean|model.layers.31.mlp.gate_proj,0b225df4d558ef3761084cb2d86b946ba4c092d2856eba93ff29761ab51d9bec,0.015200000256299973,0.016323200426995754,0.058368001133203506,0.05917440056800842
smol360|test_short_korean|model.layers.31.mlp.gate_proj,2f6424452c6f03cff5783029284b9cda86d561554baab49af08745bb42b5a0ae,0.014336000196635723,0.015257599670439959,0.058368001133203506,0.059289601445198056
smol360|test_short_korean|model.layers.31.mlp.gate_proj,f1f907bb62eb883d4e4329c9936b4d82d1871c179bb59c1816c8cf0ced93c4da,0.014336000196635723,0.01617919998243451,0.060416001826524734,0.06130879856646061
smol360|test_short_korean|model.layers.31.mlp.gate_proj,8929f13381e0321ae3dda49225cbae63760b7df02f563f53a01459e6f83b19f5,0.015359999611973763,0.01720320023596287,0.060416001826524734,0.062172801792621614
smol360|test_short_korean|model.layers.31.mlp.gate_proj,d85153700701d4cf8b6b0c01c41d94799649b1b8254e3985ae10e2960917f136,0.015359999611973763,0.019046399183571337,0.06220800057053566,0.06433920003473759
smol360|test_short_korean|model.layers.31.mlp.up_proj,20876655d808c2a29707ddb6a4c6b0045a00e1eff4aa96c4d531e2e8283477b1,0.01926399953663349,0.021279999800026417,0.025567999109625816,0.027555199153721333
smol360|test_short_korean|model.layers.31.mlp.up_proj,1ccd37b4b1ec600ff7306bcf22d1f0c5a782ed9b47c1ce1add9ce3125124e90f,0.02252800017595291,0.023449600487947465,0.026623999699950218,0.02754560001194477
smol360|test_short_korean|model.layers.31.mlp.up_proj,b2de7ebac788d4f2404b8ec58af04650365a0b9cff4496edb0711c27f729a5fb,0.016256000846624374,0.020950399711728095,0.022431999444961548,0.022518400102853775
smol360|test_short_korean|model.layers.31.mlp.up_proj,b61edd9cb7cb67874f411037c612866d0ddcff4d0cf130d3e48af07124a28330,0.01532800029963255,0.01535679968073964,0.022463999688625336,0.02436480075120926
smol360|test_short_korean|model.layers.31.mlp.up_proj,dee5acca137097a7fa765ab9ec94e6c199b1d9f3f077fecae1580b2aeabffa3e,0.014112000353634357,0.015004800446331502,0.02457600086927414,0.02457600086927414
smol360|test_short_korean|model.layers.31.mlp.up_proj,3f5f82b2804ce1091b563dc6fd740312f74c3ec2935047beecd6ec572f587b32,0.0144640002399683,0.016076800785958766,0.02457600086927414,0.025497599504888058
smol360|test_short_korean|model.layers.31.mlp.up_proj,18300a7b73250e66de9caf9a13f0d9df12e65a50f70d30f61ed7881eb4fffbd0,0.014336000196635723,0.014336000196635723,0.02457600086927414,0.025497599504888058
smol360|test_short_korean|model.layers.31.mlp.up_proj,dcabbcc221926ce82f460e46a932b77bb3ca25183c3b65d858e5d8abdba6fe7e,0.014336000196635723,0.017100800294429064,0.02457600086927414,0.02641919981688261
smol360|test_short_korean|model.layers.31.mlp.up_proj,49230c79b2137432a15733de225196de89101143c9d2dc58170b4f474b20ab0a,0.015231999568641186,0.016268799919635056,0.025599999353289604,0.02744319997727871
smol360|test_short_korean|model.layers.31.mlp.up_proj,c138b8d81a4c2d1e530cde4382c7975e2534734f394717bfe545279de594f01f,0.015359999611973763,0.015359999611973763,0.026688000187277794,0.02755200006067753
smol360|test_short_korean|model.layers.31.mlp.up_proj,23cd9db68d8dfee0fc63bd3c2a63e0e7669aed508e8387b6ce8920abba46b171,0.015359999611973763,0.016166400723159315,0.026623999699950218,0.02754560001194477
smol360|test_short_korean|model.layers.31.mlp.up_proj,9f4b1416db209aebfdd576cce9047da2fdda5eb28ef2fa4f7718db7596bbf960,0.015200000256299973,0.015343999676406383,0.026623999699950218,0.027487999573349953
smol360|test_short_korean|model.layers.31.mlp.up_proj,60b5f4a32cbc2785e7b2adf2a63e1263525617edc082cc0eebbceeafe739957e,0.019551999866962433,0.022201599925756453,0.03481600061058998,0.03481600061058998
smol360|test_short_korean|model.layers.31.mlp.up_proj,adae6926f0552d00170da209f560ddecf36902851f93eedb6d03c1f32a5a9b4d,0.017632000148296356,0.021116799861192703,0.03155200183391571,0.03541120104491711
smol360|test_short_korean|model.layers.31.mlp.up_proj,983dd1171498c450ee5b619b1464346adee4515702bd7eb98021ce048bae8e4e,0.014336000196635723,0.01617919998243451,0.02969600073993206,0.03061759937554598
smol360|test_short_korean|model.layers.31.mlp.up_proj,b35770886b86940b8f7fc9ba397673953747071f8888ac99d796b08ed5b56982,0.015359999611973763,0.016281599923968316,0.030719999223947525,0.031641599535942075
smol360|test_short_korean|model.layers.31.mlp.up_proj,45a48ae55d9b683c201a980c6d89cc60077d766300e27b91be5aea378c284685,0.015263999812304974,0.016271999944001435,0.03276799991726875,0.03461120054125786
smol360|test_short_korean|model.layers.31.mlp.up_proj,e654a994b65c130c8054177dcf21518a5bc482292a21e11acc02d1522e4c5675,0.015359999611973763,0.01714559979736805,0.03276799991726875,0.03461120054125786
smol360|test_short_korean|model.layers.31.mlp.up_proj,6cb94f3f3d251d5e61749cb8072e2a1abb870f49e70af98000ab5b674292430f,0.014336000196635723,0.01617919998243451,0.032575998455286026,0.03367040008306503
smol360|test_short_korean|model.layers.31.mlp.up_proj,43b81103facb095c777529fc4e3471300b4d6f6966621bf5e9e2549cf5c3fc86,0.014431999996304512,0.016044800542294978,0.03276799991726875,0.0336896002292633
smol360|test_short_korean|model.layers.31.mlp.up_proj,93aab1b1efe7114069df09ef29393f9b00bdcc60d9007482d29d7ae9ac8d26c1,0.015519999898970127,0.01629759995266795,0.03683200106024742,0.03686080127954483
smol360|test_short_korean|model.layers.31.mlp.up_proj,bbe94c7915f8bc5c67917a1b1ace4804e2880642b0a54e1cd203a3f2bb26ae50,0.015359999611973763,0.016281599923968316,0.035840000957250595,0.0376832015812397
smol360|test_short_korean|model.layers.31.mlp.up_proj,32b51103741e57b28b9872ae9c61e9b6b1016c3f0e6c5d2ec6ca8d78e40cd90f,0.015359999611973763,0.015359999611973763,0.035840000957250595,0.036761601269245145
smol360|test_short_korean|model.layers.31.mlp.up_proj,af3de6b85fa4a00e2e5594f4b620773d28e9bc7887db093d656d1ffd7c120a9f,0.016383999958634377,0.018227200582623483,0.03686400130391121,0.04884479865431785
smol360|test_short_korean|model.layers.31.mlp.up_proj,add66aca2bf973fde978ad7030d4561271345ad2dcac3436baaf722c1cfaf9a1,0.015296000055968761,0.016275199968367814,0.03686400130391121,0.03778560161590576
smol360|test_short_korean|model.layers.31.mlp.up_proj,5427924ae5b9d5275f47dc310184cccfbdb934e89de03138d19b4ae10332afb1,0.016383999958634377,0.024447999335825442,0.03686400130391121,0.041385598853230475
smol360|test_short_korean|model.layers.31.mlp.up_proj,5702b2dfb7e4a179b408152d82858d56a36acbce6278a1cea86a84510af8c97c,0.015263999812304974,0.01543680028989911,0.03593600168824196,0.03694399930536747
smol360|test_short_korean|model.layers.31.mlp.up_proj,fb741efc2468b7e7161c804f523948b75f0ebb90ffa73a14820b24e17764fe68,0.014336000196635723,0.01617919998243451,0.035840000957250595,0.037539200484752656
smol360|test_short_korean|model.layers.31.mlp.up_proj,506e5e5c32b66f9a34d016f19ce512284a503d20e028b9596a3374eeefae3563,0.01740800030529499,0.040447999723255634,0.041919998824596405,0.05488000027835369
smol360|test_short_korean|model.layers.31.mlp.up_proj,241efba21d7b83cd963340006e370f1fa8625783b4175321683c8c1d6247e46c,0.016383999958634377,0.023699200339615343,0.04095999896526337,0.04372479990124702
smol360|test_short_korean|model.layers.31.mlp.up_proj,ef70fc270fea54b6fa96adb91ded4a327736fc268ab1d1ce715c5a8e7f20ba20,0.015359999611973763,0.015359999611973763,0.03993599861860275,0.040771198272705075
smol360|test_short_korean|model.layers.31.mlp.up_proj,9f6bb54baac8d5e67e47cb865c0ce17b28d155e87eabde7e6b8cadfac0fd2673,0.015359999611973763,0.015359999611973763,0.03993599861860275,0.04068480096757412
smol360|test_short_korean|model.layers.31.mlp.up_proj,b7713fb2e8fcd2f089f902f2a89993f980acedf511da75732ce1596b4eabd802,0.0163199994713068,0.022828800417482854,0.04198399931192398,0.04474880024790764
smol360|test_short_korean|model.layers.31.mlp.up_proj,879fb9cf8e8d3e7c3fdd4b8f111ac4ad7f806ae59ddc5240f3fdd6afaee666a6,0.016383999958634377,0.016383999958634377,0.04198399931192398,0.04198399931192398
smol360|test_short_korean|model.layers.31.mlp.up_proj,598a496486c8db90a828bed40cf933e795f94a7845a5aa4819bafc5ba8a58ed0,0.021503999829292297,0.02239679992198944,0.04608000069856644,0.04792320132255554
smol360|test_short_korean|model.layers.31.mlp.up_proj,f64d6bb81080c5b9e8ca0f205fda94d94f2032ecc7c578f5af336de2d2ef7ba8,0.015424000099301338,0.017353599704802037,0.04095999896526337,0.043638399243354796
smol360|test_short_korean|model.layers.31.mlp.up_proj,6d3a6081b909b54fabe5f9594f12560e2797706df339f0cb8d443d2872b3dddf,0.015359999611973763,0.015359999611973763,0.04403200000524521,0.05776960067451
smol360|test_short_korean|model.layers.31.mlp.up_proj,51d8902b07f30a509d1f1901afb1ec4635ef75eb3a7fabb08aa82f92863201ff,0.015359999611973763,0.015359999611973763,0.04403200000524521,0.04495360031723976
smol360|test_short_korean|model.layers.31.mlp.up_proj,09f2076ae30032c8829c7f9e2d3d75816223167a927b0e4a0217e724ee303d19,0.01740800030529499,0.023859200812876225,0.04608000069856644,0.053452799841761586
smol360|test_short_korean|model.layers.31.mlp.up_proj,39a250704b3f620b1519bd0cab37396c4a7f0cd4afed43b8d3900cfa734505ef,0.016383999958634377,0.023728000558912752,0.04710400104522705,0.05254719890654087
smol360|test_short_korean|model.layers.31.mlp.up_proj,77945a5898fd8b3b94e7c60d63305f8b48c8762538781af75e99e3e408dcc69e,0.015359999611973763,0.016281599923968316,0.04505600035190582,0.04689920097589493
smol360|test_short_korean|model.layers.31.mlp.up_proj,3c4f6f29aaf55c6e7036050a3333c8cde3093bcd7ca082ceda13db27e1c7f82e,0.015359999611973763,0.015359999611973763,0.045024000108242035,0.045974400639533994
smol360|test_short_korean|model.layers.31.mlp.up_proj,4dc147e365e12386b7d3c59ae6ba9b68879d2b80dd4959715b9f41ac98ffd80d,0.015359999611973763,0.015359999611973763,0.04505600035190582,0.04580479934811592
smol360|test_short_korean|model.layers.31.mlp.up_proj,11b03f449d6525b06d9ef0488f21b93fad329959ea6f11aaae9c166704487459,0.014336000196635723,0.017014399636536837,0.04403200000524521,0.045875200629234315
smol360|test_short_korean|model.layers.31.mlp.up_proj,a6e83235f3e400592fd3f1833174bdb9c95a168a284228fe107d34079969354b,0.015359999611973763,0.016281599923968316,0.048128001391887665,0.049049601703882215
smol360|test_short_korean|model.layers.31.mlp.up_proj,d679b824eda870f2fa6d0d2e8d99228e721cff9da32d62d289b09c9092a62516,0.015263999812304974,0.015350399632006883,0.04915200173854828,0.049872000515460965
smol360|test_short_korean|model.layers.31.mlp.up_proj,c5ae1238187b4c8e72f42dc9201dc939687b568ebda3a456984c9c6b722e396a,0.015359999611973763,0.015359999611973763,0.048128001391887665,0.048128001391887665
smol360|test_short_korean|model.layers.31.mlp.up_proj,1ce7acaec5b98e7820b57292daa057256cedef37655a6a0558383f79cda1ff96,0.015359999611973763,0.015359999611973763,0.048128001391887665,0.049049601703882215
smol360|test_short_korean|model.layers.31.mlp.up_proj,cf5aafa36f87e347967ae322faa2dace9de29fdaea4b4f6e6d0b19c0c012cbdc,0.014336000196635723,0.01617919998243451,0.050175998359918594,0.051097598671913144
smol360|test_short_korean|model.layers.31.mlp.up_proj,2738014a1961e822f150ad5bdbd12ad94abb563a346634897ff41348c163530a,0.015359999611973763,0.016281599923968316,0.049247998744249344,0.05008319839835167
smol360|test_short_korean|model.layers.31.mlp.up_proj,3d3d3a08df71a12143feff8c1cdfa841c4b5b11b4704534b015c05b729f04c4f,0.015231999568641186,0.016268799919635056,0.04915200173854828,0.050995199009776115
smol360|test_short_korean|model.layers.31.mlp.up_proj,f93f2e4d7ea6704ecf19f5c3714d0118bb9caab4966d219f6e22bc837c5d4688,0.01744000054895878,0.021097599901258944,0.053247999399900436,0.0643071997910738
smol360|test_short_korean|model.layers.31.mlp.up_proj,92e1ea1fe16d32eb8a21a4c01f96691c92f795178604184e4ea9a2297ebebf2f,0.01635199971497059,0.016380799934267998,0.053247999399900436,0.05601280033588409
smol360|test_short_korean|model.layers.31.mlp.up_proj,72648f4b91f6bd0b711df5a8ce5b9753725739d67c6f62ae6dbee190fda5c2d9,0.016383999958634377,0.01730560027062893,0.053247999399900436,0.05509120002388954
smol360|test_short_korean|model.layers.31.mlp.up_proj,0307a1428676c085b6b7d39632649a2af20d4bc38b58d6995f65aa8b2906d5e5,0.014336000196635723,0.015257599670439959,0.053247999399900436,0.05601280033588409
smol360|test_short_korean|model.layers.31.mlp.up_proj,b6b7b69317119b01941602c695f07d2653d080a25dd128972f5df50af6e45120,0.01539199985563755,0.018185599334537984,0.053247999399900436,0.05411199927330017
smol360|test_short_korean|model.layers.31.mlp.up_proj,87c54a3b512d9dd875b444d741d32d1ffd010d273c5b66e4bbd69c124341aaa2,0.015359999611973763,0.016281599923968316,0.053247999399900436,0.054169599711894986
smol360|test_short_korean|model.layers.31.mlp.up_proj,073db2fe3f47488577ee1ecb2bab2face84045e50e03cdea31fe78012bd3dab7,0.015359999611973763,0.01812480054795742,0.053247999399900436,0.054169599711894986
smol360|test_short_korean|model.layers.31.mlp.up_proj,4a094b6863dc19bbf531122162c90b26de5009d70b56ac9516ecb33d085fecaf,0.015359999611973763,0.016281599923968316,0.05427199974656105,0.05427199974656105
smol360|test_short_korean|model.layers.31.mlp.up_proj,327e4f650c21a5bfcbba25e06637d9b570ab91d2868ab7de97d4b63921e7323e,0.014336000196635723,0.01617919998243451,0.054048001766204834,0.05424959994852543
smol360|test_short_korean|model.layers.31.mlp.up_proj,5b93843c2e6b3967a37e3888b35d3e0c93d5d8a084fe2b57e6ebf374a383f15b,0.014527999795973301,0.01614079950377345,0.058368001133203506,0.058368001133203506
smol360|test_short_korean|model.layers.31.mlp.up_proj,7439ee5cfb2b97d5c071b3cf4ff32f154726b763b146d4b8212db1f79bffdd05,0.015359999611973763,0.01720320023596287,0.05734400078654289,0.05751679874956608
smol360|test_short_korean|model.layers.31.mlp.up_proj,572c3e57234af4660c5a61d85bbb9a8a17783028c1ff0cdc98b5af7a6db5409e,0.0161920003592968,0.016364799998700618,0.05734400078654289,0.05826560109853744
smol360|test_short_korean|model.layers.31.mlp.up_proj,d3847df9a175e4a2c3d2340b7be93367942a169b73a8a0993328c188e1ba8605,0.016383999958634377,0.01730560027062893,0.058368001133203506,0.06021120175719261
smol360|test_short_korean|model.layers.31.mlp.up_proj,e4b2e2fd464de78a279ae769b984e7ebd44437b745fa7976312303e61216a2b8,0.015359999611973763,0.018297600187361242,0.05939200147986412,0.06215679906308651
smol360|test_short_korean|model.layers.31.mlp.up_proj,2b2c2c463e18387dd31aa669f38ab258893a1d5d05c673465458d8bb1277e0db,0.015359999611973763,0.016281599923968316,0.058368001133203506,0.059289601445198056
smol360|test_short_korean|model.layers.31.mlp.up_proj,0b225df4d558ef3761084cb2d86b946ba4c092d2856eba93ff29761ab51d9bec,0.015359999611973763,0.016281599923968316,0.058368001133203506,0.05854079909622669
smol360|test_short_korean|model.layers.31.mlp.up_proj,2f6424452c6f03cff5783029284b9cda86d561554baab49af08745bb42b5a0ae,0.015359999611973763,0.016281599923968316,0.058368001133203506,0.05926080122590065
smol360|test_short_korean|model.layers.31.mlp.up_proj,f1f907bb62eb883d4e4329c9936b4d82d1871c179bb59c1816c8cf0ced93c4da,0.016383999958634377,0.024592000432312487,0.060416001826524734,0.06318079940974712
smol360|test_short_korean|model.layers.31.mlp.up_proj,8929f13381e0321ae3dda49225cbae63760b7df02f563f53a01459e6f83b19f5,0.016383999958634377,0.018083199486136438,0.061344001442193985,0.06321599893271923
smol360|test_short_korean|model.layers.31.mlp.up_proj,d85153700701d4cf8b6b0c01c41d94799649b1b8254e3985ae10e2960917f136,0.015359999611973763,0.015359999611973763,0.060416001826524734,0.060416001826524734
smol360|test_short_korean|model.layers.31.mlp.down_proj,a61b465249f12507719cbcc95904ee103ea1bd027be1e750ceef5469e8c15c23,0.016383999958634377,0.01730560027062893,0.026623999699950218,0.02835199944674969
smol360|test_short_korean|model.layers.31.mlp.down_proj,94ee2c6c2e1bf3e2b77f8a896dbe446bf04dfcb52b641f25e678d490ff7960e8,0.016383999958634377,0.016383999958634377,0.026623999699950218,0.033996800519526006
smol360|test_short_korean|model.layers.31.mlp.down_proj,008f40a0a0981295109f371fc2ddbaf7e52ae0bf31c83f1389de88f3f3f5a60d,0.015359999611973763,0.015359999611973763,0.026623999699950218,0.028236800245940684
smol360|test_short_korean|model.layers.31.mlp.down_proj,1d242524c35cf33045d6c17a9b1de66975a49f252ef18324fbe63665e3d383ca,0.016383999958634377,0.021913600154221058,0.030719999223947525,0.04823039844632149
smol360|test_short_korean|model.layers.31.mlp.down_proj,99d11286952fd99cc50f8a16e5b298d5bc705f5f14f3001dc097b24fceb3aa78,0.01548799965530634,0.016294399928301572,0.030719999223947525,0.030719999223947525
smol360|test_short_korean|model.layers.31.mlp.down_proj,e8a5a0105c1521a1b99ef5ac61aab3d0ce9f3f526d92873e7291857e728e09eb,0.014368000440299511,0.015347200352698565,0.02969600073993206,0.03061759937554598
smol360|test_short_korean|model.layers.31.mlp.down_proj,4d4eb9eae5038ab432ed80ff3b57aa1f58b2ca5d5e8a26bcd49668ca69f4f51a,0.016383999958634377,0.016383999958634377,0.030719999223947525,0.030719999223947525
smol360|test_short_korean|model.layers.31.mlp.down_proj,ed64eba904f4e6ade7d2222216550129436e0750b9e12b16f1effa4b8643a61a,0.014336000196635723,0.015257599670439959,0.025599999353289604,0.026521599665284157
smol360|test_short_korean|model.layers.31.mlp.down_proj,bf983a109fe22dcbcb594749f6cd29e57dc28cbee6acdb57c31d24fc1c54a5f6,0.01740800030529499,0.019251199252903462,0.026623999699950218,0.031231999583542346
smol360|test_short_korean|model.layers.31.mlp.down_proj,c5633bc9ab55da13d323bc81f41cde2d589d13bc0adfa59b2ee0683a83777959,0.015359999611973763,0.016281599923968316,0.026623999699950218,0.026623999699950218
smol360|test_short_korean|model.layers.31.mlp.down_proj,557f1bd9cb421a61b6586c2ef770db25110d067e124b23a9714db59a8d3141f2,0.015296000055968761,0.015353599656373262,0.025599999353289604,0.025599999353289604
smol360|test_short_korean|model.layers.31.mlp.down_proj,5e3d9b066d31a90b9c0cd89c2699d2228aecbb6837904c141a331797b5c92d4f,0.015359999611973763,0.015359999611973763,0.028672000393271446,0.029593600705266
smol360|test_short_korean|model.layers.31.mlp.down_proj,a1d176ab82329c3da418cf4d38f2ef19af7c3f876a4da6d9dc3ee56b9d556961,0.015263999812304974,0.016099200304597616,0.02864000014960766,0.02956160046160221
smol360|test_short_korean|model.layers.31.mlp.down_proj,1ecf174fe1d2fac70f7211677d9c8d8c5c87b165370f28cd54563a847618d19a,0.015424000099301338,0.017209600284695627,0.028672000393271446,0.029593600705266
smol360|test_short_korean|model.layers.31.mlp.down_proj,af167c6f62c2def9fdfe449f1e7b19ed89887efd33d36a177dd09c322b675571,0.015359999611973763,0.015359999611973763,0.02969600073993206,0.02969600073993206
