case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|test_long_structured|model.layers.0.mlp.down_proj,d6ff0cb32c9cc9ce3a60f3392e8db4d7461497358e7e835f2e7d3b47af22d607,0.5068825,0.51539875,0.146093,0.3136815,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,904d1effadb31d7bd80dd7e072e37c30a93749682319e6ddaf5bc75b7832c9e0,0.5536155,0.56556255,0.170744,0.3337595,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,62754d8bdd109349658b9a1e69cba0e51fde8ffb950e89509dfee3c0ed68e61b,0.5205040000000001,0.5247871000000001,0.1374115,0.3368805,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,3dd0178f30e207ba8260c75b8f51e2b207f6f7d2e9cc51f2cd387e7b0f2b3a6f,0.507915,0.5136453,0.1312055,0.33074400000000004,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,944892ed8e725cf856b9d64582cdd4e95b9ca08092a38fc4bf87835f1d17046b,0.5081355000000001,0.51157575,0.1346215,0.328735,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,d36a9360557b5fc64ac7efbfa5c1ed398c1e485f1c0267d746c85ffc78590a49,0.511482,0.5124963,0.137542,0.328214,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,cd6ce5732b8c759ad9348fb9fde04e3d87ec895748a85f2bd0bba8decb6cc96f,0.5119975,0.51811975,0.1351425,0.3318855,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,473a8cf7a2d42ccb5b192efdb377f0c95476bf09038dcc4d1c306b6e554b3677,0.5265145,0.52666795,0.143293,0.332758,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,1eaa029691f49ae484695e20901887d25bb9dfa1479c9eb3959946b4cbe347d2,0.5746295,0.58356065,0.1741855,0.35268449999999996,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,c1d91c2169abdcc16bbb73525a756b82e35a66fc1441ec01c1dc816e56f2194e,0.5573174999999999,0.56422905,0.1503565,0.355695,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,871f0884545a575a8bfe502e3d7016d97b97958e3b1a3aae6f20760d2b98145e,0.531389,0.5468573,0.134161,0.3491385,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,a30d93124a9a09e2077579c42b6811e83f8e4b8756be3a4321beaaefa7944a3f,0.5156689999999999,0.5205605,0.12112200000000001,0.351172,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,74b6f902f33246e3d9b34f5297e5efdf2e0b9f51dd3060181ee95584829be4de,0.537946,0.5445736,0.1418605,0.35139750000000003,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,1822b07e9717e7d1dddba352a56d020072b714db1a9a1e1d1f9f98619d09c687,0.5338689999999999,0.5368984,0.142657,0.34762,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,2624441bda8f51a7ec8ca249122a65f687e4275b70dcda1e5341dba499017aaa,0.5462965,0.55030465,0.1457175,0.3515425,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,05ec68c2aa75099bc4128311e507ce4ca20d42f36294176ea7faa028f09433df,0.640448,0.6616826,0.2095265,0.379284,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,fcb4c2286663fa61667fc1779c7b3bbbfcedcb9e8d427d77670748b68f8a931c,0.5860665,0.61585785,0.1581705,0.3782675,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,a0e8d6cb8e1fff156b34fe0e9307d1e49639ba134b3ec04a26f4d5419fa4c979,0.5634695,0.56867645,0.138664,0.37399950000000004,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,d7c201cf1f9468f9323d1460ca76d86bdb5c40f1ee19ab078260c33586745761,0.5408265000000001,0.5422822500000001,0.119749,0.3762185,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,5ce080667d097cbbff8445562f77b3ac3465cb28c57b326a155be36ae6649833,0.579609,0.5809751999999999,0.153802,0.3765645,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,043f9bd0a8b1061956c9a3d3e385df651adc362a79e8363dcd9084243e8d23c0,0.6558014999999999,0.65939475,0.1957015,0.38808600000000004,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,2b328478080eb6abbeace098f502acdb9b3f4708899fd44cca9be15033a96e9c,0.5861065000000001,0.59547505,0.179701,0.3523585,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,5b5919018f58ebe44d97bc98f337701b079c08c551944647c407061bf0660a6d,0.6629645,0.67914515,0.20150200000000001,0.408269,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,9ccdc6654008416ee57ab11e4e4ee81c869ed77c462176f996ea821cf1c608f6,0.5984545,0.60452725,0.149815,0.40236799999999995,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,5dce434b9c826fbbec6662a097fd17490a83b1e2f4aba6d392db4e0b6c5dd6b0,0.585685,0.5909239,0.1347875,0.40414649999999996,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,fb253cca46661b1f892064cf770c016fdfbc41f55ad275d1c33a609136db4a3d,0.5834515,0.58388485,0.13464150000000003,0.40213750000000004,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,9cd49c06c7eda5bcf7df91f6b84215edee64716c4b795c0a77c6fe695cbb7a44,0.5869175,0.5900553500000001,0.1344115,0.404762,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,30d2a5fde808368400edfe7736f7f61e38c252b1d00636d73cec71f7e6fe1d06,0.602387,0.607256,0.15014499999999997,0.404707,1.0
smol360|test_long_structured|model.layers.0.mlp.down_proj,f7a346b4fddce99909f90351d570d9d9e04df0be511955ef3db31041a60631e0,0.6011345,0.61055705,0.1488635,0.4043415,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,7dccefa597c5b9095c1056384f60eb5555a4adec5c6e6aa993fc62df15137484,0.13934049999999998,0.14920495,0.067832,0.033047,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.1405325,0.14826935000000002,0.055363499999999996,0.0363975,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,90b2449f76b7d35df7b813dfa3d3c8182b86ad8c13e9a424b37405a8b90da09e,0.122404,0.1334092,0.045940499999999995,0.039849499999999996,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,9e08a2a5d04d52a4b21679be908d9cfad038a5af0ead81d6af7890d9e1fcb30d,0.13516299999999998,0.14279139999999999,0.0622915,0.038336999999999996,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.1246675,0.12596125,0.050935499999999995,0.039714,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,f65bb95bbbec208bef00d4cdf2232905f708187e464e71fad17a4200424de5d2,0.1274135,0.14115965,0.047429,0.036233,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,d23f4e93813396120573759c910f441db227399b4e4d562b5694c13d406ad2f9,0.134963,0.158885,0.056069499999999994,0.039479,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,ee40729f20de7453cd39078632d71a70f247e3d70460493599e3eb10cc6f9cea,0.118782,0.12064860000000001,0.0474995,0.03757,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,73016aa91028d4b507eae67e5af9d613b56def2e46eabac4e846fa610c5266fd,0.14502150000000003,0.14716755,0.06414,0.0458355,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,5045c712b95a31b2f8daee06fd0095dcf538c499bbb7cbac2b0db87643c60648,0.1303885,0.13657825,0.0554735,0.04018,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,08c7f83592387eba72df86bce847bc958e4a13491e4fd6a76bc0e4f79c01ebe4,0.14971,0.1523794,0.0612595,0.042935,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,7c81cd3b265c76a85623394a714cac1c87980db9b93c8547a28924fbfebaa967,0.14321250000000002,0.15122385,0.061821,0.045921000000000003,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,5127e879c82bc6cbb2c1aea23c9dac4c4bcd4e653aff57a199c57e3b2469a9b4,0.130955,0.1323707,0.049251500000000004,0.047073,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,dd5cbff0e4f9f22eaf8f8c5decdb1d43c9f980f8e9804b30756c287838c59fe0,0.127579,0.1348465,0.049117,0.043275999999999995,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,a7fe429ae363394fc820f04d23dbd5e8241e25aeb740e92939d5e26c29ccca08,0.15219,0.1552059,0.063223,0.0535245,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,1c07b56c2efccbcf1663988a97cdd45104a15bca0a6468261c4add9b6669f2fc,0.1410435,0.14501115,0.0512315,0.053991,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,fd886c427bbae0a1b51e9e3ed4a4d341029c854391639c87e552235f4b163f74,0.15065699999999999,0.15767699999999998,0.06266250000000001,0.0531045,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,99aac8d52756bf0c1f8e885fcbb7c0b149fcd2890b8f97b6842b2d86503dc8e4,0.14509149999999998,0.15008695,0.057166499999999995,0.0528685,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,aeba1457b094aee854dd4d5361e8fa295265e3738b592cbc120f4da8130ba1d4,0.14918900000000002,0.153995,0.057608,0.054346500000000006,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,e84d3951087b77347c5d8bc4fe34e91e3a939d1e65bc118d95c0f6ca152c88f0,0.1796355,0.18985185,0.0765235,0.054652,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,a9f0dfa08099d246921915d2febfe57975b6f9dc0fc46589d538c4e0010d19cf,0.187606,0.19570780000000002,0.0878795,0.061439999999999995,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,dd0525a3c7def964876c5cbbad17585b870cdadcfa01ccabf4d3391c79797185,0.175358,0.175367,0.07774049999999999,0.0606985,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,727c12d83927d075d33aa7d96b2dc4be622a92156c1ab4a0c8e0ffd73c8aa9cd,0.218694,0.22533509999999998,0.0818385,0.06460049999999999,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,ab307c8fd59b5963869a5c56d288a927c9b3d8021daf4721f3ea3351f3f64e29,0.159032,0.16306669999999998,0.062692,0.0602775,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,41512ff645d3726cb380ebe60a88d942104b5c49f62dc811fb568fbca58b4306,0.18953,0.2001023,0.059361,0.06339349999999999,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,41516440370360b0560e58d8ee7de7ebbd928fcc84e453855011cc4094ded69c,0.2057645,0.22068695,0.09428199999999999,0.0687785,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,8a6997d87a5b2baf16eebc78a627ff1f6d0dc900e4d4fceca51c1864a477b179,0.168881,0.17074309999999998,0.0666145,0.067461,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,6ea3172c5ff437dcdcadf6b2955d6f73a13dae41d0077365798e0c07067ef806,0.171441,0.17696879999999998,0.06931899999999999,0.0671055,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,d5a25ecea2f96fbc6e60a361b876c0135213c774384b73a17d10b149d4346a21,0.16543950000000002,0.16766655,0.067301,0.06287300000000001,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,897d1d4117ceb57db673f9837178b8cdf1538f4a282a2bada95d0220aaff4d34,0.176976,0.1772964,0.071018,0.067927,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,d9b392a058e57e53edde24c0bd305e3ee7e5bf185c436ecdb06793abd6d23a08,0.19495,0.19565739999999998,0.0782265,0.076603,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,33b447ae6e9c0883d0a4cf1566182d509ad0d08b99c5816241fc31a5bd7c2e6e,0.1798365,0.18020685,0.0718595,0.07246050000000001,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,798f2147ea7de2ca5e0876aa65f33e90098fe24e28f3b8de52786607885a5330,0.173915,0.1751507,0.06493650000000001,0.07299649999999999,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,2a28c538e3fc0c63f01d5c70cf7966de6e04cef79bd26e21d232b8277b996ee7,0.176155,0.18323799999999998,0.06892899999999999,0.0722605,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,8eef1ad5c34224f89558050b9ac8e6598f434e2c84421b4562a09a6c4518fbf2,0.17331950000000002,0.17853544999999998,0.06614400000000001,0.0724205,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,93f0ebadd2d84ecf6646fb358ad9d7a5249315a5f6d1ee5db1dc9c875c792b04,0.1937875,0.19592905,0.077951,0.07488500000000001,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,a8289aaae0fbeb8cf43d80bb2cf4476d0f8fa2cbb7a73e6d104556182f7f8548,0.17685050000000002,0.17699495,0.067446,0.074544,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,b4546308f208523043985103051bfdbf3690ae9445681ff681ad4ac4ff0ee320,0.1926,0.1955304,0.07422300000000001,0.082955,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,2f7407d90d01cbca95e91bed5132e79f6f6381022de9f298aeff71ee1e3c6e57,0.183338,0.1886804,0.0655925,0.081237,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,14f2279d673a93c5a1f31ecf07b2e3237522fd6e1851da628f83cc76e7b0f3be,0.18589250000000002,0.18712325000000002,0.065077,0.086096,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,74062269bd4a2b43a03a418bd658a2aa0ad4d08f7768036788f73d50ae1cb631,0.18438500000000002,0.1848179,0.0700305,0.0799095,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,1f0b79825db9067fd0d5d6d74c84748de6041ebb53eb3c039a30a10b0040afbf,0.18502649999999998,0.18715455,0.06568299999999999,0.082239,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,8a2be6f82aebadc4ee196e69cc19dc23608ed6f09077def6ed7bffc1b79a4266,0.2328105,0.23314935,0.10102900000000001,0.09208250000000001,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,4ad5c0aa0ad0cd6ba53dce26a139f3b91b61dfbe7b388c0da0e633dda29176a4,0.208816,0.2150782,0.0791825,0.09104500000000001,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,f1a9cf217de2abb2df730323e1570e8ffa8089d50d2ccb507616aa1c2a6f0130,0.2016125,0.20432195,0.07477,0.0898935,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,e3a816737086d28ac717df143702610244b754c470c1be9e02d35bc224433402,0.20712750000000002,0.21442245000000001,0.082169,0.088576,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,0e7647eb110ab3d31ba0089c316f91de789ec092e1ed1c9bafcac0be8a459793,0.20440750000000002,0.21094915,0.0788975,0.0895825,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,98ee6947ffcbaae5ffd22874f2dd2eaf8a0cb64961da06a91b1aede697a97512,0.19468950000000002,0.19629015,0.0710175,0.08911150000000001,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,3d972d49c62d911e08e59fa8d515717636cd35cad6fa678ec3f40b54655d8cd9,0.194965,0.1970386,0.0691345,0.090169,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,33515027fcc2c163ef8012ea59a143313dc14ae5333646eb1836b27a279a6d2f,0.2371835,0.24217895,0.10054850000000001,0.09600500000000001,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,12cd3daa8b73c58c9bf453ab58f0be8c69a298f0ac08788141b90458e9b165ee,0.20057999999999998,0.2050656,0.06959,0.09641999999999999,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,2fa8e58b3aec3b10cefb92379e37011f536dbfcd5bbb66c8f40916343de56beb,0.2286025,0.23364745,0.0966505,0.096726,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,0a2a3d2c32a46b9fac1d38ba4a6518447aaf1942fc51da2425b81178c363cbd5,0.218989,0.2215225,0.08713800000000001,0.0928185,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,7a8f90b5856298c7b0d59e712d555f6be3ade1ee65355c0e625b4a1a18942e9d,0.2148825,0.21809235,0.0807465,0.094136,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,74ed5a5ffc673853236fdef3cc7218db119869eb2cb0a2a9c0d72bfbef7edbbb,0.2089915,0.21056065000000002,0.07698949999999999,0.0964005,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,b05b3f9e9403d46112bffee7f350251e56749413f7736c7024a55ccc9d009034,0.2055195,0.20830094999999998,0.070577,0.0969115,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,8c7bb84824d713eb368ebb507895f217b17ca18fc99ca38926a25095ce763131,0.2493865,0.25168555000000004,0.103238,0.10649900000000001,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.236888,0.2446649,0.10035250000000001,0.1018055,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,007afee37275539bebb794d3021f7c9a461f707805a619b4d81a1faa330e69ad,0.24594549999999998,0.25866385000000003,0.10641400000000001,0.103078,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,d00f2211197e536563f256a6d8ee7f9c247cd6858216267e91abff44547ce98a,0.222912,0.2240613,0.079323,0.10293250000000001,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,26b46b882111bae913884aad3eca52efc0ec1352089198e1a33b506783a5e46a,0.23765950000000002,0.24470605,0.087704,0.10863300000000001,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,e46e57fc583e4fb73734d631cd4af7874f6d9c67192eb0b4181221f08b261299,0.228853,0.2301562,0.089397,0.104215,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,9879830143792387b3e56a9edf18af5fbd5b8415bd9c8742826ae47d282becdd,0.297055,0.3024199,0.1391855,0.1153855,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,1fc17c203d70ffd9c94b3228b38b624aff6e8195a3c87cfa7c9a36f81768debe,0.23916199999999999,0.246677,0.09460199999999999,0.10809750000000001,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,2441c13a57883d63db5f90278a97625826c8bebfba31233960bb89f05148cd8b,0.27078650000000004,0.27622385,0.1115535,0.1109125,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,101463c10b33920272d441567838151eca02a8da845b2a006f73e59f54416764,0.24082,0.24434530000000002,0.09535350000000001,0.110426,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,2eebb1cef6fe3270380a38cc1f8c1d357f9b05865edb55b5c4e34c7590dcbe11,0.2315935,0.23307265,0.0831455,0.11180400000000001,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,212a4efa45e30f469432d6c73df4dfc3aaa67261f38aba743c91100e3db83ab6,0.22716,0.2274894,0.08218349999999999,0.11064199999999999,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,41c48110ad3d1856e2649e258ed135589191d4582f88f7951723c3b2d45ea32a,0.2911395,0.29404785,0.1275085,0.1220935,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,72fd19db32f0706f8b7918822f1b6d307d7cad5fdee046bad84aebd9babece4a,0.2114405,0.21612455,0.05702650000000001,0.11881749999999999,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,f7b587df5edb916c0c55a84b39a8233d5243a5fd0e2cd2547b8b5663a18a3a82,0.2470115,0.25013135,0.0976475,0.11412850000000001,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,2900382d871ee934410fcdf4e1251bd929daf260b3485f012530e1293320d5a5,0.233041,0.2360299,0.0799095,0.118196,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,2afe51b45d60d9ba65b7d7e20e7b8c3ab74fbcc1785acf2eeac500b3b180e69f,0.2745435,0.27573375,0.11024650000000001,0.12266450000000001,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,45eef7dfac5529f528f86df7d784cf143cc30afda7e9e0e0652b143cc7dd17ac,0.28608,0.29065559999999996,0.1202195,0.12283,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,2bff0f94eab577dbb548ec5f1a2b552c804c41129a5f3be4a3ce35598ed4b197,0.273817,0.28142290000000003,0.11328150000000001,0.1195685,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,2e5d3d8ec2c9d49a0303835bd5af2888ce82b6b330a21466e9d38854c484d6f6,0.3062675,0.30695734999999996,0.13494250000000002,0.1285655,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,c4ed1030eb20c0764e7ce45ddaeecbc5e0fb2b70a801b77376e4a0b8cd0a7c65,0.2527125,0.26878064999999995,0.087929,0.1274285,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,64d8325f6eade87326edeccc2e56accf3c0df34eca1b3794cfdc19b5e22e246f,0.2429645,0.25001555,0.082114,0.1253195,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,2c042edfec44ffb51c0612567b31957a7a86e1105b7001f378e05a620db90613,0.245023,0.2483008,0.082048,0.1268825,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,52d1312857cd25a7dae109dd0c3a89f52c90dc77bcff8012ee4ca0dc926c0748,0.2403295,0.24247555,0.081302,0.125054,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,135bd0caa3baef57468f24bc99a57c8320e6b59476ee74742f282844cd837e79,0.24235299999999999,0.24782679999999999,0.080576,0.12604100000000001,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,6f763d1aeedb727b4b0d0ec5ffd5d135b8dff53eb64f26bce7c816e84ef39269,0.2841865,0.29025925,0.11385300000000001,0.129467,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,65258d4a8dccdd6aa8fcf6e2de4193848a1c2a231fd21afc3d8f175105a5da70,0.3132455,0.32617535000000003,0.13543300000000003,0.1368355,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,871b1dadd46f771c1173566e5512490538be1cd3213e9ed0531eb33522581f87,0.22477049999999998,0.22567275,0.056476,0.132583,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,2940ae666a12a89264dd5f86d011f6c8f60cdda57a81835467ee8d9cfafdb39a,0.23754999999999998,0.23998,0.0681725,0.1333045,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,fc5a0461fadb986ce74b76f9982f08419979c376fb011a6f0f9183fab01ecc27,0.239964,0.2448285,0.071283,0.132688,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,042353fbeea7a921b1c5f649cd3f4b0c452bb310f728ba733399b375ea58e884,0.236688,0.239073,0.0679625,0.1325325,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,2e0786e1245229820f3c35bea473b00c5835b838689dc4460f7f621268e69d7b,0.23782,0.24125080000000002,0.0702315,0.1326585,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,1b0e74419d427b54a601235e81a19d032ceb6248b2de70427d8d6cce0f9e7fcd,0.3106415,0.31139885,0.1233665,0.1371965,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,9875b6724a0e7c7bda4a36d538d08c6e7cd3c1d5417dac201470b8109fcedbc7,0.33040749999999997,0.33694465,0.13616,0.14646399999999998,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,c5fef02491db215409fd911cb9f0bd0db2972a4da21f1179d2114c1fe2cb0e8f,0.288024,0.2932224,0.0944215,0.14402900000000002,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,f47974f2a18fe67873a9b32cbfa1acc992573407ecd351a9d972b801654d36e7,0.5952435,0.78938565,0.23070649999999998,0.15061650000000001,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,046e4c2b5419ea7952f0c9a412f6a3b9dd55e708be31a127ff109c4ad3e2f8ef,0.280535,0.2817617,0.099346,0.1383335,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,fc65e90de236cc5655b477a77f27b98def8840cd65edb0de64880822a5828e64,0.27065649999999997,0.27272155,0.0869175,0.1424315,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,2bc0a22d4f1bc580eb036e7f9819bb93a6952ee04da96b563075ddb3fe3f2d8a,0.3066185,0.31256525,0.11986949999999999,0.1441645,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,3e023a8bd990728f3bfdf5d1278e5dbffe4598a935a2d682878787c809e2027b,0.285794,0.2916278,0.0981985,0.14872849999999999,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,df5a9b7e2997ce74e06f817d9bb2dcaf05ddfbbee368396e61768099d3cbec35,0.242674,0.2439817,0.058059,0.14716,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,e76bb2844d3672cc7f92021e0bce5851a7eded1a25f7b2917f24409d7e29eb99,0.3144885,0.31845615,0.129397,0.147276,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,7eb7e0b3ebce95d2203bab64f6732818fdb46dc686984719c73679f048ce2dcf,0.2725645,0.27977304999999997,0.08886649999999999,0.1457275,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,716c723ee504966bb9b93b33bd993bc6a3f8b7cb159a89feab18a2b6a673e79f,0.268868,0.2721728,0.08299000000000001,0.148683,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,7836c8275f4da745fe7caa22f581e34898f9cc4a472392887571ec5f1b81096d,0.3215015,0.32843555,0.12450800000000001,0.152285,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,614dfcc6b8b867fa9fba9385ec8404968fe2388181e89a32a6d906bd6da024df,0.2995005,0.31214235,0.103423,0.155105,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.271062,0.2763234,0.07501050000000001,0.1527705,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,c18c59c811155162e0786a999f4322a4d6d62ca472654b72507ba6f7be457e6d,0.3273375,0.33424905,0.1376775,0.152515,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,bad7b7d6936bdcb0bf88c0602618c787a9bd8b23fc69265ca2e9a2f4df1107d6,0.29207150000000004,0.29255345,0.0970815,0.1561565,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,c1f91eefe05b15c2b2f545dd6fab1d52dbed6fbc4a87c6d69e3ec133a1c4d3d8,0.290654,0.2994452,0.09894449999999999,0.154634,1.0
smol360|test_long_structured|model.layers.16.self_attn.q_proj,49193d1ef9c76e3f61bec3694425f4041fa7cacd031682ad1a7ab5c4f7014b66,0.3690255,0.39714465,0.145067,0.17676999999999998,1.0
smol360|test_long_structured|model.layers.16.self_attn.k_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.10397,0.1039925,0.046362,0.023524000000000003,1.0
