case_key,method,budget_index,repetition,runtime_ms
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1,5,1,0.076132
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell2,5,0,0.083366
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell2,5,1,0.088496
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell4,5,0,0.082084
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell4,5,1,0.076723
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell8,5,0,0.079549
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell8,5,1,0.075271
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell16,5,0,0.077014
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell16,5,1,0.072425
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell32,5,0,0.079398
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell32,5,1,0.072405
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,6,0,0.16572
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,6,1,0.18162
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1,6,0,0.081783
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1,6,1,0.076473
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell2,6,0,0.082564
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell2,6,1,0.076092
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell4,6,0,0.081944
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell4,6,1,0.076904
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell8,6,0,0.079198
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell8,6,1,0.0746
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell16,6,0,0.084258
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell16,6,1,0.074079
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell32,6,0,0.077776
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell32,6,1,0.073969
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,7,0,0.174065
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,7,1,0.167453
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1,7,0,0.083636
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1,7,1,0.075201
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell2,7,0,0.082124
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell2,7,1,0.075531
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell4,7,0,0.082494
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell4,7,1,0.077034
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell8,7,0,0.094046
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell8,7,1,0.081442
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell16,7,0,0.083125
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell16,7,1,0.076223
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell32,7,0,0.081413
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell32,7,1,0.092342
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,8,0,0.171871
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,8,1,0.169046
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1,8,0,0.08056
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1,8,1,0.074379
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell2,8,0,0.086412
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell2,8,1,0.078256
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell4,8,0,0.079128
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell4,8,1,0.092292
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell8,8,0,0.082695
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell8,8,1,0.077054
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell16,8,0,0.081904
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell16,8,1,0.076213
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell32,8,0,0.081883
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell32,8,1,0.076453
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,9,0,0.172883
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,9,1,0.174927
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1,9,0,0.082254
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1,9,1,0.091431
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell2,9,0,0.080471
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell2,9,1,0.075722
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell4,9,0,0.083547
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell4,9,1,0.07515
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell8,9,0,0.080932
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell8,9,1,0.076453
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell16,9,0,0.07993
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell16,9,1,0.076053
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell32,9,0,0.078296
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell32,9,1,0.084779
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,10,0,0.167333
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,10,1,0.172943
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1,10,0,0.081262
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1,10,1,0.075441
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell2,10,0,0.093224
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell2,10,1,0.077765
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell4,10,0,0.078076
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell4,10,1,0.074479
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell8,10,0,0.077044
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell8,10,1,0.074108
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell16,10,0,0.078617
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell16,10,1,0.07481
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell32,10,0,0.081292
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell32,10,1,0.075972
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,11,0,0.172462
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,11,1,0.170409
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1,11,0,0.083556
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1,11,1,0.077324
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell2,11,0,0.086572
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell2,11,1,0.077325
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell4,11,0,0.078887
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell4,11,1,0.075461
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell8,11,0,0.086722
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell8,11,1,0.075781
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell16,11,0,0.080951
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell16,11,1,0.076523
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell32,11,0,0.081633
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell32,11,1,0.074569
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,12,0,0.179185
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,12,1,0.172443
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1,12,0,0.079008
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1,12,1,0.075702
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell2,12,0,0.094677
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell2,12,1,0.076784
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell4,12,0,0.077876
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell4,12,1,0.07441
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell8,12,0,0.087173
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell8,12,1,0.078727
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell16,12,0,0.077185
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell16,12,1,0.074409
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell32,12,0,0.08015
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell32,12,1,0.089247
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,13,0,0.17117
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,13,1,0.168124
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1,13,0,0.081903
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1,13,1,0.078978
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell2,13,0,0.081101
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell2,13,1,0.076793
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell4,13,0,0.076724
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell4,13,1,0.075
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell8,13,0,0.078968
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell8,13,1,0.074249
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell16,13,0,0.077064
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell16,13,1,0.073808
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell32,13,0,0.082364
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell32,13,1,0.075932
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,14,0,0.174136
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,14,1,0.164688
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1,14,0,0.079569
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1,14,1,0.07503
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell2,14,0,0.082695
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell2,14,1,0.075181
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell4,14,0,0.078877
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell4,14,1,0.075411
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell8,14,0,0.078306
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell8,14,1,0.07473
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell16,14,0,0.079088
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell16,14,1,0.073708
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell32,14,0,0.076653
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell32,14,1,0.078617
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,15,0,0.187972
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,15,1,0.17099
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1,15,0,0.092704
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1,15,1,0.081202
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell2,15,0,0.081542
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell2,15,1,0.076653
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell4,15,0,0.079088
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell4,15,1,0.075521
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell8,15,0,0.078878
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell8,15,1,0.074249
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell16,15,0,0.078116
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell16,15,1,0.074419
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell32,15,0,0.077094
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell32,15,1,0.073708
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,16,0,0.179405
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,16,1,0.172062
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1,16,0,0.081322
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1,16,1,0.07519
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell2,16,0,0.08013
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell2,16,1,0.073908
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell4,16,0,0.076683
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell4,16,1,0.084689
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell8,16,0,0.076894
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell8,16,1,0.073798
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell16,16,0,0.079138
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell16,16,1,0.075751
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell32,16,0,0.077555
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell32,16,1,0.07505
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,17,0,0.175718
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,17,1,0.170809
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1,17,0,0.081442
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1,17,1,0.076343
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell2,17,0,0.095549
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell2,17,1,0.077825
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell4,17,0,0.078768
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell4,17,1,0.075431
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell8,17,0,0.079008
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell8,17,1,0.085109
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell16,17,0,0.078788
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell16,17,1,0.074459
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell32,17,0,0.076313
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell32,17,1,0.083847
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,0,0,0.176701
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,0,1,0.177002
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1,0,0,0.081903
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1,0,1,0.080961
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell2,0,0,0.083887
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell2,0,1,0.074329
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell4,0,0,0.079719
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell4,0,1,0.074108
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell8,0,0,0.077786
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell8,0,1,0.07486
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell16,0,0,0.086371
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell16,0,1,0.084788
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell32,0,0,0.077616
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell32,0,1,0.074529
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,1,0,0.173735
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,1,1,0.168786
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1,1,0,0.082203
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1,1,1,0.076052
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell2,1,0,0.083546
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell2,1,1,0.076583
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell4,1,0,0.082895
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell4,1,1,0.076423
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell8,1,0,0.094547
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell8,1,1,0.077324
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell16,1,0,0.077315
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell16,1,1,0.074279
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell32,1,0,0.08506
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell32,1,1,0.078096
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,2,0,0.172262
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,2,1,0.169507
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1,2,0,0.080661
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1,2,1,0.076663
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell2,2,0,0.085681
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell2,2,1,0.078287
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell4,2,0,0.082835
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell4,2,1,0.074349
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell8,2,0,0.076593
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell8,2,1,0.072355
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell16,2,0,0.089056
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell16,2,1,0.075281
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell32,2,0,0.075482
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell32,2,1,0.072396
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,3,0,0.170419
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,3,1,0.163836
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1,3,0,0.091561
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1,3,1,0.076563
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell2,3,0,0.080812
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell2,3,1,0.075822
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell4,3,0,0.108393
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell4,3,1,0.109455
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell8,3,0,0.083366
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell8,3,1,0.075211
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell16,3,0,0.083396
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell16,3,1,0.077926
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell32,3,0,0.078487
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell32,3,1,0.075741
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,4,0,0.176771
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,4,1,0.18156
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1,4,0,0.081242
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1,4,1,0.082715
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell2,4,0,0.082915
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell2,4,1,0.076152
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell4,4,0,0.079689
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell4,4,1,0.078998
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell8,4,0,0.087974
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell8,4,1,0.07455
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell16,4,0,0.075592
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell16,4,1,0.072406
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell32,4,0,0.076753
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell32,4,1,0.089076
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,5,0,0.168265
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,5,1,0.179125
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1,5,0,0.081472
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1,5,1,0.076373
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell2,5,0,0.081993
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell2,5,1,0.077004
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell4,5,0,0.088907
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell4,5,1,0.0805
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell8,5,0,0.077726
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell8,5,1,0.079799
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell16,5,0,0.079028
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell16,5,1,0.083266
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell32,5,0,0.076523
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell32,5,1,0.07488
