case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,82220a39e86542182b24324869a55b72c373f25f0690bf83da2c71ace504a906,0.014175999909639359,0.015974400006234644,0.015359999611973763,0.01720320023596287
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.014271999709308147,0.014336000196635723,0.015359999611973763,0.01637119986116886
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,c4cd1e8d78aaa30e13f69aaed92becb935b371fd83538fb3c20531c9bebaf1ff,0.013311999849975109,0.0141312001273036,0.015359999611973763,0.016179199889302255
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,5dd503cb53d56349d679da896ad599c589213ac3215f39c319f37d42eed29d98,0.014336000196635723,0.014336000196635723,0.015359999611973763,0.01634560003876686
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,a897df406e30c4d52335bf417df6b84cc4189758831b3725f1229d83d892e8b5,0.013311999849975109,0.01333760004490614,0.015200000256299973,0.015347199700772762
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,1ccd04230141782b7c35e009c2ea761e561c589c6aa2107ef630c1ccdfea18f4,0.013151999562978745,0.013305599801242352,0.014592000283300877,0.015321599692106247
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,ab307c8fd59b5963869a5c56d288a927c9b3d8021daf4721f3ea3351f3f64e29,0.013439999893307686,0.014137599803507327,0.015200000256299973,0.015359999611973763
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,f308d08a9244d158aae85e1d774def72e27e5c2befabff28c14212dd1231dea6,0.013311999849975109,0.013996799662709235,0.015359999611973763,0.016179199889302255
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,04ce23cd635fbf535bae3d36a413d54f76df79e37a3bc06d292805950c0c0d41,0.013311999849975109,0.01420800033956766,0.015359999611973763,0.016332799941301344
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,6ea3172c5ff437dcdcadf6b2955d6f73a13dae41d0077365798e0c07067ef806,0.013311999849975109,0.014156800135970116,0.015359999611973763,0.01637119986116886
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,695912c2e8b0bf358c366f90acca84c0a99d0001b0ba160311e18b67b45ff90a,0.013472000136971474,0.01408000010997057,0.016127999871969223,0.016383999958634377
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,427cf6e5b597bacf0aaad64dd641594a68f416a2bdf2a2b6fe89fb6f1496ff01,0.013311999849975109,0.014009599946439267,0.015359999611973763,0.016179199889302255
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,34e99ad18b28440059eb8d845ca84d9fa0b293209bed2330e8991d919c804343,0.013248000293970108,0.01346560027450323,0.015359999611973763,0.015359999611973763
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,533a59df94742201cfb748e7b455a7b9a35378b3cd06ee9dd6342e3af575ddd7,0.013439999893307686,0.014169600233435631,0.015359999611973763,0.015359999611973763
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,cde74be91dcfad19fe6839b47655422600707ec9ef94a0f5cf74944902cc9de7,0.013376000337302685,0.014316800236701965,0.015359999611973763,0.016307199746370314
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,33b447ae6e9c0883d0a4cf1566182d509ad0d08b99c5816241fc31a5bd7c2e6e,0.013407999649643898,0.01430400013923645,0.015359999611973763,0.01634560003876686
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,b9970a2fc3c2adbbaa219000dbbb0a6020940d082cce15013c7bb7ea27bd2b77,0.015359999611973763,0.015359999611973763,0.01740800030529499,0.01740800030529499
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,7033fbb3feb7701c7339b19858250117740863e0b583f35a3e60d3590017ed39,0.013311999849975109,0.013977599702775479,0.01616000011563301,0.016998400166630744
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,26ed83cf45878fb2d9d87fbecfe7fa2db37ee8a076e3c4f707302a9f2c7fe90a,0.013311999849975109,0.014041600003838538,0.016224000602960587,0.016313599422574043
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,b9adb2c05473e4e172301bb71173c8cdc2b6cee30a88fcd15bf6ec4d5b43435a,0.013504000380635262,0.014336000196635723,0.016383999958634377,0.016383999958634377
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,f136261fc0471666ed32da65ed63161c0199f4ac80c5b89f9a4227a9c16c955c,0.012640000320971012,0.01659520026296377,0.015359999611973763,0.018611200526356696
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,0588b80be3b41999375fd5b1e9fed576bfe66601ee60e8e6922d564228bd88bc,0.013407999649643898,0.016179199889302255,0.017376000061631203,0.02252800054848194
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,141edcbeed5584f2f8d958d296b8e3c091555fe136ec4581c192f618681eaf20,0.013504000380635262,0.014316800236701965,0.017184000462293625,0.017337599769234657
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,d87953f5af554ed79f323364a1237c038ef7afd86fe4194043b1f30c8b391193,0.013311999849975109,0.014310400374233723,0.016383999958634377,0.016383999958634377
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,570203926a3584189d105d03001e1fa9e7f98aad89687b555737dc2273b58703,0.014271999709308147,0.014975999854505062,0.016383999958634377,0.01720320023596287
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,4680082dd19e7b7c4d82ba85205ded528ce95b75b493834b82d0576fc8efb04d,0.013311999849975109,0.0141312001273036,0.016383999958634377,0.017100799456238748
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,376e66e5353de95df75b8bf46fccda1acabc07d5cce47eea56a920933e4013c4,0.013311999849975109,0.01405440028756857,0.016383999958634377,0.017049600556492805
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,73012109fc2dbe8aebc2f859392c2e902deab733165d57cfc46c6ac18ae5c8f5,0.013311999849975109,0.016793600283563137,0.018432000651955605,0.01945599913597107
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,db7444c7b99bfdfef1833b26988df7ba4bf159e697207a794c100f47d47cd6c5,0.013311999849975109,0.01410559993237257,0.019168000668287277,0.019379200413823128
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,448198d6c07d1b76292178e96424ef13ebded8fa28efe88e09742b212c6c55db,0.014336000196635723,0.015923200733959676,0.01945599913597107,0.020447999611496924
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,453606e072d6d32e0721229d72306d62094e19fd29c6610bd74dc920159bc625,0.014336000196635723,0.01925119962543249,0.01945599913597107,0.020275199413299562
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,66aea998dba2a32c654e855db9e177c5dd1200519aaf24a240d17d68ca5ff867,0.014271999709308147,0.014489599876105786,0.01945599913597107,0.020447999611496924
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,b31731d1d083b56acf26fbd4db316911d9d0b43a79cd884189d761b9d7bd82da,0.013311999849975109,0.014975999668240546,0.019231999292969704,0.01945599913597107
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,1391a35e0a0ae969627785e396402932863fce4468e97613379506fdff5f63d3,0.013311999849975109,0.014847999997437,0.01945599913597107,0.01945599913597107
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,a5d1dd605aef559cbca15c066d5ed5e29116f004faee5692bed473f74fc46df3,0.014336000196635723,0.017612800560891626,0.020479999482631683,0.021478400006890296
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,d438ce6b088ebcff5340b09f948d47098716f41bbcb63cbab8454a6bbb5b2eb5,0.013311999849975109,0.013472000323235988,0.020160000771284103,0.020447999611496924
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,297fe6174148cae3802570f89c9bd89c617450457d6a6311232e7ae6a2188554,0.014336000196635723,0.015129600279033184,0.020479999482631683,0.021939200162887574
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,156c60484225b9894f504dce523b5788e0f564c0b1e130453bc652814eec141f,0.013311999849975109,0.013427199982106685,0.020479999482631683,0.020479999482631683
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,197485e4409ed44cc51c541fd7ef40e1c97981c47aac9771d5123b8980b73eff,0.014240000396966934,0.014419200271368027,0.02038400061428547,0.020479999482631683
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,2e7c02be57071c2bec234f897c93435600ba88ecf9edd366cbb57d485f8c70f1,0.014336000196635723,0.016697599552571774,0.02143999934196472,0.021503999829292297
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,8814097ae86608c225e6d09ed2c3575315595f01486358ac2cdd170f4e54cdaf,0.014336000196635723,0.014336000196635723,0.020479999482631683,0.023756800591945647
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,061ee2255b51e82042c0f064ae4a0a662c9460ec332a2e22e239764022456c09,0.013407999649643898,0.014323200099170208,0.020479999482631683,0.021299199759960176
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,96473a2782a963c632919b6c801e41c6656cda52e77bcbeb242d84722c33f6f5,0.013311999849975109,0.01677440032362938,0.020479999482631683,0.022278400138020515
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,be0532242c7f64a09a767222d94ae9ba81f456d1df655144c074eab4713c5974,0.013248000293970108,0.013311999849975109,0.020479999482631683,0.020479999482631683
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,dc48cf42e2f6651f2896e8bdf63b9cfc0559a4c74444dacce34e58dfc1d8d016,0.014175999909639359,0.014310400187969207,0.020479999482631683,0.020479999482631683
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,0ec9c7134c9a2322463b10c74cf3de04db1383da7631efe2e6b5e09857ad5800,0.014240000396966934,0.014291200041770934,0.020479999482631683,0.02114560008049011
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,e5002b14ec2a784d63f73d92e8f1db5cc1b484c3ebfb50a73ad84ef487b2f379,0.014112000353634357,0.015359999611973763,0.020479999482631683,0.024780799448490144
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,560dea4cc77b28b864e221492b895598b54079cd72fee5c5c4d7cb2c6f9996d4,0.014336000196635723,0.014336000196635723,0.021344000473618507,0.021503999829292297
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,98e2cf292ccbfeee3ac94923eea2c7696e0edd502c9afd8021eaef966aeba57c,0.014336000196635723,0.016895999573171137,0.02252800017595291,0.025011199712753295
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,516ce07d83bd5d106d9222dbe3c562885b9089e56b6e8989823ac2d2f9a5b058,0.013311999849975109,0.015091199614107608,0.021503999829292297,0.022144000232219695
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,602cfd7bb283162f4b65070ea18e4e8787689687867e7cbfda6f499efdbffde0,0.013311999849975109,0.014336000196635723,0.021503999829292297,0.022169600427150726
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,154c5c86f1ef7f6fba7410c779aa5e4475b21b77ac0cebf1520c3f2d7f247abf,0.015552000142633915,0.016588800027966498,0.023520000278949738,0.025062400102615356
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,5b3ed46cacdea63e8cb80016d1ebd23bf0d193d7d8bdcb276ce58841911f7a84,0.014336000196635723,0.014489599876105786,0.021503999829292297,0.02252800017595291
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,76846fa06f181929412c727f75aba0471b86279ad894a5aa3f0574943407aadc,0.014336000196635723,0.014438400231301784,0.02252800017595291,0.024025599658489227
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,b017b8f349aefa7177441360a847acf92647c504278981692b5466f7e4b87238,0.015359999611973763,0.016364799812436104,0.023552000522613525,0.02454400062561035
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,8375162298a12ea26259616efef18970d5c18e1b95197ff003f440ba58be6b1c,0.014047999866306782,0.014284800179302693,0.02252800017595291,0.02252800017595291
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,6639358c0e3c32cf9a2b64e887fa3cb9fa2a7cde1c8099a3b7ccef220749581e,0.014336000196635723,0.02004479933530092,0.02252800017595291,0.02439040057361126
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,15c87095bd89a32ff5861cbd97093b5863daddbf915568da59c2ca00d726b969,0.014336000196635723,0.014540800265967846,0.02252800017595291,0.023347200453281404
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,438b1479891a6a11f2a44aeb1a4ecd1c4cede7a53c6002dd630860b12f88f2ef,0.014336000196635723,0.014336000196635723,0.02252800017595291,0.023347200453281404
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,7737bde2ae534d251e0b6a65fec03f9f3dd31f71f7f3c16610e86773ee36d36d,0.014336000196635723,0.015155199728906155,0.02252800017595291,0.024198400601744652
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,ae6160ad377cb934d0ebeacaecec1096fa24bd0198166e2644c1100c87a930cc,0.014336000196635723,0.01861759927123785,0.023360000923275948,0.02519039958715439
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,c4ed1030eb20c0764e7ce45ddaeecbc5e0fb2b70a801b77376e4a0b8cd0a7c65,0.014336000196635723,0.014387199841439723,0.023360000923275948,0.023552000522613525
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,7097ceecc029217d215a6fce8f7a8758192618f359342dc050dee40e23799f0d,0.013311999849975109,0.013900799863040447,0.02252800017595291,0.02252800017595291
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,aaefd09f8519f2d303dde7be82e72c92a161b7101ce1389aca4e42ca1ba96c9b,0.014336000196635723,0.015993599966168403,0.023296000435948372,0.02519039958715439
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,ef0e3dd7efb23321425565b8e28bb5fd2a1805e19f2682c80ab2852cf654e38e,0.014336000196635723,0.015078399889171123,0.02252800017595291,0.023289599642157554
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,3e27730d9685a2fa388d56a41b47b0f0e8ec15c4861bdc5b8c7e34c9d3234b66,0.014336000196635723,0.014336000196635723,0.02252800017595291,0.023347200453281404
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,a9a3e38d6e4e41b380a3e90e4c5105a2bfce36fe35633b4b96cb8bc58fe30746,0.014336000196635723,0.017612800560891626,0.020479999482631683,0.02109439969062805
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,871b1dadd46f771c1173566e5512490538be1cd3213e9ed0531eb33522581f87,0.013376000337302685,0.014297600090503692,0.020479999482631683,0.021478400006890296
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,e9f64c35a8dfdb4df8011f7fce894f2b27c315466a41d54d1294ee141db67276,0.013567999936640263,0.01429120022803545,0.020479999482631683,0.021503999829292297
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,e92dbeb360bb334067f614c6fcdd3178fc2aa7666b3eeac04307a89142480755,0.013311999849975109,0.01429120022803545,0.021344000473618507,0.02170879989862442
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,890514f49d2d09f5815c4acbcf1996e7b8ded3f4c55f82b2b207264478907465,0.013311999849975109,0.014310400187969207,0.020479999482631683,0.020633599162101744
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,80a8c354ea4a2c5be901936d59daec5ef2a893cfba443975328eade0ca238ed3,0.014175999909639359,0.014336000196635723,0.02143999934196472,0.021503999829292297
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,ae1800f4aa147367ce12005b034c0fafe884e7bf4cdc05cc43d27e697abcf271,0.015359999611973763,0.015359999611973763,0.021503999829292297,0.02252800017595291
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,b222da10d9e237e90caf5ee3886fc5ba5312f5b1f1947cce9eb46ebb398f537f,0.015359999611973763,0.0180160004645586,0.023552000522613525,0.02744319997727871
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,c5fef02491db215409fd911cb9f0bd0db2972a4da21f1179d2114c1fe2cb0e8f,0.014336000196635723,0.014336000196635723,0.02252800017595291,0.023545600473880768
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,6735177b491e93d67258f731cc277791bb426f82c9a245d4c1d8f92155b34582,0.013472000136971474,0.015052799694240093,0.02252800017595291,0.02353920042514801
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,e6d4d71bae9767d782f59127456bf18f771cdd32b4f26a6d73b2454bc062ab2a,0.015359999611973763,0.015359999611973763,0.023552000522613525,0.02457600086927414
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,69e9fb05738be27658919e27bb6dd949d325c9d392221f5876fdcc080f3b9c21,0.014336000196635723,0.018431999348103998,0.02236800082027912,0.02350720055401325
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,11aae88474f0f52e92b865bbd677b8b4445880ba106165b10778c66c697dceb3,0.013311999849975109,0.014220800250768661,0.02252800017595291,0.023347200453281404
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,d7e1cfd3f2bc8615d31654150566fc80165c139456ca48ad5563062c3742567c,0.015359999611973763,0.015359999611973763,0.023552000522613525,0.024371200799942018
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,c2321b02c3cf8d5938bc56217ab0439b8604f83e97752d099c29f0e338ea0383,0.013311999849975109,0.015027200244367123,0.023552000522613525,0.04012800008058548
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,df5a9b7e2997ce74e06f817d9bb2dcaf05ddfbbee368396e61768099d3cbec35,0.014336000196635723,0.015155199728906155,0.023552000522613525,0.02457600086927414
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,71da500ce0fe2486fdb615546a0267d3f26f25ca5d7300ec8548320e98c6e029,0.013311999849975109,0.01390719972550869,0.023552000522613525,0.024140800535678863
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,a827dd61fe935ec5cd813ede46763cf2d75c82de52402e43783792de8516c825,0.013311999849975109,0.014336000196635723,0.023552000522613525,0.024243199825286867
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,6237ca1e4d9a9fb3b11971460e127ba3b72293badf02787e98f904a8af48131f,0.014112000353634357,0.015001600049436093,0.023552000522613525,0.023552000522613525
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,7435b0d5792aba8c3135e61d74f353cc83f4556056ebefa4882b34475f2d8330,0.014336000196635723,0.014336000196635723,0.023552000522613525,0.024563200771808624
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,2e3e35a381bb94c395ff5c501e7fc1f7e3abff3555f77559c40e5736a65f6223,0.014336000196635723,0.021932800486683845,0.025599999353289604,0.0282624002546072
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.014336000196635723,0.014419200085103511,0.025599999353289604,0.026342400535941123
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,c18c59c811155162e0786a999f4322a4d6d62ca472654b72507ba6f7be457e6d,0.014336000196635723,0.014336000196635723,0.02457600086927414,0.025599999353289604
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,c2c3a1bb88c0559c17b9b623ac6077e7a5ba4e1b8c833cf5ef6ec1ca1835331e,0.014336000196635723,0.014336000196635723,0.025599999353289604,0.025599999353289604
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,575bdd451d11c34cf284022a8dbfce765a5ec42b1a8a327874534fd3d99e2505,0.014175999909639359,0.014336000196635723,0.025407999753952026,0.025574399530887602
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,5edfc8142a5ef1b68e06817a164ca75d08148610db5f55aeaf66b51aea46e286,0.013311999849975109,0.014316800236701965,0.025407999753952026,0.025472000241279602
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,5ef5dd5fa4101a309718e95dc51dfc7256b00bed8f1cb9f840946052ba6234f5,0.014303999952971935,0.014489599876105786,0.015456000342965126,0.01630080062896013
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.014336000196635723,0.014336000196635723,0.015519999898970127,0.016383999958634377
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,7c576078256d2809be4547b92044b7e18408162ac8eca7344ccf2b4d936ed14c,0.013407999649643898,0.013516799733042716,0.01462399959564209,0.015564799681305886
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,688434ee5a7e119c2c16b33006511edf9a0708b13d56a67b4a173865ca9b03ec,0.014271999709308147,0.014329600147902966,0.015519999898970127,0.016383999958634377
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.014336000196635723,0.023583999462425707,0.016224000602960587,0.019455999508500098
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,ab5223eafd5979da16fdd6cdba32fb1f2a48237f606c81dbce414d120dee394b,0.014208000153303146,0.015155199728906155,0.01539199985563755,0.016307199746370314
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,6f383598e26848da1a6c9d2ab9a849541b94edaa72a722b72415d14b202f5ed2,0.014240000396966934,0.014316800236701965,0.01539199985563755,0.016351999528706074
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,bf1e42cca8a3eea0cd78f142cec6a7e7f062f3dea99b34e89db789709565cfd2,0.013472000136971474,0.019200000725686547,0.015359999611973763,0.01720320023596287
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.01414399966597557,0.014329600147902966,0.015359999611973763,0.016179199889302255
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,ccb26f35bf3a44eaf15085428c6005710b338cb6763140e48a338a8bcfd0965e,0.01414399966597557,0.014336000196635723,0.015359999611973763,0.01701120063662529
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,6200102ed31463612b3beab0f3ee1667a2c9d32eedc815c8e6fac18599057359,0.013311999849975109,0.013311999849975109,0.015104000456631184,0.015398400276899338
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,55068e7f219a8acf7af730c209390061a73322a62f249192603940a1ff036c04,0.013311999849975109,0.01338879968971014,0.015359999611973763,0.016179199889302255
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.013407999649643898,0.014137599989771843,0.015359999611973763,0.015436800196766853
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,81fde38d351c28668ab6aabae51d1d7f45e227cf81f5a367c832af89c6fc214f,0.013632000423967838,0.015148799680173396,0.016063999384641647,0.01634560003876686
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.013376000337302685,0.013619199767708779,0.015359999611973763,0.016127999499440195
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,4445077e078b543ca7f9a46dc4d0679a728ac2cfd0b28fc26dcd1d9b683c2939,0.014303999952971935,0.018278399668633937,0.016224000602960587,0.01809919960796833
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.013311999849975109,0.013977599702775479,0.015072000212967396,0.01592319943010807
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,26b1da580ff1ec67fb42a7f0ed84322120ec5142e369385fc9819f8c7de36e86,0.013311999849975109,0.014323200099170208,0.015359999611973763,0.01607680059969425
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,575d5b7b3214e1e95524ea21f6f7b5ba7b64aab159074869d97ed84f0a1aec65,0.013311999849975109,0.014988799765706062,0.015359999611973763,0.01619199998676777
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,1ea52eda8ee08145031714fb2199ae94fc01528067f88ac82e253687d46160a6,0.014112000353634357,0.014316800236701965,0.015519999898970127,0.016358400136232375
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.013311999849975109,0.014284800179302693,0.015615999698638916,0.016383999958634377
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,bc8c94fc84f225f8524c06adbb02dadffbafbf851c0fdc448a9d6d2b0a92300a,0.015104000456631184,0.015372799895703792,0.01724799908697605,0.01740800030529499
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,8b5e9bdb68575ca095ade0ac2a28e763a8a509d12dca279264db3b51f7c257ec,0.013311999849975109,0.022918400540947913,0.016383999958634377,0.019635199382901192
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,d8bedb38da0e586e5f3a5663f833bbc73e79015bcd71419d9fe4d0a1051bdf11,0.013344000093638897,0.01430400013923645,0.016383999958634377,0.022265600040555
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.014240000396966934,0.014336000196635723,0.016287999227643013,0.01715199984610081
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,5193e037ed380b7048bd46ba262f454db50fb0569f0cd4b385920e89a9b11124,0.014208000153303146,0.015155199728906155,0.016383999958634377,0.016435200348496437
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,d41fae8928527d1b22243135def46094d4dd4cae3b9e5d300ac55a1a52eff5c9,0.013311999849975109,0.0141312001273036,0.015359999611973763,0.015359999611973763
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,b95da40cbb181b8444264b16d70175a79f3f7e4d1df6b3b61dedb736afd2b0b5,0.013311999849975109,0.0134400000795722,0.015359999611973763,0.016179199889302255
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,2b8f05052a0055c88f4665dcbf87416b432f720a8c0f4b86fd8c920fead7f94a,0.014336000196635723,0.016985600255429743,0.017343999817967415,0.01825920045375824
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,e21b8f24a553567c92751283dd467167f0f11eed50c5e6cd824d989b7f90495f,0.013151999562978745,0.013299199938774108,0.017376000061631203,0.01740800030529499
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,4bdfb4dc00acfeaa34d10b5b2cdad7abd07cd88c2e2b8bb3a152c296b36479b0,0.013311999849975109,0.016588800214231012,0.01740800030529499,0.019046399369835855
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,460088f4ea0fa0e9ac84984632dc1bbe5e43a808f5d1f4789ad250129523aee8,0.014336000196635723,0.02539520002901554,0.017311999574303627,0.02411520071327686
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,99ab6c36841bfc36da2049fb99e9974b1b91ad08176973cc1c3e6d7883b3619d,0.014336000196635723,0.01925119962543249,0.01740800030529499,0.018227200582623483
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.013311999849975109,0.01825919933617115,0.01740800030529499,0.01839360035955906
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,72b86ded07c6a195a6af2e0946464e8e3d80f08a233f90bd9b28aec738e784e1,0.013311999849975109,0.014316800236701965,0.01740800030529499,0.01745920069515705
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,7189bd562d667cd44cec9f5d33006beab6bef3fc802303b1630abe9b61eba640,0.01414399966597557,0.014336000196635723,0.01740800030529499,0.018227200582623483
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,d68db8afeed497cb965aeec3c9eb3ef0a30023e8e3a9fb11c9c57ae9d803b90c,0.014175999909639359,0.014323200099170208,0.018432000651955605,0.019251200556755065
