case_key,score_kind,repetition,runtime_ms
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,abs,1,0.0294400006532669
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,abs,2,0.0266239996999502
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,x2,0,0.0522239990532398
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,x2,1,0.0511999987065792
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,x2,2,0.0511999987065792
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,weighted,0,0.0519680008292198
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,weighted,1,0.052191998809576
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,weighted,2,0.0522239990532398
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,abs,0,0.0286720003932714
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,abs,1,0.0225280001759529
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,abs,2,0.0214079990983009
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,x2,0,0.0217279996722936
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,x2,1,0.0223680008202791
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,x2,2,0.0215039998292922
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,weighted,0,0.0266239996999502
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,weighted,1,0.0245760008692741
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,weighted,2,0.0255999993532896
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,abs,0,0.0337600000202655
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,abs,1,0.0296320002526044
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,abs,2,0.0266239996999502
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,x2,0,0.0276480000466108
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,x2,1,0.0358400009572505
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,x2,2,0.0337920002639293
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,weighted,0,0.0358400009572505
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,weighted,1,0.0450560003519058
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,weighted,2,0.037856001406908
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,abs,0,0.0340159982442855
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,abs,1,0.0296000000089406
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,abs,2,0.0255999993532896
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,x2,0,0.0287040006369352
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,x2,1,0.0268479995429515
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,x2,2,0.0255999993532896
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,weighted,0,0.0329280011355876
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,weighted,1,0.0316799990832805
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,weighted,2,0.032575998455286
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,abs,0,0.0327679999172687
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,abs,1,0.029696000739932
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,abs,2,0.0266239996999502
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,x2,0,0.0462080016732215
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,x2,1,0.029696000739932
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,x2,2,0.0267840009182691
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,weighted,0,0.0377600006759166
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,weighted,1,0.0327679999172687
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,weighted,2,0.0325439982116222
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,abs,0,0.0327679999172687
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,abs,1,0.0286720003932714
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,abs,2,0.0255999993532896
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,x2,0,0.034655999392271
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,x2,1,0.0266239996999502
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,x2,2,0.0255999993532896
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,weighted,0,0.0337920002639293
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,weighted,1,0.0266239996999502
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,weighted,2,0.0246079992502927
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,abs,0,0.0286720003932714
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,abs,1,0.0222720000892877
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,abs,2,0.0215039998292922
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,x2,0,0.0235520005226135
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,x2,1,0.0215039998292922
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,x2,2,0.0204799994826316
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,weighted,0,0.0255999993532896
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,weighted,1,0.0255999993532896
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,weighted,2,0.0248319990932941
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,abs,0,0.0307199992239475
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,abs,1,0.0233919993042945
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,abs,2,0.0225280001759529
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,x2,0,0.0501759983599185
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,x2,1,0.0501759983599185
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,x2,2,0.0501759983599185
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,weighted,0,0.0522239990532398
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,weighted,1,0.0532479993999004
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,weighted,2,0.0511999987065792
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,abs,0,0.0266239996999502
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,abs,1,0.0328960008919239
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,abs,2,0.0245760008692741
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,x2,0,0.0236159991472959
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,x2,1,0.0226879995316267
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,x2,2,0.0225280001759529
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,weighted,0,0.0276480000466108
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,weighted,1,0.0255999993532896
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,weighted,2,0.0255999993532896
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,abs,0,0.0377280004322528
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,abs,1,0.0320000015199184
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,abs,2,0.0306240003556013
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,x2,0,0.0428799986839294
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,x2,1,0.0327679999172687
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,x2,2,0.0326719991862773
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,weighted,0,0.0285439994186162
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,weighted,1,0.0276480000466108
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,weighted,2,0.0255999993532896
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,abs,0,0.0450560003519058
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,abs,1,0.0378880016505718
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,abs,2,0.0327679999172687
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,x2,0,0.0358400009572505
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,x2,1,0.0266239996999502
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,x2,2,0.0255999993532896
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,weighted,0,0.0317439995706081
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,weighted,1,0.029696000739932
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,weighted,2,0.029696000739932
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,abs,0,0.0305920001119375
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,abs,1,0.0257600005716085
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,abs,2,0.021663999184966
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,x2,0,0.0295039992779493
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,x2,1,0.0294720008969306
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,x2,2,0.0267520006746053
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,weighted,0,0.0368000008165836
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,weighted,1,0.0307199992239475
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,weighted,2,0.0286400001496076
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,abs,0,0.0337920002639293
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,abs,1,0.0276480000466108
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,abs,2,0.027488000690937
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,x2,0,0.0286720003932714
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,x2,1,0.0276480000466108
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,x2,2,0.0267200004309415
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,weighted,0,0.0316799990832805
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,weighted,1,0.0327679999172687
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,weighted,2,0.0255999993532896
qwen05|cal_long_context|model.layers.0.mlp.up_proj,abs,0,0.0327679999172687
qwen05|cal_long_context|model.layers.0.mlp.up_proj,abs,1,0.0286720003932714
qwen05|cal_long_context|model.layers.0.mlp.up_proj,abs,2,0.0317439995706081
qwen05|cal_long_context|model.layers.0.mlp.up_proj,x2,0,0.0337920002639293
qwen05|cal_long_context|model.layers.0.mlp.up_proj,x2,1,0.0286400001496076
qwen05|cal_long_context|model.layers.0.mlp.up_proj,x2,2,0.0266239996999502
qwen05|cal_long_context|model.layers.0.mlp.up_proj,weighted,0,0.0326399989426136
qwen05|cal_long_context|model.layers.0.mlp.up_proj,weighted,1,0.0317439995706081
qwen05|cal_long_context|model.layers.0.mlp.up_proj,weighted,2,0.0307199992239475
qwen05|cal_long_context|model.layers.0.mlp.down_proj,abs,0,0.0540799982845783
qwen05|cal_long_context|model.layers.0.mlp.down_proj,abs,1,0.0523840002715587
qwen05|cal_long_context|model.layers.0.mlp.down_proj,abs,2,0.0491520017385482
qwen05|cal_long_context|model.layers.0.mlp.down_proj,x2,0,0.0983040034770965
qwen05|cal_long_context|model.layers.0.mlp.down_proj,x2,1,0.1013119965791702
qwen05|cal_long_context|model.layers.0.mlp.down_proj,x2,2,0.0921600013971328
qwen05|cal_long_context|model.layers.0.mlp.down_proj,weighted,0,0.091168001294136
qwen05|cal_long_context|model.layers.0.mlp.down_proj,weighted,1,0.0899839997291565
qwen05|cal_long_context|model.layers.0.mlp.down_proj,weighted,2,0.0911360010504722
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,abs,0,0.0304959993809461
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,abs,1,0.0226879995316267
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,abs,2,0.0223999992012977
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,x2,0,0.0245760008692741
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,x2,1,0.0225280001759529
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,x2,2,0.0217279996722936
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,weighted,0,0.0274560004472732
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,weighted,1,0.0266239996999502
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,weighted,2,0.0263999998569488
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,abs,0,0.0315200015902519
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,abs,1,0.0305599998682737
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,abs,2,0.0255999993532896
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,x2,0,0.0277440007776021
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,x2,1,0.0226559992879629
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,x2,2,0.0214079990983009
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,weighted,0,0.0257280003279447
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,weighted,1,0.0255999993532896
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,weighted,2,0.0324800014495849
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,abs,0,0.0319680012762546
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,abs,1,0.0278079994022846
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,abs,2,0.0266239996999502
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,x2,0,0.0340159982442855
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,x2,1,0.029696000739932
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,x2,2,0.0274560004472732
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,weighted,0,0.0327039994299411
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,weighted,1,0.0327359996736049
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,weighted,2,0.0317439995706081
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,abs,0,0.0360959991812706
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,abs,1,0.0327359996736049
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,abs,2,0.029696000739932
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,x2,0,0.0338240005075931
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,x2,1,0.0317439995706081
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,x2,2,0.0308159999549388
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,weighted,0,0.0368640013039112
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,weighted,1,0.0368640013039112
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,weighted,2,0.0358400009572505
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,abs,0,0.0273919999599456
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,abs,1,0.022784000262618
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,abs,2,0.021663999184966
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,x2,0,0.0253759995102882
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,x2,1,0.0225280001759529
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,x2,2,0.021536000072956
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,weighted,0,0.0296640004962682
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,weighted,1,0.0267840009182691
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,weighted,2,0.0337920002639293
qwen05|cal_long_context|model.layers.12.mlp.up_proj,abs,0,0.0706560015678405
qwen05|cal_long_context|model.layers.12.mlp.up_proj,abs,1,0.0378880016505718
qwen05|cal_long_context|model.layers.12.mlp.up_proj,abs,2,0.0307199992239475
qwen05|cal_long_context|model.layers.12.mlp.up_proj,x2,0,0.0347840003669261
qwen05|cal_long_context|model.layers.12.mlp.up_proj,x2,1,0.0306880008429288
qwen05|cal_long_context|model.layers.12.mlp.up_proj,x2,2,0.029696000739932
qwen05|cal_long_context|model.layers.12.mlp.up_proj,weighted,0,0.0368640013039112
qwen05|cal_long_context|model.layers.12.mlp.up_proj,weighted,1,0.0389119982719421
qwen05|cal_long_context|model.layers.12.mlp.up_proj,weighted,2,0.0358400009572505
qwen05|cal_long_context|model.layers.12.mlp.down_proj,abs,0,0.0327679999172687
qwen05|cal_long_context|model.layers.12.mlp.down_proj,abs,1,0.0327679999172687
qwen05|cal_long_context|model.layers.12.mlp.down_proj,abs,2,0.0317439995706081
qwen05|cal_long_context|model.layers.12.mlp.down_proj,x2,0,0.0908799991011619
qwen05|cal_long_context|model.layers.12.mlp.down_proj,x2,1,0.0880640000104904
qwen05|cal_long_context|model.layers.12.mlp.down_proj,x2,2,0.0870399996638298
qwen05|cal_long_context|model.layers.12.mlp.down_proj,weighted,0,0.0911360010504722
qwen05|cal_long_context|model.layers.12.mlp.down_proj,weighted,1,0.089088000357151
qwen05|cal_long_context|model.layers.12.mlp.down_proj,weighted,2,0.0899199992418289
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,abs,0,0.0307199992239475
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,abs,1,0.0238400008529424
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,abs,2,0.0225280001759529
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,x2,0,0.0226879995316267
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,x2,1,0.0266239996999502
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,x2,2,0.0223680008202791
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,weighted,0,0.0286720003932714
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,weighted,1,0.0255999993532896
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,weighted,2,0.0256319995969533
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,abs,0,0.0389119982719421
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,abs,1,0.0337920002639293
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,abs,2,0.0307199992239475
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,x2,0,0.0389119982719421
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,x2,1,0.0314880013465881
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,x2,2,0.029696000739932
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,weighted,0,0.0286720003932714
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,weighted,1,0.0266239996999502
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,weighted,2,0.0307199992239475
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,abs,0,0.0379199981689453
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,abs,1,0.0337920002639293
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,abs,2,0.0307199992239475
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,x2,0,0.0381439998745918
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,x2,1,0.0320000015199184
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,x2,2,0.029696000739932
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,weighted,0,0.0429759994149208
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,weighted,1,0.0368320010602474
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,weighted,2,0.0358400009572505
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,abs,0,0.0358400009572505
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,abs,1,0.0327679999172687
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,abs,2,0.0307199992239475
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,x2,0,0.0378880016505718
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,x2,1,0.0307199992239475
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,x2,2,0.029696000739932
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,weighted,0,0.0389119982719421
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,weighted,1,0.0358400009572505
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,weighted,2,0.035776000469923
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,abs,0,0.0348160006105899
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,abs,1,0.0299200005829334
