case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,7b574d11d2a62951216073ac1a2483337945376545ab703b74c288fe5b096908,0.3450855,0.35547285,0.0971765,0.2103135,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,96e41a79a4ca5a95fc576af0f45efcb84a203d4d0ba1134f82daa1b46d2564fa,0.345261,0.3694575,0.0992755,0.2059655,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,734db3015288dabcf293dd1ef2582e8920124a4228265289e4920b0ab617d41c,0.320725,0.3256615,0.075431,0.2021379999999999,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,e162ede2de1806f3aa50e79961c2bb0919d4f7ac6161f75545a8815f46871214,0.3232745,0.33157025,0.0760725,0.2101285,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,1d375e22b8385448a56e482786cc8c76988ad99d06fbea356f52465d7e7c36fc,0.3742499999999999,0.3757377,0.114805,0.218549,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cb4b5abb3bbd9cf85ab76c7c9a6b7cbd949c9fc3b7b18d4d07528d1376cf41f8,0.3479655,0.3497551499999999,0.079539,0.2269344999999999,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,69de479a8ff95eb6059b99de8d3508235b67ec992680cc1eb8b6fa4e38d32b77,0.341238,0.3426716999999999,0.0729715,0.2297,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,077c2c0c5a2e858a61045abb1824fbde3815487b3869bcf95fb3c0f4d93ffd97,0.3924235,0.39653515,0.116443,0.235891,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,befc5a90593070d06d485ea70fab37affd3d5983f6bfe2ce50eb5b2017d34908,0.357719,0.3581429,0.0711675,0.2493565,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,18d3011fce5559554fb8188574d853b272f51e6b5ac38c1dc4d92263c03a79de,0.3762689999999999,0.3803856,0.0792485,0.249091,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,e53ea59f3d7a513b5aed876e12171d231c89c78f804b6bf9083c7578a2b98915,0.459028,0.4825351,0.1340454999999999,0.2739775,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,51e91e4b5b3aeab1dd08babab3c38d2319f81318c742cb5a30490cb561e9e0b5,0.4283965,0.43073695,0.087669,0.2773839999999999,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,3f2d965198e6d76a15212456a33e43017c12f5b1826b181e4941fd9dfae4814f,0.375417,0.382554,0.082129,0.2535389999999999,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cd162cb6d4dcbc2a532be2a2af7f49ea1424911dd4300377bbfc13d0c5464b36,0.4711555,0.4743518499999999,0.1433835,0.2879935,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,2fca51deb8e5898b244560f909e39fb280d4de34babe163b4fc23973ecebe50a,0.413348,0.4182305,0.0826095,0.288209,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,6e98571ac0cba9f2279f05b2d229f0b7677aef8851e12ed15b7a20699377132c,0.4075175,0.41022695,0.0813369999999999,0.2887955,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,3a79299e0323a63ae9ba1fbe67a8aac084fba133f27e58c7160a15431940f698,0.4907875,0.49685575,0.15777,0.292021,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,7c2edf8924df870e6f4bcf9363c77d1bc72659bb84c14aaeead63e603f90fa03,0.437969,0.4447226,0.090515,0.3058775,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,536d43af5ef51611faad67ad5f8f21458a62647cff151f9de7cd461faefa5d32,0.426127,0.4300942,0.079629,0.308141,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,4d75effdde1316a8b153ec5e57c90ae4cd61a71d2afc924a7c44e28fe9582612,0.533172,0.5398761,0.168475,0.3270965,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,e64356b05a0b2cafefae9d01e5c4e3da4e4adb6eeefcb7b14c6d75f747b1b03b,0.452316,0.4564101,0.0873835,0.3212509999999999,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,0dfe8f1d1cddb9016d5937d2ebe7d84adf62c853cfb31b0f5fbde2f5cafcc482,0.453213,0.4590333,0.0867874999999999,0.3275975,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,752e65c8b5b1b51dbd9c0f11d926b610760e2b991592632177d1f275ab57c7bf,0.5922624999999999,0.60411505,0.1969785,0.350616,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,e4bbbe113760d9c6889a9a29782d7ca5cac5ba9331065de73c2cdbf914e7816d,0.487056,0.494454,0.103283,0.3454165,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,973708d69390d0e05be42d15be7cc655a301863fe3b693999b362f0d95d54aee,0.4727289999999999,0.4820475999999999,0.095198,0.3383485,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,7dca9e3742cf5b47b45fccae13bc4f80a66b80b25be1a3fa52bc293bbdea3383,0.6140485,0.64793395,0.190907,0.3742499999999999,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,6ec8c682652aba3af89a6c52858de14b7c6dc4fbd0a8b1d570d75f24da243103,0.5012625,0.5124661500000001,0.091436,0.36895,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,1ad19a66ee1190a596194294625ed52cb6db3bf1645b937bb3655375ef206c8e,0.54531,0.5473116,0.1152455,0.3730274999999999,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,8e9367a5c3a00872826493e3371eb79a9fe8adb96fb5eb7d8f2e33ef6b7f2d08,0.6570545000000001,0.6840918500000001,0.219431,0.3768295,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,7c111348520610fd6ef56c60cb740fdaa40ade4910b743e9b36f7aef60689c36,0.5471935,0.56244085,0.0870225,0.417736,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,1611a31179ea63611f7fd319c2fb89a6227e19147fe810274fd578e555cec1c9,0.5412075000000001,0.54438585,0.0929385,0.402628,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,b63560e5cb4e3abbc388cea5606265421e0c4a22aeee942c095efe314da2a500,0.1401925,0.14386225,0.075792,0.0290595,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.100578,0.1035624,0.039719,0.025788,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,a8e67d80da25cdfc40d15f664927ac9e83757a271b22570ad2e319b8848082e4,0.1392405,0.15006975,0.0673354999999999,0.0358615,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,a721fedfe87af432d8fff2f41caed7ee8751454a46138a61afcf9c5b22d62549,0.1218275,0.12239585,0.0484405,0.0391035,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,5ff1c2a0316920866a6f471bd54bb68a6a092fe5159f0c5ad4a77c82a0e2cec2,0.136851,0.1424193,0.0653125,0.0362525,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,986d0b9b993a87f49d8e9bf0ccdd1e24f6f57522208869bc4b18ff96d17e2ada,0.1281895,0.13323895,0.0511055,0.0389225,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,c71e7b2e68f77e4224a758978227768b4540e73bcd62ada12f2af8a051a381bb,0.140297,0.1413203,0.0597215,0.0457604999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,f76b7ddb3cdfad962d73b99c27b41b4c7aab67589fbe1beced0c831ea05c5ac7,0.135078,0.1402764,0.054512,0.0465425,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,bc890edfe0c98bc62e5758bf8b3e7e4a1feefef53cfc7c74c56f574074718e47,0.140087,0.1508393,0.0616305,0.0436864999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,864f18d927bed637aca548741d3aabffa42a6a43b89c3b7022080956f4f838d6,0.1284,0.1383549,0.0490965,0.043371,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,4a96c81eed471835afb69b95c7e4f3d474351734363efd724ce2832b0fa3b756,0.1483275,0.15004065,0.061575,0.050239,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,2967cc733c4d2b7d5b963a4fed357ff0cc79f30861ca12d86df46cd90ecc51a4,0.14705,0.1483622,0.0599215,0.0527134999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,a024b144b3197be9f1c77dd51689b0452fb413d9c35bc18ff039722a1fd62990,0.144415,0.1464751,0.05609,0.052924,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,b4935548e568d106517d4bcce8fef195f6a066d5181ab35b8e24d9e003306901,0.1381685,0.13971065,0.0507545,0.0537155,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,4fc3f17b662856f24c1fa4b65fbd47452c4bc38fb32cac86c701e112a3a60d31,0.1770815,0.18800075,0.074174,0.062547,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,89fd467e598500b006311f3a8497e32f4f3e553ac671592016a6051233cf44c6,0.170514,0.177759,0.077099,0.059767,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,03736b22d65ec67b0726e600f952694e3bcff1538885512cf6ab8fb46b7ff35c,0.170163,0.1770021,0.0597419999999999,0.0600075,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,35bca1b2491a969b70b11d35730bc610c26ba0a31f8ab0242516fcfb9d11bc02,0.181219,0.1889103999999999,0.0865565,0.0542365,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,9d997714d5e5b80f6ea1fbaaeaa97c3bab4d51ca54bd0ecebf4ea45459c33e33,0.169041,0.1732656,0.068753,0.065668,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,00f9b2ba9eee1ded28b0d79a91afb28780bfb395b34c12173a168ffcbf1decba,0.1879865,0.19104785,0.084899,0.0668904999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,7b7ec76ce05e19cf3de57509a7c3baaee892e2a2b2f03c015499f292347f246a,0.1777725,0.18044145,0.070241,0.0656875,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,773793ba5a9e126dd8eee78ce7c3a325a748f4ed9ff0438fcfc30883f7107733,0.179346,0.1860366,0.070332,0.074474,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.188878,0.2041753,0.0787525,0.071779,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,4df8801e7ec1bdb0aae4c065c1455a65d047f019f3cd3f6517ba5b69aff70efe,0.1751975,0.17676665,0.065472,0.073407,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,576d945e347a448f3e469039eb6eb676fa10a03cfe1e32b9f2ddfea3814af815,0.183298,0.1837624,0.067922,0.079719,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,a08f7ea54e65b55ae1457da87e3a78f1d55f828d29256703a9057e4a639d5534,0.2040715,0.21060865,0.0894975,0.079509,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,7382eac4c42fdc7b5657db4318eb0e3ed07bb56d24f33133a32c9186b2f09b46,0.1856275,0.1892252499999999,0.064335,0.082284,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,1bbd459ef416b2dfe44f3d261dcf6096aab4e61fd723ef25dea2ba353f152089,0.1798815,0.18776685,0.0636239999999999,0.081608,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,e6b4935344f40982c90482caaf1f489652f2685ee77968b03a75513fbd8298d3,0.209983,0.2236972,0.0860809999999999,0.087744,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,178a5c3bdae37aef95a5af36989e45d01682c41f1855f06090124e18d8bdeb92,0.210609,0.2112803999999999,0.083421,0.089728,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,d2a630c06b53ee3fa3833f98b14211dc06990824fb21f6f43827f8ab7eb493d4,0.2418725,0.24373865,0.102582,0.098725,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,6dbf8593747e614f4d0de470f01b58da07435aeb3db75061ad48924877201820,0.231663,0.2320329,0.091471,0.0978185,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,03bfcc581f135d73f1f52f96a1163fd2937fdfdf74408ab4e11ae88f8f29755b,0.219686,0.2280308,0.0842075,0.0991705,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,b6ba0b911414ccedef57265eff54c2f8080ab1cd579d28460a275b8fc6c27939,0.2156885,0.21595445,0.0790075,0.101495,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,782cb0814b7f4080303fbca3726ec1a52c26d2f69324eff48f7974b9364be3bf,0.223563,0.2291394,0.0826695,0.105527,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,e43dace681bae8b44ce7a0b312ead3bbff008faf05d32e977197943bd9139281,0.241066,0.2529181,0.0930695,0.1106625,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,d1e79825a0eff335bd4d960bd8a666034b19e7806317479cedb415baa88b5191,0.2414965,0.2428982499999999,0.095078,0.1105665,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,dedd47df03511c957cac320ed708e92abe962863d5d3a9fedf378a0875daa434,0.2388015,0.23904045,0.0841425,0.118306,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,1cf04aa1d53a0402f80744c4b83477b7dbb0072d7d7700a9975fdc4e785e782d,0.2271854999999999,0.23230695,0.073904,0.1179655,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,f8fe7d29f7fb18258f62da59283883670c9ba2c76888d51b487525ac790600df,0.231989,0.2362136,0.0785815,0.1179155,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,de26ddadb1aaf0c5770ffba935f4b351cf6cabd6881ce3c9587617051334df42,0.2495665,0.25551775,0.093224,0.1188819999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,7bd0190c170c464ff4f53715b5666cfb651fdf3b16063acad3347a0d227c0983,0.2512245,0.26159835,0.089683,0.12564,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,03f95f086fa755a52c7f0516ec498f63be281c8955c6e958f9cc1643e5f15338,0.272094,0.2778512999999999,0.1114685,0.1254745,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,b7d43b340caeb2a7f0520dd6aeca750a7cb16b84e590e2896e9c889580e0a94e,0.2649555,0.26639775,0.0964549999999999,0.1326825,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.22974,0.2327604,0.062988,0.1324425,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,c7c42c17303263ce60fd95e4f8740f7269be6a296665d15de68de8e6c6be35bb,0.251816,0.2571854,0.084538,0.131085,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.2744634999999999,0.2893499499999999,0.105157,0.1347325,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,10abe53992ee27fb75165ab17f1a81b9c4545aead7637a1909cd1dd4f5f85e31,0.328159,0.3302731,0.1527005,0.140177,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,453b71ba2baaf842e815d5a8c5e2cc996c049fbbcf2d674f34d34657c9553808,0.2820125,0.28617365,0.101089,0.145036,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.2360915,0.23855345,0.053811,0.1471205,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,812303c385eea1159fd3cf62657b06285f336fbcc76ff548110520e2db790e05,0.2953675,0.31335175,0.106163,0.1526305,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.253765,0.2584809999999999,0.067306,0.1514535,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,5b400b342d3d1f92fc61360aaeab03ec9c1bcee1edcc58c5b914c6ca77318a6b,0.145297,0.1598365,0.073347,0.0233939999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.0881295,0.08814345,0.0379405,0.016541,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,6f383598e26848da1a6c9d2ab9a849541b94edaa72a722b72415d14b202f5ed2,0.098254,0.1058284,0.0448185,0.0206685,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.0957745,0.09694225,0.0419935,0.018289,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,1825e94cd2165dd27871daa5957eb8f023f830462660946e77838f1b158fa74d,0.094307,0.0953618,0.039173,0.021185,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.1182965,0.12937325,0.0612045,0.0231635,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,65b97ff6005585fa71d98daae7679bc014f27ea519b92c0c31c356dc337c7aef,0.136405,0.1456561,0.0606635,0.0280425,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.1124304999999999,0.1144865499999999,0.0519925,0.0276165,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,978795f1f0a0b9e0ff52d0143b2bc860a24cc02adbe4d70a1b80d26e8eb5a2e1,0.1136525,0.11862095,0.047208,0.0287434999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.1225445,0.12367625,0.0595664999999999,0.0285985,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,e73212f0a15952608a2c7ca3434d5e0f0d053525bd305d5da107e06421614d83,0.1258854999999999,0.12603895,0.057287,0.0339384999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.143919,0.14886,0.056275,0.0399995,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,5f248242fa417c750dd06d5602998a4cb646eb073bfbb6c8d41a53dd165dc27d,0.127178,0.1286927,0.0568365,0.035246,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.1264715,0.13224725,0.053655,0.03738,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,edb17530aa3440fbe171b5abc9ca4d968c7e88bdaf93fc5f7fbc9f9858f0a20c,0.142316,0.1441376,0.0617459999999999,0.0391335,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.1226345,0.12267455,0.049082,0.0397695,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,6cbccf9fcd1651bc3a9dbe81f78ffbf4c9209f8f99168fca659ed4e25b45b75d,0.124052,0.1245299,0.049357,0.0361019999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,c6aaea9b9ce54ac16591d2d4c8151e274f123a3447cf150e0701fd328287e177,0.1324825,0.13596775,0.0548779999999999,0.040691,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,1fa31cce72a0f5bd5a7cfd1fd1d3d112c105725bb0556514305291901a6df207,0.128004,0.1300371,0.052508,0.0393079999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,2cf24982e98a6c63e1d74bc8eabdf200b62a5d085398105eb213ad8a12dca26b,0.1451465,0.14827985,0.070778,0.0392485,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,22466daa14fe47aef36aefe430f9de4256054118a4ed1d295facb5383aea8c14,0.137653,0.1388023,0.060533,0.042745,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,643d08b4058364158cc68a3f2bc78ad29532bba9364b99542bb348791b8561a5,0.1360345,0.13676485,0.05605,0.0436514999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,72b86ded07c6a195a6af2e0946464e8e3d80f08a233f90bd9b28aec738e784e1,0.1339905,0.13813815,0.0519219999999999,0.047609,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,b275a6dd303cbb9cb56203d4190ea912e46e4bd1f716ac73471e04ec7e3c630b,0.1577895,0.17133765,0.0798095,0.0438169999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,f8c4d03a347acd434da4b50422a39477599314cbb742f460de9f0b1ac64ad311,0.148097,0.1572131,0.066925,0.0448685,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,fc9b0ef006617839c0b9681a4bdb28ac762012e0045e88aeb43ba4426c9fb397,0.1348065,0.1406812499999999,0.0532695,0.0462415,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,88820e1cb73fce0052c72406b58abf200fbd4f06dd07a136e2ac608685c24831,0.149465,0.1522289,0.0695655,0.0456655,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,69e0b44e094e575741f070c89e98751de7e7ef248dc985b83043f6cddac1db35,0.1553455,0.1567832499999999,0.066639,0.051376,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,d613a120a5aafd4c91c9537bb3810203b42f43917283871dc88e1cc1a668324f,0.163,0.1740592,0.07232,0.0509705,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,11766eca9a54aeeda026205acf918337e28c6eea2085f92c71e8212f668bed65,0.1604155,0.16406275,0.067722,0.0548479999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,03f95f086fa755a52c7f0516ec498f63be281c8955c6e958f9cc1643e5f15338,0.1595835,0.16696395,0.0717545,0.050865,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,8be7279e11dc1947b1a3423661eaf1f9ab47935e083304eb87da10697f763492,0.1507264999999999,0.15346295,0.064651,0.0507099999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.1553155,0.15843085,0.068684,0.052653,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,d7190c201c59d62c9e5bbdbd479dd73d368e12993bac813f45d1640bbaada544,0.1516885,0.15425395,0.0586195,0.058314,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.1631854999999999,0.16382585,0.0719745,0.057267,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,70b5cc3664ac52799048d542f17245bb6deb4e67c1f678b92f8e97bd5e41bb64,0.1657199999999999,0.17517,0.0657435,0.060674,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.1644875,0.16877915,0.066159,0.062051,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,fea6eca850ff6b73c3319f76c70b750a845640be702a8cff7f88b7696fcd8613,0.174256,0.1771684,0.078021,0.060763,1.0
smol360|cal_long_context|model.layers.0.self_attn.k_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.1819405,0.18425755,0.0821435,0.062612,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,5b400b342d3d1f92fc61360aaeab03ec9c1bcee1edcc58c5b914c6ca77318a6b,0.158401,0.1601641,0.0811865,0.0272309999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.1031025,0.10616835,0.0468175,0.019697,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,6f383598e26848da1a6c9d2ab9a849541b94edaa72a722b72415d14b202f5ed2,0.1055575,0.11133775,0.0457655,0.021826,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.099471,0.1054263,0.043902,0.0223415,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,1825e94cd2165dd27871daa5957eb8f023f830462660946e77838f1b158fa74d,0.094086,0.0950777999999999,0.0390985,0.0212045,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.10158,0.1072608,0.04537,0.0214195,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,65b97ff6005585fa71d98daae7679bc014f27ea519b92c0c31c356dc337c7aef,0.1256245,0.12828445,0.0629125,0.027617,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.102377,0.1050599,0.0418935,0.02417,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,978795f1f0a0b9e0ff52d0143b2bc860a24cc02adbe4d70a1b80d26e8eb5a2e1,0.1165829999999999,0.1180752,0.0492775,0.032782,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.1047105,0.10500345,0.0424195,0.026605,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,e73212f0a15952608a2c7ca3434d5e0f0d053525bd305d5da107e06421614d83,0.148222,0.1500481,0.062477,0.036453,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.1151655,0.12142275,0.044688,0.0309075,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,5f248242fa417c750dd06d5602998a4cb646eb073bfbb6c8d41a53dd165dc27d,0.1460635,0.15054505,0.0615055,0.038497,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.1333245,0.13626885,0.055118,0.0353915,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,edb17530aa3440fbe171b5abc9ca4d968c7e88bdaf93fc5f7fbc9f9858f0a20c,0.1284305,0.13848395,0.046477,0.038096,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.1206555,0.12750855,0.044483,0.0347354999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,c6aaea9b9ce54ac16591d2d4c8151e274f123a3447cf150e0701fd328287e177,0.1442195,0.15071165,0.0484654999999999,0.040696,1.0
smol360|cal_long_context|model.layers.0.self_attn.v_proj,1fa31cce72a0f5bd5a7cfd1fd1d3d112c105725bb0556514305291901a6df207,0.119714,0.124385,0.0462464999999999,0.0375555,1.0
