case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,77ff5c3bf4e8651c283050b6d9fa30219b8ae627212c1c0de10bb643ac655191,0.0140479998663067,0.0159488000907003,0.0225280001759529,0.0234496004879474
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,a32ade8eeb22b5f933a962307b031f9748f943f9460b9908ef3cd57e0502f5e7,0.0143360001966357,0.0160927993245422,0.0235840007662773,0.0244768008589744
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,288136bff189a9f9b05ec5c65e78b22f438f229662360a1e1895eeb0bb1c6700,0.0143360001966357,0.0161791999824345,0.0225280001759529,0.024371200799942
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,7141ce9c53cad29886c605045481296e0c66fbc51d8c7580bc7050c7c3352736,0.0151680000126361,0.0163488006219267,0.0245760008692741,0.025497599504888
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,66712f63ca99c4e3b0b0c37fee2f7881680e03f8b661ad938408f85b9491d377,0.0143360001966357,0.0154015999287366,0.0245760008692741,0.0264191998168826
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,4945150df8c5f04fe1277891cae192f2fd649bb53a173121a096a6a737344d84,0.0143360001966357,0.0161791999824345,0.0255999993532896,0.0265215996652841
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,6a5f67d97b18d2d4f51b97cdf3275cea8d471213ba9c436800f63d73ce260d23,0.016287999227643,0.0163743998855352,0.0264320001006126,0.0265471993014216
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,239480ca2fcbee0c7545a71ac18eef510148fb71d813b6ed624ea868bbbf8fc3,0.0143360001966357,0.0161791999824345,0.0235520005226135,0.0235520005226135
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,7b2418f124e8ab0d2c3d26edcf52133340b927b6321145229dee2f6643de9646,0.0153599996119737,0.0153599996119737,0.0225280001759529,0.02342080026865
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,4dde73db4585c97761a0acf35d04ae3092e982b25138931d70d41e6604416b5e,0.0153599996119737,0.0162815999239683,0.0244479998946189,0.0245632007718086
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,74a7d9a01047671ba6156fcad0431b7b952fc872a8517a8d4c5b8d64090e3b3d,0.0143360001966357,0.0159776001237332,0.0235520005226135,0.0253951994702219
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,a879914570d811759d0d2139dab8d2baf52310d144ac540cd1ea71aa732a58d4,0.0153599996119737,0.0153599996119737,0.0245760008692741,0.025497599504888
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,4921a6aca7a2383506808c9cf6556e607833cd68af0eec59e1ac547103144298,0.0153599996119737,0.0153599996119737,0.0235520005226135,0.024473600834608
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,55fec4538d75266bb21bd0ca4440af1e44f0b8278513d3d4bd8b008f99cc11cc,0.0153599996119737,0.0162815999239683,0.0255999993532896,0.0265215996652841
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,4d54595840d61c774a3b1baddd7267e279f122c4b2bf7501c652e5de1093b1dc,0.0152319995686411,0.0171904002316296,0.0245760008692741,0.0264191998168826
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,f94a6a9de0b93c50f123cb3086f4cae1734c5dedfefee728ccbb8a7a8c9fa429,0.0143360001966357,0.0161791999824345,0.026367999613285,0.0265983996912837
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.0150720002129673,0.0153311996720731,0.0256960000842809,0.0265311997383832
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,395b10e8e669562cad24e21ede0483dff517853fbe7b774e84a295e3f4ea48f7,0.0153599996119737,0.0161664007231593,0.0163839999586343,0.0182272005826234
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,37e12b35e4648dd9c48bbfc20afed7eefc49ddcf77b970eadc9a8041c903ddda,0.0143360001966357,0.0152575996704399,0.0163839999586343,0.0170752001926302
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,8f936b94b70cdc819b7fd572f1775e1304b5fb9b89c428f672fe7086b497c8c9,0.0133119998499751,0.0151551996357738,0.016160000115633,0.0163904001936316
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,7945cbf823c6e074996d87f04ed8b5cb5c280d64189e808f360d4cec58af00c9,0.0143360001966357,0.0152000000700354,0.0184320006519556,0.0193248007446527
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,e276d054632471de96c113f63a92b4aab04e2a3f1f49b8f5e4212ffec6db3b68,0.0143360001966357,0.0152575996704399,0.0184320006519556,0.0186336005106568
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,dd15df8dd385e44b73ff316ea72728c47071e0fbce0af8673ed1e811d203cb8b,0.0174080003052949,0.0183296006172895,0.019455999135971,0.0212991997599601
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,a8d91f3271ca78e2ba164a02f693157bbfc103f2b7f4fab99d9fb06ad3342ee7,0.0143360001966357,0.0161791999824345,0.0183359999209642,0.0184224005788564
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,4eb82005306800cd4defd1a08ff7f4dc3742489a82f1e4643cdff2c17f2f5ace,0.0163839999586343,0.0228064002469182,0.0184320006519556,0.0193535992875695
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,06698b9f61c8fe48b6c93123536db5b45911901d04322ac3c6a97e2768d9081f,0.0152319995686411,0.016268799919635,0.0202559996396303,0.0204575994983315
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,b0c60ce0d0c0751ec62d25d3e6701aa2d3ae88af7959ac74dbf0fe827900b98b,0.0143360001966357,0.0161791999824345,0.0203840006142854,0.0213343994691967
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,146a0ef19c8c2d9b862a2bdac2cdb8e97acd574ea14e012215c7ad4771292575,0.0143360001966357,0.0161503997631371,0.0204799994826316,0.0213727995753288
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,6a640650343d02a0d54e7d3b85c2d797ebbfe6d3dca5378ea439d40ad76d111e,0.0143360001966357,0.0161791999824345,0.0225280001759529,0.0234496004879474
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,805a519e4a89091ca2706e4d301e03b41ff72f57a8dd2c79f0e5c5a1952fe818,0.0163839999586343,0.0200703995302319,0.0235520005226135,0.0262591993436217
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,8a84634e1664ea7dd40fc7fd27b92e240f8dbf16b012dcc55d6decd3b61e8b8c,0.0163839999586343,0.0173056002706289,0.0235520005226135,0.024473600834608
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,904e4749635bc2d193dea03351159acc50172dda91a69c408f61a4d2d61afa94,0.0155199998989701,0.0162975999526679,0.0264640003442764,0.0266079997643828
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,d3386a2c0c6d345120268207a76218e7a47e5e3c6ab1f319bf98a2e9b602c371,0.0153599996119737,0.0162815999239683,0.0255999993532896,0.0273855995386838
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,ae446a315d6ddaeadcdd0a789fe1dcae5df9f29dcada1abf1711f853cf3fca9e,0.0153599996119737,0.0154176000505685,0.0267840009182691,0.0284832004457712
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,108e8dceba4a76b81fd9f3ceb481123a149d501db206b6977827e5b0bcf60e7b,0.0143360001966357,0.0143360001966357,0.0286720003932714,0.029593600705266
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,450edd18051ef07bb991ae857b56f2bae939d22696a62569f19488c47f96cc0b,0.0143360001966357,0.0152575996704399,0.0286720003932714,0.0286720003932714
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,a2f4fe55a58cb8182a2c4de1f85993a0c704ec6728e5ac4295a54a875a879b41,0.0153599996119737,0.0153599996119737,0.0286720003932714,0.0313503989949822
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,6ed38b03f83d0f30bb5920b664716a01edcc2086df83008991f16afd9b4ce970,0.0143360001966357,0.0161791999824345,0.029696000739932,0.0306175993755459
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,a5aa396b2d6d59a1f464946920bf45678ed13e43f862269c97f5ce0d8a8797ba,0.0143360001966357,0.0161791999824345,0.029696000739932,0.0306175993755459
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,7cdb14ca62ed0c1dae1da22ae0301515c18283865414f1da5c4a0a533a8504e5,0.0153599996119737,0.0161376005038619,0.029696000739932,0.029696000739932
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,131b2325e240cdea110908684acb5f783a84ef7615d5a79d1a92830d20c2b9d5,0.0143360001966357,0.0161791999824345,0.0306880008429288,0.0307167993858456
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,0bbc2bbb57827bd0bd7185ecbcbce6ce8a30e0ef1283985bb0f03bfd606f3598,0.0153599996119737,0.0172032002359628,0.0307199992239475,0.0334848001599311
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,f7f003c9e865d635d9a9b637759461fcca872a3e7660f7e75c60ccd7de709df5,0.0153599996119737,0.0161088002845644,0.0317439995706081,0.0317439995706081
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,9ec3c763d75b4e7360c56c3c0f3ce812511fbff506ba04dab71aa07ebdf8a3e3,0.0152319995686411,0.016268799919635,0.0317439995706081,0.0326079994440078
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,a4a7dcc3125d016b160fdf1ea479ed22f23429b93b638b506bd1fdccb32d355c,0.0160959996283054,0.0163551999256014,0.0378880016505718,0.0388095986098051
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,1cb5b09972382d44160569bf5797c63ed46c4fa3eeccd234ef127adfb3aa2ed4,0.0153599996119737,0.0162815999239683,0.0378880016505718,0.0378880016505718
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,0065daab394e4ee5909adc02e32e2d05e63d54320b2e1223b8a7e56f84a531f6,0.0163839999586343,0.0171615991741418,0.0389119982719421,0.0398335985839366
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,85c608c6aeb226e3d0b681804782457feabd5b7ae74c2c8d7bd7ca2acbbd80c4,0.0163839999586343,0.0172768000513315,0.0389119982719421,0.0398047983646392
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,1b0a84afdf2e896eab46a03775af6d85e228a6ac66729893abeb08ac0ea7518d,0.0163839999586343,0.0163839999586343,0.0389119982719421,0.0398335985839366
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,67d43f1eb8168cc3c76289b9d03e7fbfe7efea812becf633befe1108e908de2f,0.0162240006029605,0.0171455992385745,0.0378880016505718,0.0404512010514736
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,6d2476cd867ca4a8abce7fbd7957cdf5a822f80de40e951970eccba02f8ac516,0.0162560008466243,0.0182144006714224,0.0389119982719421,0.0407551988959312
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,9407882bc621b23428523d4ec13bfc9148fbc34487fde0dcd295f7719b29916f,0.0163519997149705,0.0182240005582571,0.0430079996585845,0.0439295999705791
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,a71159657b1cb3a4a9cb3f577ea26e09fe6e610e0008e50ed04f5eae8f5fde39,0.0163839999586343,0.0171328006312251,0.0430079996585845,0.0430079996585845
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,1c831c12d374f2356ddecd1b5da1ef7dc5c308341efd05458f243622b23e08db,0.0163839999586343,0.021913600154221,0.0429119989275932,0.0429983995854854
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,e3ae9659125292be520e9a24df8098e39931fae9eb0c23250457e08885ce2584,0.016287999227643,0.0171232005581259,0.0420159995555877,0.0429087996482849
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,bad194e29eb05db0e76c8cc068c2955ebcff3ba578fc006fd3a39c6184cafddb,0.0162560008466243,0.0163712000474333,0.0430079996585845,0.043180800974369
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,c7dc149fb6c6edeaf7fc147f0f7d7a0ea1973b0208d9c1d6e36550c51faa4ca3,0.0163839999586343,0.0163839999586343,0.0430079996585845,0.0439295999705791
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,22d2aa9ededd2e8bf97362d0fefd0168d2779e0bc7e7d8c4787c78091e4f8158,0.0153599996119737,0.0163104001432657,0.0409599989652633,0.0409887991845607
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,414a773b16e092a6d67d4d6b0ea850a1f809a462fb5af58ffef82d1f19448367,0.0145279997959733,0.0161983999423682,0.0418240018188953,0.0418815989047288
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,0215c0a5c49f47835250e25d3c91092ec70970360e858c840418a6435d4f71bc,0.0143360001966357,0.0161791999824345,0.0428479984402656,0.0429919995367527
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,4b90e1712a85061193725e7c49e84cfc43ebc2afd7d30c4e5e75936a0cab0e46,0.0143360001966357,0.0160640007816255,0.0419839993119239,0.0436255984008312
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,e2d0c4bdb4b6112e97faea2797817db8fd5378824fd23cc950c1c6c2c89bd0b1,0.0153599996119737,0.0153599996119737,0.0419839993119239,0.0429055996239185
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,7ba703360a3bddd193cff6adc0af70f1b15da84c1670b04c3fc13b2fa7010082,0.0143360001966357,0.0180224006064236,0.0440320000052452,0.0466816000640392
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,f7d08c195570ded7c1d829cd2d09a0e5164a78d9539ba5e59affe2b15e80fb7b,0.0153599996119737,0.0153599996119737,0.0440320000052452,0.0449536003172397
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,75a034b8d1da2aa0a7c2b729f4f435a52e15eb4cc85b14a93bcb59521a6e8667,0.0153599996119737,0.0162815999239683,0.0460800006985664,0.0470016010105609
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,6648e918614b49bc245cd50d65650997622a534bd046c2f80a378779d095ad7a,0.0152000002562999,0.0162655999884009,0.0450560003519058,0.0459776006639003
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,79fd2d5dbe02f98190a383ca13a5cd68f0903850c3ef64e65cf9741d229d4c14,0.0143360001966357,0.0152575996704399,0.0460800006985664,0.04884480163455
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,0c9a2513ee3992fd0bc1c76aadbc212a74b80115187458b0f0336af0c756596a,0.0153599996119737,0.0162815999239683,0.047104001045227,0.0480256013572216
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,70831fb4fa9763f4ee8b408b4bf7c0b03feef163226b253dfc611c40ed954a95,0.0162560008466243,0.0172928003594279,0.047104001045227,0.0497248008847236
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,cfb77b413be8aa005ecfe2ca867513165ea22f785acecd9824db3a46637b2e09,0.0153599996119737,0.0162815999239683,0.0478719994425773,0.0481024011969566
smol360|cal_short_factual|model.layers.16.mlp.up_proj,395b10e8e669562cad24e21ede0483dff517853fbe7b774e84a295e3f4ea48f7,0.0143680004402995,0.0152607996948063,0.0164160002022981,0.0165599996224045
smol360|cal_short_factual|model.layers.16.mlp.up_proj,37e12b35e4648dd9c48bbfc20afed7eefc49ddcf77b970eadc9a8041c903ddda,0.0143999997526407,0.0152639996260404,0.0174080003052949,0.0174656007438898
smol360|cal_short_factual|model.layers.16.mlp.up_proj,8f936b94b70cdc819b7fd572f1775e1304b5fb9b89c428f672fe7086b497c8c9,0.0143360001966357,0.0143360001966357,0.0163839999586343,0.0163839999586343
smol360|cal_short_factual|model.layers.16.mlp.up_proj,7945cbf823c6e074996d87f04ed8b5cb5c280d64189e808f360d4cec58af00c9,0.0135040003806352,0.0158944001421332,0.0184320006519556,0.020275199599564
smol360|cal_short_factual|model.layers.16.mlp.up_proj,e276d054632471de96c113f63a92b4aab04e2a3f1f49b8f5e4212ffec6db3b68,0.0152639998123049,0.0208799998275935,0.0184320006519556,0.0193535992875695
smol360|cal_short_factual|model.layers.16.mlp.up_proj,e20a596dbfae7f36fe690647ea12993dada87eaf641c42ceabde1862fd2f3a6c,0.0163839999586343,0.0163839999586343,0.019455999135971,0.0203775994479656
smol360|cal_short_factual|model.layers.16.mlp.up_proj,a8d91f3271ca78e2ba164a02f693157bbfc103f2b7f4fab99d9fb06ad3342ee7,0.0143360001966357,0.0152288002893328,0.0174080003052949,0.0183296006172895
smol360|cal_short_factual|model.layers.16.mlp.up_proj,4eb82005306800cd4defd1a08ff7f4dc3742489a82f1e4643cdff2c17f2f5ace,0.0143039999529719,0.0150527997873723,0.0184320006519556,0.0184320006519556
smol360|cal_short_factual|model.layers.16.mlp.up_proj,d02d5d64fb582cfd037dbe6e2a594e3abfd1024e1b66716b5d8251834e9ba92c,0.0143360001966357,0.0160352005623281,0.0184320006519556,0.0193535992875695
smol360|cal_short_factual|model.layers.16.mlp.up_proj,06698b9f61c8fe48b6c93123536db5b45911901d04322ac3c6a97e2768d9081f,0.0143360001966357,0.0152575996704399,0.019455999135971,0.0203775994479656
smol360|cal_short_factual|model.layers.16.mlp.up_proj,b0c60ce0d0c0751ec62d25d3e6701aa2d3ae88af7959ac74dbf0fe827900b98b,0.0143360001966357,0.0152575996704399,0.019455999135971,0.020291200466454
smol360|cal_short_factual|model.layers.16.mlp.up_proj,96a1db2682f64bf3b09aabf0e46f0aae4ab9176ff8788bfa0d92c2507794ae89,0.0143360001966357,0.0153727997094392,0.019455999135971,0.0203775994479656
smol360|cal_short_factual|model.layers.16.mlp.up_proj,6a640650343d02a0d54e7d3b85c2d797ebbfe6d3dca5378ea439d40ad76d111e,0.0152319995686411,0.0161823992617428,0.0225280001759529,0.0234496004879474
smol360|cal_short_factual|model.layers.16.mlp.up_proj,805a519e4a89091ca2706e4d301e03b41ff72f57a8dd2c79f0e5c5a1952fe818,0.0174080003052949,0.039526399411261,0.0225280001759529,0.0252927994355559
smol360|cal_short_factual|model.layers.16.mlp.up_proj,8a84634e1664ea7dd40fc7fd27b92e240f8dbf16b012dcc55d6decd3b61e8b8c,0.0143360001966357,0.0152575996704399,0.0235520005226135,0.0263167997822165
smol360|cal_short_factual|model.layers.16.mlp.up_proj,904e4749635bc2d193dea03351159acc50172dda91a69c408f61a4d2d61afa94,0.0143360001966357,0.0161791999824345,0.0255999993532896,0.0265215996652841
smol360|cal_short_factual|model.layers.16.mlp.up_proj,d3386a2c0c6d345120268207a76218e7a47e5e3c6ab1f319bf98a2e9b602c371,0.0143360001966357,0.0161215995438396,0.0254399999976158,0.0265055997297167
smol360|cal_short_factual|model.layers.16.mlp.up_proj,ae446a315d6ddaeadcdd0a789fe1dcae5df9f29dcada1abf1711f853cf3fca9e,0.0153280002996325,0.0172863992862403,0.0255999993532896,0.0265215996652841
smol360|cal_short_factual|model.layers.16.mlp.up_proj,108e8dceba4a76b81fd9f3ceb481123a149d501db206b6977827e5b0bcf60e7b,0.0143360001966357,0.0161791999824345,0.0279680006206035,0.0294079998508095
smol360|cal_short_factual|model.layers.16.mlp.up_proj,450edd18051ef07bb991ae857b56f2bae939d22696a62569f19488c47f96cc0b,0.0162560008466243,0.0163712000474333,0.0286720003932714,0.029593600705266
smol360|cal_short_factual|model.layers.16.mlp.up_proj,a2f4fe55a58cb8182a2c4de1f85993a0c704ec6728e5ac4295a54a875a879b41,0.0151359997689723,0.0161440007388591,0.0276480000466108,0.0294912006705999
smol360|cal_short_factual|model.layers.16.mlp.up_proj,6ed38b03f83d0f30bb5920b664716a01edcc2086df83008991f16afd9b4ce970,0.0153280002996325,0.0153567996807396,0.029696000739932,0.0306175993755459
smol360|cal_short_factual|model.layers.16.mlp.up_proj,a5aa396b2d6d59a1f464946920bf45678ed13e43f862269c97f5ce0d8a8797ba,0.0153599996119737,0.0153599996119737,0.029696000739932,0.029696000739932
smol360|cal_short_factual|model.layers.16.mlp.up_proj,7cdb14ca62ed0c1dae1da22ae0301515c18283865414f1da5c4a0a533a8504e5,0.0154240000993013,0.02265279982239,0.0304320007562637,0.0315839994698762
smol360|cal_short_factual|model.layers.16.mlp.up_proj,0bbc2bbb57827bd0bd7185ecbcbce6ce8a30e0ef1283985bb0f03bfd606f3598,0.0153280002996325,0.0154144001193344,0.0314880013465881,0.0316031988710165
smol360|cal_short_factual|model.layers.16.mlp.up_proj,f7f003c9e865d635d9a9b637759461fcca872a3e7660f7e75c60ccd7de709df5,0.0151680000126361,0.0160608001053333,0.0317439995706081,0.0317439995706081
smol360|cal_short_factual|model.layers.16.mlp.up_proj,9ec3c763d75b4e7360c56c3c0f3ce812511fbff506ba04dab71aa07ebdf8a3e3,0.0143360001966357,0.0161791999824345,0.0307199992239475,0.031641599535942
smol360|cal_short_factual|model.layers.16.mlp.up_proj,45892b90305a1ee1ee5832ab6058968e2fbaef7eb0e534cd8bfafde73a9a01d0,0.0163199994713068,0.0200639994814991,0.0317439995706081,0.0325791992247104
smol360|cal_short_factual|model.layers.16.mlp.up_proj,a4a7dcc3125d016b160fdf1ea479ed22f23429b93b638b506bd1fdccb32d355c,0.0155520001426339,0.0163007999770343,0.0387840010225772,0.0388991985470056
smol360|cal_short_factual|model.layers.16.mlp.up_proj,1cb5b09972382d44160569bf5797c63ed46c4fa3eeccd234ef127adfb3aa2ed4,0.0153599996119737,0.0172032002359628,0.0368640013039112,0.0405503991991281
smol360|cal_short_factual|model.layers.16.mlp.up_proj,0065daab394e4ee5909adc02e32e2d05e63d54320b2e1223b8a7e56f84a531f6,0.0153599996119737,0.0172032002359628,0.0378880016505718,0.040480001270771
smol360|cal_short_factual|model.layers.16.mlp.up_proj,5a1a687cfdf66fab9fa6eb3ec472811ff9f2b66243c1b725ac56932d51aab0d0,0.0153599996119737,0.0161664007231593,0.0378880016505718,0.0388095986098051
smol360|cal_short_factual|model.layers.16.mlp.up_proj,85c608c6aeb226e3d0b681804782457feabd5b7ae74c2c8d7bd7ca2acbbd80c4,0.0162560008466243,0.0172928003594279,0.0389119982719421,0.0398335985839366
smol360|cal_short_factual|model.layers.16.mlp.up_proj,1b0a84afdf2e896eab46a03775af6d85e228a6ac66729893abeb08ac0ea7518d,0.0163839999586343,0.0173056002706289,0.0388480015099048,0.0389055985957384
smol360|cal_short_factual|model.layers.16.mlp.up_proj,67d43f1eb8168cc3c76289b9d03e7fbfe7efea812becf633befe1108e908de2f,0.0163839999586343,0.0182272005826234,0.0399359986186027,0.0407999984920024
smol360|cal_short_factual|model.layers.16.mlp.up_proj,2ac4ac510f69256c2e485a4045c9163e0c40acebe1f0b9235d1e9ef4f4f8d5f3,0.0153599996119737,0.0162815999239683,0.0399359986186027,0.0436223998665809
smol360|cal_short_factual|model.layers.16.mlp.up_proj,9407882bc621b23428523d4ec13bfc9148fbc34487fde0dcd295f7719b29916f,0.0163839999586343,0.0171903993934392,0.0419839993119239,0.0474848009645938
smol360|cal_short_factual|model.layers.16.mlp.up_proj,a71159657b1cb3a4a9cb3f577ea26e09fe6e610e0008e50ed04f5eae8f5fde39,0.0153599996119737,0.0172032002359628,0.0419839993119239,0.0437407992780208
smol360|cal_short_factual|model.layers.16.mlp.up_proj,1c831c12d374f2356ddecd1b5da1ef7dc5c308341efd05458f243622b23e08db,0.0153599996119737,0.0162815999239683,0.0418240018188953,0.0419679995626211
smol360|cal_short_factual|model.layers.16.mlp.up_proj,423a1420292fdf7dbdadace8d33f8984de979e754659728692ff846fa7eb37dc,0.0162560008466243,0.0190496003255248,0.0419839993119239,0.0447488002479076
smol360|cal_short_factual|model.layers.16.mlp.up_proj,e3ae9659125292be520e9a24df8098e39931fae9eb0c23250457e08885ce2584,0.0153599996119737,0.0162815999239683,0.0419839993119239,0.0419839993119239
smol360|cal_short_factual|model.layers.16.mlp.up_proj,bad194e29eb05db0e76c8cc068c2955ebcff3ba578fc006fd3a39c6184cafddb,0.0153599996119737,0.0171167995780706,0.0419839993119239,0.043827199935913
smol360|cal_short_factual|model.layers.16.mlp.up_proj,c7dc149fb6c6edeaf7fc147f0f7d7a0ea1973b0208d9c1d6e36550c51faa4ca3,0.0163839999586343,0.018198400363326,0.0430079996585845,0.0448512002825737
smol360|cal_short_factual|model.layers.16.mlp.up_proj,d11b001dca6e876a2d5e5c27995db819351f48d49c1d87ddcb9b3d008d3fdcc9,0.0153599996119737,0.0162815999239683,0.0419839993119239,0.043827199935913
smol360|cal_short_factual|model.layers.16.mlp.up_proj,22d2aa9ededd2e8bf97362d0fefd0168d2779e0bc7e7d8c4787c78091e4f8158,0.0163839999586343,0.0228352004662156,0.0419839993119239,0.0429055996239185
smol360|cal_short_factual|model.layers.16.mlp.up_proj,414a773b16e092a6d67d4d6b0ea850a1f809a462fb5af58ffef82d1f19448367,0.0153599996119737,0.0153599996119737,0.0399359986186027,0.0415488008409738
smol360|cal_short_factual|model.layers.16.mlp.up_proj,0215c0a5c49f47835250e25d3c91092ec70970360e858c840418a6435d4f71bc,0.0153599996119737,0.0162815999239683,0.0419839993119239,0.0429055996239185
smol360|cal_short_factual|model.layers.16.mlp.up_proj,4b90e1712a85061193725e7c49e84cfc43ebc2afd7d30c4e5e75936a0cab0e46,0.0152960000559687,0.0154400003142654,0.0419839993119239,0.0429055996239185
smol360|cal_short_factual|model.layers.16.mlp.up_proj,e2d0c4bdb4b6112e97faea2797817db8fd5378824fd23cc950c1c6c2c89bd0b1,0.0153599996119737,0.0162815999239683,0.0419839993119239,0.0436543986201286
smol360|cal_short_factual|model.layers.16.mlp.up_proj,7ba703360a3bddd193cff6adc0af70f1b15da84c1670b04c3fc13b2fa7010082,0.0163839999586343,0.0163839999586343,0.045983999967575,0.0460704006254673
smol360|cal_short_factual|model.layers.16.mlp.up_proj,f7d08c195570ded7c1d829cd2d09a0e5164a78d9539ba5e59affe2b15e80fb7b,0.0153599996119737,0.0161664007231593,0.0440320000052452,0.0449536003172397
smol360|cal_short_factual|model.layers.16.mlp.up_proj,75a034b8d1da2aa0a7c2b729f4f435a52e15eb4cc85b14a93bcb59521a6e8667,0.0153599996119737,0.0161376005038619,0.0450560003519058,0.0468992009758949
smol360|cal_short_factual|model.layers.16.mlp.up_proj,6648e918614b49bc245cd50d65650997622a534bd046c2f80a378779d095ad7a,0.0143360001966357,0.0152575996704399,0.0458559989929199,0.0467199988663196
smol360|cal_short_factual|model.layers.16.mlp.up_proj,79fd2d5dbe02f98190a383ca13a5cd68f0903850c3ef64e65cf9741d229d4c14,0.0152960000559687,0.0153535996563732,0.0450560003519058,0.0459776006639003
smol360|cal_short_factual|model.layers.16.mlp.up_proj,0c9a2513ee3992fd0bc1c76aadbc212a74b80115187458b0f0336af0c756596a,0.0143360001966357,0.0152575996704399,0.0479359999299049,0.0481088012456893
smol360|cal_short_factual|model.layers.16.mlp.up_proj,70831fb4fa9763f4ee8b408b4bf7c0b03feef163226b253dfc611c40ed954a95,0.0143360001966357,0.017100800294429,0.0481280013918876,0.0481280013918876
smol360|cal_short_factual|model.layers.16.mlp.down_proj,ebd23562b9f0a4c4da238febd2392f1d1edea921d4111d1d2eabde95ea91cea4,0.0163839999586343,0.0163839999586343,0.0215039998292922,0.0242688007652759
smol360|cal_short_factual|model.layers.16.mlp.down_proj,7baab1a9c6dfb0380c2838169085a3af47e66d7cdf6365d525d11304145ee4de,0.0153599996119737,0.0225600007921457,0.0204799994826316,0.0223232001066207
smol360|cal_short_factual|model.layers.16.mlp.down_proj,e2869262549df2bf01315e288e898f22424754ca529c7afa9bfdd00c1cae5c1f,0.0143360001966357,0.014451200235635,0.0163839999586343,0.0182272005826234
