case_key,method,budget_index,repetition,runtime_ms
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,wcell1,9,0,0.091301
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,wcell1,9,1,0.081753
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,paper,10,0,0.217357
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,paper,10,1,0.21904
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_abs,10,0,0.132438
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_abs,10,1,0.084108
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_x2,10,0,0.098083
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_x2,10,1,0.09081
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,wcell1,10,0,0.094396
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,wcell1,10,1,0.088385
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,paper,11,0,0.226273
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,paper,11,1,0.233276
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_abs,11,0,0.09138
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_abs,11,1,0.091231
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_x2,11,0,0.11197
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_x2,11,1,0.088195
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,wcell1,11,0,0.089878
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,wcell1,11,1,0.082003
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,paper,12,0,0.231043
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,paper,12,1,0.233898
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_abs,12,0,0.090289
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_abs,12,1,0.084728
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_x2,12,0,0.103644
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_x2,12,1,0.115637
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,wcell1,12,0,0.09113
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,wcell1,12,1,0.086933
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,paper,13,0,0.22956
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,paper,13,1,0.248234
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_abs,13,0,0.119073
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_abs,13,1,0.097733
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_x2,13,0,0.091471
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_x2,13,1,0.08558
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,wcell1,13,0,0.093986
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,wcell1,13,1,0.083937
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,paper,14,0,0.254586
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,paper,14,1,0.22477
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_abs,14,0,0.101049
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_abs,14,1,0.083767
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_x2,14,0,0.089437
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_x2,14,1,0.083276
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,wcell1,14,0,0.10683
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,wcell1,14,1,0.104235
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,paper,15,0,0.220933
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,paper,15,1,0.220522
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_abs,15,0,0.091611
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_abs,15,1,0.083817
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_x2,15,0,0.135844
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_x2,15,1,0.129252
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,wcell1,15,0,0.09064
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,wcell1,15,1,0.085039
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,paper,16,0,0.229029
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,paper,16,1,0.226223
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_abs,16,0,0.09082
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_abs,16,1,0.085771
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_x2,16,0,0.09071
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_x2,16,1,0.100418
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,wcell1,16,0,0.092102
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,wcell1,16,1,0.084648
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,paper,17,0,0.237975
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,paper,17,1,0.224901
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_abs,17,0,0.085029
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_abs,17,1,0.080801
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_x2,17,0,0.08579
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cell1_x2,17,1,0.079118
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,wcell1,17,0,0.088015
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,wcell1,17,1,0.083356
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,0,0,0.166361
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,0,1,0.172893
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,0,0,0.082173
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,0,1,0.076003
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,0,0,0.081703
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,0,1,0.088045
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,0,0,0.084318
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,0,1,0.088866
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,1,0,0.190045
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,1,1,0.184145
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,1,0,0.089878
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,1,1,0.082274
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,1,0,0.105507
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,1,1,0.09106
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,1,0,0.088716
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,1,1,0.083085
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,2,0,0.242845
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,2,1,0.212107
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,2,0,0.089517
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,2,1,0.082464
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,2,0,0.086141
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,2,1,0.083476
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,2,0,0.094156
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,2,1,0.081503
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,3,0,0.196979
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,3,1,0.189495
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,3,0,0.090018
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,3,1,0.08558
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,3,0,0.091962
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,3,1,0.091932
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,3,0,0.077595
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,3,1,0.079168
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,4,0,0.169407
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,4,1,0.168775
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,4,0,0.083596
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,4,1,0.078847
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,4,0,0.081031
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,4,1,0.076544
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,4,0,0.076854
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,4,1,0.071805
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,5,0,0.167453
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,5,1,0.168575
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,5,0,0.085029
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,5,1,0.073447
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,5,0,0.078927
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,5,1,0.074759
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,5,0,0.079038
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,5,1,0.094527
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,6,0,0.181199
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,6,1,0.168775
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,6,0,0.080501
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,6,1,0.075111
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,6,0,0.080982
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,6,1,0.091681
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,6,0,0.078216
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,6,1,0.0745
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,7,0,0.169407
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,7,1,0.168846
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,7,0,0.081022
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,7,1,0.075551
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,7,0,0.082825
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,7,1,0.076242
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,7,0,0.087734
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,7,1,0.076964
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,8,0,0.173855
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,8,1,0.175909
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,8,0,0.079579
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,8,1,0.075511
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,8,0,0.082354
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,8,1,0.075351
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,8,0,0.103834
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,8,1,0.078316
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,9,0,0.194815
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,9,1,0.176651
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,9,0,0.083866
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,9,1,0.077505
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,9,0,0.08027
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,9,1,0.075331
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,9,0,0.078156
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,9,1,0.07462
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,10,0,0.172582
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,10,1,0.166832
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,10,0,0.08037
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,10,1,0.075211
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,10,0,0.09615
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,10,1,0.078968
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,10,0,0.081572
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,10,1,0.09632
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,11,0,0.178995
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,11,1,0.170028
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,11,0,0.081592
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,11,1,0.090369
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,11,0,0.080751
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,11,1,0.075391
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,11,0,0.075992
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,11,1,0.070813
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,12,0,0.165319
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,12,1,0.162975
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,12,0,0.085771
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,12,1,0.079459
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,12,0,0.082515
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,12,1,0.077715
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,12,0,0.077305
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,12,1,0.073287
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,13,0,0.172402
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,13,1,0.168164
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,13,0,0.081753
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,13,1,0.078417
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,13,0,0.083927
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,13,1,0.082905
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,13,0,0.084859
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,13,1,0.076012
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,14,0,0.188683
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,14,1,0.174406
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,14,0,0.083666
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,14,1,0.077355
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,14,0,0.082564
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,14,1,0.077676
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,14,0,0.078927
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,14,1,0.076152
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,15,0,0.169898
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,15,1,0.168735
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,15,0,0.110467
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,15,1,0.078597
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,15,0,0.081562
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,15,1,0.077565
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,15,0,0.090048
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,15,1,0.075842
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,16,0,0.179335
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,16,1,0.172853
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,16,0,0.082945
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,16,1,0.087263
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,16,0,0.080671
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,16,1,0.076803
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,16,0,0.078517
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,16,1,0.074309
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,17,0,0.176581
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,17,1,0.168385
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,17,0,0.081422
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs,17,1,0.074519
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,17,0,0.080411
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2,17,1,0.075231
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,17,0,0.081122
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,wcell1,17,1,0.07484
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,0,0,0.169477
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,0,1,0.182261
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs,0,0,0.080961
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs,0,1,0.075361
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,0,0,0.082233
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,0,1,0.073307
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,wcell1,0,0,0.076934
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,wcell1,0,1,0.073086
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,1,0,0.17096
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,1,1,0.167854
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs,1,0,0.08058
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs,1,1,0.075912
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,1,0,0.080541
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,1,1,0.075221
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,wcell1,1,0,0.077345
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,wcell1,1,1,0.073056
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,2,0,0.169548
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,2,1,0.167303
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs,2,0,0.08025
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs,2,1,0.07469
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,2,0,0.082956
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2,2,1,0.075692
