case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.0985945,0.10707925,0.043366,0.018945499999999997,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,2f853464497cd155e8bd69379e685e1b33bb1721810957c3512f6f866904108b,0.08876600000000001,0.089045,0.038767499999999996,0.0169615,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.0846285,0.08680154999999999,0.0360075,0.0162155,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,4c950ad433605909aa19ecfdf34e73e254c4e19c9331d0dee317f8ea38f8c807,0.105072,0.1132368,0.0495625,0.019375499999999997,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.091867,0.0971914,0.036803999999999996,0.017267499999999998,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,a21e569c45dc1746bde58260d4f14b76d0e5abcc34eb4088bd2384d692f42104,0.1045055,0.11133155,0.0497635,0.020529,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.08648700000000001,0.0867345,0.035626000000000005,0.0179835,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,165630f00007be8465da93f0a64cca1669b676ba563bf8f9d3700f1d39081a07,0.09118499999999999,0.09491369999999999,0.0393185,0.019527,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.08844550000000001,0.08979775,0.0366585,0.019591499999999998,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,b901199df761a7bd7b9b363aa4f2d9c156834a88a1d41bc1d573ed19e4eb8652,0.0936905,0.09481324999999999,0.0380565,0.020759,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.0954235,0.09854784999999999,0.042094000000000006,0.0204335,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,cfaaa3af85c819e1fe57c8f7a5956523c6098b4b59a9ee46d314bc068915efef,0.10963500000000001,0.12135750000000001,0.04295,0.022848,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.1028175,0.10775445,0.045955499999999996,0.0243855,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.0973375,0.09992995,0.042209500000000004,0.0223065,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.095178,0.099975,0.0389175,0.022351999999999997,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,a64bf8af08bcee39e219477ccac15d8abbfff1809b523d2972901cb9fc126405,0.09761249999999999,0.09815385,0.038251499999999994,0.023148500000000002,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.0928485,0.09564795,0.035982,0.023198,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.106178,0.1130396,0.044919,0.028142499999999997,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.0938005,0.09533815,0.036904000000000006,0.0241255,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,911f45adbb515f967eea0df110b195fa4e0fc2efb838e66311cf6487e7732157,0.0964,0.0985456,0.0393035,0.024640500000000003,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.099997,0.1033423,0.0424045,0.0249365,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.09618,0.0966759,0.0385975,0.025152,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.10806199999999999,0.11470759999999999,0.0420385,0.031153,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,00a629b923fb237850a2294cd4ffdc6891d35486615a8263cfab5936144f4761,0.1060285,0.11313355,0.0447285,0.028463,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.1117135,0.12108655,0.049633,0.0274115,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.102747,0.10304849999999999,0.041713,0.027582000000000002,1.0
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.111083,0.11628140000000001,0.047539,0.0303615,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,cffcc3cef8075c1191086c04ace6f77b520c73709ad7957684b518e95dc531b1,0.11870700000000001,0.1317408,0.062446999999999996,0.0187905,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.1181665,0.14738544999999997,0.0565405,0.0267455,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,232b4cbe0332623965dea8f47f2edfd64834794630e73c2547ef2cf9a2aaeabf,0.11122800000000001,0.1309749,0.050309,0.017352,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.098444,0.1146197,0.050699999999999995,0.013896499999999999,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.09354499999999999,0.10164229999999999,0.043161,0.0171875,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.0960645,0.10351695,0.0450995,0.0153835,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,8b7fe3e59cef8ce2ab263b2ea9165b9bf85207459c2be6b128ab7af31f4e05a5,0.088556,0.0908825,0.042224,0.014166499999999999,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.095874,0.1033809,0.0390635,0.0157745,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,fe09a622cb2218837ef014797dfbac4e7f774c23fe14f6b2b399282c0e070b99,0.081327,0.0819534,0.033483,0.015404000000000001,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.0840475,0.08598565,0.033523000000000004,0.016184999999999998,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,2f853464497cd155e8bd69379e685e1b33bb1721810957c3512f6f866904108b,0.087699,0.0882894,0.038893,0.0159095,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.084578,0.0879503,0.034819499999999996,0.016024999999999998,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,4c950ad433605909aa19ecfdf34e73e254c4e19c9331d0dee317f8ea38f8c807,0.130354,0.1425175,0.0693295,0.026234,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.103739,0.1182065,0.048771,0.020749499999999997,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,a21e569c45dc1746bde58260d4f14b76d0e5abcc34eb4088bd2384d692f42104,0.117114,0.1379022,0.05704650000000001,0.025528500000000003,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.1019665,0.11668645,0.047990000000000005,0.0215655,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,165630f00007be8465da93f0a64cca1669b676ba563bf8f9d3700f1d39081a07,0.1194085,0.14575105,0.063198,0.0203835,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.123496,0.1287844,0.0503035,0.038402,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,b901199df761a7bd7b9b363aa4f2d9c156834a88a1d41bc1d573ed19e4eb8652,0.12549,0.13739700000000002,0.0600475,0.027271,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.11883149999999999,0.13246514999999998,0.05698099999999999,0.0250765,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,cfaaa3af85c819e1fe57c8f7a5956523c6098b4b59a9ee46d314bc068915efef,0.118732,0.1339429,0.0557245,0.0258535,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.14531149999999998,0.16183955,0.059802,0.035341,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.121442,0.13732519999999998,0.057902999999999996,0.026725,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.1428375,0.14430764999999998,0.06261699999999999,0.035005,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,a64bf8af08bcee39e219477ccac15d8abbfff1809b523d2972901cb9fc126405,0.1152305,0.11774195,0.053650500000000004,0.023965,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.1034285,0.11066495,0.044012499999999996,0.02683,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.099922,0.1028929,0.0428455,0.0239895,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.1047565,0.10650565000000001,0.0463465,0.024646500000000002,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,911f45adbb515f967eea0df110b195fa4e0fc2efb838e66311cf6487e7732157,0.103078,0.10351540000000001,0.044363,0.024977,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.110562,0.1167432,0.050089,0.027852500000000002,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.098619,0.0987315,0.039739,0.025433,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.10632849999999999,0.11400144999999999,0.0408365,0.02674,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,00a629b923fb237850a2294cd4ffdc6891d35486615a8263cfab5936144f4761,0.0992705,0.09986135,0.038978,0.026735000000000002,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.10750599999999999,0.11215449999999999,0.042049,0.027235500000000003,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.1016155,0.10304515,0.040891,0.027341,1.0
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.09827849999999999,0.09968115,0.03823650000000001,0.027500999999999998,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,5d1544f12b458c77e2cb5b3d1312f5164dd36ca7fbf2795f39030ab60e2f65ee,0.164372,0.1718429,0.08699799999999999,0.02955,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.116513,0.12890690000000002,0.0569765,0.025057000000000003,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,0e6cfa7cd1fb54bc16ff02fcbbd348063f2843f2f50356279472e0def90801d6,0.14417449999999998,0.14677595,0.068443,0.037009,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.1244025,0.12674745,0.0521375,0.03614250000000001,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,39c762ef4a95f9d33562bac4a39abdea8b779e35d60166bcb64e841b1eb9ce8c,0.14967,0.1541421,0.0679825,0.04288,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.15314650000000002,0.17119825,0.07236500000000001,0.043597,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,fe0b1d1b049a5d076a118250761055b19e55e856ef8e0c24c0e5fa720166fa4d,0.161888,0.1645349,0.0750055,0.0492775,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,664c9880a871f1f6e782244f5866dc78f6c6dcff99f96ddf05adcaf0191fd031,0.169452,0.1857501,0.08306,0.048490500000000006,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,28b208f9875851975b1be225caa61415364694b6665c96022bd2aeeaa4496fb1,0.1769065,0.18002185,0.068268,0.06877849999999999,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,bc106424a95e781e3a5895334778b909195511a764077e525503274ebdc7bb69,0.1579355,0.16495055,0.06947,0.053901000000000004,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,3503afdebc4c5a0acecf8b6406585a9b0cc5e735ca2dcafdcd2177b0f198d2da,0.1871205,0.19252185,0.07712949999999999,0.065302,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,fa10960050b874eda2ea005cdc78307e5fbaf866af543a979a6be8bd2b5580bc,0.15834150000000002,0.15839145000000002,0.06191050000000001,0.060453,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,2d12d80aca3787b9f1ce7c914e40ebe4bb40cbd9b7f8b314c376e0c3b4c8f86d,0.15742450000000002,0.16943455000000002,0.0640695,0.058349,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,54c5aef93131226f9f8d05b6416cdc84fdd91daf595396fd55241129d9e8d975,0.152204,0.1550804,0.0554685,0.063143,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,78398eb5ceb029ca1230b320ecf4e60c07064786ee052d9ff6fa5691ab67959a,0.1746865,0.17904204999999998,0.0681725,0.0689445,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,b5d461d5f6436a87477ca3892585d09f1d3b048c6661400b0e5ccef6141ac511,0.19269550000000002,0.19522495,0.0772995,0.070387,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,8777337eb1f7f08708f8c2b979b5a4a698caae50ca2a1d7cecc922e5c7a0941f,0.1696025,0.17141015,0.059481,0.0735075,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,b8771eaa28e699f5d24f405bce3e8d4cdf81d5b65cb58663b37550308fc0594a,0.1752575,0.18124474999999998,0.067712,0.071624,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,203e7d098863fa7b869ce744857dd4679cc57f70907ebb005f7da522355e53d4,0.1755385,0.17717965,0.067832,0.07088749999999999,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,1cb1f1e56fd46f45a6351f79acdb4a0a625654616542b85f0017aeeb16746e59,0.1746965,0.17830325,0.065397,0.07155349999999999,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,6a09c58d593d74a033f8697ccc43a95fba1c1de020e05fc70f6f0555bc354c71,0.176906,0.1809497,0.066454,0.075586,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,41f69fba3e14f5f0cd2be49e31b9da2031f76ce5b52e99f9c702680df2a7025d,0.1813695,0.18295665,0.066805,0.079679,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,2251b3644bb52243a0b8d4ef995dc5af63602c378b00444dc8e7b6434a85c71a,0.1760945,0.18170735,0.062502,0.0792335,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,fb1c76ae20c06e9c123e547ea68271958da9e5d8ce64cbc1dffc469d38529c32,0.1698975,0.17096175,0.0560495,0.079008,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,0bd3d780ba9b8a0d5681f3595e2e18239f547c79ccbced0bb779763f37a18ec2,0.1928705,0.20517845,0.0718195,0.083792,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,7c6bf9dd1c8c1b73a2a10174e1a516632a1607971520975c191c353b87971191,0.19934800000000003,0.21032620000000002,0.07827200000000001,0.086001,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,ec484c4bab5e6b1ba3d6f3465f15d90483bf9ac57833ab94a0bbe4a5193f80c7,0.20515899999999998,0.2080129,0.0837565,0.086031,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,8c8f998e0de8aab6c358a2226e16f456699b215202789ede06fddffa4b29641b,0.1756635,0.18134925,0.0602675,0.081683,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,8329a8a57b058cb985efb42073878fb7ebf9715bcb6d539d4375077effdbfbdf,0.1968685,0.20014135,0.06770600000000002,0.09074950000000001,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,4b296a24b45dc80f5c174cc7f355e26184e7515f669409f84f3870e275db0957,0.212001,0.2268114,0.084258,0.092503,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,9e9b178f2567a776721a154643b0249e080bf4f609ae8813dc6ec62c96422f5b,0.192295,0.19813329999999998,0.060944,0.09380050000000001,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,bed8263932fd7b2b54ae931365cef43c3feec2231c6860e82dbc8b42ba9cbf1f,0.197039,0.1988876,0.067306,0.091015,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,4e2ebe454c2f116948dce81d033b872835f6828a965f450faf022564366448d2,0.241166,0.2542088,0.098159,0.099301,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,3bb753680b54861a9a62489eea7db85964c9c8399d32d5de88f2d7ae63c94fd4,0.223488,0.2356065,0.0934855,0.0915915,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,76e603c62f3d4ae9af59d7577c31cf6a59ab7454a69c18242dd80780ac57bd82,0.2014815,0.20686035,0.0591705,0.104886,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,bd555e4c53e16cb9ff245a78eefd46a958ca2e30dd1be46376a946273d49889a,0.2320795,0.23488794999999998,0.09285299999999999,0.10457,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,c1536eb5b921ff957d3ef10e053ac24d28cf7ef40ea7a0b79cb23abacc55dac6,0.2292435,0.23942834999999998,0.091341,0.10236100000000001,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,c7e66d0f9382a9d1f3d1fa8fdec16cc0740dfe3c0019eb36f94bce2ced4a604b,0.262972,0.2638198,0.1116235,0.1062185,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,e35550eee7c2631864cf20d0ab97b481afec4591a2cad3de6cb2ffdf2ae30f8b,0.2492765,0.25511075,0.079584,0.112315,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,9e7d54e27cdb0697852d14f923af5e6a8b3eea0099936d933b90854bc74fe5bd,0.291094,0.2935645,0.12191350000000001,0.11185400000000001,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,278220c539c3b41a4371576f959b13e8d33ff19cea8c96706f963168b1900b7d,0.2881435,0.28895035,0.12517899999999998,0.11464950000000002,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,2a0786a5934a1b9902bba20b144294fbd0842323466a79842dbc4fcb4e81bb5d,0.2878385,0.28859585,0.11755449999999999,0.1158065,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,c2c9bb5fec680a4ef9f2321e890a087165f50423905eab0282fa96d9ac361ef9,0.29014300000000004,0.3022255,0.116463,0.12001900000000001,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,f98102a7f2be5bf4bf37a228e748648169e763496a563bdc5ec0f01b440c7815,0.289081,0.2947258,0.11148849999999999,0.1189775,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,357dd7814c02e70c031b3b20f3ffdc2caa61058631d28d57f8a7e8acc9a498b1,0.2761415,0.29710115,0.1086085,0.1198995,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,f352a9df9b0f9611b078811a3b614dcebb5d93a406c24e8f715b5f0ab26f64ab,0.2890855,0.30363445,0.1021855,0.1291965,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,818c94738e85dcde9649addaf1f4debe4b36e618a3219a5d0b5203f0dcfae84d,0.309148,0.31436889999999995,0.1238815,0.1276035,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,35dd3989217c5d698227522eb45a92fa4a9c1b27070187adfd5b13c559ae3d2d,0.4236125,0.45910265,0.175668,0.1454115,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,563b77225640622738e005af683438b3e5b7b068d605f038a5d16ad4300fa224,0.2765925,0.28046564999999996,0.1009645,0.127108,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,f35a3978cea825719847403736a7fa20e6dfbf88cacebdfe3bcf9b42c9374c18,0.2551025,0.26653115,0.0830905,0.1310595,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,43dba03f9af69edf61841cbd413c0f23ca1854716cde7a8cbbe040b9b835f007,0.273762,0.2800197,0.1100005,0.12467800000000001,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,933ff19bc79cdd55020985dc88e6b006a14ca757da818bf9047e0150af201ec8,0.26759,0.2687618,0.10384399999999999,0.1276695,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,b89440f54c735dd97dcea42cfeeba7256525209cf63f70aef7924a6bc50243e7,0.28602,0.3015423,0.10684949999999999,0.13618950000000002,1.0
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.265206,0.270165,0.0937855,0.1363605,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,6dd1c69c41854829d992799cfb8a8b32c27b4de8863d0e312571a42fc9bf1afa,0.190251,0.2005623,0.067842,0.0824145,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,91493199957ac2124533c5256a41ca299ffcecb010af4d7f890b9bfb1221a2db,0.1741255,0.17656945,0.056907,0.08132249999999999,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,aa74ef9a78be8424d6ee10b5fefe66754e97ec416afe7b796b071b9a5b5e98e4,0.182631,0.18517350000000002,0.062186000000000005,0.08490400000000001,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,e0278aaa2431137ad3438f75cea5b75586a4fb847745a3212f0aeabd76923bef,0.1850565,0.19056584999999998,0.0687935,0.080691,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,cbac3d1dba22e3cfae9e644143429e285405c27a910cfdcccfc12ca0fbcce6e2,0.26474549999999997,0.26653065,0.092754,0.119238,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,a544aed9e937b001c27e254b76ac4057fb7f361e2f73048e0f2be5af341823ea,0.2320335,0.23665904999999998,0.077741,0.11086750000000001,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,a5d7e1be0ee6fb1b18bf4838d4175f1228d60308f8f7b66b59e5fdeb17345e70,0.2348085,0.23881215,0.07456399999999999,0.114945,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,66a51f520e6b7ef4993750d9e48d6195c9dc3b2413c1f2d714e658a82a67f7d4,0.224194,0.2283916,0.07199449999999999,0.112656,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,402be508f0b8689658f4e1e25d1456cef74d2cfddab6a647fa564c1c2337fbe9,0.2923515,0.30526785,0.099707,0.1541185,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,0b7651d49e622ceef8842adcc08db76eac45554a5860318db5c0776c937b6d54,0.278656,0.2878936,0.0866665,0.153452,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,fc95fe0d6258fd2991693b4ebb4ffa80ce989aefe9ce7ac9b8d0638d503be0ab,0.320515,0.3287608,0.104856,0.1723175,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,579268c605dc6997e4faf947c6b3be0e537ce3ce87bcc2e5270c1c19c7424987,0.33575750000000004,0.34561295000000003,0.114264,0.178704,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,1786b999bed76a8dec044d899f7cf5f232ce939c0b30e3f975466cbc508de695,0.329101,0.3386455,0.1030475,0.18537199999999998,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,39e5f5a0c1ff275c7630aca41ea1492a8195e49e863d44d6242e565ef316c89a,0.40440149999999997,0.41350454999999997,0.12304499999999999,0.2395285,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,54dd83dc4190429482fa29861486a7815ad901f486fa6e4e993a6aabaf71161c,0.404356,0.4127323,0.12401699999999999,0.23908249999999998,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,1b64608d348f21d4fdeb1d2c95d66dd7721d6f76b999850cf50c338880555063,0.38163349999999996,0.38284175,0.11859149999999999,0.22252650000000002,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,29902e751c92d5165d2ea96e6784b27f4811e931d7f4b5b02a2803aab1b58940,0.372993,0.37901219999999997,0.115491,0.217817,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,8bea74e4d2e9e2dfaf0aaad12a0939ced8aaf121c8b86cd181a45766535c81de,0.4130475,0.41980605,0.117835,0.25768650000000004,1.0
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,f6c6593f583ec87583683056c4b85619bed710cf4dcec9d0ca2a1887a94e7a41,0.43209850000000005,0.44984335000000003,0.1394055,0.2550965,1.0
