case_key,score_kind,repetition,runtime_ms
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,x2,1,0.023391999304294586
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,x2,2,0.023360000923275948
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,weighted,0,0.026688000187277794
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,weighted,1,0.02659199945628643
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,weighted,2,0.025696000084280968
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,abs,0,0.03481600061058998
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,abs,1,0.02864000014960766
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,abs,2,0.026847999542951584
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,x2,0,0.035551998764276505
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,x2,1,0.027648000046610832
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,x2,2,0.026623999699950218
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,weighted,0,0.03299200162291527
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,weighted,1,0.02659199945628643
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,weighted,2,0.025599999353289604
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,abs,0,0.03276799991726875
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,abs,1,0.027744000777602196
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,abs,2,0.025599999353289604
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,x2,0,0.0326399989426136
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,x2,1,0.027327999472618103
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,x2,2,0.02598400041460991
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,weighted,0,0.03094400092959404
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,weighted,1,0.031039999797940254
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,weighted,2,0.03062400035560131
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,abs,0,0.030719999223947525
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,abs,1,0.023552000522613525
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,abs,2,0.021503999829292297
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,x2,0,0.02675200067460537
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,x2,1,0.023423999547958374
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,x2,2,0.022431999444961548
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,weighted,0,0.027648000046610832
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,weighted,1,0.026623999699950218
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,weighted,2,0.026623999699950218
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,abs,0,0.032896000891923904
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,abs,1,0.027648000046610832
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,abs,2,0.025599999353289604
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,x2,0,0.027712000533938408
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,x2,1,0.026496000587940216
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,x2,2,0.025599999353289604
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,weighted,0,0.03276799991726875
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,weighted,1,0.030592000111937523
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,weighted,2,0.02969600073993206
qwen05|test_long_structured|model.layers.0.mlp.up_proj,abs,0,0.03388800099492073
qwen05|test_long_structured|model.layers.0.mlp.up_proj,abs,1,0.028672000393271446
qwen05|test_long_structured|model.layers.0.mlp.up_proj,abs,2,0.02751999907195568
qwen05|test_long_structured|model.layers.0.mlp.up_proj,x2,0,0.03455999866127968
qwen05|test_long_structured|model.layers.0.mlp.up_proj,x2,1,0.028672000393271446
qwen05|test_long_structured|model.layers.0.mlp.up_proj,x2,2,0.02751999907195568
qwen05|test_long_structured|model.layers.0.mlp.up_proj,weighted,0,0.033504001796245575
qwen05|test_long_structured|model.layers.0.mlp.up_proj,weighted,1,0.03174399957060814
qwen05|test_long_structured|model.layers.0.mlp.up_proj,weighted,2,0.03171199932694435
qwen05|test_long_structured|model.layers.0.mlp.down_proj,abs,0,0.04198399931192398
qwen05|test_long_structured|model.layers.0.mlp.down_proj,abs,1,0.03993599861860275
qwen05|test_long_structured|model.layers.0.mlp.down_proj,abs,2,0.039903998374938965
qwen05|test_long_structured|model.layers.0.mlp.down_proj,x2,0,0.10444799810647964
qwen05|test_long_structured|model.layers.0.mlp.down_proj,x2,1,0.10649599879980087
qwen05|test_long_structured|model.layers.0.mlp.down_proj,x2,2,0.1061440035700798
qwen05|test_long_structured|model.layers.0.mlp.down_proj,weighted,0,0.11036799848079681
qwen05|test_long_structured|model.layers.0.mlp.down_proj,weighted,1,0.10956799983978271
qwen05|test_long_structured|model.layers.0.mlp.down_proj,weighted,2,0.1072319969534874
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,abs,0,0.03379200026392937
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,abs,1,0.03248000144958496
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,abs,2,0.02252800017595291
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,x2,0,0.023552000522613525
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,x2,1,0.022495999932289124
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,x2,2,0.022272000089287758
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,weighted,0,0.027648000046610832
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,weighted,1,0.026623999699950218
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,weighted,2,0.025599999353289604
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,abs,0,0.03718400001525879
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,abs,1,0.031968001276254654
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,abs,2,0.030688000842928886
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,x2,0,0.03276799991726875
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,x2,1,0.030527999624609947
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,x2,2,0.03046399913728237
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,weighted,0,0.03788800165057182
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,weighted,1,0.036639999598264694
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,weighted,2,0.035840000957250595
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,abs,0,0.03379200026392937
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,abs,1,0.029440000653266907
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,abs,2,0.03379200026392937
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,x2,0,0.028672000393271446
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,x2,1,0.027488000690937042
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,x2,2,0.027712000533938408
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,weighted,0,0.03481600061058998
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,weighted,1,0.03299200162291527
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,weighted,2,0.025536000728607178
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,abs,0,0.026655999943614006
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,abs,1,0.023552000522613525
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,abs,2,0.048128001391887665
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,x2,0,0.026655999943614006
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,x2,1,0.023744000121951103
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,x2,2,0.023552000522613525
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,weighted,0,0.03174399957060814
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,weighted,1,0.03977600112557411
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,weighted,2,0.04710400104522705
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,abs,0,0.03670400008559227
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,abs,1,0.03177599981427193
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,abs,2,0.025599999353289604
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,x2,0,0.023840000852942467
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,x2,1,0.02239999920129776
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,x2,2,0.021503999829292297
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,weighted,0,0.026623999699950218
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,weighted,1,0.025472000241279602
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,weighted,2,0.03302399814128876
qwen05|test_long_structured|model.layers.12.mlp.up_proj,abs,0,0.03481600061058998
qwen05|test_long_structured|model.layers.12.mlp.up_proj,abs,1,0.02969600073993206
qwen05|test_long_structured|model.layers.12.mlp.up_proj,abs,2,0.027648000046610832
qwen05|test_long_structured|model.layers.12.mlp.up_proj,x2,0,0.02956799976527691
qwen05|test_long_structured|model.layers.12.mlp.up_proj,x2,1,0.026623999699950218
qwen05|test_long_structured|model.layers.12.mlp.up_proj,x2,2,0.026623999699950218
qwen05|test_long_structured|model.layers.12.mlp.up_proj,weighted,0,0.03270399942994118
qwen05|test_long_structured|model.layers.12.mlp.up_proj,weighted,1,0.03174399957060814
qwen05|test_long_structured|model.layers.12.mlp.up_proj,weighted,2,0.0315839983522892
qwen05|test_long_structured|model.layers.12.mlp.down_proj,abs,0,0.0575999990105629
qwen05|test_long_structured|model.layers.12.mlp.down_proj,abs,1,0.061503998935222626
qwen05|test_long_structured|model.layers.12.mlp.down_proj,abs,2,0.04931199923157692
qwen05|test_long_structured|model.layers.12.mlp.down_proj,x2,0,0.10649599879980087
qwen05|test_long_structured|model.layers.12.mlp.down_proj,x2,1,0.10751999914646149
qwen05|test_long_structured|model.layers.12.mlp.down_proj,x2,2,0.10649599879980087
qwen05|test_long_structured|model.layers.12.mlp.down_proj,weighted,0,0.1085439994931221
qwen05|test_long_structured|model.layers.12.mlp.down_proj,weighted,1,0.11264000087976456
qwen05|test_long_structured|model.layers.12.mlp.down_proj,weighted,2,0.11055999994277954
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,abs,0,0.062463998794555664
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,abs,1,0.02739199995994568
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,abs,2,0.026623999699950218
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,x2,0,0.02457600086927414
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,x2,1,0.022624000906944275
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,x2,2,0.023296000435948372
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,weighted,0,0.027807999402284622
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,weighted,1,0.025728000327944756
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,weighted,2,0.026623999699950218
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,abs,0,0.036896001547575
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,abs,1,0.02844800055027008
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,abs,2,0.025631999596953392
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,x2,0,0.028672000393271446
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,x2,1,0.026623999699950218
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,x2,2,0.026623999699950218
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,weighted,0,0.028511999174952507
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,weighted,1,0.026623999699950218
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,weighted,2,0.025599999353289604
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,abs,0,0.04198399931192398
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,abs,1,0.03379200026392937
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,abs,2,0.03046399913728237
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,x2,0,0.03094400092959404
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,x2,1,0.030719999223947525
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,x2,2,0.030719999223947525
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,weighted,0,0.03686400130391121
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,weighted,1,0.03612799942493439
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,weighted,2,0.03596799820661545
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,abs,0,0.0315839983522892
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,abs,1,0.027648000046610832
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,abs,2,0.025855999439954758
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,x2,0,0.030719999223947525
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,x2,1,0.027327999472618103
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,x2,2,0.025728000327944756
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,weighted,0,0.03145600110292435
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,weighted,1,0.03280000016093254
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,weighted,2,0.023903999477624893
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,abs,0,0.03667199984192848
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,abs,1,0.04505600035190582
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,abs,2,0.030719999223947525
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,x2,0,0.031647998839616776
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,x2,1,0.03356799855828285
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,x2,2,0.03993599861860275
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,weighted,0,0.06252799928188324
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,weighted,1,0.043007999658584595
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,weighted,2,0.03711999952793121
qwen05|test_long_structured|model.layers.23.mlp.up_proj,abs,0,0.03379200026392937
qwen05|test_long_structured|model.layers.23.mlp.up_proj,abs,1,0.02687999978661537
qwen05|test_long_structured|model.layers.23.mlp.up_proj,abs,2,0.02489599958062172
qwen05|test_long_structured|model.layers.23.mlp.up_proj,x2,0,0.027327999472618103
qwen05|test_long_structured|model.layers.23.mlp.up_proj,x2,1,0.026559999212622643
qwen05|test_long_structured|model.layers.23.mlp.up_proj,x2,2,0.023903999477624893
qwen05|test_long_structured|model.layers.23.mlp.up_proj,weighted,0,0.03174399957060814
qwen05|test_long_structured|model.layers.23.mlp.up_proj,weighted,1,0.0315839983522892
qwen05|test_long_structured|model.layers.23.mlp.up_proj,weighted,2,0.029888000339269638
qwen05|test_long_structured|model.layers.23.mlp.down_proj,abs,0,0.04198399931192398
qwen05|test_long_structured|model.layers.23.mlp.down_proj,abs,1,0.04022400081157684
qwen05|test_long_structured|model.layers.23.mlp.down_proj,abs,2,0.04076800122857094
qwen05|test_long_structured|model.layers.23.mlp.down_proj,x2,0,0.10547199845314026
qwen05|test_long_structured|model.layers.23.mlp.down_proj,x2,1,0.10739199817180634
qwen05|test_long_structured|model.layers.23.mlp.down_proj,x2,2,0.10547199845314026
qwen05|test_long_structured|model.layers.23.mlp.down_proj,weighted,0,0.10751999914646149
qwen05|test_long_structured|model.layers.23.mlp.down_proj,weighted,1,0.10745599865913391
qwen05|test_long_structured|model.layers.23.mlp.down_proj,weighted,2,0.10751999914646149
