case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
smol360|cal_long_context|model.layers.16.self_attn.o_proj,0fa5bc106d37a3df30491d3833a5956fb175bfe85c28e3e61650fb75be8da835,0.014336000196635723,0.019987199641764163,0.05222399905323982,0.05424640104174614
smol360|cal_long_context|model.layers.16.self_attn.o_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.014336000196635723,0.015359999611973763,0.0541439987719059,0.054207999259233475
smol360|cal_long_context|model.layers.16.mlp.gate_proj,aa3c5cdb2ad6d5079db3c330c14f85ec53c8e1ef32c986adbc0668fac13bae95,0.013311999849975109,0.014163200184702874,0.025599999353289604,0.026419199630618097
smol360|cal_long_context|model.layers.16.mlp.gate_proj,38702c70b38c7e8671a33a72b1a68289902c9882b915ec62cfe06c4ea67f32a3,0.015359999611973763,0.016383999958634377,0.026623999699950218,0.03166719935834408
smol360|cal_long_context|model.layers.16.mlp.gate_proj,1be91b264a99fb3ff138f00b95db5b2d3643702d49941c7ee37b5006d91dfd5f,0.016383999958634377,0.03027199953794479,0.026784000918269157,0.03461120091378689
smol360|cal_long_context|model.layers.16.mlp.gate_proj,20e86befc5729991155148ad9c8d62e2bf625267a2ec01120887dfd26f094480,0.014336000196635723,0.015340799652040004,0.02848000079393387,0.028652800247073174
smol360|cal_long_context|model.layers.16.mlp.gate_proj,c8760e21a860d5f518abf7498c03a0af8897169594983d7d17fd198955ebb202,0.014527999795973301,0.016179199889302255,0.028672000393271446,0.02949120067059994
smol360|cal_long_context|model.layers.16.mlp.gate_proj,c3936fc6b7047993016d40d2fcd190580c45cdeaf3cb0e0f653b6ec062fcb9c2,0.015200000256299973,0.015359999611973763,0.027871999889612198,0.02863360047340393
smol360|cal_long_context|model.layers.16.mlp.gate_proj,50b20bd9e25019e2f011c4bb8ec8907788119dc226e9d1789e2c318309f1e78d,0.015104000456631184,0.016998400166630744,0.03174399957060814,0.03436800017952919
smol360|cal_long_context|model.layers.16.mlp.gate_proj,07109728cf435e4adde4d672f4088c5c9190e89327cf618bb360ae9980100411,0.015359999611973763,0.016313599422574043,0.03174399957060814,0.03256319984793663
smol360|cal_long_context|model.layers.16.mlp.gate_proj,4eb82005306800cd4defd1a08ff7f4dc3742489a82f1e4643cdff2c17f2f5ace,0.015359999611973763,0.016409600153565407,0.03152000159025192,0.033382400125265124
smol360|cal_long_context|model.layers.16.mlp.gate_proj,57e91c8026448107c823ca212ca86c92f4ccb98a8a80bcc41ea51e523767ea40,0.015359999611973763,0.015359999611973763,0.03481600061058998,0.035635200887918474
smol360|cal_long_context|model.layers.16.mlp.gate_proj,e06a61b570f13be894f3e29313ae09f87f427ea21a8625a994c1ed9c90c8f764,0.015296000055968761,0.021299200132489204,0.035840000957250595,0.038092800229787824
smol360|cal_long_context|model.layers.16.mlp.gate_proj,888edf0aaad64a4eb81602f658cf9d0b80582d313fd150216694da1091adcddc,0.015200000256299973,0.01535359974950552,0.03481600061058998,0.03553280010819435
smol360|cal_long_context|model.layers.16.mlp.gate_proj,48be57c089854ce8d329776dcfea92e7956a763bf1126a67140b3ba04610a11d,0.015359999611973763,0.01863679923117161,0.03779200091958046,0.0403391994535923
smol360|cal_long_context|model.layers.16.mlp.gate_proj,1f6da382fee82b79f0a0cbf5ca04fa790e4e37cb1a87cb269d4d7370d2b89563,0.014368000440299511,0.015219200029969215,0.03686400130391121,0.03779840096831322
smol360|cal_long_context|model.layers.16.mlp.gate_proj,3ceffdbd02290c3527cdd08309d207492830b0072e5c8e8c80532d7a0ca9e195,0.015359999611973763,0.016383999958634377,0.03686400130391121,0.03750400021672249
smol360|cal_long_context|model.layers.16.mlp.gate_proj,cf002613b7100927625cdbc715ce16d81b144ef75a9a86da5dafec8855e1a916,0.01616000011563301,0.016383999958634377,0.04195199906826019,0.04277759939432144
smol360|cal_long_context|model.layers.16.mlp.gate_proj,2a255c3839332c2cfff4b266de99c46cbfd5e20bfa934b9495d6ea61cc9e7e78,0.02457600086927414,0.0265855997800827,0.05119999870657921,0.05222399905323982
smol360|cal_long_context|model.layers.16.mlp.gate_proj,7c10f663cd73ab924461518c01f38f0f88a25baf455484026a22af21ef832a90,0.015359999611973763,0.015359999611973763,0.04195199906826019,0.04198399931192398
smol360|cal_long_context|model.layers.16.mlp.gate_proj,6be67642c51228ccc68880bb56db42293c74d7677949fd4b92cfb5b30c150161,0.015359999611973763,0.015359999611973763,0.043007999658584595,0.04400639981031418
smol360|cal_long_context|model.layers.16.mlp.gate_proj,ee3e16c0186a4d3771e2832f6232b1fa60ad386294c2773189e6723da5bd7857,0.01548799965530634,0.018009600415825843,0.044256001710891724,0.051609599590301515
smol360|cal_long_context|model.layers.16.mlp.gate_proj,865f70c9c2c6a0f9eeca04b523271c3df5e131f2eeed9c93e4636707d70feb5a,0.015359999611973763,0.017817600443959237,0.04396799951791763,0.045670400559902194
smol360|cal_long_context|model.layers.16.mlp.gate_proj,802186064a5deb261584a644c6703575fb5b850a600f7ed693231d18184fa5a7,0.016383999958634377,0.01720320023596287,0.04899200052022934,0.05734400153160095
smol360|cal_long_context|model.layers.16.mlp.gate_proj,5050b472354e1b3f24e246142050cde86658820bc811db527fc500a90404967f,0.014336000196635723,0.023039999976754186,0.04710400104522705,0.05198079943656921
smol360|cal_long_context|model.layers.16.mlp.gate_proj,737175ff1add0135c1f24ec7e016de728e728c3a4bbea4a6ed8f6c46fa24eb62,0.015231999568641186,0.017817600443959237,0.047839999198913574,0.0505855992436409
smol360|cal_long_context|model.layers.16.mlp.gate_proj,bd5c7e88bd3a94eecedfadffcbe5a04483046cd2a5886b4e0f66448182998a1e,0.015359999611973763,0.016102399304509164,0.04915200173854828,0.04915200173854828
smol360|cal_long_context|model.layers.16.mlp.gate_proj,c76d379c464f8af1a6925d5c1cb0ef487283e89cef64d0e747658d593da55121,0.01740800030529499,0.02396159954369068,0.05222399905323982,0.058368001133203506
smol360|cal_long_context|model.layers.16.mlp.gate_proj,96d956e7783442c76ffeedb0ce95c2f30c0c8ff6dba6a38a3554d203179e2046,0.015359999611973763,0.017875200510025023,0.04915200173854828,0.05178239941596985
smol360|cal_long_context|model.layers.16.mlp.gate_proj,fcdd0fd1d708bc44371a08e2b8cd05d1c400c2729a0987b80c01ce8082e65f88,0.015552000142633915,0.01626239940524101,0.053247999399900436,0.054227200150489804
smol360|cal_long_context|model.layers.16.mlp.gate_proj,4f8b4570a00b0970ab3dea63e1b537f2874a3011aced8a2082b9e46187aacbb5,0.015359999611973763,0.016998400166630744,0.053247999399900436,0.05570560023188591
smol360|cal_long_context|model.layers.16.mlp.gate_proj,5ecf55ae7fea2f3a877765005715a01199c7724d5a803ae0d8643d87b2672d67,0.015231999568641186,0.015359999611973763,0.053247999399900436,0.05393919870257378
smol360|cal_long_context|model.layers.16.mlp.gate_proj,391a157f41f8fa268d79a340a926ee27ccdba4ac813741f54fc8d2ef19bce83a,0.015104000456631184,0.01607680059969425,0.055296000093221664,0.05631360039114952
smol360|cal_long_context|model.layers.16.mlp.gate_proj,534acb35d7a4b93ac43d6e2fbee6371fbc0346e638bb9c999297f5e50907a902,0.015359999611973763,0.01720320023596287,0.055296000093221664,0.057958400994539264
smol360|cal_long_context|model.layers.16.mlp.gate_proj,3c904713f5dbdf7e28d6de152e44ae73695a35b8ff6bc210b0f005964586ecdf,0.015359999611973763,0.016300799697637557,0.055296000093221664,0.05611520037055016
smol360|cal_long_context|model.layers.16.mlp.gate_proj,e8e970a3fd7127a18d7f59d746c5d44ee6721348ff8b6c3d48c748703023313e,0.01616000011563301,0.016383999958634377,0.060416001826524734,0.06136320158839226
smol360|cal_long_context|model.layers.16.mlp.gate_proj,a25e4d5d0ef4290a398b1cc122c572c832c41e4af6008fe740abcbf6d6af2025,0.015359999611973763,0.016127999499440195,0.0597120001912117,0.060358401387929916
smol360|cal_long_context|model.layers.16.mlp.gate_proj,9e47c6e71d5a8c2f426ca112b8bb7fcf8451c5616f1eee2a950af5d5f977858d,0.015359999611973763,0.017024000361561775,0.05939200147986412,0.06117759868502617
smol360|cal_long_context|model.layers.16.mlp.gate_proj,dfc8280a5106a02471f9e62cd7faefd7e48aaa2016ab379f4926dcd439135b73,0.015359999611973763,0.016179199889302255,0.060416001826524734,0.061235199123620986
smol360|cal_long_context|model.layers.16.mlp.gate_proj,00346da3a15bdc7f534e67715213579af91428898c6055f13c76bb62bc12bb66,0.016383999958634377,0.017401600256562233,0.062463998794555664,0.062463998794555664
smol360|cal_long_context|model.layers.16.mlp.gate_proj,43f81f9c882fe946ec671646cfbf33766674d3020b96e5150e1f28f278bfd3e2,0.015359999611973763,0.018790399283170698,0.06143999844789505,0.06309759914875031
smol360|cal_long_context|model.layers.16.mlp.gate_proj,41138838f6236823f60e6c644f4f4fcc7afdcb7a85ad28c448e80b33166a471f,0.016383999958634377,0.01738240011036396,0.0655359998345375,0.06717440038919449
smol360|cal_long_context|model.layers.16.mlp.gate_proj,d41c3ad81c7e29677035709ceaf7201b90424abdaab1d84a3c2880ea734de38a,0.015359999611973763,0.016179199889302255,0.0655359998345375,0.0655359998345375
smol360|cal_long_context|model.layers.16.mlp.gate_proj,70b13bf154d26264c78965a33a6b8ec15ceee0fdf500b52383e6499aeb396a38,0.015359999611973763,0.017817600443959237,0.10444799810647964,0.12262400388717651
smol360|cal_long_context|model.layers.16.mlp.gate_proj,19191dd7406b73edc7b03103843e90d5a16150344c0b4117c69f2a15df689ab5,0.015168000012636185,0.016876799426972865,0.10342399775981903,0.12291839867830276
smol360|cal_long_context|model.layers.16.mlp.gate_proj,29cf9f6fac6ce710aa08bf1648b7dea29d96657b70e420606451a6cf60056b79,0.015263999812304974,0.015359999611973763,0.11247999966144562,0.11416960060596466
smol360|cal_long_context|model.layers.16.mlp.gate_proj,f7d08c195570ded7c1d829cd2d09a0e5164a78d9539ba5e59affe2b15e80fb7b,0.015168000012636185,0.020556800439953803,0.11257600039243698,0.11340800076723098
smol360|cal_long_context|model.layers.16.mlp.gate_proj,785373fa739e920e0cc3ff8da0bcf64a37b59e7f44b1c6fbc46bc3af4021b143,0.014303999952971935,0.014336000196635723,0.11264000087976456,0.11359360069036484
smol360|cal_long_context|model.layers.16.mlp.gate_proj,79fd2d5dbe02f98190a383ca13a5cd68f0903850c3ef64e65cf9741d229d4c14,0.015200000256299973,0.0169920003041625,0.1136000007390976,0.11612160205841064
smol360|cal_long_context|model.layers.16.mlp.gate_proj,34932f51df77fb24fbbfb0128d80461eda165d3877b6f33e91b4739f55739ae9,0.015263999812304974,0.01603840049356222,0.12083200365304947,0.12284799814224243
smol360|cal_long_context|model.layers.16.mlp.gate_proj,cfb77b413be8aa005ecfe2ca867513165ea22f785acecd9824db3a46637b2e09,0.015456000342965126,0.025107200630009173,0.12083200365304947,0.1266688033938408
smol360|cal_long_context|model.layers.16.mlp.up_proj,aa3c5cdb2ad6d5079db3c330c14f85ec53c8e1ef32c986adbc0668fac13bae95,0.013279999606311321,0.01925119962543249,0.025599999353289604,0.027238399907946586
smol360|cal_long_context|model.layers.16.mlp.up_proj,38702c70b38c7e8671a33a72b1a68289902c9882b915ec62cfe06c4ea67f32a3,0.014336000196635723,0.015167999640107154,0.026623999699950218,0.02744319997727871
smol360|cal_long_context|model.layers.16.mlp.up_proj,1be91b264a99fb3ff138f00b95db5b2d3643702d49941c7ee37b5006d91dfd5f,0.013311999849975109,0.01346560027450323,0.025599999353289604,0.025599999353289604
smol360|cal_long_context|model.layers.16.mlp.up_proj,20e86befc5729991155148ad9c8d62e2bf625267a2ec01120887dfd26f094480,0.015135999768972397,0.016211199946701525,0.028672000393271446,0.03031039945781231
smol360|cal_long_context|model.layers.16.mlp.up_proj,c8760e21a860d5f518abf7498c03a0af8897169594983d7d17fd198955ebb202,0.01532800029963255,0.015359999611973763,0.028672000393271446,0.028672000393271446
smol360|cal_long_context|model.layers.16.mlp.up_proj,c3936fc6b7047993016d40d2fcd190580c45cdeaf3cb0e0f653b6ec062fcb9c2,0.014368000440299511,0.01518079973757267,0.028672000393271446,0.028672000393271446
smol360|cal_long_context|model.layers.16.mlp.up_proj,50b20bd9e25019e2f011c4bb8ec8907788119dc226e9d1789e2c318309f1e78d,0.024383999407291412,0.024563200771808624,0.04095999896526337,0.041971199214458466
smol360|cal_long_context|model.layers.16.mlp.up_proj,07109728cf435e4adde4d672f4088c5c9190e89327cf618bb360ae9980100411,0.015359999611973763,0.028697599470615384,0.03276799991726875,0.035398400574922564
smol360|cal_long_context|model.layers.16.mlp.up_proj,4eb82005306800cd4defd1a08ff7f4dc3742489a82f1e4643cdff2c17f2f5ace,0.014431999996304512,0.015359999611973763,0.03174399957060814,0.03256319984793663
smol360|cal_long_context|model.layers.16.mlp.up_proj,57e91c8026448107c823ca212ca86c92f4ccb98a8a80bcc41ea51e523767ea40,0.015359999611973763,0.016179199703037737,0.035840000957250595,0.036582400649786
smol360|cal_long_context|model.layers.16.mlp.up_proj,e06a61b570f13be894f3e29313ae09f87f427ea21a8625a994c1ed9c90c8f764,0.015359999611973763,0.01646079942584038,0.035840000957250595,0.035840000957250595
smol360|cal_long_context|model.layers.16.mlp.up_proj,888edf0aaad64a4eb81602f658cf9d0b80582d313fd150216694da1091adcddc,0.014336000196635723,0.016383999958634377,0.03481600061058998,0.03747840151190758
smol360|cal_long_context|model.layers.16.mlp.up_proj,48be57c089854ce8d329776dcfea92e7956a763bf1126a67140b3ba04610a11d,0.015359999611973763,0.016998400166630744,0.03788800165057182,0.03970559909939766
smol360|cal_long_context|model.layers.16.mlp.up_proj,1f6da382fee82b79f0a0cbf5ca04fa790e4e37cb1a87cb269d4d7370d2b89563,0.015359999611973763,0.018022400513291358,0.03788800165057182,0.038707198947668074
smol360|cal_long_context|model.layers.16.mlp.up_proj,3ceffdbd02290c3527cdd08309d207492830b0072e5c8e8c80532d7a0ca9e195,0.015359999611973763,0.015539200231432914,0.03686400130391121,0.037856001406908035
smol360|cal_long_context|model.layers.16.mlp.up_proj,cf002613b7100927625cdbc715ce16d81b144ef75a9a86da5dafec8855e1a916,0.015359999611973763,0.01653760001063347,0.04185599833726883,0.04280319958925247
smol360|cal_long_context|model.layers.16.mlp.up_proj,2a255c3839332c2cfff4b266de99c46cbfd5e20bfa934b9495d6ea61cc9e7e78,0.016383999958634377,0.017049600556492805,0.04198399931192398,0.04280959963798523
smol360|cal_long_context|model.layers.16.mlp.up_proj,7c10f663cd73ab924461518c01f38f0f88a25baf455484026a22af21ef832a90,0.016224000602960587,0.01727999933063984,0.04198399931192398,0.04373119994997978
smol360|cal_long_context|model.layers.16.mlp.up_proj,6be67642c51228ccc68880bb56db42293c74d7677949fd4b92cfb5b30c150161,0.016224000602960587,0.019481599703431128,0.04403200000524521,0.04712959975004196
smol360|cal_long_context|model.layers.16.mlp.up_proj,ee3e16c0186a4d3771e2832f6232b1fa60ad386294c2773189e6723da5bd7857,0.015296000055968761,0.01719680018723011,0.04403200000524521,0.045670400559902194
smol360|cal_long_context|model.layers.16.mlp.up_proj,865f70c9c2c6a0f9eeca04b523271c3df5e131f2eeed9c93e4636707d70feb5a,0.015359999611973763,0.016179199889302255,0.043776001781225204,0.04403200000524521
smol360|cal_long_context|model.layers.16.mlp.up_proj,802186064a5deb261584a644c6703575fb5b850a600f7ed693231d18184fa5a7,0.01648000068962574,0.01740800030529499,0.048128001391887665,0.05734400153160095
smol360|cal_long_context|model.layers.16.mlp.up_proj,5050b472354e1b3f24e246142050cde86658820bc811db527fc500a90404967f,0.015359999611973763,0.017638400569558142,0.048128001391887665,0.05062400102615357
smol360|cal_long_context|model.layers.16.mlp.up_proj,737175ff1add0135c1f24ec7e016de728e728c3a4bbea4a6ed8f6c46fa24eb62,0.015359999611973763,0.020479999855160712,0.047168001532554626,0.051404799520969394
smol360|cal_long_context|model.layers.16.mlp.up_proj,bd5c7e88bd3a94eecedfadffcbe5a04483046cd2a5886b4e0f66448182998a1e,0.015359999611973763,0.015359999611973763,0.04915200173854828,0.050169599056243894
smol360|cal_long_context|model.layers.16.mlp.up_proj,c76d379c464f8af1a6925d5c1cb0ef487283e89cef64d0e747658d593da55121,0.016383999958634377,0.019660799577832223,0.050175998359918594,0.053299198299646376
smol360|cal_long_context|model.layers.16.mlp.up_proj,96d956e7783442c76ffeedb0ce95c2f30c0c8ff6dba6a38a3554d203179e2046,0.016383999958634377,0.01720320023596287,0.050175998359918594,0.0520191989839077
smol360|cal_long_context|model.layers.16.mlp.up_proj,fcdd0fd1d708bc44371a08e2b8cd05d1c400c2729a0987b80c01ce8082e65f88,0.01548799965530634,0.03706879951059818,0.05344000086188316,0.05587200000882149
smol360|cal_long_context|model.layers.16.mlp.up_proj,4f8b4570a00b0970ab3dea63e1b537f2874a3011aced8a2082b9e46187aacbb5,0.015359999611973763,0.016179199889302255,0.05417599901556969,0.05509120002388954
smol360|cal_long_context|model.layers.16.mlp.up_proj,5ecf55ae7fea2f3a877765005715a01199c7724d5a803ae0d8643d87b2672d67,0.03891199827194214,0.06886400133371352,0.07475200295448303,0.09100800156593322
smol360|cal_long_context|model.layers.16.mlp.up_proj,391a157f41f8fa268d79a340a926ee27ccdba4ac813741f54fc8d2ef19bce83a,0.023552000522613525,0.02682880014181137,0.060416001826524734,0.06551039963960648
smol360|cal_long_context|model.layers.16.mlp.up_proj,534acb35d7a4b93ac43d6e2fbee6371fbc0346e638bb9c999297f5e50907a902,0.019551999866962433,0.02701440043747425,0.060416001826524734,0.06901760101318359
smol360|cal_long_context|model.layers.16.mlp.up_proj,3c904713f5dbdf7e28d6de152e44ae73695a35b8ff6bc210b0f005964586ecdf,0.020479999482631683,0.026751999557018277,0.06348799914121628,0.07353600114583969
smol360|cal_long_context|model.layers.16.mlp.up_proj,e8e970a3fd7127a18d7f59d746c5d44ee6721348ff8b6c3d48c748703023313e,0.020479999482631683,0.023347200453281404,0.06348799914121628,0.0673792004585266
smol360|cal_long_context|model.layers.16.mlp.up_proj,a25e4d5d0ef4290a398b1cc122c572c832c41e4af6008fe740abcbf6d6af2025,0.01740800030529499,0.018227200582623483,0.062463998794555664,0.06348799914121628
smol360|cal_long_context|model.layers.16.mlp.up_proj,9e47c6e71d5a8c2f426ca112b8bb7fcf8451c5616f1eee2a950af5d5f977858d,0.020479999482631683,0.039526399970054624,0.06758400052785873,0.095551997423172
smol360|cal_long_context|model.layers.16.mlp.up_proj,dfc8280a5106a02471f9e62cd7faefd7e48aaa2016ab379f4926dcd439135b73,0.01616000011563301,0.01637759990990162,0.06143999844789505,0.062080000340938565
smol360|cal_long_context|model.layers.16.mlp.up_proj,00346da3a15bdc7f534e67715213579af91428898c6055f13c76bb62bc12bb66,0.015359999611973763,0.01955840028822422,0.06143999844789505,0.0646143987774849
smol360|cal_long_context|model.layers.16.mlp.up_proj,43f81f9c882fe946ec671646cfbf33766674d3020b96e5150e1f28f278bfd3e2,0.017343999817967415,0.024166399613022804,0.061664000153541565,0.06922880113124848
smol360|cal_long_context|model.layers.16.mlp.up_proj,41138838f6236823f60e6c644f4f4fcc7afdcb7a85ad28c448e80b33166a471f,0.016383999958634377,0.020531200245022772,0.0655359998345375,0.06950400024652481
smol360|cal_long_context|model.layers.16.mlp.up_proj,d41c3ad81c7e29677035709ceaf7201b90424abdaab1d84a3c2880ea734de38a,0.0161920003592968,0.018003200367093086,0.06531199812889099,0.06799360066652298
smol360|cal_long_context|model.layers.16.mlp.up_proj,70b13bf154d26264c78965a33a6b8ec15ceee0fdf500b52383e6499aeb396a38,0.015359999611973763,0.016998400166630744,0.10444799810647964,0.10621439814567565
smol360|cal_long_context|model.layers.16.mlp.up_proj,19191dd7406b73edc7b03103843e90d5a16150344c0b4117c69f2a15df689ab5,0.015359999611973763,0.016185599938035013,0.10444799810647964,0.10705919712781906
smol360|cal_long_context|model.layers.16.mlp.up_proj,29cf9f6fac6ce710aa08bf1648b7dea29d96657b70e420606451a6cf60056b79,0.015104000456631184,0.015359999611973763,0.11264000087976456,0.11345920115709304
smol360|cal_long_context|model.layers.16.mlp.up_proj,f7d08c195570ded7c1d829cd2d09a0e5164a78d9539ba5e59affe2b15e80fb7b,0.015359999611973763,0.020639999955892562,0.11264000087976456,0.11365120112895966
smol360|cal_long_context|model.layers.16.mlp.up_proj,785373fa739e920e0cc3ff8da0bcf64a37b59e7f44b1c6fbc46bc3af4021b143,0.015200000256299973,0.016166399978101254,0.11343999952077866,0.11366400122642517
smol360|cal_long_context|model.layers.16.mlp.up_proj,79fd2d5dbe02f98190a383ca13a5cd68f0903850c3ef64e65cf9741d229d4c14,0.015200000256299973,0.015327999740839005,0.11264000087976456,0.11349759995937347
smol360|cal_long_context|model.layers.16.mlp.up_proj,34932f51df77fb24fbbfb0128d80461eda165d3877b6f33e91b4739f55739ae9,0.015359999611973763,0.016383999958634377,0.12064000219106674,0.12185599654912949
smol360|cal_long_context|model.layers.16.mlp.up_proj,cfb77b413be8aa005ecfe2ca867513165ea22f785acecd9824db3a46637b2e09,0.015359999611973763,0.016947199776768684,0.11980800330638885,0.12144639790058136
smol360|cal_long_context|model.layers.16.mlp.down_proj,6f60aeea743a1cfa41169dae8467f16f7dce9804fc5a7c0e3ed1e27dd0e3d9a8,0.01945599913597107,0.13727359548211096,0.03379200026392937,0.04046719893813133
smol360|cal_long_context|model.layers.16.mlp.down_proj,d6d2f1fcf03f5b7f812c464ad03d6f3c32c550117bf0196f2bfd0ad99e9e8405,0.016383999958634377,0.018022400513291358,0.025599999353289604,0.028166399523615836
smol360|cal_long_context|model.layers.16.mlp.down_proj,c8149b5a74b4fdee8848bb4e3f65c36c8acacb0cc103cc1eb400fc4cc60bb8eb,0.016383999958634377,0.016595200076699256,0.027648000046610832,0.03420160077512264
smol360|cal_long_context|model.layers.16.mlp.down_proj,7b7af592393b5a2c852f8c7f13d44e2745bd53fd6418fe2c184da7cedc78107e,0.015359999611973763,0.016185599938035013,0.02969600073993206,0.036249601468443866
smol360|cal_long_context|model.layers.16.mlp.down_proj,b3b3a5f8c355eeda5fe2d4abcdcbda4a39b85e22332a6e1d7c5c5c2bccdcde76,0.015359999611973763,0.015359999611973763,0.02876799926161766,0.031308799609541894
smol360|cal_long_context|model.layers.16.mlp.down_proj,c7c25bd6c12f4d869a3a33720dc9549f6b6012a07ccb3d7821c1091ca2cffd7a,0.018559999763965607,0.021299199759960176,0.03276799991726875,0.036044801026582717
smol360|cal_long_context|model.layers.16.mlp.down_proj,d04592351981e24f2a83eb66592692365dd1b08ccd812c9ab78660f33c7e30f0,0.016383999958634377,0.01740800030529499,0.03788800165057182,0.03884800150990486
smol360|cal_long_context|model.layers.16.mlp.down_proj,088f224f2c96f9a087a7130d03304643e1da45eb5cbd42b15c5fc36d506c60ec,0.0144640002399683,0.016185600124299527,0.03686400130391121,0.0376832015812397
smol360|cal_long_context|model.layers.16.mlp.down_proj,2c6ddcd6a5bbc4472fee616fbed3b5abc02519c16844ca9e90490e1ac299f510,0.013472000136971474,0.016793600283563137,0.03667199984192848,0.039321599155664445
smol360|cal_long_context|model.layers.16.mlp.down_proj,a358825e1ac351b05b83516370d615f5ef0d83ce009e450d4b4eecb1306bdd39,0.015359999611973763,0.016486399248242377,0.04403200000524521,0.0448512002825737
smol360|cal_long_context|model.layers.16.mlp.down_proj,c10e81c77d82ce3c0a9166978f3cc27632b41c2172f4234a57d45591ba3ad211,0.014303999952971935,0.015155199728906155,0.043007999658584595,0.04851199984550476
smol360|cal_long_context|model.layers.16.mlp.down_proj,0429a3c0fd50643aa09485979ff71e936f445c65dbbaa7ac1b911afe27f1cd8a,0.013311999849975109,0.014336000196635723,0.04297599941492081,0.043007999658584595
smol360|cal_long_context|model.layers.16.mlp.down_proj,933cace2e233f3def077bf1dca368cade4525d46ed3369e74ff9f8a1909130e8,0.014336000196635723,0.015155199728906155,0.048128001391887665,0.048128001391887665
smol360|cal_long_context|model.layers.16.mlp.down_proj,345df9549c2f2e4f3673eedc59d1fc4c55d9b4f5fdd5632902465228bdd679f8,0.014336000196635723,0.015974400006234644,0.04806400090456009,0.04958720058202744
smol360|cal_long_context|model.layers.16.mlp.down_proj,5c9406fbb28f0c306e032be80d50fd27415b4ad55947df5883bac5104170bc7c,0.015135999768972397,0.016921599768102168,0.04902400076389313,0.049139201641082764
smol360|cal_long_context|model.layers.16.mlp.down_proj,7c9103ce898c4256597f4efffd5b5e1cb3cb90021cd9ac7eddacb506935b245c,0.015296000055968761,0.016204800084233285,0.053247999399900436,0.05427199974656105
smol360|cal_long_context|model.layers.16.mlp.down_proj,f010ae8833d830dcaff79f87dee0f2672972b8cda916af39db71a8bf640cf96c,0.022655999287962914,0.035628799721598624,0.06348799914121628,0.06735360026359558
smol360|cal_long_context|model.layers.16.mlp.down_proj,1c005d1a2c907ede767a0101d292f765074f65238cb415b3a8da6df8cbe32751,0.01532800029963255,0.017996800690889356,0.053247999399900436,0.05616640076041222
smol360|cal_long_context|model.layers.16.mlp.down_proj,37c7facff62874a3579dbd1f705dc70b10c8d3e11e6bd88c42856e401983b93f,0.016256000846624374,0.01720320023596287,0.05827200040221214,0.059187201410532
smol360|cal_long_context|model.layers.16.mlp.down_proj,cb504cdc2ed277421ceb9a3a1b43e97b23a34f43544f9f2bb802faaac0c56096,0.015359999611973763,0.016006400063633918,0.058368001133203506,0.058368001133203506
smol360|cal_long_context|model.layers.16.mlp.down_proj,ff0b18991510c996012797ec6e84b660924eb7dc463d835ba1b6f94a5f9c675b,0.016383999958634377,0.01740800030529499,0.05923200026154518,0.061004798859357834
smol360|cal_long_context|model.layers.16.mlp.down_proj,bead891ce17fc9e8d334e56313ef14694885d097dcd627cb2dc7aac27476a0cc,0.01616000011563301,0.022803200781345366,0.054207999259233475,0.061004798859357834
smol360|cal_long_context|model.layers.16.mlp.down_proj,ef760e9fdd884ea4f1be0d7b6d49e2ea27ca0542cc4bc15a7fa3f491ea61643a,0.014336000196635723,0.015974400006234644,0.053247999399900436,0.054924798756837846
smol360|cal_long_context|model.layers.16.mlp.down_proj,eee09e9776e21b0e803eff903be06f509e5a8a949fae303f0750ee531e0e3d74,0.014336000196635723,0.016179199889302255,0.053247999399900436,0.05483519956469536
smol360|cal_long_context|model.layers.16.mlp.down_proj,5f35ae079d7e4b27bb3e0144b826b0f4b81132b4a73016cc547a58f1d66c0910,0.015359999611973763,0.024780799821019172,0.05939200147986412,0.06202239915728569
smol360|cal_long_context|model.layers.16.mlp.down_proj,fd9eea259de04f58d4c227ae305c54d538c898e7f0e22a923af89c8633d1444e,0.015359999611973763,0.01863679923117161,0.060416001826524734,0.06717440038919449
smol360|cal_long_context|model.layers.16.mlp.down_proj,1e675864716e363bd6b3fdab072619414e78825540588698726eaa430e88f935,0.015359999611973763,0.016383999958634377,0.05939200147986412,0.05939200147986412
smol360|cal_long_context|model.layers.16.mlp.down_proj,3610b1c3706182767213206a6d4cb4bdf548427ff0dda782693e10c28d1be4ed,0.015359999611973763,0.015359999611973763,0.062463998794555664,0.06346239894628525
smol360|cal_long_context|model.layers.16.mlp.down_proj,bd91b5e8ce2eddbb31127a0cc7a435edf18161a93cf1f0601553631252bdd8b2,0.016383999958634377,0.016383999958634377,0.06441599875688553,0.06451199948787689
smol360|cal_long_context|model.layers.16.mlp.down_proj,a4fac7e72be2657b02cabdb66b5ff487cafa411c7496d06e3f8dfcf5f139f752,0.0161920003592968,0.016364799812436104,0.06348799914121628,0.06445439904928207
smol360|cal_long_context|model.layers.16.mlp.down_proj,35226356e0decd2cc95dc7a0906c41a349fa60c433b3ea5518e64b18f5e98def,0.0163199994713068,0.018022400513291358,0.06348799914121628,0.0669183999300003
